Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/03  02:00:00,237.928976707,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916457505,0.0,2.18916457505
 06/03  03:00:00,237.928976808,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903425276,0.0,2.18903425276
 06/03  04:00:00,250.151174583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917453123,0.0,2.18917453123
 06/03  05:00:00,257.509577555,0.0,0.0,0.0,24.9203635341,149.522181205,2.19107831605,0.0,2.19107831605
 06/03  06:00:00,931.154342748,32.7183771885,449.020253328,0.0,49.8407270682,199.362908273,5.21137204093,0.850341540397,4.36103050053
 06/03  07:00:00,956.839061032,28.8115692085,454.162988955,0.0,49.8407270682,199.362908273,8.84348811092,4.47691640134,4.36657170957
 06/03  08:00:00,1230.86886493,28.811588165,478.990142451,0.0,249.203635341,249.203635341,4.96916611491,0.596613725885,4.37255238903
 06/03  09:00:00,1198.67017888,28.8115692085,483.455801051,0.0,249.203635341,249.203635341,8.76232949782,0.0207879722272,8.74154152559
 06/03  10:00:00,1147.84292387,28.8556539258,481.474162337,0.0,249.203635341,249.203635341,6.55665149813,0.0,6.55665149813
 06/03  11:00:00,1148.43231936,29.299391677,481.618031559,0.0,249.203635341,249.203635341,8.74708842924,0.0,8.74708842924
 06/03  12:00:00,1144.62230624,29.5198762884,477.58887498,0.0,249.203635341,249.203635341,6.55912807499,0.0,6.55912807499
 06/03  13:00:00,1132.02444413,30.0790358766,464.432298553,0.0,249.203635341,249.203635341,6.55640136804,0.0,6.55640136804
 06/03  14:00:00,882.276754171,29.2030396698,464.76602928,0.0,74.7610906023,174.442544739,6.54840568949,0.0,6.54840568949
 06/03  15:00:00,884.873120157,29.3242591235,467.242069065,0.0,74.7610906023,174.442544739,4.36981303679,0.0,4.36981303679
 06/03  16:00:00,932.583131221,29.1582534202,466.228848239,0.0,74.7610906023,174.442544739,4.37093568542,0.0,4.37093568542
 06/03  17:00:00,898.001444946,28.8115692085,470.09147055,0.0,24.9203635341,149.522181205,2.19057089147,0.0,2.19057089147
 06/03  18:00:00,722.687255955,17.4255828971,343.847654262,0.0,24.9203635341,149.522181205,4.36110165605,0.0,4.36110165605
 06/03  19:00:00,816.552052885,22.0347181414,437.923248474,0.0,24.9203635341,149.522181205,2.1907080386,0.0,2.1907080386
 06/03  20:00:00,323.485254666,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066655708,0.0,2.19066655708
 06/03  21:00:00,299.041753783,0.0,0.0,0.0,24.9203635341,149.522181205,4.36379738542,0.0,4.36379738542
 06/03  22:00:00,274.595570029,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907005079,0.0,2.18907005079
 06/03  23:00:00,250.151174396,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920970721,0.0,2.18920970721
 06/03  24:00:00,237.928976513,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907882015,0.0,2.18907882015
 06/04  01:00:00,237.92852673,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  02:00:00,237.928527236,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843017827,0.0,2.18843017827
 06/04  03:00:00,237.928527412,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845850963,0.0,2.18845850963
 06/04  04:00:00,250.150724915,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848653012,0.0,2.18848653012
 06/04  05:00:00,257.509125476,0.0,0.0,0.0,24.9203635341,149.522181205,2.19056410986,0.0,2.19056410986
 06/04  06:00:00,272.221911653,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884951515,0.0,2.1884951515
 06/04  07:00:00,296.666306825,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  08:00:00,557.909109924,11.0542333668,207.5090882,0.0,24.9203635341,149.522181205,2.18852324748,0.0,2.18852324748
 06/04  09:00:00,847.129425734,18.4292548056,473.481120972,0.0,24.9203635341,149.522181205,2.18850669792,0.0,2.18850669792
 06/04  10:00:00,843.520552496,22.6486066488,511.079271251,0.0,24.9203635341,149.522181205,2.18850435344,0.0,2.18850435344
 06/04  11:00:00,677.287773746,11.7514378387,373.499664601,0.0,24.9203635341,149.522181205,2.1899400883,0.0,2.1899400883
 06/04  12:00:00,761.669757515,16.5751239453,440.607639507,0.0,24.9203635341,149.522181205,2.18957233019,0.0,2.18957233019
 06/04  13:00:00,766.689424663,17.5813716515,443.654917202,0.0,24.9203635341,149.522181205,2.192120083,0.0,2.192120083
 06/04  14:00:00,762.233008689,16.5848206125,442.098305709,0.0,24.9203635341,149.522181205,2.18995190324,0.0,2.18995190324
 06/04  15:00:00,853.628908151,21.421729931,523.324567604,0.0,24.9203635341,149.522181205,2.18851545711,0.0,2.18851545711
 06/04  16:00:00,874.552686183,19.2192646751,500.184690209,0.0,24.9203635341,149.522181205,2.18849842818,0.0,2.18849842818
 06/04  17:00:00,959.761581238,22.4744373147,541.831134371,0.0,24.9203635341,149.522181205,2.18852575412,0.0,2.18852575412
 06/04  18:00:00,913.888083733,19.2886826088,502.789785546,0.0,24.9203635341,149.522181205,2.1885086925,0.0,2.1885086925
 06/04  19:00:00,935.279360559,22.2509480905,542.067529416,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  20:00:00,831.575746431,15.9463633938,404.526947454,0.0,24.9203635341,149.522181205,2.18853598498,0.0,2.18853598498
 06/04  21:00:00,370.404612678,0.781007906449,44.5125904331,0.0,24.9203635341,149.522181205,2.19067207009,0.0,2.19067207009
 06/04  22:00:00,274.595120783,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883655802,0.0,2.1883655802
 06/04  23:00:00,250.150725252,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839301695,0.0,2.18839301695
 06/04  24:00:00,237.92852704,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842040643,0.0,2.18842040643
 06/05  01:00:00,287.769696695,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/05  02:00:00,287.769696688,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921329774,0.0,2.18921329774
 06/05  03:00:00,287.769696744,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907167614,0.0,2.18907167614
 06/05  04:00:00,299.991894667,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919852421,0.0,2.18919852421
 06/05  05:00:00,332.270657514,0.0,0.0,0.0,49.8407270682,199.362908273,4.36256891022,0.0,4.36256891022
 06/05  06:00:00,967.671720896,33.0675857015,485.189025393,0.0,49.8407270682,199.362908273,2.2177746404,0.0271649952079,2.19060964519
 06/05  07:00:00,1076.43606315,29.302235594,473.587540629,0.0,149.522181205,199.362908273,6.5567782388,0.0,6.5567782388
 06/05  08:00:00,1606.38989021,32.9189448855,451.669537657,0.0,448.566543614,448.566543614,13.1591641207,0.0,13.1591641207
 06/05  09:00:00,1568.5816341,37.0486054379,446.473416073,0.0,448.566543614,448.566543614,13.1701821568,0.0,13.1701821568
 06/05  10:00:00,1525.60363475,38.8777488018,451.840160363,0.0,448.566543614,448.566543614,13.1767271673,0.0,13.1767271673
 06/05  11:00:00,1527.84531024,39.1828721122,454.619399635,0.0,448.566543614,448.566543614,17.6124206643,0.0,17.6124206643
 06/05  12:00:00,1476.9886627,35.8770398756,456.849042966,0.0,448.566543614,398.725816546,19.8753235185,0.0,19.8753235185
 06/05  13:00:00,1535.82720738,41.4217399559,461.190945553,0.0,448.566543614,448.566543614,17.6523002813,0.0,17.6523002813
 06/05  14:00:00,1537.12097284,42.9706160701,461.768323116,0.0,448.566543614,448.566543614,13.1570631617,0.0,13.1570631617
 06/05  15:00:00,1546.04410948,47.178347587,466.844515833,0.0,448.566543614,448.566543614,10.9626254619,0.0,10.9626254619
 06/05  16:00:00,1595.50136079,50.0067409937,463.086090039,0.0,448.566543614,448.566543614,15.3964021224,0.0,15.3964021224
 06/05  17:00:00,1467.28277911,43.9287609648,455.33415206,0.0,348.885089477,398.725816546,10.9383062398,0.0,10.9383062398
 06/05  18:00:00,1259.83536147,35.5150447333,452.758157051,0.0,249.203635341,299.044362409,6.5608848308,0.0,6.5608848308
 06/05  19:00:00,1236.83254665,31.9882241569,456.454846763,0.0,249.203635341,299.044362409,4.98888459943,0.0,4.98888459943
 06/05  20:00:00,1139.57966867,29.077591276,460.298351357,0.0,149.522181205,249.203635341,5.93555908081,0.0,5.93555908081
 06/05  21:00:00,1117.47159682,28.8159094545,462.900365361,0.0,149.522181205,249.203635341,4.36245457161,0.0,4.36245457161
 06/05  22:00:00,349.356653722,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922322917,0.0,2.18922322917
 06/05  23:00:00,299.991894454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908101072,0.0,2.18908101072
 06/05  24:00:00,287.769696679,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  01:00:00,287.769693204,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920152259,0.0,2.18920152259
 06/06  02:00:00,287.769693279,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905448399,0.0,2.18905448399
 06/06  03:00:00,469.675107962,1.17151185967,141.628529129,0.0,24.9203635341,199.362908273,2.18921625949,0.0,2.18921625949
 06/06  04:00:00,299.991891261,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902760638,0.0,2.18902760638
 06/06  05:00:00,332.270651699,0.0,0.0,0.0,49.8407270682,199.362908273,4.36239527668,0.0,4.36239527668
 06/06  06:00:00,971.724246685,37.8056402395,484.503520695,0.0,49.8407270682,199.362908273,2.19041421106,0.0,2.19041421106
 06/06  07:00:00,1063.61491277,29.5996957274,460.46894502,0.0,149.522181205,199.362908273,6.55686558418,0.0,6.55686558418
 06/06  08:00:00,1611.30333613,41.1293126417,448.769121669,0.0,448.566543614,448.566543614,13.1572681456,0.0,13.1572681456
 06/06  09:00:00,1583.08571881,46.0170422553,454.557633487,0.0,448.566543614,448.566543614,13.167957708,0.0,13.167957708
 06/06  10:00:00,1545.34921058,47.6192785356,465.356259509,0.0,448.566543614,448.566543614,13.1741847034,0.0,13.1741847034
 06/06  11:00:00,1550.62118021,48.0454550104,467.092528562,0.0,448.566543614,448.566543614,15.4117848018,0.0,15.4117848018
 06/06  12:00:00,1490.0561516,42.2741317146,464.26573726,0.0,448.566543614,398.725816546,19.8783029206,0.0,19.8783029206
 06/06  13:00:00,1546.3149002,48.0383677451,465.71750158,0.0,448.566543614,448.566543614,19.856192332,0.0,19.856192332
 06/06  14:00:00,1551.25880983,50.1469596291,465.307791286,0.0,448.566543614,448.566543614,13.1533140778,0.0,13.1533140778
 06/06  15:00:00,1559.88052307,58.4440447933,465.191368682,0.0,448.566543614,448.566543614,10.9640809823,0.0,10.9640809823
 06/06  16:00:00,1613.46268216,61.8577241646,466.46616006,0.0,448.566543614,448.566543614,15.3955496586,0.0,15.3955496586
 06/06  17:00:00,1463.0536864,42.3923632294,451.233601544,0.0,348.885089477,398.725816546,8.75482731865,0.0,8.75482731865
 06/06  18:00:00,1258.55260215,31.8115664564,453.830965476,0.0,249.203635341,299.044362409,8.74131117517,0.0,8.74131117517
 06/06  19:00:00,1243.50426191,29.9963269736,465.044929479,0.0,249.203635341,299.044362409,4.37221087728,0.0,4.37221087728
 06/06  20:00:00,1146.40492483,28.8816980814,475.863177931,0.0,149.522181205,249.203635341,6.55179647637,0.0,6.55179647637
 06/06  21:00:00,1133.36859242,28.8115692085,478.801708121,0.0,149.522181205,249.203635341,2.19116309927,0.0,2.19116309927
 06/06  22:00:00,349.356650257,0.0,0.0,0.0,49.8407270682,199.362908273,2.18917039438,0.0,2.18917039438
 06/06  23:00:00,299.991891184,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902139536,0.0,2.18902139536
 06/06  24:00:00,287.769693442,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914122854,0.0,2.18914122854
 06/07  01:00:00,287.769690075,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898603965,0.0,2.18898603965
 06/07  02:00:00,287.769690039,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910028072,0.0,2.18910028072
 06/07  03:00:00,287.769690136,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897301458,0.0,2.18897301458
 06/07  04:00:00,299.991887781,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906103928,0.0,2.18906103928
 06/07  05:00:00,323.726978602,0.0,0.0,0.0,49.8407270682,199.362908273,2.19118763026,0.0,2.19118763026
 06/07  06:00:00,966.826477142,36.1976010189,481.213795381,0.0,49.8407270682,199.362908273,2.19059002748,0.0,2.19059002748
 06/07  07:00:00,1071.12173202,29.7660613511,467.809410841,0.0,149.522181205,199.362908273,6.55686652076,0.0,6.55686652076
 06/07  08:00:00,1602.49868339,41.2905051136,439.406818348,0.0,448.566543614,448.566543614,13.1618515459,0.0,13.1618515459
 06/07  09:00:00,1570.68556223,45.7804961838,440.031291246,0.0,448.566543614,448.566543614,13.1728147767,0.0,13.1728147767
 06/07  10:00:00,1528.35739007,47.1627077209,446.755109999,0.0,448.566543614,448.566543614,13.1788503278,0.0,13.1788503278
 06/07  11:00:00,1530.00818739,46.3433779857,449.93720667,0.0,448.566543614,448.566543614,17.609333528,0.0,17.609333528
 06/07  12:00:00,1479.63556788,40.8671160586,454.990285572,0.0,448.566543614,398.725816546,19.8754694445,0.0,19.8754694445
 06/07  13:00:00,1543.28685871,46.5710700097,464.565581631,0.0,448.566543614,448.566543614,17.6489472247,0.0,17.6489472247
 06/07  14:00:00,1544.76963212,47.9258634008,464.921102963,0.0,448.566543614,448.566543614,13.1566185587,0.0,13.1566185587
 06/07  15:00:00,1547.42651907,52.1732273285,460.67895085,0.0,448.566543614,448.566543614,10.9618978264,0.0,10.9618978264
 06/07  16:00:00,1594.00094712,54.8467795877,454.718991026,0.0,448.566543614,448.566543614,15.3943470833,0.0,15.3943470833
 06/07  17:00:00,1472.58189079,48.2417813426,455.782982137,0.0,348.885089477,398.725816546,8.75411309637,0.0,8.75411309637
 06/07  18:00:00,1262.01463445,38.050064753,453.691406005,0.0,249.203635341,299.044362409,8.74050065386,0.0,8.74050065386
 06/07  19:00:00,1236.03000608,33.8333815649,454.142196445,0.0,249.203635341,299.044362409,4.37160313215,0.0,4.37160313215
 06/07  20:00:00,1129.45017912,29.4738949274,458.316248667,0.0,149.522181205,249.203635341,6.55220249117,0.0,6.55220249117
 06/07  21:00:00,1114.57239764,28.8877843675,459.929302378,0.0,149.522181205,249.203635341,4.3622191261,0.0,4.3622191261
 06/07  22:00:00,349.356646938,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/07  23:00:00,488.189129333,1.17151185967,147.920341324,0.0,24.9203635341,199.362908273,2.18916714775,0.0,2.18916714775
 06/07  24:00:00,287.769690082,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917520576,0.0,2.18917520576
 06/08  01:00:00,287.769686641,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912062545,0.0,2.18912062545
 06/08  02:00:00,287.769686753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896243711,0.0,2.18896243711
 06/08  03:00:00,287.769686718,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907008777,0.0,2.18907008777
 06/08  04:00:00,299.991884604,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917729557,0.0,2.18917729557
 06/08  05:00:00,323.726973412,0.0,0.0,0.0,49.8407270682,199.362908273,2.19115076094,0.0,2.19115076094
 06/08  06:00:00,963.888740032,38.5012532196,475.972410274,0.0,49.8407270682,199.362908273,4.36093768504,0.0,4.36093768504
 06/08  07:00:00,1063.3697661,30.0438564687,459.779663469,0.0,149.522181205,199.362908273,6.55527367839,0.0,6.55527367839
 06/08  08:00:00,1608.17614951,44.3272102423,442.243500651,0.0,448.566543614,448.566543614,10.9703536784,0.0,10.9703536784
 06/08  09:00:00,1579.30282055,49.0006370988,447.10952017,0.0,448.566543614,448.566543614,13.1741350765,0.0,13.1741350765
 06/08  10:00:00,1538.21908108,49.9804325339,455.575590105,0.0,448.566543614,448.566543614,15.3716920095,0.0,15.3716920095
 06/08  11:00:00,1545.75301088,49.3636111932,463.978042621,0.0,448.566543614,448.566543614,15.4069306766,0.0,15.4069306766
 06/08  12:00:00,1491.80431416,44.1051844978,465.690320502,0.0,448.566543614,398.725816546,19.8756538067,0.0,19.8756538067
 06/08  13:00:00,1546.96931692,50.2935381568,464.823432671,0.0,448.566543614,448.566543614,17.6486576004,0.0,17.6486576004
 06/08  14:00:00,1546.0974434,52.8296190083,460.041789529,0.0,448.566543614,448.566543614,13.1564552257,0.0,13.1564552257
 06/08  15:00:00,1548.23273802,55.1965615229,457.282984423,0.0,448.566543614,448.566543614,10.9615845571,0.0,10.9615845571
 06/08  16:00:00,1598.70853588,58.1717958735,455.398008074,0.0,448.566543614,448.566543614,15.3933977173,0.0,15.3933977173
 06/08  17:00:00,1461.64761392,46.3948951843,446.329756759,0.0,348.885089477,398.725816546,8.75362493559,0.0,8.75362493559
 06/08  18:00:00,1260.25698177,32.2357782245,455.111162353,0.0,249.203635341,299.044362409,8.74048434492,0.0,8.74048434492
 06/08  19:00:00,1239.81780668,30.0452160536,461.309604548,0.0,249.203635341,299.044362409,4.37206253765,0.0,4.37206253765
 06/08  20:00:00,1132.76266568,28.9276492669,462.174992291,0.0,149.522181205,249.203635341,6.5517113693,0.0,6.5517113693
 06/08  21:00:00,1118.4295037,28.8159832264,463.858215128,0.0,149.522181205,249.203635341,2.19102677332,0.0,2.19102677332
 06/08  22:00:00,349.356643529,0.0,0.0,0.0,49.8407270682,199.362908273,2.18917655984,0.0,2.18917655984
 06/08  23:00:00,299.991884419,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901633692,0.0,2.18901633692
 06/08  24:00:00,287.769686694,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912321323,0.0,2.18912321323
 06/09  01:00:00,287.769683353,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895785499,0.0,2.18895785499
 06/09  02:00:00,287.76968333,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905931518,0.0,2.18905931518
 06/09  03:00:00,287.769683409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916029048,0.0,2.18916029048
 06/09  04:00:00,299.991881139,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899630941,0.0,2.18899630941
 06/09  05:00:00,323.726967916,0.0,0.0,0.0,49.8407270682,199.362908273,2.19095534687,0.0,2.19095534687
 06/09  06:00:00,967.419928404,36.980795029,481.024061769,0.0,49.8407270682,199.362908273,2.19053936129,0.0,2.19053936129
 06/09  07:00:00,1068.41920887,29.1749175445,465.698056544,0.0,149.522181205,199.362908273,8.73439005688,0.0,8.73439005688
 06/09  08:00:00,1606.37344532,42.2119033988,442.547674685,0.0,448.566543614,448.566543614,10.9708757172,0.0,10.9708757172
 06/09  09:00:00,1579.28368472,47.1014540256,449.273566618,0.0,448.566543614,448.566543614,13.1717998043,0.0,13.1717998043
 06/09  10:00:00,1531.81836622,48.0516827983,450.521257439,0.0,448.566543614,448.566543614,13.177279839,0.0,13.177279839
 06/09  11:00:00,1530.42740482,46.8861581895,450.113005355,0.0,448.566543614,448.566543614,17.6061826115,0.0,17.6061826115
 06/09  12:00:00,1474.6475532,41.763374352,448.384668516,0.0,448.566543614,398.725816546,19.8702620037,0.0,19.8702620037
 06/09  13:00:00,1529.6103328,48.4157466543,446.437483305,0.0,448.566543614,448.566543614,17.646137175,0.0,17.646137175
 06/09  14:00:00,1532.92020892,48.0330777925,451.753343772,0.0,448.566543614,448.566543614,13.1526880466,0.0,13.1526880466
 06/09  15:00:00,1533.42630964,47.5361096837,453.112056304,0.0,448.566543614,448.566543614,10.9617952239,0.0,10.9617952239
 06/09  16:00:00,1587.03793759,49.4756532837,456.30063246,0.0,448.566543614,448.566543614,15.392533633,0.0,15.392533633
 06/09  17:00:00,1475.42721945,44.9156497888,463.019924321,0.0,348.885089477,398.725816546,8.75324909732,0.0,8.75324909732
 06/09  18:00:00,1265.36454703,36.088364234,459.800016285,0.0,249.203635341,299.044362409,6.55969620058,0.0,6.55969620058
 06/09  19:00:00,1238.17868489,32.9772106635,458.352361941,0.0,249.203635341,299.044362409,6.54747632737,0.0,6.54747632737
 06/09  20:00:00,1131.25589996,29.2977666376,460.298121126,0.0,149.522181205,249.203635341,6.55194654538,0.0,6.55194654538
 06/09  21:00:00,1115.01623709,28.8403126678,460.420625098,0.0,149.522181205,249.203635341,2.1911024258,0.0,2.1911024258
 06/09  22:00:00,349.356640374,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910820741,0.0,2.18910820741
 06/09  23:00:00,299.991881168,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907541097,0.0,2.18907541097
 06/09  24:00:00,497.111864663,1.17151185967,169.06522738,0.0,24.9203635341,199.362908273,2.18917688068,0.0,2.18917688068
 06/10  01:00:00,237.928952773,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900279103,0.0,2.18900279103
 06/10  02:00:00,237.928952681,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909766023,0.0,2.18909766023
 06/10  03:00:00,237.928952599,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892829369,0.0,2.18892829369
 06/10  04:00:00,250.151150377,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/10  05:00:00,248.965872541,0.0,0.0,0.0,24.9203635341,149.522181205,4.3621034383,0.0,4.3621034383
 06/10  06:00:00,966.231561024,36.946187411,479.888501301,0.0,49.8407270682,199.362908273,2.19039042335,0.0,2.19039042335
 06/10  07:00:00,965.808542491,29.7185916783,462.228720145,0.0,49.8407270682,199.362908273,4.36595695725,0.0,4.36595695725
 06/10  08:00:00,1207.07275848,32.1538877888,451.852236847,0.0,249.203635341,249.203635341,4.37194111027,0.0,4.37194111027
 06/10  09:00:00,1171.11525154,33.733010097,450.97954886,0.0,249.203635341,249.203635341,8.73975183928,0.0,8.73975183928
 06/10  10:00:00,1123.68811671,33.776491429,452.398608851,0.0,249.203635341,249.203635341,6.55569935672,0.0,6.55569935672
 06/10  11:00:00,1123.89445375,32.7827971587,453.596870016,0.0,249.203635341,249.203635341,6.64395197881,0.0,6.64395197881
 06/10  12:00:00,1126.09500655,32.798984335,455.782563104,0.0,249.203635341,249.203635341,8.65695393277,0.0,8.65695393277
 06/10  13:00:00,1125.58641553,33.2766844614,454.936295989,0.0,249.203635341,249.203635341,6.55587280364,0.0,6.55587280364
 06/10  14:00:00,877.950932986,31.7390182053,458.068566428,0.0,74.7610906023,174.442544739,4.37185683154,0.0,4.37185683154
 06/10  15:00:00,877.543320401,30.0730500685,459.16354038,0.0,74.7610906023,174.442544739,4.36895375305,0.0,4.36895375305
 06/10  16:00:00,927.8065851,29.1438085065,461.466813372,0.0,74.7610906023,174.442544739,6.54560536596,0.0,6.54560536596
 06/10  17:00:00,889.090169161,28.8601598666,461.131637927,0.0,24.9203635341,149.522181205,2.19031699827,0.0,2.19031699827
 06/10  18:00:00,675.646857303,13.6854196336,305.38835223,0.0,24.9203635341,149.522181205,2.19046182714,0.0,2.19046182714
 06/10  19:00:00,717.613788997,13.9717891993,348.919204623,0.0,24.9203635341,149.522181205,2.19054489355,0.0,2.19054489355
 06/10  20:00:00,398.605730107,0.781007906449,56.8129997348,0.0,24.9203635341,149.522181205,4.36092060706,0.0,4.36092060706
 06/10  21:00:00,299.04170946,0.0,0.0,0.0,24.9203635341,149.522181205,2.19175708063,0.0,2.19175708063
 06/10  22:00:00,274.595546245,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890674288,0.0,2.1890674288
 06/10  23:00:00,250.151150756,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916140508,0.0,2.18916140508
 06/10  24:00:00,237.928952855,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899164848,0.0,2.18899164848
 06/11  01:00:00,237.928507976,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841300552,0.0,2.18841300552
 06/11  02:00:00,237.928507509,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  03:00:00,237.9285081,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840012025,0.0,2.18840012025
 06/11  04:00:00,250.15070614,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838697363,0.0,2.18838697363
 06/11  05:00:00,248.96542525,0.0,0.0,0.0,24.9203635341,149.522181205,2.19044485368,0.0,2.19044485368
 06/11  06:00:00,574.225123338,13.4447805227,237.343072633,0.0,24.9203635341,149.522181205,2.18844223477,0.0,2.18844223477
 06/11  07:00:00,777.125744018,16.5416244321,376.424204581,0.0,24.9203635341,149.522181205,2.18842868737,0.0,2.18842868737
 06/11  08:00:00,900.153412142,23.0514004455,482.061759393,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  09:00:00,796.420469683,18.529152599,423.616960341,0.0,24.9203635341,149.522181205,2.18845838649,0.0,2.18845838649
 06/11  10:00:00,826.07164361,23.055494755,493.559932321,0.0,24.9203635341,149.522181205,2.1884447023,0.0,2.1884447023
 06/11  11:00:00,755.282078464,18.3282594152,431.578666332,0.0,24.9203635341,149.522181205,2.18980178743,0.0,2.18980178743
 06/11  12:00:00,838.590463018,22.3770669466,506.739445957,0.0,24.9203635341,149.522181205,2.18983825994,0.0,2.18983825994
 06/11  13:00:00,709.220284277,16.229427683,392.886253054,0.0,24.9203635341,149.522181205,2.1919311744,0.0,2.1919311744
 06/11  14:00:00,782.324159184,21.8863953033,464.686753377,0.0,24.9203635341,149.522181205,2.18978498448,0.0,2.18978498448
 06/11  15:00:00,657.45498917,17.5226371494,361.568264933,0.0,24.9203635341,149.522181205,2.18842793734,0.0,2.18842793734
 06/11  16:00:00,837.625505191,23.0809089229,469.185938917,0.0,24.9203635341,149.522181205,2.18845752394,0.0,2.18845752394
 06/11  17:00:00,756.304261612,18.5718988882,372.778904514,0.0,24.9203635341,149.522181205,2.18844375911,0.0,2.18844375911
 06/11  18:00:00,838.140595343,20.3760041478,437.574914251,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  19:00:00,701.11087389,13.7063151752,335.461658547,0.0,24.9203635341,149.522181205,2.18842999107,0.0,2.18842999107
 06/11  20:00:00,393.560709447,0.781007906449,51.7693125254,0.0,24.9203635341,149.522181205,2.18800654945,0.0,2.18800654945
 06/11  21:00:00,339.932802835,0.390503953224,27.4663933236,0.0,24.9203635341,149.522181205,2.19024711002,0.0,2.19024711002
 06/11  22:00:00,359.542070646,0.781007906449,58.0957854515,0.0,24.9203635341,149.522181205,2.1884264954,0.0,2.1884264954
 06/11  23:00:00,250.150705966,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845509795,0.0,2.18845509795
 06/11  24:00:00,237.928507545,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/12  01:00:00,287.769673034,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891581637,0.0,2.18891581637
 06/12  02:00:00,287.769673099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899849083,0.0,2.18899849083
 06/12  03:00:00,287.769673211,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890807362,0.0,2.1890807362
 06/12  04:00:00,299.991871105,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889006429,0.0,2.1889006429
