Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/23  09:00:00,99.9734746048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,99.962571927,0.0,0.0,0.0,43.513341876,52.539744,22.2790853939,0.0,4.83426,17.4448253939
 04/23  11:00:00,100.859494405,0.0,0.0,0.0,43.513341876,52.539744,13.4932289847,0.0,4.83426,8.65896898473
 04/23  12:00:00,99.9053564194,0.0,0.0,0.0,43.513341876,52.539744,13.4931959531,0.0,4.83426,8.6589359531
 04/23  13:00:00,99.9767267837,0.0,0.0,0.0,43.513341876,52.539744,13.4931631651,0.0,4.83426,8.65890316506
 04/23  14:00:00,99.9976452218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  15:00:00,99.958131823,0.0,0.0,0.0,43.513341876,52.539744,13.4856483129,0.0,4.83426,8.6513883129
 04/23  16:00:00,99.7459999178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  17:00:00,99.7298070898,0.0,0.0,0.0,43.513341876,52.539744,13.4470252512,0.0,4.83426,8.61276525116
 04/23  18:00:00,99.70477399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  19:00:00,100.12001116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,112.038887401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,117.797378112,0.0,0.0,0.0,43.513341876,52.539744,31.3105280309,0.0,4.83426,26.4762680309
 04/23  22:00:00,117.448427401,0.0,0.0,0.0,43.513341876,52.539744,13.4470015103,0.0,4.83426,8.61274151029
 04/23  23:00:00,118.435368825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,118.985137963,1.54255661639,0.0,0.0,43.513341876,52.539744,6.28266144939,1.42840144939,4.83426,0.02
 04/24  01:00:00,119.867737966,2.42428656119,0.0,0.0,43.513341876,52.539744,7.37254039802,2.51828039802,4.83426,0.02
 04/24  02:00:00,120.53266105,3.08972903545,0.0,0.0,43.513341876,52.539744,16.9894532934,3.53467484103,4.83426,8.62051845236
 04/24  03:00:00,120.303850235,2.86399758293,0.0,0.0,43.513341876,52.539744,8.70821558996,3.85395558996,4.83426,0.02
 04/24  04:00:00,121.425681973,3.5583045176,0.0,0.0,43.513341876,52.539744,9.77686820896,4.92260820896,4.83426,0.02
 04/24  05:00:00,125.632242731,7.79291431251,0.0,0.0,43.513341876,52.539744,20.568294019,7.11360214354,4.83426,8.62043187549
 04/24  06:00:00,192.41663184,72.8698504784,0.0,0.0,43.513341876,53.238744,2161.61462536,2156.76036536,4.83426,0.02
 04/24  07:00:00,354.072338978,72.8698504784,0.0,0.0,220.879908,53.238744,1660.49593247,1629.27680997,4.83426,26.3848624976
 04/24  08:00:00,446.261858727,72.8698504784,0.00159055813158,0.0,220.879908,145.652643033,1408.66628468,1345.82535138,36.25695,26.5839833018
 04/24  09:00:00,445.782681893,72.8698504784,0.00236530237277,0.0,220.879908,145.652643033,1277.33157953,1196.2260421,36.25695,44.8485874362
 04/24  10:00:00,451.175972016,72.8698504784,0.00167947731146,0.0,220.879908,151.653867033,1171.01912664,1068.84268598,48.3426,53.8338406579
 04/24  11:00:00,451.990564996,72.8698504784,0.0,0.0,220.879908,151.653867033,1104.43601074,1011.02510643,48.3426,45.0683043142
 04/24  12:00:00,450.983203311,72.8698504784,0.0,0.0,220.879908,151.653867033,1108.07853244,1005.46664521,48.3426,54.2692872383
 04/24  13:00:00,445.008090264,72.8698504784,0.0,0.0,220.879908,145.652643033,1089.2513307,1007.27496401,24.1713,57.8050666871
 04/24  14:00:00,444.986509377,72.8698504784,0.0,0.0,220.879908,145.652643033,1066.32417978,991.742031568,24.1713,50.4108482116
 04/24  15:00:00,436.64852217,72.8698504784,0.0,0.0,220.879908,137.835547516,828.628858807,778.86307569,4.83426,44.9315231168
 04/24  16:00:00,431.2809565,72.8698504784,0.0,0.0,220.879908,133.019064,561.465177915,520.991127337,4.83426,35.6397905774
 04/24  17:00:00,351.44242736,72.8698504784,0.0,0.0,220.879908,53.238744,619.085079924,569.707543977,4.83426,44.5432759471
 04/24  18:00:00,351.394808673,72.8698504784,0.0,0.0,220.879908,53.238744,572.005418416,531.385328089,4.83426,35.785830327
 04/24  19:00:00,351.761512255,72.8698504784,0.0,0.0,220.879908,53.238744,535.001196395,512.793079683,4.83426,17.3738567119
 04/24  20:00:00,363.740516863,72.8698504784,0.0,0.0,220.879908,53.238744,596.705846042,583.186090471,4.83426,8.68549557152
 04/24  21:00:00,117.769024979,0.0,0.0,0.0,43.513341876,52.539744,13.5198543677,0.0,4.83426,8.68559436768
 04/24  22:00:00,117.528940251,0.0,0.0,0.0,43.513341876,52.539744,13.4815523708,0.0,4.83426,8.64729237077
 04/24  23:00:00,118.584797153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  24:00:00,117.596955482,0.0,0.0,0.0,43.513341876,52.539744,13.4545377671,0.0,4.83426,8.62027776712
 04/25  01:00:00,117.604242295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  02:00:00,117.586587131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  03:00:00,117.571980997,0.0,0.0,0.0,43.513341876,52.539744,13.454540314,0.0,4.83426,8.62028031402
 04/25  04:00:00,119.690060399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,119.352740359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  06:00:00,190.525707857,72.8698504784,0.0,0.0,43.513341876,53.238744,1469.24800407,1455.79345051,4.83426,8.62029355665
 04/25  07:00:00,352.0802986,72.8698504784,0.0,0.0,220.879908,53.238744,1187.79460643,1165.36807478,4.83426,17.5922716509
 04/25  08:00:00,444.176842458,72.8698504784,0.00193885864987,0.0,220.879908,145.652643033,888.625627828,816.929879331,36.25695,35.4387984967
 04/25  09:00:00,444.029691894,72.8698504784,0.00293117360691,0.0,220.879908,145.652643033,654.848167758,573.777216557,36.25695,44.8140012019
 04/25  10:00:00,449.968240657,72.8724546885,0.00190612666438,0.0,220.879908,151.653867033,472.060498006,378.844849271,48.3426,44.8730487357
 04/25  11:00:00,456.768796814,72.9256281831,5.72689997528,0.0,220.879908,151.653867033,308.085741974,205.662409553,48.3426,54.0807324219
 04/25  12:00:00,487.008087457,73.051005721,36.2309894394,0.0,220.879908,151.653867033,230.227100355,127.637430266,48.3426,54.2470700888
 04/25  13:00:00,494.475215149,73.534602028,49.0037415071,0.0,220.879908,145.652643033,200.059588147,121.537649307,24.1713,54.3506388398
 04/25  14:00:00,515.606458087,74.0606361778,69.3930819249,0.0,220.879908,145.652643033,153.860002418,84.8530219722,24.1713,44.8356804453
 04/25  15:00:00,548.970374491,74.7031007053,109.595506801,0.0,220.879908,137.835547516,82.7158733844,23.9855808358,4.83426,53.8960325487
 04/25  16:00:00,559.391287507,73.4493954031,126.196087967,0.0,220.879908,133.019064,53.2853027873,12.8147037047,4.83426,35.6363390825
 04/25  17:00:00,473.913949818,73.0476562452,120.916337232,0.0,220.879908,53.238744,60.2663224929,19.7959746506,4.83426,35.6360878423
 04/25  18:00:00,452.418705827,73.0282754884,99.6445324165,0.0,220.879908,53.238744,86.8925530985,37.3357858633,4.83426,44.7225072353
 04/25  19:00:00,420.000777258,72.9900154687,67.6788515458,0.0,220.879908,53.238744,72.188278769,58.6583075195,4.83426,8.69571124949
 04/25  20:00:00,400.680638032,72.9453853244,36.8605260707,0.0,220.879908,53.238744,110.43121632,88.2466531401,4.83426,17.3503031801
 04/25  21:00:00,117.711517684,0.0,0.0,0.0,43.513341876,52.539744,13.519526821,0.0,4.83426,8.68526682101
 04/25  22:00:00,117.790456166,0.0,0.0,0.0,43.513341876,52.539744,13.4808479324,0.0,4.83426,8.64658793243
 04/25  23:00:00,118.773847672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  24:00:00,117.82334468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  01:00:00,117.782036571,0.0,0.0,0.0,43.513341876,52.539744,13.4546425698,0.0,4.83426,8.6203825698
 04/26  02:00:00,117.75803028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  03:00:00,117.751970202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  04:00:00,118.175000831,0.0,0.0,0.0,43.513341876,52.539744,13.4546351222,0.0,4.83426,8.62037512222
 04/26  05:00:00,118.142178802,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  06:00:00,188.826126835,72.8698504784,0.00219142202869,0.0,43.513341876,53.238744,765.81443387,760.96017387,4.83426,0.02
 04/26  07:00:00,351.52987309,72.8698504784,0.0,0.0,220.879908,53.238744,718.044263521,686.83056063,4.83426,26.3794428911
 04/26  08:00:00,444.001708071,72.8698504784,0.00225598884886,0.0,220.879908,145.652643033,651.111092716,579.419455061,36.25695,35.4346876557
 04/26  09:00:00,444.068693816,72.8753641711,0.00279128430116,0.0,220.879908,145.652643033,655.467562741,574.401442438,36.25695,44.8091703038
 04/26  10:00:00,450.144838215,72.932186382,0.00210880914761,0.0,220.879908,151.653867033,661.361896918,568.141392127,48.3426,44.8779047912
 04/26  11:00:00,451.160970835,73.0055132594,0.0,0.0,220.879908,151.653867033,635.701082797,533.305986206,48.3426,54.0524965906
 04/26  12:00:00,450.396868769,73.0911585857,0.0,0.0,220.879908,151.653867033,728.699567247,631.175765589,48.3426,49.1812016579
 04/26  13:00:00,444.615117004,73.2106756275,0.0,0.0,220.879908,145.652643033,810.298128032,726.753325755,24.1713,59.3735022776
 04/26  14:00:00,444.796559097,73.394058267,0.0,0.0,220.879908,145.652643033,786.938538341,717.936912202,24.1713,44.8303261389
 04/26  15:00:00,437.231454337,73.6829825543,0.0,0.0,220.879908,137.835547516,710.421407939,660.66612717,4.83426,44.9210207685
 04/26  16:00:00,431.259456551,72.8848904875,0.0,0.0,220.879908,133.019064,502.809511423,462.34180324,4.83426,35.6334481832
 04/26  17:00:00,351.366495893,72.8698504784,0.0,0.0,220.879908,53.238744,454.400841052,405.035337912,4.83426,44.5312431395
 04/26  18:00:00,351.337944516,72.8698504784,0.0,0.0,220.879908,53.238744,386.577645955,345.966115587,4.83426,35.7772703681
 04/26  19:00:00,351.788615369,72.8698504784,0.0,0.0,220.879908,53.238744,468.186839107,445.979715244,4.83426,17.372863863
 04/26  20:00:00,363.756189457,72.8698504784,0.0,0.0,220.879908,53.238744,539.914113722,526.394847894,4.83426,8.68500582776
 04/26  21:00:00,117.893016519,0.0,0.0,0.0,43.513341876,52.539744,13.5193248062,0.0,4.83426,8.68506480623
 04/26  22:00:00,117.650977839,0.0,0.0,0.0,43.513341876,52.539744,13.4812072651,0.0,4.83426,8.64694726514
 04/26  23:00:00,118.668755349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  24:00:00,117.70719157,0.0,0.0,0.0,43.513341876,52.539744,13.4536242193,0.0,4.83426,8.61936421932
 04/27  01:00:00,117.696680764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  02:00:00,117.677251696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  03:00:00,117.661357288,0.0,0.0,0.0,43.513341876,52.539744,13.454622725,0.0,4.83426,8.62036272504
 04/27  04:00:00,118.070795099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  05:00:00,118.040687862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  06:00:00,189.151575026,72.8698504784,0.00174150818078,0.0,43.513341876,53.238744,1141.7724262,1128.3178266,4.83426,8.62033959464
 04/27  07:00:00,351.79133187,72.8698504784,0.0,0.0,220.879908,53.238744,1022.55884967,1000.13252295,4.83426,17.5920667186
 04/27  08:00:00,444.158389173,72.8698504784,0.00211701309005,0.0,220.879908,145.652643033,857.616037061,785.926817087,36.25695,35.4322699738
 04/27  09:00:00,444.180976643,72.8698504784,0.00257662714144,0.0,220.879908,145.652643033,797.709360451,716.647400351,36.25695,44.8050100999
 04/27  10:00:00,450.190149068,72.8698504784,0.00169478659741,0.0,220.879908,151.653867033,810.812606496,717.60662948,48.3426,44.863377016
 04/27  11:00:00,451.120705776,72.8963656,0.0,0.0,220.879908,151.653867033,732.414954257,630.014202322,48.3426,54.0581519344
 04/27  12:00:00,450.480771385,73.2584988731,0.0,0.0,220.879908,151.653867033,631.647995503,529.08314188,48.3426,54.2222536229
 04/27  13:00:00,445.078026106,73.8602955437,0.0,0.0,220.879908,145.652643033,553.330393669,474.832110038,24.1713,54.3269836312
 04/27  14:00:00,445.168467007,74.0047364755,0.0,0.0,220.879908,145.652643033,477.845593213,408.847439809,24.1713,44.8268534033
 04/27  15:00:00,437.540804862,74.2315273403,0.0,0.0,220.879908,137.835547516,423.496383872,373.757484183,4.83426,44.9046396896
 04/27  16:00:00,431.223181828,73.0157556705,0.0,0.0,220.879908,133.019064,237.24434263,187.881371902,4.83426,44.5287107278
 04/27  17:00:00,351.275175899,72.8713654696,0.0,0.0,220.879908,53.238744,243.369909122,202.906737592,4.83426,35.6289115298
 04/27  18:00:00,351.28214571,72.8698504784,0.0,0.0,220.879908,53.238744,291.490224738,241.951535796,4.83426,44.7044289419
 04/27  19:00:00,351.682591368,72.8698504784,0.0,0.0,220.879908,53.238744,294.146175533,280.616139151,4.83426,8.6957763812
 04/27  20:00:00,363.602376247,72.8698504784,0.0,0.0,220.879908,53.238744,308.768130748,295.24904535,4.83426,8.68482539783
 04/27  21:00:00,117.925407762,0.0,0.0,0.0,43.513341876,52.539744,13.5191150845,0.0,4.83426,8.68485508446
 04/27  22:00:00,117.69402867,0.0,0.0,0.0,43.513341876,52.539744,13.480925884,0.0,4.83426,8.64666588396
 04/27  23:00:00,118.683296162,0.0,0.0,0.0,43.513341876,52.539744,13.4696299253,0.0,4.83426,8.63536992528
 04/27  24:00:00,117.738379938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  01:00:00,117.733767857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  02:00:00,117.705292236,0.0,0.0,0.0,43.513341876,52.539744,13.4545514258,0.0,4.83426,8.62029142581
 04/28  03:00:00,117.689434467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  04:00:00,119.804698519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  05:00:00,119.472248886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  06:00:00,189.832260363,72.8698504784,0.00175576903517,0.0,43.513341876,53.238744,1176.38781452,1162.93330184,4.83426,8.62025268795
 04/28  07:00:00,351.828418164,72.8698504784,0.0,0.0,220.879908,53.238744,1058.69203476,1027.48278969,4.83426,26.3749850761
 04/28  08:00:00,444.103083905,72.8698504784,0.00221567557669,0.0,220.879908,145.652643033,776.1675061,713.333393403,36.25695,26.5771626965
 04/28  09:00:00,444.127248163,72.9338772287,0.00268463541562,0.0,220.879908,145.652643033,654.913359791,573.856791796,36.25695,44.7996179947
 04/28  10:00:00,450.242671593,73.0787685734,0.00180069338852,0.0,220.879908,151.653867033,581.813782816,488.615101938,48.3426,44.8560808787
 04/28  11:00:00,451.557182315,73.5010372511,0.0,0.0,220.879908,151.653867033,424.649570851,322.250640637,48.3426,54.056330214
 04/28  12:00:00,451.547029482,74.4194805945,0.0,0.0,220.879908,151.653867033,318.673633405,216.112337866,48.3426,54.2186955385
 04/28  13:00:00,460.126797013,75.7411329195,13.0177907918,0.0,220.879908,145.652643033,254.921528081,176.427496432,24.1713,54.3227316485
 04/28  14:00:00,494.337114556,77.2681941661,45.2480048279,0.0,220.879908,145.652643033,186.817366996,117.828053382,24.1713,44.8180136137
 04/28  15:00:00,510.020776062,78.5307896528,67.3461605829,0.0,220.879908,137.835547516,122.713614987,72.978941188,4.83426,44.9004137989
 04/28  16:00:00,524.537936103,75.7137965548,89.5480918207,0.0,220.879908,133.019064,69.7217603977,20.3611868699,4.83426,44.5263135277
 04/28  17:00:00,434.820055691,74.1435197677,81.2705599592,0.0,220.879908,53.238744,83.71543046,43.2604947301,4.83426,35.62067573
 04/28  18:00:00,396.162970874,73.7260493757,43.4383900299,0.0,220.879908,53.238744,121.022785393,71.4891141131,4.83426,44.6994112795
 04/28  19:00:00,355.688981183,73.4926289761,3.72904636588,0.0,220.879908,53.238744,143.117174612,129.587275785,4.83426,8.69563882661
 04/28  20:00:00,363.567552374,73.187618056,0.0,0.0,220.879908,53.238744,248.256842733,234.737881838,4.83426,8.68470089493
 04/28  21:00:00,117.667622631,0.0,0.0,0.0,43.513341876,52.539744,13.5190215313,0.0,4.83426,8.68476153128
 04/28  22:00:00,117.740573057,0.0,0.0,0.0,43.513341876,52.539744,13.4808725384,0.0,4.83426,8.64661253844
 04/28  23:00:00,118.728443892,0.0,0.0,0.0,43.513341876,52.539744,13.4695909505,0.0,4.83426,8.63533095048
 04/28  24:00:00,117.794885625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  01:00:00,117.779089052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  02:00:00,117.762721025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  03:00:00,117.743478344,0.0,0.0,0.0,43.513341876,52.539744,13.4469625958,0.0,4.83426,8.61270259578
 04/29  04:00:00,118.156659291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  05:00:00,118.123220683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  06:00:00,112.184112668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  07:00:00,100.126049007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  08:00:00,100.12908588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  09:00:00,100.151612551,0.0,0.0,0.0,43.513341876,52.539744,13.4543877432,0.0,4.83426,8.62012774321
 04/29  10:00:00,100.161090761,0.0,0.0,0.0,43.513341876,52.539744,22.2738254615,0.0,4.83426,17.4395654615
 04/29  11:00:00,101.022710596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  12:00:00,100.155053421,0.0,0.0,0.0,43.513341876,52.539744,13.4925501877,0.0,4.83426,8.65829018767
 04/29  13:00:00,100.242046741,0.0,0.0,0.0,43.513341876,52.539744,13.4846860406,0.0,4.83426,8.65042604061
 04/29  14:00:00,100.284353253,0.0,0.0,0.0,43.513341876,52.539744,13.4845189004,0.0,4.83426,8.65025890044
 04/29  15:00:00,100.273844987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  16:00:00,100.067033518,0.0,0.0,0.0,43.513341876,52.539744,13.4468637418,0.0,4.83426,8.61260374182
 04/29  17:00:00,100.044603978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  18:00:00,100.029674447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  19:00:00,100.420286195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  20:00:00,112.304334951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  21:00:00,118.047294667,0.0,0.0,0.0,43.513341876,52.539744,40.1087048015,0.0,4.83426,35.2744448015
 04/29  22:00:00,117.699132528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  23:00:00,118.612603347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  24:00:00,117.692130834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  01:00:00,117.687970183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  02:00:00,117.671228834,0.0,0.0,0.0,43.513341876,52.539744,13.4469215349,0.0,4.83426,8.61266153494
 04/30  03:00:00,117.670517707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  04:00:00,118.091811561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  05:00:00,118.050929129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  06:00:00,112.100721546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  07:00:00,100.025797321,0.0,0.0,0.0,43.513341876,52.539744,13.4468025288,0.0,4.83426,8.61254252885
 04/30  08:00:00,100.055430389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  09:00:00,100.08833256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  10:00:00,100.083978644,0.0,0.0,0.0,43.513341876,52.539744,22.273635863,0.0,4.83426,17.439375863
 04/30  11:00:00,100.943832383,0.0,0.0,0.0,43.513341876,52.539744,13.4918728762,0.0,4.83426,8.65761287625
 04/30  12:00:00,100.048524746,0.0,0.0,0.0,43.513341876,52.539744,13.492662599,0.0,4.83426,8.65840259902
 04/30  13:00:00,100.165185369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  14:00:00,100.237015449,0.0,0.0,0.0,43.513341876,52.539744,13.484924903,0.0,4.83426,8.65066490297
 04/30  15:00:00,100.230235344,0.0,0.0,0.0,43.513341876,52.539744,13.4847366887,0.0,4.83426,8.65047668872
 04/30  16:00:00,100.031124435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  17:00:00,100.030183291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  18:00:00,99.988754958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  19:00:00,100.3738209,0.0,0.0,0.0,43.513341876,52.539744,13.4469032379,0.0,4.83426,8.6126432379
 04/30  20:00:00,112.259317763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  21:00:00,117.997020823,0.0,0.0,0.0,43.513341876,52.539744,31.2964042469,0.0,4.83426,26.4621442469
 04/30  22:00:00,117.666882476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  23:00:00,118.601765411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  24:00:00,117.722962904,0.0,0.0,0.0,43.513341876,52.539744,13.4467280958,0.0,4.83426,8.61246809579
 05/01  01:00:00,117.763669181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  02:00:00,117.808058126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  03:00:00,117.850741349,0.0,0.0,0.0,43.513341876,52.539744,13.4538704776,0.0,4.83426,8.61961047763
 05/01  04:00:00,118.371354451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  05:00:00,118.338448513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  06:00:00,205.486686917,72.8698504784,19.4389372502,0.0,43.513341876,53.238744,501.080196664,496.225936664,4.83426,0.02
