Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,19.1295652136,2.22719863173,0.0,0.0,3.78894180059,13.1134247809,69.0484045463,60.2402560055,8.80814854085
 01/02  16:00:00,20.5409381546,2.27356211935,0.0,0.0,4.71240779196,13.5549682428,72.0292095589,61.9737709877,10.0554385712
 01/02  17:00:00,31.5179559042,2.22889314825,0.0,0.0,7.18559832057,18.5321311015,72.3502555701,60.6317636251,11.718491945
 01/02  18:00:00,38.8216947549,1.76920906302,0.0,0.0,8.38069375907,23.3147919321,69.3495650107,53.8892029746,15.4603620361
 01/02  19:00:00,40.7462411601,1.62638533447,0.0,0.0,10.6415932552,23.1212625696,67.334765541,49.1719417724,18.1628237686
 01/02  20:00:00,39.7797852534,1.62920740597,0.0,0.0,12.3080778603,20.4854999863,66.6064513436,49.2751542619,17.3312970817
 01/02  21:00:00,39.3812566341,1.67079967988,0.0,0.0,12.456681583,19.8967753704,66.6361749439,50.7600495643,15.8761253796
 01/02  22:00:00,34.0074309282,1.76047499597,0.0,0.0,9.18739968257,17.702556249,66.893083421,53.9273014456,12.9657819754
 01/02  23:00:00,27.2548688647,1.94322549424,0.0,0.0,5.91811778209,14.0365255879,71.5037494909,60.2010208893,11.3027286016
 01/02  24:00:00,21.5547128056,2.13957850651,0.0,0.0,3.54045821811,10.5176760807,73.2906463437,66.9770778636,6.31356848011
 01/03  01:00:00,18.0526811969,2.34080245351,0.0,0.0,2.55330491699,7.80157382632,76.0344510604,74.0847679059,1.94968315449
 01/03  02:00:00,17.5956979536,2.47254382614,0.0,0.0,2.55330491699,7.21284921042,80.0109001134,78.8932584543,1.11764165907
 01/03  03:00:00,17.4119774322,2.58318561272,0.0,0.0,2.55330491699,6.91848690247,83.5270144419,83.0338307023,0.493183739564
 01/03  04:00:00,17.3657205463,2.68410988082,0.0,0.0,2.55330491699,6.7713057485,87.3674437293,86.8742518157,0.493191913686
 01/03  05:00:00,19.5177345716,2.75963045832,0.0,0.0,3.82705111198,7.57405300124,90.9785904284,89.860750855,1.11783957344
 01/03  06:00:00,24.0615875602,2.76487098501,0.0,0.0,6.02426329834,9.91545327661,96.267819967,90.3595087708,5.90831119619
 01/03  07:00:00,29.331490265,2.71652260968,0.0,0.0,6.51253267309,14.7454349813,108.894455455,89.0282247981,19.8662306566
 01/03  08:00:00,28.6697040279,2.70693707062,0.0,0.0,6.01364874671,18.163451543,109.929349983,88.8129984827,21.1163515004
 01/03  09:00:00,25.9759740693,2.74462432752,0.0,0.0,4.35151303671,18.8798367041,102.569796227,82.2866982771,20.2830979495
 01/03  10:00:00,22.9184099008,2.51069199954,0.0,0.0,3.78894180059,16.6187760998,90.1906369866,72.4073012801,17.7833357065
 01/03  11:00:00,19.7599219672,2.26883076912,0.0,0.0,3.78894180059,13.7021493968,79.2359303829,63.119102839,16.116827544
 01/03  12:00:00,19.9864150915,2.34814273956,0.0,0.0,3.78894180059,13.8493305508,78.4458663066,65.4537415673,12.9921247392
 01/03  13:00:00,19.6062122768,2.27838114297,0.0,0.0,3.69398621738,13.6338449159,74.1989871061,62.8733705294,11.3256165767
 01/03  14:00:00,19.2235702344,2.17402249848,0.0,0.0,3.78894180059,13.2606059349,68.8669121251,58.7911766703,10.0757354548
 01/03  15:00:00,19.0320245681,2.12965798617,0.0,0.0,3.78894180059,13.1134247809,65.9764097646,57.1505554316,8.82585433293
 01/03  16:00:00,20.3863360845,2.11896004924,0.0,0.0,4.71240779196,13.5549682428,67.2223407619,57.1466053071,10.0757354548
 01/03  17:00:00,31.476064668,2.18700191202,0.0,0.0,7.18559832057,18.5321311015,71.8035177957,60.0612741784,11.7422436173
 01/03  18:00:00,39.0022980091,1.94981231725,0.0,0.0,8.38069375907,23.3147919321,77.4829834621,61.9910964791,15.491886983
 01/03  19:00:00,41.0363221986,1.91646637297,0.0,0.0,10.6415932552,23.1212625696,79.4690718707,61.2691091235,18.1999627471
 01/03  20:00:00,40.1681416885,2.01756384107,0.0,0.0,12.3080778603,20.4854999863,82.4590714203,65.0923627545,17.3667086659
 01/03  21:00:00,39.7509099029,2.04045294873,0.0,0.0,12.456681583,19.8967753704,81.4194539587,65.510939935,15.9085140237
 01/03  22:00:00,34.3070639141,2.06010798185,0.0,0.0,9.18739968257,17.702556249,78.5873522603,65.595227521,12.9921247392
 01/03  23:00:00,27.5265772048,2.21493383431,0.0,0.0,5.91811778209,14.0365255879,81.9942958875,70.6686793107,11.3256165767
 01/03  24:00:00,21.784173959,2.36903965985,0.0,0.0,3.54045821811,10.5176760807,82.0293932559,75.7033011667,6.32609208914
 01/04  01:00:00,18.2307845397,2.51890579633,0.0,0.0,2.55330491699,7.80157382632,82.6883569934,80.7352519178,1.95310507562
 01/04  02:00:00,17.7116405759,2.58848644846,0.0,0.0,2.55330491699,7.21284921042,84.1134776556,82.9941306166,1.11934703897
 01/04  03:00:00,17.4523389936,2.62354717412,0.0,0.0,2.55330491699,6.91848690247,84.509330052,84.0157204058,0.493609646213
 01/04  04:00:00,17.3293500101,2.64773934456,0.0,0.0,2.55330491699,6.7713057485,85.2105248542,84.7169071882,0.493617666019
 01/04  05:00:00,19.4007238197,2.64261970639,0.0,0.0,3.82705111198,7.57405300124,85.5756167503,84.456075531,1.11954121924
 01/04  06:00:00,23.8573229674,2.56060639218,0.0,0.0,6.02426329834,9.91545327661,87.4285107271,81.5087451459,5.91976558124
 01/04  07:00:00,29.0368429504,2.42187529503,0.0,0.0,6.51253267309,14.7454349813,96.6149076835,76.7088745217,19.9060331617
 01/04  08:00:00,28.3504819414,2.38771498403,0.0,0.0,6.01364874671,18.163451543,96.3849348364,75.2262457237,21.1586891127
 01/04  09:00:00,25.9354482494,2.70409850761,0.0,0.0,4.35151303671,18.8798367041,98.7334633625,78.4097213181,20.3237420443
 01/04  10:00:00,23.0807711191,2.67305321789,0.0,0.0,3.78894180059,16.6187760998,94.1651549493,76.3462556598,17.8188992895
 01/04  11:00:00,20.0777204704,2.58662927224,0.0,0.0,3.78894180059,13.7021493968,89.1401105467,72.9911064277,16.149004119
 01/04  12:00:00,20.1470787886,2.50880643665,0.0,0.0,3.78894180059,13.8493305508,83.0619694888,70.0440188143,13.0179506745
 01/04  13:00:00,19.7695015039,2.44167037006,0.0,0.0,3.69398621738,13.6338449159,79.0871131609,67.7390576568,11.3480555041
 01/04  14:00:00,19.4504092901,2.40086155413,0.0,0.0,3.78894180059,13.2606059349,76.226316842,66.1306827157,10.0956341263
 01/04  15:00:00,19.2995627358,2.39719615392,0.0,0.0,3.78894180059,13.1134247809,74.8205220349,65.9773092864,8.84321274843
 01/04  16:00:00,20.6519868533,2.38461081805,0.0,0.0,4.71240779196,13.5549682428,75.637764926,65.5421307998,10.0956341263
 01/04  17:00:00,30.7058389768,2.30960955415,0.0,0.0,7.18559832057,18.5321311015,74.9913507833,63.2258214866,11.7655292967
 01/04  18:00:00,38.9209493677,1.86846367585,0.0,0.0,8.38069375907,23.3147919321,72.9981151275,57.4753216974,15.5227934301
 01/04  19:00:00,40.9021793377,1.78232351201,0.0,0.0,10.6415932552,23.1212625696,73.1443223508,54.9079492687,18.2363730821
 01/04  20:00:00,40.1071964916,1.95661864419,0.0,0.0,12.3080778603,20.4854999863,79.156287647,61.7548621501,17.4014254969
 01/04  21:00:00,39.8147159064,2.10425895218,0.0,0.0,12.456681583,19.8967753704,83.4254922079,67.4852249851,15.9402672227
 01/04  22:00:00,34.434871572,2.18791563979,0.0,0.0,9.18739968257,17.702556249,83.3804247488,70.3624740743,13.0179506745
 01/04  23:00:00,27.6643774251,2.35273405462,0.0,0.0,5.91811778209,14.0365255879,87.2633456864,75.9152901823,11.3480555041
 01/04  24:00:00,21.9486823003,2.53354800118,0.0,0.0,3.54045821811,10.5176760807,88.3656350738,82.027265081,6.3383699928
 01/05  01:00:00,18.4264616315,2.71458288812,0.0,0.0,2.55330491699,7.80157382632,90.2472433567,88.2907845573,1.95645879939
 01/05  02:00:00,17.935014065,2.81185993755,0.0,0.0,2.55330491699,7.21284921042,92.7390111304,91.6179929166,1.12101821376
 01/05  03:00:00,17.7057407155,2.87694889605,0.0,0.0,2.55330491699,6.91848690247,94.315648205,93.8216212114,0.494026993594
 01/05  04:00:00,17.6096637986,2.92805313309,0.0,0.0,2.55330491699,6.7713057485,96.0856198439,95.5915849875,0.494034856326
 01/05  05:00:00,19.7035104591,2.94540634587,0.0,0.0,3.82705111198,7.57405300124,97.3296087678,96.2084001748,1.12120859303
 01/05  06:00:00,24.1840159193,2.88729934405,0.0,0.0,6.02426329834,9.91545327661,100.09906711,94.1680789915,5.93098811834
 01/05  07:00:00,29.3832554041,2.76828774881,0.0,0.0,6.51253267309,14.7454349813,110.008082743,90.0630552454,19.9450274976
 01/05  08:00:00,28.754982586,2.79221562864,0.0,0.0,6.01364874671,18.163451543,112.05002384,90.8498569129,21.2001669271
 01/05  09:00:00,26.3765425948,3.14519285302,0.0,0.0,4.35151303671,18.8798367041,116.73423624,96.3706755062,20.3635607333
 01/05  10:00:00,23.5301505291,3.12243262787,0.0,0.0,3.78894180059,16.6187760998,112.453194389,94.5994537464,17.8537406423
 01/05  11:00:00,20.5183128852,3.02722168703,0.0,0.0,3.78894180059,13.7021493968,106.698540292,90.5180130441,16.1805272478
 01/05  12:00:00,20.5671178531,2.92884550112,0.0,0.0,3.78894180059,13.8493305508,99.3315822096,86.2883300765,13.0432521331
 01/05  13:00:00,20.2017280217,2.87389688784,0.0,0.0,3.69398621738,13.6338449159,95.7736117217,84.4035729831,11.3700387386
 01/05  14:00:00,19.9231761177,2.8736283818,0.0,0.0,3.78894180059,13.2606059349,94.5010710105,84.3859423178,10.1151286927
 01/05  15:00:00,19.7594672225,2.85710064064,0.0,0.0,3.78894180059,13.1134247809,92.4800782399,83.619859593,8.86021864683
 01/05  16:00:00,21.1127853418,2.84540930654,0.0,0.0,4.71240779196,13.5549682428,93.3771509797,83.262022287,10.1151286927
 01/05  17:00:00,31.1879121566,2.79168273402,0.0,0.0,7.18559832057,18.5321311015,93.531894871,81.7435527838,11.7883420872
 01/05  18:00:00,39.384896958,2.33241126615,0.0,0.0,8.38069375907,23.3147919321,90.2112292414,74.6581570166,15.5530722248
 01/05  19:00:00,41.3056208187,2.18576499308,0.0,0.0,10.6415932552,23.1212625696,87.8331802361,69.5611362452,18.2720439909
 01/05  20:00:00,40.3851353708,2.23455752336,0.0,0.0,12.3080778603,20.4854999863,88.9790284962,71.5435912025,17.4354372937
 01/05  21:00:00,40.0687527357,2.35829578154,0.0,0.0,12.456681583,19.8967753704,92.475410967,76.5040353936,15.9713755735
 01/05  22:00:00,34.7182125118,2.47125657963,0.0,0.0,9.18739968257,17.702556249,93.8123912873,80.7691391542,13.0432521331
 01/05  23:00:00,27.9428664368,2.6312230663,0.0,0.0,5.91811778209,14.0365255879,97.7015776381,86.3315388995,11.3700387386
 01/05  24:00:00,22.225070556,2.80993625687,0.0,0.0,3.54045821811,10.5176760807,98.9149661262,92.5645675711,6.35039855508
 01/06  01:00:00,18.7045427321,2.99266398869,0.0,0.0,2.55330491699,7.80157382632,101.056521561,99.0967782295,1.95974333195
 01/06  02:00:00,18.2172582731,3.0941041456,0.0,0.0,2.55330491699,7.21284921042,103.843418465,102.720763777,1.12265468843
 01/06  03:00:00,17.994316552,3.16552473248,0.0,0.0,2.55330491699,6.91848690247,105.765734612,105.271298954,0.494435658096
 01/06  04:00:00,17.9079621465,3.22635148098,0.0,0.0,2.55330491699,6.7713057485,107.987544702,107.493101341,0.494443361049
 01/06  05:00:00,20.0125115393,3.25440742606,0.0,0.0,3.82705111198,7.57405300124,109.690930324,108.568089123,1.12284120103
 01/06  06:00:00,24.5038345755,3.20711800031,0.0,0.0,6.02426329834,9.91545327661,112.872038571,106.930063087,5.94197548447
 01/06  07:00:00,29.7172156523,3.10224799697,0.0,0.0,6.51253267309,14.7454349813,123.277509624,103.294307508,19.9832021168
 01/06  08:00:00,29.1064739193,3.14370696193,0.0,0.0,6.01364874671,18.163451543,125.893761806,104.652989146,21.2407726604
 01/06  09:00:00,26.6374096621,3.4060599203,0.0,0.0,4.35151303671,18.8798367041,127.625675127,107.223132903,20.4025422244
 01/06  10:00:00,23.8059611838,3.3982432825,0.0,0.0,3.78894180059,16.6187760998,123.529628692,105.641779245,17.887849447
 01/06  11:00:00,20.7883923195,3.29730112135,0.0,0.0,3.78894180059,13.7021493968,117.305049165,101.09366157,16.2113875949
 01/06  12:00:00,20.8100318807,3.17175952878,0.0,0.0,3.78894180059,13.8493305508,108.896679074,95.8286574518,13.0680216222
 01/06  13:00:00,20.2787318253,2.95090069151,0.0,0.0,3.69398621738,13.6338449159,98.8449027545,87.4533429844,11.3915597701
 01/06  14:00:00,19.9378777769,2.88833004103,0.0,0.0,3.78894180059,13.2606059349,94.7751389033,84.6409255222,10.1342133811
 01/06  15:00:00,19.7911080412,2.88874145934,0.0,0.0,3.78894180059,13.1134247809,93.4516515114,84.5747845195,8.87686699199
 01/06  16:00:00,21.1037615244,2.83638548921,0.0,0.0,4.71240779196,13.5549682428,92.718882614,82.584669233,10.1342133811
 01/06  17:00:00,31.165015077,2.76878565441,0.0,0.0,7.18559832057,18.5321311015,92.3215009521,80.5108257189,11.8106752332
 01/06  18:00:00,39.3785685523,2.32608286042,0.0,0.0,8.38069375907,23.3147919321,89.737041597,74.1543271966,15.5827144004
 01/06  19:00:00,41.2977007631,2.17784493746,0.0,0.0,10.6415932552,23.1212625696,87.3459029059,69.0389379958,18.30696491
 01/06  20:00:00,40.3213153589,2.17073751153,0.0,0.0,12.3080778603,20.4854999863,86.2790965089,68.8103625249,17.468733984
 01/06  21:00:00,39.8941759695,2.1837190153,0.0,0.0,12.456681583,19.8967753704,85.2488794562,69.2470495929,16.0018298634
 01/06  22:00:00,34.4794154881,2.23245955592,0.0,0.0,9.18739968257,17.702556249,83.9375632109,70.8695415886,13.0680216222
 01/06  23:00:00,27.6758196581,2.36417628759,0.0,0.0,5.91811778209,14.0365255879,86.6482992386,75.2567394684,11.3915597701
 01/06  24:00:00,21.9213213598,2.50618706065,0.0,0.0,3.54045821811,10.5176760807,86.3385418672,79.9763676533,6.36217421384
 01/07  01:00:00,18.3626486188,2.65076987544,0.0,0.0,2.55330491699,7.80157382632,86.8839245784,84.9209668785,1.96295769988
 01/07  02:00:00,17.8431978043,2.72004367689,0.0,0.0,2.55330491699,7.21284921042,88.4084885053,87.2842325271,1.12425597821
 01/07  03:00:00,17.5901893954,2.76139757588,0.0,0.0,2.55330491699,6.91848690247,89.1513865118,88.6565509931,0.49483551868
 01/07  04:00:00,17.4759114564,2.79430079095,0.0,0.0,2.55330491699,6.7713057485,90.2879177574,89.7930746982,0.494843059199
 01/07  05:00:00,19.5573159251,2.79921181182,0.0,0.0,3.82705111198,7.57405300124,91.1350986349,90.0106600752,1.12443855974
 01/07  06:00:00,24.0209420234,2.72422544819,0.0,0.0,6.02426329834,9.91545327661,93.3320155146,87.3792910884,5.95272442627
 01/07  07:00:00,29.2099253441,2.59495768872,0.0,0.0,6.51253267309,14.7454349813,102.998107893,82.9775621779,20.0205457146
 01/07  08:00:00,28.3817850576,2.6125474627,0.0,0.0,6.01364874671,17.9699221805,105.413072589,84.1325783015,21.2804942875
 01/07  09:00:00,24.5844281185,2.79949194548,0.0,0.0,3.66783283761,18.1171033345,111.621477256,91.1808022825,20.4406749737
 01/07  10:00:00,21.7404678899,2.77916355738,0.0,0.0,3.10526160149,15.8560427302,108.604778525,90.6835629221,17.9212156026
 01/07  11:00:00,18.6413992424,2.59672161292,0.0,0.0,3.10526160149,12.9394160272,100.615853654,84.3742776323,16.2415760214
 01/07  12:00:00,18.6076165466,2.41575776338,0.0,0.0,3.10526160149,13.0865971812,91.2382541073,78.1460023006,13.0922518066
 01/07  13:00:00,18.3994723076,2.35479467835,0.0,0.0,3.10526160149,12.9394160272,87.531569001,76.1189567756,11.4126122254
 01/07  14:00:00,17.8595833071,2.25644913984,0.0,0.0,3.10526160149,12.4978725653,83.1095244651,72.9566419255,10.1528825395
 01/07  15:00:00,17.617781193,2.16182817983,0.0,0.0,3.10526160149,12.3506914113,78.9058848823,70.0127320286,8.89315285365
 01/07  16:00:00,19.0010143126,2.1800518461,0.0,0.0,4.02872759285,12.7922348732,80.8628442271,70.7099616876,10.1528825395
 01/07  17:00:00,29.2634359493,2.31362009534,0.0,0.0,6.50191812146,17.7693977319,87.3888964384,75.5563743177,11.8325221207
 01/07  18:00:00,39.141510338,2.28255400859,0.0,0.0,8.38069375907,23.1212625696,90.3070664583,74.6953552798,15.6117111784
 01/07  19:00:00,41.3464422568,2.22658643117,0.0,0.0,10.6415932552,23.1212625696,91.1221191665,72.7809936687,18.3411254979
 01/07  20:00:00,40.4747757152,2.32419786776,0.0,0.0,12.3080778603,20.4854999863,93.8427276235,76.3414219162,17.5013057073
 01/07  21:00:00,40.2185007733,2.50804381915,0.0,0.0,12.456681583,19.8967753704,99.4671460405,83.4355249668,16.0316210737
 01/07  22:00:00,34.9454349893,2.69847905715,0.0,0.0,9.18739968257,17.702556249,103.740395642,90.6481438353,13.0922518066
 01/07  23:00:00,28.2373820153,2.92573864477,0.0,0.0,5.91811778209,14.0365255879,110.305204402,98.8925921763,11.4126122254
 01/07  24:00:00,22.5828918184,3.16775751932,0.0,0.0,3.54045821811,10.5176760807,114.105486802,107.73179332,6.37369348185
 01/08  01:00:00,19.1359799863,3.41805579135,0.0,0.00604545160462,2.55330491699,7.80157382632,118.996107833,117.030006882,1.96610095051
 01/08  02:00:00,18.8155710729,3.58413540086,0.0,0.108281544598,2.55330491699,7.21284921042,124.35959224,123.233770631,1.12582160875
 01/08  03:00:00,18.7578302949,3.71479682901,0.0,0.214241646465,2.55330491699,6.91848690247,128.733872859,128.238646402,0.495226456911
 01/08  04:00:00,18.824947201,3.83767180356,0.0,0.305664731949,2.55330491699,6.7713057485,133.498592831,133.003358998,0.495233832395
 01/08  05:00:00,21.0711769339,3.92747432905,0.0,0.385598491618,3.82705111198,7.57405300124,137.679858194,136.553857998,1.1260001961
 01/08  06:00:00,25.6874533044,3.93886921592,0.0,0.45186751331,6.02426329834,9.91545327661,143.139158776,137.175927015,5.96323176104
 01/08  07:00:00,31.0225062244,3.89198334491,0.0,0.515555224162,6.51253267309,14.7454349813,155.731037356,135.673990123,20.0570472327
 01/08  08:00:00,29.9624142904,3.7208769484,0.0,0.472299747109,6.01364874671,17.9699221805,149.635033748,128.315713702,21.3193200453
 01/08  09:00:00,25.6633826768,3.54264747014,0.0,0.335799033598,3.66783283761,18.1171033345,140.057034961,119.579087273,20.4779476885
 01/08  10:00:00,22.5047118297,3.33205545584,0.0,0.211352041349,3.10526160149,15.8560427302,127.8617347,109.907905472,17.953829228
 01/08  11:00:00,19.2164974468,3.09327610377,0.0,0.0785437135536,3.10526160149,12.9394160272,116.455743364,100.184659777,16.2710835872
 01/08  12:00:00,19.1145742726,2.92236684346,0.0,0.000348645881726,3.10526160149,13.0865971812,106.470637514,93.3547020036,13.1159355108
 01/08  13:00:00,18.7640472666,2.71936963738,0.0,0.0,3.10526160149,12.9394160272,97.033848768,85.6006588979,11.4331898701
 01/08  14:00:00,18.2371465814,2.6340124142,0.0,0.0,3.10526160149,12.4978725653,92.434033661,82.2629030216,10.1711306395
 01/08  15:00:00,18.0090066926,2.55305367941,0.0,0.0,3.10526160149,12.3506914113,88.3258409823,79.4167695734,8.90907140891
 01/08  16:00:00,19.3010276608,2.48006519422,0.0,0.0,4.02872759285,12.7922348732,87.2544717546,77.0833411151,10.1711306395
 01/08  17:00:00,29.3469850581,2.39716920416,0.0,0.0,6.50191812146,17.7693977319,86.5473960852,74.693519805,11.8538762802
 01/08  18:00:00,39.0804475361,2.22149120668,0.0,0.0,8.38069375907,23.1212625696,84.8856293794,69.2455754075,15.640053972
 01/08  19:00:00,41.1846893799,2.06483355427,0.0,0.0,10.6415932552,23.1212625696,82.5382031748,64.1636875366,18.3745156382
 01/08  20:00:00,40.1901589457,2.0395810983,0.0,0.0,12.3080778603,20.4854999863,80.8939116965,63.3607688787,17.5331428178
 01/08  21:00:00,39.7318987566,2.0214418024,0.0,0.0,12.456681583,19.8967753704,78.7137939454,62.6530535633,16.0607403821
 01/08  22:00:00,34.2916814406,2.04472550842,0.0,0.0,9.18739968257,17.702556249,76.4560248908,63.34008938,13.1159355108
 01/08  23:00:00,27.4777601561,2.16611678561,0.0,0.0,5.91811778209,14.0365255879,78.7396043435,67.3064144735,11.4331898701
 01/08  24:00:00,21.7135856797,2.29845138058,0.0,0.0,3.54045821811,10.5176760807,77.9975583833,71.6126054355,6.38495294776
 01/09  01:00:00,18.1459440748,2.43406533138,0.0,0.0,2.55330491699,7.80157382632,78.1174835731,76.148311421,1.96917215216
 01/09  02:00:00,17.6191462254,2.49599209793,0.0,0.0,2.55330491699,7.21284921042,79.3485404499,78.2211893337,1.12735111626
 01/09  03:00:00,17.3600684529,2.53127663344,0.0,0.0,2.55330491699,6.91848690247,79.8669784673,79.3713701103,0.495608356996
 01/09  04:00:00,17.2408833377,2.55927267219,0.0,0.0,2.55330491699,6.7713057485,80.819283198,80.3236676331,0.4956155649
 01/09  05:00:00,19.319277445,2.56117333177,0.0,0.0,3.82705111198,7.57405300124,81.5686233879,80.4410977403,1.12752564765
 01/09  06:00:00,23.781510637,2.48479406173,0.0,0.0,6.02426329834,9.91545327661,83.8173633081,77.8438689304,5.97349437765
 01/09  07:00:00,28.9697157486,2.35474809324,0.0,0.0,6.51253267309,14.7454349813,93.6310282368,73.538332375,20.0926958619
 01/09  08:00:00,28.325084722,2.36231776463,0.0,0.0,6.01364874671,18.163451543,94.8681141292,73.5108756933,21.3572384359
 01/09  09:00:00,25.8545931247,2.62324338298,0.0,0.0,4.35151303671,18.8798367041,96.554207972,76.0398586412,20.5143493308
