Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  09:00:00,40.2039083659,0.0,0.0,0.0,15.863942322,22.030085,6.08904139063,0.0,3.20568,2.88336139063
 07/04  10:00:00,40.2132843976,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,40.9071170007,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  12:00:00,40.2119561022,0.0,0.0,0.0,15.863942322,22.030085,6.08912986166,0.0,3.20568,2.88344986166
 07/04  13:00:00,40.2298163543,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  14:00:00,40.2463541889,0.0,0.0,0.0,15.863942322,22.030085,6.0879462737,0.0,3.20568,2.8822662737
 07/04  15:00:00,49.436632478,0.631659531849,8.53536544893,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  16:00:00,57.6265034552,1.30921245424,16.0235280065,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,58.071520231,1.43856716319,16.3747571221,0.0,15.863942322,22.030085,6.08797326656,0.0,3.20568,2.88229326656
 07/04  18:00:00,59.5389955394,1.65483944402,17.6327855702,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  19:00:00,57.0824296925,1.3786777134,15.162363322,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  20:00:00,55.4956434949,0.855152466949,8.43390463187,0.0,15.863942322,22.030085,6.08796245096,0.0,3.20568,2.88228245096
 07/04  21:00:00,48.8946360738,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  22:00:00,48.6908237699,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.3576169766,0.0,0.0,0.0,15.863942322,22.030085,6.08787021265,0.0,3.20568,2.88219021265
 07/04  24:00:00,48.6592364003,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  01:00:00,48.6404277961,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.6215816774,0.0,0.0,0.0,15.863942322,22.030085,6.08912202831,0.0,3.20568,2.88344202831
 07/05  03:00:00,48.6108058117,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.8660388249,0.0,0.0,0.0,15.863942322,22.030085,6.08902176251,0.0,3.20568,2.88334176251
 07/05  05:00:00,45.9779457062,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  06:00:00,79.4440040226,7.70006042793,30.9448150776,0.0,15.863942322,22.606085,6.11246402562,0.023357519941,3.20568,2.88342650568
 07/05  07:00:00,82.7183875936,7.70006042793,34.2999591869,0.0,15.863942322,22.606085,6.09207773975,0.0,3.20568,2.88639773975
 07/05  08:00:00,145.775085239,7.9767918624,48.8082346367,0.0,44.73757,41.8366005,18.9148203889,0.0,16.0284,2.88642038888
 07/05  09:00:00,159.905034198,8.19898472639,62.6776969823,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/05  10:00:00,175.127896799,8.47173252605,74.804663777,0.0,44.73757,44.63617,26.929043216,0.0,24.0426,2.886443216
 07/05  11:00:00,191.365617157,8.92018028385,89.8742432299,0.0,44.73757,44.63617,26.9290661174,0.0,24.0426,2.88646611742
 07/05  12:00:00,202.404130569,9.5898086012,100.938134797,0.0,44.73757,44.63617,26.9290890401,0.0,24.0426,2.88648904007
 07/05  13:00:00,215.379735199,10.5794401517,115.705746363,0.0,44.73757,41.8366005,18.9349867287,0.0200747694559,16.0284,2.88651195923
 07/05  14:00:00,233.995175035,11.8795886827,132.998822437,0.0,44.73757,41.8366005,18.914601992,0.0,16.0284,2.886201992
 07/05  15:00:00,241.542668346,13.4314870686,140.188237557,0.0,44.73757,40.636785,6.10800744327,0.0161023193726,3.20568,2.8862251239
 07/05  16:00:00,245.573143315,14.4310583932,143.219198412,0.0,44.73757,40.636785,6.09192829459,0.0,3.20568,2.88624829459
 07/05  17:00:00,222.498310991,13.2135311264,139.392628024,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/05  18:00:00,151.924165392,7.70006042793,74.3513645644,0.0,44.73757,22.606085,8.96948647563,0.0,3.20568,5.76380647563
 07/05  19:00:00,149.007006837,7.70006042793,71.179469679,0.0,44.73757,22.606085,8.97597494992,0.0,3.20568,5.77029494992
 07/05  20:00:00,120.37207892,7.70006042793,65.8520398181,0.0,15.863942322,22.606085,8.97268668884,0.0,3.20568,5.76700668884
 07/05  21:00:00,48.9468126403,0.0,0.0,0.0,15.863942322,22.030085,8.97243054897,0.0,3.20568,5.76675054897
 07/05  22:00:00,48.7394848985,0.0,0.0,0.0,15.863942322,22.030085,6.09320331345,0.0,3.20568,2.88752331345
 07/05  23:00:00,49.4243428293,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  24:00:00,48.7088227222,0.0,0.0,0.0,15.863942322,22.030085,6.08905315988,0.0,3.20568,2.88337315988
 07/06  01:00:00,48.6859409241,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  02:00:00,48.6643077644,0.0,0.0,0.0,15.863942322,22.030085,6.08913128401,0.0,3.20568,2.88345128401
 07/06  03:00:00,48.6517752389,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  04:00:00,48.9220509378,0.0,0.0,0.0,15.863942322,22.030085,6.08902668823,0.0,3.20568,2.88334668823
 07/06  05:00:00,46.0519474346,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  06:00:00,97.514001162,7.70006042793,48.9046563144,0.0,15.863942322,22.606085,6.08910556123,0.0,3.20568,2.88342556123
 07/06  07:00:00,110.369050335,7.70753880664,61.8446073327,0.0,15.863942322,22.606085,6.09886769892,0.00683709006446,3.20568,2.88635060886
 07/06  08:00:00,177.510525185,8.19921715267,80.2626803627,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/06  09:00:00,192.207663633,8.66749226011,94.4695587179,0.0,44.73757,41.8366005,18.9147683588,0.0,16.0284,2.88636835881
 07/06  10:00:00,210.426591645,9.15331393092,109.386821085,0.0,44.73757,44.63617,26.9289862198,0.0,24.0426,2.88638621982
 07/06  11:00:00,236.490088281,9.98148005377,133.894144371,0.0,44.73757,44.63617,26.9290041259,0.0,24.0426,2.88640412588
 07/06  12:00:00,264.33808025,12.8779432662,159.514371784,0.0,44.73757,44.63617,26.9290220426,0.0,24.0426,2.88642204263
 07/06  13:00:00,274.961194045,18.572410786,167.229702775,0.0,44.73757,41.8366005,18.9148399541,0.0,16.0284,2.88643995407
 07/06  14:00:00,280.379616996,24.1388744089,167.076772495,0.0,44.73757,41.8366005,18.9148578528,0.0,16.0284,2.88645785277
 07/06  15:00:00,281.61350788,27.0041713498,166.639907561,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/06  16:00:00,275.704191442,26.9243164195,160.819144945,0.0,44.73757,40.636785,6.09215573232,0.0,3.20568,2.88647573232
 07/06  17:00:00,249.133044819,21.0933069187,158.11746755,0.0,44.73757,22.606085,6.09217359203,0.0,3.20568,2.88649359203
 07/06  18:00:00,169.034698562,7.70006042793,91.4077494996,0.0,44.73757,22.606085,8.9689588269,0.0,3.20568,5.7632788269
 07/06  19:00:00,173.291205046,7.70006042793,95.3751672622,0.0,44.73757,22.606085,8.97661749439,0.0,3.20568,5.77093749439
 07/06  20:00:00,133.687117337,7.70006042793,79.0962593109,0.0,15.863942322,22.606085,8.97244002442,0.0,3.20568,5.76676002442
 07/06  21:00:00,51.8583830715,1.54021121411,1.33991057113,0.0,15.863942322,22.030085,6.09939885217,0.0,3.20568,2.89371885217
 07/06  22:00:00,48.7609856942,0.0,0.0,0.0,15.863942322,22.030085,6.09308755075,0.0,3.20568,2.88740755075
 07/06  23:00:00,49.4574426138,0.0,0.0,0.0,15.863942322,22.030085,6.09131770219,0.0,3.20568,2.88563770219
 07/06  24:00:00,48.7603327918,0.0,0.0,0.0,15.863942322,22.030085,6.08914399226,0.0,3.20568,2.88346399226
 07/07  01:00:00,48.7599015343,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.7340957956,0.0,0.0,0.0,15.863942322,22.030085,6.08903342898,0.0,3.20568,2.88335342898
 07/07  03:00:00,48.7120126352,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  04:00:00,50.1301061367,0.0,0.0,0.0,15.863942322,22.030085,6.08910766893,0.0,3.20568,2.88342766893
 07/07  05:00:00,47.0616341125,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  06:00:00,114.484193913,7.70006042793,65.3505200174,0.0,15.863942322,22.606085,6.09766948839,0.00867057921653,3.20568,2.88331890917
 07/07  07:00:00,145.025562829,7.70618745597,96.4506756737,0.0,15.863942322,22.606085,3.28325441134,0.0575744113449,3.20568,0.02
 07/07  08:00:00,217.463203605,8.77342635935,119.599997412,0.0,44.73757,41.8366005,18.9147661875,0.0,16.0284,2.88636618753
 07/07  09:00:00,221.44065903,9.31424172583,123.022417347,0.0,44.73757,41.8366005,18.9146095192,0.0,16.0284,2.88620951925
 07/07  10:00:00,234.473116299,10.0621234353,132.491856688,0.0,44.73757,44.63617,26.9288227075,0.0,24.0426,2.88622270745
 07/07  11:00:00,252.001948708,11.0023458294,148.367793036,0.0,44.73757,44.63617,26.9288358825,0.0,24.0426,2.88623588253
 07/07  12:00:00,272.045213677,16.3627505015,163.731413412,0.0,44.73757,44.63617,26.928849044,0.0,24.0426,2.88624904402
 07/07  13:00:00,273.039553875,19.6472783839,164.234257578,0.0,44.73757,41.8366005,18.9146621917,0.0,16.0284,2.88626219174
 07/07  14:00:00,264.08544873,16.877001861,158.061391023,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/07  15:00:00,261.27439094,16.422820127,156.92911525,0.0,44.73757,40.636785,6.10097952603,0.00885447466458,3.20568,2.88644505137
 07/07  16:00:00,215.250760275,12.2503885517,115.146728405,0.0,44.73757,40.636785,6.10329040842,0.0111523344817,3.20568,2.88645807394
 07/07  17:00:00,154.694299651,9.24959552654,75.664478596,0.0,44.73757,22.606085,6.09198141338,0.0,3.20568,2.88630141338
 07/07  18:00:00,126.502461188,7.70006042793,49.0177767454,0.0,44.73757,22.606085,8.96877208945,0.0,3.20568,5.76309208945
 07/07  19:00:00,126.487251576,7.70006042793,49.0008989081,0.0,44.73757,22.606085,8.97548994838,0.0,3.20568,5.76980994838
 07/07  20:00:00,103.228240398,7.70006042793,49.0008989081,0.0,15.863942322,22.606085,6.09930653147,0.0,3.20568,2.89362653147
 07/07  21:00:00,48.7140571333,0.0,0.0,0.0,15.863942322,22.030085,8.9724856373,0.0,3.20568,5.7668056373
 07/07  22:00:00,48.7157475628,0.0,0.0,0.0,15.863942322,22.030085,6.09330298708,0.0,3.20568,2.88762298708
 07/07  23:00:00,49.3730139206,0.0,0.0,0.0,15.863942322,22.030085,6.09135399967,0.0,3.20568,2.88567399967
 07/07  24:00:00,48.6617269634,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  01:00:00,48.6545478232,0.0,0.0,0.0,15.863942322,22.030085,6.0878622632,0.0,3.20568,2.8821822632
 07/08  02:00:00,48.6485322859,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  03:00:00,48.6433876335,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  04:00:00,48.9081868881,0.0,0.0,0.0,15.863942322,22.030085,6.08790407292,0.0,3.20568,2.88222407292
 07/08  05:00:00,46.0195763061,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  06:00:00,40.3160614328,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  07:00:00,40.2561968262,0.0,0.0,0.0,15.863942322,22.030085,6.0879455005,0.0,3.20568,2.8822655005
 07/08  08:00:00,40.2899214234,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,40.3143106926,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  10:00:00,52.7994636581,2.67379020343,9.78536252119,0.0,15.863942322,22.030085,6.08916171583,0.0,3.20568,2.88348171583
 07/08  11:00:00,69.687955051,4.09518236867,24.5577167681,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  12:00:00,69.050472645,4.18757655358,24.5085965531,0.0,15.863942322,22.030085,6.08915844109,0.0,3.20568,2.88347844109
 07/08  13:00:00,71.572594878,4.64738721477,26.5703615704,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  14:00:00,75.8670552002,4.88767282256,30.6238959337,0.0,15.863942322,22.030085,6.08795952656,0.0,3.20568,2.88227952656
 07/08  15:00:00,73.4305001074,4.89890476945,28.1754291434,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  16:00:00,79.4896981205,5.2220430186,33.9020522995,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  17:00:00,74.5501450041,5.06843098505,29.1184923707,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  18:00:00,77.4586860068,5.24531033156,31.856682948,0.0,15.863942322,22.030085,6.08795126269,0.0,3.20568,2.88227126269
 07/08  19:00:00,70.4791275823,4.98526410795,24.8598908747,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  20:00:00,73.9930660997,4.31743960212,23.3818199604,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,63.223936123,3.04366311111,11.2177448848,0.0,15.863942322,22.030085,6.17769437169,0.0897513620554,3.20568,2.88226300964
 07/08  22:00:00,50.4819076083,0.524251837442,1.21191150742,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,49.4161499534,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  24:00:00,48.7219973109,0.0,0.0,0.0,15.863942322,22.030085,6.08788480823,0.0,3.20568,2.88220480823
 07/09  01:00:00,48.7070294981,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.7005691622,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.7002157864,0.0,0.0,0.0,15.863942322,22.030085,6.08792226856,0.0,3.20568,2.88224226856
 07/09  04:00:00,48.9646186402,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  05:00:00,46.0693324358,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,40.3187665952,0.0,0.0,0.0,15.863942322,22.030085,6.08783676272,0.0,3.20568,2.88215676272
 07/09  07:00:00,40.257496602,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  08:00:00,42.4843945991,0.163253332718,2.02964606503,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  09:00:00,51.0433572223,2.88364223182,7.84400942258,0.0,15.863942322,22.030085,6.08915065745,0.0,3.20568,2.88347065745
 07/09  10:00:00,49.9622501917,2.87047745774,6.76906132158,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  11:00:00,67.0970467726,4.23693684361,21.8421039793,0.0,15.863942322,22.030085,6.0891253075,0.0,3.20568,2.8834453075
 07/09  12:00:00,69.3840862801,4.53191639678,24.5040576593,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  13:00:00,71.8681921098,4.84626187276,26.6578218464,0.0,15.863942322,22.030085,6.08915454379,0.0,3.20568,2.88347454379
 07/09  14:00:00,72.614322361,4.80625655978,27.4458635839,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  15:00:00,76.9747175983,5.29197848239,31.3172067502,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,77.1316028728,5.22999902893,31.5379769236,0.0,15.863942322,22.030085,6.08859639602,0.000652665945011,3.20568,2.88226373008
 07/09  17:00:00,77.0020639863,5.38127726475,31.2632002762,0.0,15.863942322,22.030085,3.22636335183,0.000683351834086,3.20568,0.02
 07/09  18:00:00,75.941376201,5.20563961624,30.3871150987,0.0,15.863942322,22.030085,3.22610479734,0.000424797342672,3.20568,0.02
 07/09  19:00:00,73.6358837621,5.27523384577,27.734031287,0.0,15.863942322,22.030085,6.08795632953,0.0,3.20568,2.88227632953
 07/09  20:00:00,72.3187283878,4.61297637364,21.4109806813,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  21:00:00,70.5322690307,4.33312017171,17.2258195606,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  22:00:00,61.1062546991,2.40628427288,9.94777531574,0.0,15.863942322,22.030085,6.2129150148,0.125007848613,3.20568,2.88222716619
 07/09  23:00:00,49.4274567715,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  24:00:00,48.745421746,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  01:00:00,48.7451038504,0.0,0.0,0.0,15.863942322,22.030085,6.08901374245,0.0,3.20568,2.88333374245
 07/10  02:00:00,48.7448230467,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  03:00:00,48.7360994087,0.0,0.0,0.0,15.863942322,22.030085,6.08907488076,0.0,3.20568,2.88339488076
 07/10  04:00:00,49.0154417214,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  05:00:00,46.1275381799,0.0,0.0,0.0,15.863942322,22.030085,6.08913600487,0.0,3.20568,2.88345600487
 07/10  06:00:00,94.418200554,7.70006042793,45.8026437249,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/10  07:00:00,102.847581129,7.70031047123,54.3412441673,0.0,15.863942322,22.606085,6.10015171286,0.00803190459204,3.20568,2.88643980826
 07/10  08:00:00,157.530133514,8.11292304193,60.4046459867,0.0,44.73757,41.8366005,18.9148382963,0.0,16.0284,2.88643829625
 07/10  09:00:00,160.07986342,8.36903094144,62.6901297281,0.0,44.73757,41.8366005,18.9148369725,0.0,16.0284,2.8864369725
 07/10  10:00:00,167.491744016,8.55715485174,67.0989558876,0.0,44.73757,44.63617,26.9290357447,0.0,24.0426,2.88643574472
 07/10  11:00:00,173.189511799,8.76936058639,71.8799128119,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/10  12:00:00,164.071810367,8.62645708255,63.6314679707,0.0,44.73757,44.63617,26.9290345625,0.0,24.0426,2.88643456248
 07/10  13:00:00,154.986882384,8.53685187344,57.4562049937,0.0,44.73757,41.8366005,18.9390404148,0.0242070125948,16.0284,2.88643340218
 07/10  14:00:00,159.003433415,8.4827377389,61.5170228742,0.0,44.73757,41.8366005,18.9148322528,0.0,16.0284,2.88643225275
 07/10  15:00:00,164.441704765,8.70080128206,67.9113247785,0.0,44.73757,40.636785,6.09211110903,0.0,3.20568,2.88643110903
 07/10  16:00:00,170.326269249,8.86823186544,73.6160783812,0.0,44.73757,40.636785,6.09210996859,0.0,3.20568,2.88642996859
 07/10  17:00:00,150.425618672,8.31061720819,72.302557447,0.0,44.73757,22.606085,6.0921088303,0.0,3.20568,2.8864288303
 07/10  18:00:00,129.274056488,7.70006042793,51.7565702046,0.0,44.73757,22.606085,6.10679181392,0.00948534888668,3.20568,2.89162646504
 07/10  19:00:00,130.485604881,7.70006042793,52.6766470459,0.0,44.73757,22.606085,8.97508729142,0.0,3.20568,5.76940729142
 07/10  20:00:00,105.345032228,7.70006042793,50.8370283505,0.0,15.863942322,22.606085,9.02371529874,0.0511288921943,3.20568,5.76690640654
 07/10  21:00:00,48.8864180875,0.0,0.0,0.0,15.863942322,22.030085,8.97257830719,0.0,3.20568,5.76689830719
 07/10  22:00:00,48.6717337713,0.0,0.0,0.0,15.863942322,22.030085,6.09308989225,0.0,3.20568,2.88740989225
 07/10  23:00:00,49.3480546699,0.0,0.0,0.0,15.863942322,22.030085,6.09126295772,0.0,3.20568,2.88558295772
 07/10  24:00:00,48.6405926151,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  01:00:00,48.6344988419,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  02:00:00,48.6300358765,0.0,0.0,0.0,15.863942322,22.030085,6.08904433316,0.0,3.20568,2.88336433316
 07/11  03:00:00,48.6263262881,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  04:00:00,49.9840173959,0.0,0.0,0.0,15.863942322,22.030085,6.08910132163,0.0,3.20568,2.88342132163
 07/11  05:00:00,46.9237086691,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  06:00:00,90.8904728043,7.70006042793,41.8853605582,0.0,15.863942322,22.606085,6.08906865275,0.0,3.20568,2.88338865275
 07/11  07:00:00,90.3712735868,7.70006042793,41.9049023633,0.0,15.863942322,22.606085,6.09188119059,0.0,3.20568,2.88620119059
 07/11  08:00:00,140.665030949,7.70006042793,43.973219631,0.0,44.73757,41.8366005,18.9145954872,0.0,16.0284,2.88619548722
 07/11  09:00:00,144.40911951,7.70014672195,47.7050915183,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/11  10:00:00,148.980639296,7.70565713176,49.4647615026,0.0,44.73757,44.63617,26.9287899776,0.0,24.0426,2.8861899776
 07/11  11:00:00,155.725045933,7.77838559462,55.4259441422,0.0,44.73757,44.63617,26.9287845659,0.0,24.0426,2.88618456593
 07/11  12:00:00,169.083015489,8.13308906947,69.1032392511,0.0,44.73757,44.63617,26.9287792028,0.0,24.0426,2.88617920281
 07/11  13:00:00,177.059248037,8.66760692506,79.3228354531,0.0,44.73757,41.8366005,18.934882977,0.0203091118176,16.0284,2.88617386519
 07/11  14:00:00,186.611793253,9.23482875889,88.2932949397,0.0,44.73757,41.8366005,18.9145685423,0.0,16.0284,2.8861685423
 07/11  15:00:00,188.850963796,10.0744396803,90.90563356,0.0,44.73757,40.636785,6.11010576908,0.0182625399683,3.20568,2.88616322911
 07/11  16:00:00,191.804570036,10.5728229759,93.3650138742,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/11  17:00:00,162.556003988,9.42547951896,83.3659642873,0.0,44.73757,22.606085,6.09183792329,0.0,3.20568,2.88615792329
 07/11  18:00:00,128.070185256,7.70006042793,50.5948945411,0.0,44.73757,22.606085,8.98640707186,0.0176500221032,3.20568,5.76307704975
 07/11  19:00:00,126.746018591,7.70006042793,49.269692253,0.0,44.73757,22.606085,8.97622983226,0.0,3.20568,5.77054983226
 07/11  20:00:00,98.35125651,7.70006042793,44.1738960195,0.0,15.863942322,22.606085,9.01129332719,0.0392907958497,3.20568,5.76632253134
 07/11  21:00:00,48.6484179206,0.0,0.0,0.0,15.863942322,22.030085,6.09912307314,0.0,3.20568,2.89344307314
 07/11  22:00:00,48.6492109875,0.0,0.0,0.0,15.863942322,22.030085,6.09326203145,0.0,3.20568,2.88758203145
 07/11  23:00:00,49.3416439357,0.0,0.0,0.0,15.863942322,22.030085,6.09139972617,0.0,3.20568,2.88571972617
 07/11  24:00:00,48.6237181108,0.0,0.0,0.0,15.863942322,22.030085,6.08911059176,0.0,3.20568,2.88343059176
 07/12  01:00:00,48.6089609629,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  02:00:00,48.5932920463,0.0,0.0,0.0,15.863942322,22.030085,6.08898043347,0.0,3.20568,2.88330043347
 07/12  03:00:00,48.5720181856,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  04:00:00,48.8162902424,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  05:00:00,47.365275496,0.0,0.0,0.0,15.863942322,22.030085,6.08903354877,0.0,3.20568,2.88335354877
 07/12  06:00:00,73.7332089866,7.70006042793,25.2761771412,0.0,15.863942322,22.606085,3.27233911255,0.0466591125546,3.20568,0.02
 07/12  07:00:00,75.4956018477,7.70006042793,27.1225821376,0.0,15.863942322,22.606085,6.38491649237,0.293033291435,3.20568,2.88620320093
 07/12  08:00:00,127.9446594,7.70006042793,31.3132841665,0.0,44.73757,41.8366005,18.9145935252,0.0,16.0284,2.88619352516
 07/12  09:00:00,138.763847418,7.73684704715,42.0202636302,0.0,44.73757,41.8366005,18.9145838635,0.0,16.0284,2.88618386347
 07/12  10:00:00,149.390750026,7.89376940949,49.664088977,0.0,44.73757,44.63617,26.928774225,0.0,24.0426,2.88617422497
 07/12  11:00:00,161.516319978,8.21000180629,60.7557281312,0.0,44.73757,44.63617,26.9287646024,0.0,24.0426,2.88616460235
 07/12  12:00:00,173.2114891,8.82808496203,72.5205596532,0.0,44.73757,44.63617,26.9287549922,0.0,24.0426,2.88615499219
 07/12  13:00:00,183.632363694,9.62767945908,84.9229031366,0.0,44.73757,41.8366005,16.0693361477,0.020936147654,16.0284,0.02
 07/12  14:00:00,199.982219504,10.652732651,100.231379147,0.0,44.73757,41.8366005,18.9145453929,0.0,16.0284,2.88614539288
 07/12  15:00:00,212.285115658,11.9863988162,112.394218327,0.0,44.73757,40.636785,6.10796272163,0.0161469179406,3.20568,2.88613580369
 07/12  16:00:00,214.988530132,12.7768016965,114.3159219,0.0,44.73757,40.636785,6.09180622424,0.0,3.20568,2.88612622424
 07/12  17:00:00,188.353475504,11.609941183,106.951226759,0.0,44.73757,22.606085,6.09179665438,0.0,3.20568,2.88611665438
 07/12  18:00:00,135.171029981,7.70006042793,57.6717215624,0.0,44.73757,22.606085,6.09702802029,0.0,3.20568,2.89134802029
 07/12  19:00:00,132.767826796,7.70006042793,54.9799937776,0.0,44.73757,22.606085,8.97565499882,0.0,3.20568,5.76997499882
 07/12  20:00:00,102.630118379,7.70006042793,48.1729635228,0.0,15.863942322,22.606085,9.00358455369,0.0311143030112,3.20568,5.76679025068
 07/12  21:00:00,48.8767824812,0.0,0.0,0.0,15.863942322,22.030085,8.97206646713,0.0,3.20568,5.76638646713
 07/12  22:00:00,48.6806586809,0.0,0.0,0.0,15.863942322,22.030085,6.09296968323,0.0,3.20568,2.88728968323
 07/12  23:00:00,49.370912061,0.0,0.0,0.0,15.863942322,22.030085,6.09122983285,0.0,3.20568,2.88554983285
 07/12  24:00:00,48.6502651458,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  01:00:00,48.6341029081,0.0,0.0,0.0,15.863942322,22.030085,6.08913032018,0.0,3.20568,2.88345032018
 07/13  02:00:00,48.6268863262,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.6121258085,0.0,0.0,0.0,15.863942322,22.030085,6.08899840897,0.0,3.20568,2.88331840897
