Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  18:00:00,32.523643282,2.19603536162,6.42545583128,0.0,3.71167865564,18.077,29.547048594,0.0,25.50935,4.03769859396
 07/15  19:00:00,32.2341913982,2.19603536162,5.9591215793,0.0,3.71167865564,18.077,29.5472180879,0.0,25.50935,4.03786808793
 07/15  20:00:00,24.8320072344,2.19603536162,3.61541440519,0.0,3.71167865564,13.077,25.9714970116,0.0,22.50825,3.46324701158
 07/15  21:00:00,26.0677972484,2.19603536162,2.43495434607,0.0,3.71167865564,13.077,25.0457638122,0.0,21.0077,4.03806381217
 07/15  22:00:00,25.077583406,2.19603536162,1.59812148737,0.0,3.71167865564,13.077,20.893851147,0.0,18.0066,2.88725114705
 07/15  23:00:00,25.8617816006,2.19603536162,1.24125863665,0.0,3.71167865564,13.077,5.3137226343,0.0,3.0011,2.3126226343
 07/15  24:00:00,14.7385917947,2.19603536162,0.510642115813,0.0,1.85583932782,5.577,4.73934442865,0.0,3.0011,1.73824442865
 07/16  01:00:00,9.91081786208,0.0,0.0,0.0,0.618613109274,5.0,3.59316050429,0.0,3.0011,0.592060504285
 07/16  02:00:00,9.91963928366,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  03:00:00,9.92095953411,0.0,0.0,0.0,0.618613109274,5.0,3.59316642607,0.0,3.0011,0.59206642607
 07/16  04:00:00,10.0893771138,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  05:00:00,14.0982419053,2.19603536162,0.0,0.0,1.85583932782,5.577,4.60952677574,0.0878767757409,4.50165,0.02
 07/16  06:00:00,26.7049499832,2.19603536162,0.0245161637824,0.0,3.71167865564,18.077,15.242432013,0.0,13.50495,1.73748201298
 07/16  07:00:00,27.3565921469,2.19603536162,1.31611456097,0.0,3.71167865564,18.077,22.1729714798,0.0,21.0077,1.16527147976
 07/16  08:00:00,23.0496622004,2.19603536162,1.96528551252,0.0,3.71167865564,13.077,16.1707493969,0.0,15.0055,1.16524939687
 07/16  09:00:00,23.9607233091,2.19603536162,2.84816894903,0.0,3.71167865564,13.077,16.170757588,0.0,15.0055,1.16525758795
 07/16  10:00:00,31.1951318888,2.19603536162,5.06252226489,0.0,3.71167865564,18.077,37.0491535667,0.0,33.0121,4.03705356673
 07/16  11:00:00,34.8731782343,2.19603536162,7.61569440064,0.0,3.71167865564,18.077,43.9780273595,0.0,40.51485,3.46317735947
 07/16  12:00:00,35.1437301543,2.19603536162,8.63524542237,0.0,3.71167865564,18.077,38.9005711906,0.0,36.0132,2.88737119059
 07/16  13:00:00,34.9808199871,2.19603536162,8.79526520081,0.0,3.71167865564,18.077,34.3980618357,0.0,31.51155,2.8865118357
 07/16  14:00:00,28.9232560073,2.19603536162,7.73340321721,0.0,3.71167865564,13.077,23.3196699287,0.0,21.0077,2.31196992869
 07/16  15:00:00,28.5205923233,2.19603536162,7.33109118178,0.0,3.71167865564,13.077,21.8190397888,0.0,19.50715,2.31188978878
 07/16  16:00:00,28.608926528,2.19603536162,7.41953590997,0.0,3.71167865564,13.077,24.8206810991,0.0,22.50825,2.31243109913
 07/16  17:00:00,34.6158215784,2.19603536162,8.42580790475,0.0,3.71167865564,18.077,28.3966497959,0.0,25.50935,2.88729979589
 07/16  18:00:00,35.215442004,2.19603536162,9.07387204741,0.0,3.71167865564,18.077,28.9720051851,0.0,25.50935,3.46265518507
 07/16  19:00:00,35.0257703185,2.19603536162,8.69544394493,0.0,3.71167865564,18.077,29.5462228085,0.0,25.50935,4.03687280854
 07/16  20:00:00,28.502716627,2.19603536162,7.20516048703,0.0,3.71167865564,13.077,25.3956664387,0.0,22.50825,2.88741643869
 07/16  21:00:00,29.6997724689,2.19603536162,5.99582954446,0.0,3.71167865564,13.077,24.4706904907,0.0,21.0077,3.46299049071
 07/16  22:00:00,27.8187428059,2.19603536162,4.27983223596,0.0,3.71167865564,13.077,20.8937231924,0.0,18.0066,2.88712319245
 07/16  23:00:00,27.6013460471,2.19603536162,2.91829184482,0.0,3.71167865564,13.077,4.73934601285,0.0,3.0011,1.73824601285
 07/16  24:00:00,15.8385918226,2.19603536162,1.54142196395,0.0,1.85583932782,5.577,4.7397962848,0.0,3.0011,1.7386962848
 07/17  01:00:00,9.94271965771,0.0,0.0,0.0,0.618613109274,5.0,3.59319230615,0.0,3.0011,0.592092306148
 07/17  02:00:00,9.955163203,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  03:00:00,9.95814396809,0.0,0.0,0.0,0.618613109274,5.0,3.59314646446,0.0,3.0011,0.592046464462
 07/17  04:00:00,10.1472075093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  05:00:00,14.9030700939,2.19603536162,0.720059091809,0.0,1.85583932782,5.577,5.09370240703,0.0,4.50165,0.592052407027
 07/17  06:00:00,28.7714477286,2.19603536162,1.38355484456,0.0,3.71167865564,18.077,14.6699845021,0.0,13.50495,1.1650345021
 07/17  07:00:00,28.1165988894,2.19603536162,2.04902813985,0.0,3.71167865564,18.077,25.0459552232,0.0,21.0077,4.03825522325
 07/17  08:00:00,23.7334296731,2.19603536162,2.6470963301,0.0,3.71167865564,13.077,19.0435374585,0.0,15.0055,4.03803745854
 07/17  09:00:00,24.6534287118,2.19603536162,3.53830118249,0.0,3.71167865564,13.077,18.4675852326,0.0,15.0055,3.46208523262
 07/17  10:00:00,31.9370610222,2.19603536162,5.79528220152,0.0,3.71167865564,18.077,35.8996555001,0.0,33.0121,2.88755550012
 07/17  11:00:00,35.3403430535,2.19603536162,8.08013311556,0.0,3.71167865564,18.077,43.9767881876,0.0,40.51485,3.46193818757
 07/17  12:00:00,36.4181386455,2.19603536162,9.90973923659,0.0,3.71167865564,18.077,38.9002734178,0.0,36.0132,2.88707341779
 07/17  13:00:00,35.6091811781,2.19603536162,9.43138546276,0.0,3.71167865564,18.077,33.8243821864,0.0,31.51155,2.31283218637
 07/17  14:00:00,28.7461369173,2.19603536162,7.5654204559,0.0,3.71167865564,13.077,23.3200423396,0.0,21.0077,2.31234233956
 07/17  15:00:00,28.2820091677,2.19603536162,7.09490227421,0.0,3.71167865564,13.077,21.8194042529,0.0,19.50715,2.31225425289
 07/17  16:00:00,28.7223892977,2.19603536162,7.53262941483,0.0,3.71167865564,13.077,24.820412332,0.0,22.50825,2.31216233201
 07/17  17:00:00,35.2933605342,2.19603536162,9.10243443471,0.0,3.71167865564,18.077,28.3962769537,0.0,25.50935,2.88692695371
 07/17  18:00:00,35.551056047,2.19603536162,9.36938274467,0.0,3.71167865564,18.077,29.5469561186,0.0,25.50935,4.03760611859
 07/17  19:00:00,34.8264887084,2.19603536162,8.50451878687,0.0,3.71167865564,18.077,30.1228753566,0.0,25.50935,4.61352535662
 07/17  20:00:00,28.0833476496,2.19603536162,6.7958269213,0.0,3.71167865564,13.077,25.9713433412,0.0,22.50825,3.46309334118
 07/17  21:00:00,29.5528654022,2.19603536162,5.85162940194,0.0,3.71167865564,13.077,25.0455362005,0.0,21.0077,4.03783620048
 07/17  22:00:00,28.1980984382,2.19603536162,4.65180804192,0.0,3.71167865564,13.077,20.8944061848,0.0,18.0066,2.88780618479
 07/17  23:00:00,27.0696183345,2.19603536162,2.41324999549,0.0,3.71167865564,13.077,5.31290426008,0.0,3.0011,2.31180426008
 07/17  24:00:00,15.1701139617,2.19603536162,0.915409558968,0.0,1.85583932782,5.577,4.73910814484,0.0,3.0011,1.73800814484
 07/18  01:00:00,9.9309632112,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  02:00:00,9.94740811238,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  03:00:00,9.95666333865,0.0,0.0,0.0,0.618613109274,5.0,3.59318024627,0.0,3.0011,0.592080246267
 07/18  04:00:00,10.7921995951,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  05:00:00,15.3441893901,2.19603536162,0.525741355519,0.0,1.85583932782,5.577,5.09373613511,0.0,4.50165,0.592086135114
 07/18  06:00:00,28.9891937462,2.19603536162,1.30666163821,0.0,3.71167865564,18.077,14.670155666,0.0,13.50495,1.165205666
 07/18  07:00:00,28.3245253748,2.19603536162,2.24837011324,0.0,3.71167865564,18.077,25.0460863894,0.0,21.0077,4.03838638942
 07/18  08:00:00,23.7649087282,2.19603536162,2.66919472984,0.0,3.71167865564,13.077,19.0434752364,0.0,15.0055,4.03797523644
 07/18  09:00:00,24.61299458,2.19603536162,3.49597023462,0.0,3.71167865564,13.077,18.4675193748,0.0,15.0055,3.46201937477
 07/18  10:00:00,31.905065992,2.19603536162,5.76327872345,0.0,3.71167865564,18.077,35.8995310219,0.0,33.0121,2.88743102191
 07/18  11:00:00,35.3865712085,2.19603536162,8.12748046962,0.0,3.71167865564,18.077,43.9768469189,0.0,40.51485,3.46199691888
 07/18  12:00:00,36.8479707497,2.19603536162,10.3298552144,0.0,3.71167865564,18.077,38.9001711284,0.0,36.0132,2.88697112844
 07/18  13:00:00,37.2398801716,2.19603536162,11.0433790346,0.0,3.71167865564,18.077,33.8248647749,0.0,31.51155,2.31331477485
 07/18  14:00:00,31.0561131292,2.19603536162,9.85360784203,0.0,3.71167865564,13.077,23.320256804,0.0,21.0077,2.31255680399
 07/18  15:00:00,30.4775990642,2.19603536162,9.2734035155,0.0,3.71167865564,13.077,21.8196048568,0.0,19.50715,2.31245485677
 07/18  16:00:00,29.7061030307,2.19603536162,8.51785966369,0.0,3.71167865564,13.077,24.8208784964,0.0,22.50825,2.31262849641
 07/18  17:00:00,34.6872643076,2.19603536162,8.52568150684,0.0,3.71167865564,18.077,28.3968105362,0.0,25.50935,2.88746053622
 07/18  18:00:00,32.5815157382,2.19603536162,6.46419589266,0.0,3.71167865564,18.077,29.5474478154,0.0,25.50935,4.03809781536
 07/18  19:00:00,31.0013035003,2.19603536162,4.92637965912,0.0,3.71167865564,18.077,30.1224441843,0.0,25.50935,4.6130941843
 07/18  20:00:00,24.0760643416,2.19603536162,3.04565484648,0.0,3.71167865564,13.077,25.9711007467,0.0,22.50825,3.4628507467
 07/18  21:00:00,25.990836433,2.19603536162,2.49350927739,0.0,3.71167865564,13.077,25.0452868235,0.0,21.0077,4.03758682346
 07/18  22:00:00,25.5482079237,2.19603536162,2.06136392234,0.0,3.71167865564,13.077,20.8944961984,0.0,18.0066,2.88789619837
 07/18  23:00:00,25.9174928444,2.19603536162,1.30209626452,0.0,3.71167865564,13.077,5.3127713891,0.0,3.0011,2.3116713891
 07/18  24:00:00,14.2350565061,2.19603536162,0.0221044658745,0.0,1.85583932782,5.577,4.73915405406,0.0,3.0011,1.73805405406
 07/19  01:00:00,9.90384499836,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  02:00:00,9.91314186187,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  03:00:00,9.91802936149,0.0,0.0,0.0,0.618613109274,5.0,3.59319466292,0.0,3.0011,0.592094662923
 07/19  04:00:00,10.0809409035,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  05:00:00,14.097320018,2.19603536162,0.0,0.0,1.85583932782,5.577,5.19287420979,0.0991365765894,4.50165,0.592087633198
 07/19  06:00:00,27.3833362556,2.19603536162,0.0616611271876,0.0,3.71167865564,18.077,14.670181551,0.0,13.50495,1.165231551
 07/19  07:00:00,27.5058277102,2.19603536162,1.46414042766,0.0,3.71167865564,18.077,25.0460665149,0.0,21.0077,4.03836651485
 07/19  08:00:00,22.6542191106,2.19603536162,1.59945711943,0.0,3.71167865564,13.077,19.0438128157,0.0,15.0055,4.0383128157
 07/19  09:00:00,22.84769611,2.19603536162,1.77647799414,0.0,3.71167865564,13.077,18.4673949249,0.0,15.0055,3.46189492491
 07/19  10:00:00,28.6479910844,2.19603536162,2.55667198222,0.0,3.71167865564,18.077,35.8991329411,0.0,33.0121,2.88703294106
 07/19  11:00:00,31.685040599,2.19603536162,4.47836880809,0.0,3.71167865564,18.077,43.976829837,0.0,40.51485,3.46197983695
 07/19  12:00:00,32.8836914071,2.19603536162,6.44220927386,0.0,3.71167865564,18.077,38.900682042,0.0,36.0132,2.88748204205
 07/19  13:00:00,32.9927960883,2.19603536162,6.85590416537,0.0,3.71167865564,18.077,33.8243669239,0.0,31.51155,2.31281692388
 07/19  14:00:00,26.9282740905,2.19603536162,5.78323894373,0.0,3.71167865564,13.077,23.3201841418,0.0,21.0077,2.31248414181
 07/19  15:00:00,26.2537707955,2.19603536162,5.10420691774,0.0,3.71167865564,13.077,21.8195206202,0.0,19.50715,2.31237062019
 07/19  16:00:00,26.1828864741,2.19603536162,5.03444494366,0.0,3.71167865564,13.077,24.8205060574,0.0,22.50825,2.31225605739
 07/19  17:00:00,32.3985445487,2.19603536162,6.2528183959,0.0,3.71167865564,18.077,28.3965880053,0.0,25.50935,2.88723800529
 07/19  18:00:00,32.2393484678,2.19603536162,6.1610083104,0.0,3.71167865564,18.077,29.5472615829,0.0,25.50935,4.03791158288
 07/19  19:00:00,32.2436036031,2.19603536162,5.97311191583,0.0,3.71167865564,18.077,30.1227305629,0.0,25.50935,4.61338056289
 07/19  20:00:00,25.3451302534,2.19603536162,4.11651328619,0.0,3.71167865564,13.077,25.9713346601,0.0,22.50825,3.4630846601
 07/19  21:00:00,25.7525302765,2.19603536162,2.13366358655,0.0,3.71167865564,13.077,25.0454138095,0.0,21.0077,4.03771380953
 07/19  22:00:00,24.4416967766,2.19603536162,0.996538538589,0.0,3.71167865564,13.077,20.8947607663,0.0,18.0066,2.88816076634
 07/19  23:00:00,24.6372054204,2.19603536162,0.0869913385211,0.0,3.71167865564,13.077,5.31288491266,0.0,3.0011,2.31178491266
 07/19  24:00:00,14.1250098352,2.19603536162,0.0,0.0,1.85583932782,5.577,4.20128558084,0.0346234058625,3.0011,1.16556217497
 07/20  01:00:00,9.83696942737,0.0,0.0,0.0,0.618613109274,5.0,3.59319388903,0.0,3.0011,0.592093889035
 07/20  02:00:00,9.84797051855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  03:00:00,9.85059100182,0.0,0.0,0.0,0.618613109274,5.0,3.59319241688,0.0,3.0011,0.592092416883
 07/20  04:00:00,10.0032159151,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  05:00:00,13.9758028582,2.19603536162,0.0,0.0,1.85583932782,5.577,6.85928721713,1.76556475614,4.50165,0.592072460995
 07/20  06:00:00,27.1714935189,2.19603536162,0.0,0.0,3.71167865564,18.077,14.6700693748,0.0,13.50495,1.16511937482
 07/20  07:00:00,25.9004863358,2.19603536162,0.00900614885337,0.0,3.71167865564,18.077,25.0465692008,0.0,21.0077,4.03886920078
 07/20  08:00:00,20.9923165264,2.19603536162,0.0481500554225,0.0,3.71167865564,13.077,19.0436915007,0.0,15.0055,4.0381915007
 07/20  09:00:00,21.5738429489,2.19603536162,0.570211545715,0.0,3.71167865564,13.077,18.4675759711,0.0,15.0055,3.46207597115
 07/20  10:00:00,27.3713960809,2.19603536162,1.32250801009,0.0,3.71167865564,18.077,35.899636143,0.0,33.0121,2.88753614303
 07/20  11:00:00,30.0741470617,2.19603536162,2.8867322632,0.0,3.71167865564,18.077,43.97683538,0.0,40.51485,3.46198538001
 07/20  12:00:00,31.0922627239,2.19603536162,4.66803181565,0.0,3.71167865564,18.077,38.9006206164,0.0,36.0132,2.88742061643
 07/20  13:00:00,31.3089811276,2.19603536162,5.16728806003,0.0,3.71167865564,18.077,33.8245597861,0.0,31.51155,2.31300978612
 07/20  14:00:00,25.7761676159,2.19603536162,4.62215104513,0.0,3.71167865564,13.077,23.3198346629,0.0,21.0077,2.31213466295
 07/20  15:00:00,25.6680670894,2.19603536162,4.50944546722,0.0,3.71167865564,13.077,21.8191602796,0.0,19.50715,2.31201027964
 07/20  16:00:00,26.5102311195,2.19603536162,5.38247463715,0.0,3.71167865564,13.077,24.8201401497,0.0,22.50825,2.31189014966
 07/20  17:00:00,32.8038382932,2.19603536162,6.69366854531,0.0,3.71167865564,18.077,28.3965139257,0.0,25.50935,2.88716392572
 07/20  18:00:00,32.8273497835,2.19603536162,6.72167202583,0.0,3.71167865564,18.077,29.5471991376,0.0,25.50935,4.03784913759
 07/20  19:00:00,32.2809966616,2.19603536162,5.9924129551,0.0,3.71167865564,18.077,29.5488282178,0.0,25.50935,4.03947821775
 07/20  20:00:00,25.6405595365,2.19603536162,4.39730019436,0.0,3.71167865564,13.077,26.5452821708,0.0,22.50825,4.03703217083
 07/20  21:00:00,26.4673784989,2.19603536162,2.82814620475,0.0,3.71167865564,13.077,24.4718448216,0.0,21.0077,3.46414482158
 07/20  22:00:00,25.527759344,2.19603536162,2.030901049,0.0,3.71167865564,13.077,21.4683407423,0.0,18.0066,3.46174074235
 07/20  23:00:00,26.1015448889,2.19603536162,1.46741221709,0.0,3.71167865564,13.077,4.73982487398,0.0,3.0011,1.73872487398
 07/20  24:00:00,14.9977227768,2.19603536162,0.757270280161,0.0,1.85583932782,5.577,4.73905129213,0.0,3.0011,1.73795129213
 07/21  01:00:00,9.90780160533,0.0,0.0,0.0,0.618613109274,5.0,3.59317142288,0.0,3.0011,0.592071422883
 07/21  02:00:00,9.92176401391,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  03:00:00,9.93119545189,0.0,0.0,0.0,0.618613109274,5.0,3.5931773273,0.0,3.0011,0.592077327304
 07/21  04:00:00,10.7463479367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  05:00:00,14.765386656,2.19603536162,0.0,0.0,1.85583932782,5.577,4.53729593247,0.0156459324685,4.50165,0.02
 07/21  06:00:00,28.4506234831,2.19603536162,0.808301694747,0.0,3.71167865564,18.077,15.242444328,0.0,13.50495,1.73749432795
 07/21  07:00:00,27.6368384998,2.19603536162,1.5843283519,0.0,3.71167865564,18.077,25.0460874189,0.0,21.0077,4.0383874189
 07/21  08:00:00,23.2052160944,2.19603536162,2.11317777603,0.0,3.71167865564,13.077,19.0433918205,0.0,15.0055,4.03789182054
 07/21  09:00:00,24.0945846393,2.19603536162,2.97724533299,0.0,3.71167865564,13.077,18.4675418113,0.0,15.0055,3.46204181131
 07/21  10:00:00,31.2508521712,2.19603536162,5.11067315308,0.0,3.71167865564,18.077,35.8991090547,0.0,33.0121,2.8870090547
 07/21  11:00:00,35.1604146401,2.19603536162,7.90132390122,0.0,3.71167865564,18.077,43.4031722578,0.0,40.51485,2.88832225777
 07/21  12:00:00,35.5076423985,2.19603536162,9.01735810219,0.0,3.71167865564,18.077,38.9002715827,0.0,36.0132,2.88707158265
 07/21  13:00:00,33.0069780551,2.19603536162,6.88985180566,0.0,3.71167865564,18.077,34.3979126054,0.0,31.51155,2.88636260541
 07/21  14:00:00,24.3454382303,2.19603536162,3.26538609202,0.0,3.71167865564,13.077,23.3200604886,0.0,21.0077,2.31236048862
 07/21  15:00:00,24.4126517897,2.19603536162,3.31654480866,0.0,3.71167865564,13.077,21.8197748016,0.0,19.50715,2.31262480163
 07/21  16:00:00,26.326398692,2.19603536162,5.19806322782,0.0,3.71167865564,13.077,24.8206594163,0.0,22.50825,2.31240941627
 07/21  17:00:00,33.775125622,2.19603536162,7.62869060881,0.0,3.71167865564,18.077,28.3962585312,0.0,25.50935,2.8869085312
 07/21  18:00:00,34.3483855949,2.19603536162,8.19731943399,0.0,3.71167865564,18.077,29.5469817321,0.0,25.50935,4.03763173207
 07/21  19:00:00,33.454597529,2.19603536162,7.35631167964,0.0,3.71167865564,18.077,29.5485928389,0.0,25.50935,4.03924283894
 07/21  20:00:00,26.5343178808,2.19603536162,5.46548300111,0.0,3.71167865564,13.077,25.9713971633,0.0,22.50825,3.4631471633
 07/21  21:00:00,28.1934252323,2.19603536162,4.66109500137,0.0,3.71167865564,13.077,25.0456919972,0.0,21.0077,4.03799199724
 07/21  22:00:00,26.9040253993,2.19603536162,3.3790563215,0.0,3.71167865564,13.077,21.4678778131,0.0,18.0066,3.46127781308
 07/21  23:00:00,27.6712781239,2.19603536162,2.99621426119,0.0,3.71167865564,13.077,4.73971602116,0.0,3.0011,1.73861602116
 07/21  24:00:00,15.8804329069,2.19603536162,1.59266018025,0.0,1.85583932782,5.577,4.73929212234,0.0,3.0011,1.73819212234
 07/22  01:00:00,9.95054562892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  02:00:00,9.96749974127,0.0,0.0,0.0,0.618613109274,5.0,3.59319056583,0.0,3.0011,0.592090565825
 07/22  03:00:00,9.9645345495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  04:00:00,10.1307801746,0.0,0.0,0.0,0.618613109274,5.0,3.59305582518,0.0,3.0011,0.591955825184
 07/22  05:00:00,14.5070896395,2.19603536162,0.331693180996,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/22  06:00:00,28.7460877408,2.19603536162,1.35692559731,0.0,3.71167865564,18.077,14.6700330238,0.0,13.50495,1.1650830238
 07/22  07:00:00,28.2154038076,2.19603536162,2.15030807915,0.0,3.71167865564,18.077,22.1727895311,0.0,21.0077,1.16508953114
 07/22  08:00:00,22.8128446691,2.19603536162,1.75164838181,0.0,3.71167865564,13.077,16.7432100478,0.0,15.0055,1.7377100478
 07/22  09:00:00,22.9533593059,2.19603536162,1.88868931847,0.0,3.71167865564,13.077,18.4678333793,0.0,15.0055,3.46233337933
 07/22  10:00:00,28.3107135077,2.19603536162,2.24022156235,0.0,3.71167865564,18.077,36.473226535,0.0,33.0121,3.46112653498
 07/22  11:00:00,30.8278328467,2.19603536162,3.64833669912,0.0,3.71167865564,18.077,43.9773601139,0.0,40.51485,3.46251011392
 07/22  12:00:00,31.1550338475,2.19603536162,4.76997173712,0.0,3.71167865564,18.077,39.4759817396,0.0,36.0132,3.46278173963
 07/22  13:00:00,31.1941214434,2.19603536162,5.10113611841,0.0,3.71167865564,18.077,34.9729613927,0.0,31.51155,3.46141139273
 07/22  14:00:00,25.5951847892,2.19603536162,4.48847963931,0.0,3.71167865564,13.077,23.8946510121,0.0,21.0077,2.88695101215
 07/22  15:00:00,26.3196191676,2.19603536162,5.19887284718,0.0,3.71167865564,13.077,22.3938597414,0.0,19.50715,2.88670974139
 07/22  16:00:00,26.5377357304,2.19603536162,5.41171341623,0.0,3.71167865564,13.077,24.8207233704,0.0,22.50825,2.31247337044
 07/22  17:00:00,31.693338488,2.19603536162,5.57651710445,0.0,3.71167865564,18.077,28.3963596252,0.0,25.50935,2.88700962515
 07/22  18:00:00,31.8405269314,2.19603536162,5.73173224714,0.0,3.71167865564,18.077,29.5468607475,0.0,25.50935,4.0375107475
 07/22  19:00:00,31.4437107026,2.19603536162,5.15477216342,0.0,3.71167865564,18.077,29.5466280104,0.0,25.50935,4.0372780104
 07/22  20:00:00,24.8415021108,2.19603536162,3.57931465898,0.0,3.71167865564,13.077,25.9705114769,0.0,22.50825,3.46226147688
 07/22  21:00:00,26.6832374587,2.19603536162,3.01762402861,0.0,3.71167865564,13.077,25.0451140044,0.0,21.0077,4.03741400439
 07/22  22:00:00,25.9003836208,2.19603536162,2.39373850285,0.0,3.71167865564,13.077,20.8931578154,0.0,18.0066,2.88655781542
 07/22  23:00:00,26.7138241261,2.19603536162,2.06617093408,0.0,3.71167865564,13.077,5.31304098833,0.0,3.0011,2.31194098833
 07/22  24:00:00,15.3433531289,2.19603536162,1.07848174038,0.0,1.85583932782,5.577,4.73928469328,0.0,3.0011,1.73818469328
 07/23  01:00:00,9.94424518044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  02:00:00,9.95869613428,0.0,0.0,0.0,0.618613109274,5.0,3.59318828656,0.0,3.0011,0.592088286559
 07/23  03:00:00,9.95880389096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  04:00:00,10.1276928512,0.0,0.0,0.0,0.618613109274,5.0,3.59319416421,0.0,3.0011,0.592094164212
 07/23  05:00:00,14.4854663894,2.19603536162,0.310511519827,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/23  06:00:00,28.5747778405,2.19603536162,1.18809261563,0.0,3.71167865564,18.077,14.6700261906,0.0,13.50495,1.16507619065
 07/23  07:00:00,27.7997921346,2.19603536162,1.7441850162,0.0,3.71167865564,18.077,22.1727806285,0.0,21.0077,1.16508062848
 07/23  08:00:00,22.8359461222,2.19603536162,1.77124832496,0.0,3.71167865564,13.077,16.7431925514,0.0,15.0055,1.73769255143
 07/23  09:00:00,23.0132815722,2.19603536162,1.94340396509,0.0,3.71167865564,13.077,16.1706332967,0.0,15.0055,1.16513329665
 07/23  10:00:00,28.229247042,2.19603536162,2.15873938208,0.0,3.71167865564,18.077,36.4745325656,0.0,33.0121,3.4624325656
 07/23  11:00:00,30.4936442218,2.19603536162,3.31414807425,0.0,3.71167865564,18.077,43.9770604824,0.0,40.51485,3.46221048236
 07/23  12:00:00,31.3279772745,2.19603536162,4.93294522257,0.0,3.71167865564,18.077,38.9003857798,0.0,36.0132,2.88718577979
 07/23  13:00:00,31.327025247,2.19603536162,5.22877657111,0.0,3.71167865564,18.077,34.3984643577,0.0,31.51155,2.88691435766
 07/23  14:00:00,26.2172370715,2.19603536162,5.10149618709,0.0,3.71167865564,13.077,23.32016406,0.0,21.0077,2.31246406004
 07/23  15:00:00,26.6692176172,2.19603536162,5.54285629464,0.0,3.71167865564,13.077,21.8194618553,0.0,19.50715,2.31231185527
 07/23  16:00:00,25.9149910305,2.19603536162,4.79742936627,0.0,3.71167865564,13.077,24.8204069696,0.0,22.50825,2.31215696956
 07/23  17:00:00,31.3697225238,2.19603536162,5.25791249021,0.0,3.71167865564,18.077,28.3961679691,0.0,25.50935,2.8868179691
 07/23  18:00:00,32.080807997,2.19603536162,5.96932063967,0.0,3.71167865564,18.077,28.9718694672,0.0,25.50935,3.46251946724
 07/23  19:00:00,31.9185940473,2.19603536162,5.62726489527,0.0,3.71167865564,18.077,29.5453833833,0.0,25.50935,4.03603338334
 07/23  20:00:00,25.1551777782,2.19603536162,3.89210196952,0.0,3.71167865564,13.077,25.3954611738,0.0,22.50825,2.88721117376
 07/23  21:00:00,26.9482444833,2.19603536162,3.27673494677,0.0,3.71167865564,13.077,24.4702079097,0.0,21.0077,3.46250790968
 07/23  22:00:00,26.1821322269,2.19603536162,2.67070951234,0.0,3.71167865564,13.077,20.8934131537,0.0,18.0066,2.8868131537
 07/23  23:00:00,26.6378509001,2.19603536162,1.9908182176,0.0,3.71167865564,13.077,4.73928371336,0.0,3.0011,1.73818371336
 07/23  24:00:00,14.6766931366,2.19603536162,0.435533151528,0.0,1.85583932782,5.577,4.73986496062,0.0,3.0011,1.73876496062
 07/24  01:00:00,9.91424695563,0.0,0.0,0.0,0.618613109274,5.0,3.59319033602,0.0,3.0011,0.592090336024
 07/24  02:00:00,9.92565220994,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  03:00:00,9.93593697629,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
