Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.612258975,2.1977074514,0.0,0.0,3.71167865564,18.077,68.2193295763,31.1697894261,33.0121,4.0374401502
 01/09  12:00:00,26.767647086,2.1977074514,0.0,0.0,3.71167865564,18.077,73.5022705799,28.3749878497,40.51485,4.61243273024
 01/09  13:00:00,25.8342071905,2.1977074514,0.0,0.0,3.71167865564,18.077,67.1594448365,27.6831227243,36.0132,3.46312211213
 01/09  14:00:00,25.6354380982,2.1977074514,0.0,0.0,3.71167865564,18.077,63.8914281171,28.9175917915,31.51155,3.4622863256
 01/09  15:00:00,20.6348303921,2.1977074514,0.0,0.0,3.71167865564,13.077,56.997185042,32.5288556868,21.0077,3.46062935521
 01/09  16:00:00,20.6186345236,2.1977074514,0.0,0.0,3.71167865564,13.077,55.6334805844,33.2398661611,19.50715,2.88646442326
 01/09  17:00:00,21.8010824072,2.1977074514,0.0,0.0,3.71167865564,13.077,58.2602371812,32.8650557089,22.50825,2.88693147226
 01/09  18:00:00,28.0682100847,2.1977074514,0.0,0.0,3.71167865564,18.077,59.8128477404,30.2663060446,25.50935,4.03719169579
 01/09  19:00:00,28.0719479217,2.1977074514,0.0,0.0,3.71167865564,18.077,60.9194343548,30.2188521903,25.50935,5.19123216457
 01/09  20:00:00,28.2163854245,2.1977074514,0.0,0.0,3.71167865564,18.077,61.4344663368,30.1559536478,25.50935,5.76916268893
 01/09  21:00:00,23.202294077,2.1977074514,0.0,0.0,3.71167865564,13.077,58.7428745189,31.620098704,22.50825,4.61452581494
 01/09  22:00:00,23.1347565346,2.1977074514,0.0,0.0,3.71167865564,13.077,59.9646633267,33.7651138328,21.0077,5.19184949393
 01/09  23:00:00,23.027218903,2.1977074514,0.0,0.0,3.71167865564,13.077,60.3522108729,37.7323671459,18.0066,4.61324372696
 01/09  24:00:00,24.223183459,2.1977074514,0.0,0.0,3.71167865564,13.077,49.3537749642,44.0402388453,3.0011,2.31243611891
 01/10  01:00:00,13.7392159197,2.1977074514,0.0,0.0,1.85583932782,5.577,59.1779743865,53.8652098465,3.0011,2.31166454005
 01/10  02:00:00,9.47297432765,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.4941600918,0.0,0.0,0.0,0.618613109274,5.0,3.59318137686,0.0,3.0011,0.592081376858
 01/10  04:00:00,9.50542789641,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1710403959,0.0,0.0,0.0,0.618613109274,5.0,3.59318728313,0.0,3.0011,0.592087283135
 01/10  06:00:00,14.2017305656,2.1977074514,0.0,0.0,1.85583932782,5.577,74.7716664524,70.2500164524,4.50165,0.02
 01/10  07:00:00,28.3938700068,2.1977074514,0.0,0.0,3.71167865564,18.077,79.9299075742,64.6870110823,13.50495,1.73794649191
 01/10  08:00:00,26.2171264869,2.1977074514,0.0,0.0,3.71167865564,18.077,87.8377658656,61.060889023,21.0077,5.7691768426
 01/10  09:00:00,20.584959641,2.1977074514,0.0,0.0,3.71167865564,13.077,82.0411782346,61.8437896556,15.0055,5.19188857894
 01/10  10:00:00,20.5949553168,2.1977074514,0.0,0.0,3.71167865564,13.077,80.6477753733,61.0296090346,15.0055,4.61266633869
 01/10  11:00:00,25.5879447785,2.1977074514,0.0,0.0,3.71167865564,18.077,92.3253064349,55.8494147875,33.0121,3.46379164735
 01/10  12:00:00,26.7448777653,2.1977074514,0.0,0.0,3.71167865564,18.077,95.0184669573,49.8900546417,40.51485,4.61356231555
 01/10  13:00:00,25.808118325,2.1977074514,0.0,0.0,3.71167865564,18.077,86.5482891765,46.4981641468,36.0132,4.03692502969
 01/10  14:00:00,25.6089161665,2.1977074514,0.0,0.0,3.71167865564,18.077,80.1828897536,45.209502559,31.51155,3.46183719455
 01/10  15:00:00,20.6096084608,2.1977074514,0.0,0.0,3.71167865564,13.077,71.7012176524,47.8066907624,21.0077,2.88682689003
 01/10  16:00:00,20.5952757275,2.1977074514,0.0,0.0,3.71167865564,13.077,71.9526601957,49.5584661744,19.50715,2.88704402132
 01/10  17:00:00,21.779739268,2.1977074514,0.0,0.0,3.71167865564,13.077,75.5077819406,50.1119051179,22.50825,2.88762682272
 01/10  18:00:00,28.0495179036,2.1977074514,0.0,0.0,3.71167865564,18.077,76.3064397898,46.759679453,25.50935,4.03741033688
 01/10  19:00:00,28.0513178259,2.1977074514,0.0,0.0,3.71167865564,18.077,77.2016142104,46.5008077255,25.50935,5.1914564849
 01/10  20:00:00,28.050174442,2.1977074514,0.0,0.0,3.71167865564,18.077,79.4739184517,48.1958660932,25.50935,5.76870235857
 01/10  21:00:00,23.0457069816,2.1977074514,0.0,0.0,3.71167865564,13.077,78.9954810549,51.2975550445,22.50825,5.18967601034
 01/10  22:00:00,23.0123556351,2.1977074514,0.0,0.0,3.71167865564,13.077,78.2218585895,52.0225930855,21.0077,5.19156550393
 01/10  23:00:00,23.0120216366,2.1977074514,0.0,0.0,3.71167865564,13.077,75.7684158962,53.7236221958,18.0066,4.03819370045
 01/10  24:00:00,24.2161088616,2.1977074514,0.0,0.0,3.71167865564,13.077,63.7736959247,57.8869730199,3.0011,2.8856229048
 01/11  01:00:00,13.7407428583,2.1977074514,0.0,0.0,1.85583932782,5.577,70.4720160669,65.7324552603,3.0011,1.73846080653
 01/11  02:00:00,9.46125497775,0.0,0.0,0.0,0.618613109274,5.0,3.59318257643,0.0,3.0011,0.592082576427
 01/11  03:00:00,9.4799876541,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.49320468602,0.0,0.0,0.0,0.618613109274,5.0,3.59318848324,0.0,3.0011,0.592088483242
 01/11  05:00:00,9.64392954039,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.6881193529,2.1977074514,0.0,0.0,1.85583932782,5.577,76.4635043279,71.3697599691,4.50165,0.592094358807
 01/11  07:00:00,28.1654625325,2.1977074514,0.0,0.0,3.71167865564,18.077,78.1827915729,63.5124753525,13.50495,1.16536622039
 01/11  08:00:00,26.2181549349,2.1977074514,0.0,0.0,3.71167865564,18.077,85.4307051586,58.6535045365,21.0077,5.7695006221
 01/11  09:00:00,20.5856336128,2.1977074514,0.0,0.0,3.71167865564,13.077,79.3298584634,58.557343071,15.0055,5.76701539241
 01/11  10:00:00,20.5952537673,2.1977074514,0.0,0.0,3.71167865564,13.077,77.8179465895,58.7727006637,15.0055,4.03974592576
 01/11  11:00:00,25.5890669711,2.1977074514,0.0,0.0,3.71167865564,18.077,91.8760979805,54.8270072326,33.0121,4.03699074794
 01/11  12:00:00,26.7464909877,2.1977074514,0.0,0.0,3.71167865564,18.077,93.5162755673,48.8517516626,40.51485,4.14967390469
 01/11  13:00:00,25.8093432666,2.1977074514,0.0,0.0,3.71167865564,18.077,84.0970159157,44.1586374211,36.0132,3.92517849463
 01/11  14:00:00,25.6090220996,2.1977074514,0.0,0.0,3.71167865564,18.077,78.7190188043,43.7455616763,31.51155,3.46190712797
 01/11  15:00:00,20.6116955022,2.1977074514,0.0,0.0,3.71167865564,13.077,70.9590200986,46.491024887,21.0077,3.46029521157
 01/11  16:00:00,20.5979256876,2.1977074514,0.0,0.0,3.71167865564,13.077,69.9672583173,47.5732723654,19.50715,2.88683595189
 01/11  17:00:00,21.7825382745,2.1977074514,0.0,0.0,3.71167865564,13.077,72.8042556403,47.4091424556,22.50825,2.88686318476
 01/11  18:00:00,28.0535210728,2.1977074514,0.0,0.0,3.71167865564,18.077,71.4509857745,41.9046771143,25.50935,4.03695866029
 01/11  19:00:00,28.0568143898,2.1977074514,0.0,0.0,3.71167865564,18.077,69.3495628619,38.6491671044,25.50935,5.19104575759
 01/11  20:00:00,28.2014336805,2.1977074514,0.0,0.0,3.71167865564,18.077,68.9282949208,37.6498510309,25.50935,5.76909388992
 01/11  21:00:00,23.1906120279,2.1977074514,0.0,0.0,3.71167865564,13.077,66.7068852895,39.5840778062,22.50825,4.61455748329
 01/11  22:00:00,23.1259379285,2.1977074514,0.0,0.0,3.71167865564,13.077,64.8841182914,38.6844235695,21.0077,5.19199472191
 01/11  23:00:00,23.0221337692,2.1977074514,0.0,0.0,3.71167865564,13.077,61.7487881524,39.1287357242,18.0066,4.61345242817
 01/11  24:00:00,24.2224862654,2.1977074514,0.0,0.0,3.71167865564,13.077,48.0138780175,42.7002178234,3.0011,2.3125601941
 01/12  01:00:00,13.7435224932,2.1977074514,0.0,0.0,1.85583932782,5.577,54.8279469513,49.515043533,3.0011,2.31180341823
 01/12  02:00:00,9.47662437689,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.50070281516,0.0,0.0,0.0,0.618613109274,5.0,3.59316318278,0.0,3.0011,0.592063182783
 01/12  04:00:00,9.51527849569,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.66770821392,0.0,0.0,0.0,0.618613109274,5.0,3.59316910031,0.0,3.0011,0.592069100306
 01/12  06:00:00,13.7016344571,2.1977074514,0.0,0.0,1.85583932782,5.577,56.1464148761,51.6247648761,4.50165,0.02
 01/12  07:00:00,28.1809882198,2.1977074514,0.0,0.0,3.71167865564,18.077,57.5098307687,42.2668225191,13.50495,1.73805824958
 01/12  08:00:00,26.2426417107,2.1977074514,0.0,0.0,3.71167865564,18.077,63.6378340954,36.8620974945,21.0077,5.76803660092
 01/12  09:00:00,20.6111702101,2.1977074514,0.0,0.0,3.71167865564,13.077,58.0196067284,37.8225373544,15.0055,5.19156937404
 01/12  10:00:00,20.6187463626,2.1977074514,0.0,0.0,3.71167865564,13.077,56.799173228,37.1807637188,15.0055,4.61290950915
 01/12  11:00:00,25.6129765368,2.1977074514,0.0,0.0,3.71167865564,18.077,70.8995572184,33.8501088864,33.0121,4.03734833206
 01/12  12:00:00,26.7694077815,2.1977074514,0.0,0.0,3.71167865564,18.077,75.3999830949,30.8455807529,40.51485,4.03955234192
 01/12  13:00:00,25.8367098973,2.1977074514,0.0,0.0,3.71167865564,18.077,68.7217378596,28.6715018167,36.0132,4.03703604289
 01/12  14:00:00,25.6364788177,2.1977074514,0.0,0.0,3.71167865564,18.077,65.4830855907,30.5090555801,31.51155,3.46248001063
 01/12  15:00:00,20.6321889809,2.1977074514,0.0,0.0,3.71167865564,13.077,60.5888825658,36.6944053203,21.0077,2.88677724544
 01/12  16:00:00,20.6129472547,2.1977074514,0.0,0.0,3.71167865564,13.077,62.1840358087,39.7902093412,19.50715,2.88667646746
 01/12  17:00:00,21.79541531,2.1977074514,0.0,0.0,3.71167865564,13.077,65.6144122231,39.6454835495,22.50825,3.46067867363
 01/12  18:00:00,28.0615148861,2.1977074514,0.0,0.0,3.71167865564,18.077,67.6497624847,38.6770090181,25.50935,3.46340346657
 01/12  19:00:00,28.060339496,2.1977074514,0.0,0.0,3.71167865564,18.077,71.1530342099,39.8769053539,25.50935,5.76677885594
 01/12  20:00:00,28.2024535284,2.1977074514,0.0,0.0,3.71167865564,18.077,71.0958358949,39.818560419,25.50935,5.76792547598
 01/12  21:00:00,23.1891856476,2.1977074514,0.0,0.0,3.71167865564,13.077,70.2226796787,43.1007610074,22.50825,4.61366867134
 01/12  22:00:00,23.1235774913,2.1977074514,0.0,0.0,3.71167865564,13.077,70.8609982852,44.6622388216,21.0077,5.19105946352
 01/12  23:00:00,23.0175830708,2.1977074514,0.0,0.0,3.71167865564,13.077,70.6502942451,48.0310250428,18.0066,4.61266920226
 01/12  24:00:00,24.2168647187,2.1977074514,0.0,0.0,3.71167865564,13.077,59.9826027551,54.6685382549,3.0011,2.31296450023
 01/13  01:00:00,13.7383030992,2.1977074514,0.0,0.0,1.85583932782,5.577,70.2319364276,64.9189719435,3.0011,2.31186448415
 01/13  02:00:00,9.46524287744,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.48289718733,0.0,0.0,0.0,0.618613109274,5.0,3.59317739753,0.0,3.0011,0.592077397533
 01/13  04:00:00,9.49338905169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1588434135,0.0,0.0,0.0,0.618613109274,5.0,3.59318330901,0.0,3.0011,0.592083309014
 01/13  06:00:00,14.197721039,2.1977074514,0.0,0.0,1.85583932782,5.577,87.8849194572,83.3632694572,4.50165,0.02
 01/13  07:00:00,28.3936007573,2.1977074514,0.0,0.0,3.71167865564,18.077,92.7284879903,77.4854131636,13.50495,1.73812482669
 01/13  08:00:00,26.2166719725,2.1977074514,0.0,0.0,3.71167865564,18.077,100.524035211,73.7474699825,21.0077,5.7688652283
 01/13  09:00:00,20.5844898699,2.1977074514,0.0,0.0,3.71167865564,13.077,94.4986544306,74.301376396,15.0055,5.19177803462
 01/13  10:00:00,20.5945697319,2.1977074514,0.0,0.0,3.71167865564,13.077,92.9467190133,73.3277872436,15.0055,4.61343176964
 01/13  11:00:00,25.58520296,2.1977074514,0.0,0.0,3.71167865564,18.077,104.719027652,68.2429190872,33.0121,3.46400856446
 01/13  12:00:00,26.7417649989,2.1977074514,0.0,0.0,3.71167865564,18.077,107.466553535,62.337765293,40.51485,4.61393824178
 01/13  13:00:00,25.8039939342,2.1977074514,0.0,0.0,3.71167865564,18.077,98.6171002135,58.5662853681,36.0132,4.03761484547
 01/13  14:00:00,25.6020335034,2.1977074514,0.0,0.0,3.71167865564,18.077,92.0096999543,57.0360065843,31.51155,3.46214336999
 01/13  15:00:00,20.6066313023,2.1977074514,0.0,0.0,3.71167865564,13.077,82.6589969217,58.7641686129,21.0077,2.88712830879
 01/13  16:00:00,20.5945462098,2.1977074514,0.0,0.0,3.71167865564,13.077,82.2538937218,59.8594544254,19.50715,2.8872892964
 01/13  17:00:00,21.1457400455,2.1977074514,0.0,0.0,3.71167865564,13.077,87.7699222608,61.8008377133,22.50825,3.46083454743
 01/13  18:00:00,28.0449074912,2.1977074514,0.0,0.0,3.71167865564,18.077,88.3370564878,59.3640184972,25.50935,3.46368799059
 01/13  19:00:00,28.0460564954,2.1977074514,0.0,0.0,3.71167865564,18.077,91.6376081582,60.3618990274,25.50935,5.76635913081
 01/13  20:00:00,28.0452476969,2.1977074514,0.0,0.0,3.71167865564,18.077,92.5937445192,61.3164185537,25.50935,5.76797596549
 01/13  21:00:00,23.0430552744,2.1977074514,0.0,0.0,3.71167865564,13.077,90.8271414514,63.7054241562,22.50825,4.61346729523
 01/13  22:00:00,23.0118771623,2.1977074514,0.0,0.0,3.71167865564,13.077,90.7098277349,64.5111974,21.0077,5.19093033485
 01/13  23:00:00,23.0118085771,2.1977074514,0.0,0.0,3.71167865564,13.077,88.0090816933,65.3899266293,18.0066,4.61255506401
 01/13  24:00:00,24.2161159863,2.1977074514,0.0,0.0,3.71167865564,13.077,73.3925622844,68.0793282526,3.0011,2.31213403184
 01/14  01:00:00,13.7412043223,2.1977074514,0.0,0.0,1.85583932782,5.577,79.9343312933,74.6218340555,3.0011,2.31139723778
 01/14  02:00:00,9.45576294835,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.47294981863,0.0,0.0,0.0,0.618613109274,5.0,3.59316788887,0.0,3.0011,0.592067888871
 01/14  04:00:00,9.48673690669,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.63825444059,0.0,0.0,0.0,0.618613109274,5.0,3.59317379891,0.0,3.0011,0.592073798909
 01/14  06:00:00,13.6868861492,2.1977074514,0.0,0.0,1.85583932782,5.577,77.7153453914,73.1936953914,4.50165,0.02
 01/14  07:00:00,28.1655552909,2.1977074514,0.0,0.0,3.71167865564,18.077,78.4384902769,63.1954383034,13.50495,1.73810197352
 01/14  08:00:00,26.2190669717,2.1977074514,0.0,0.0,3.71167865564,18.077,79.9480939409,57.2023449061,21.0077,1.73804903487
 01/14  09:00:00,20.5861730634,2.1977074514,0.0,0.0,3.71167865564,13.077,72.5608134896,55.816983928,15.0055,1.73832956166
 01/14  10:00:00,20.5968653166,2.1977074514,0.0,0.0,3.71167865564,13.077,70.9758224265,51.3565852537,15.0055,4.61373717281
 01/14  11:00:00,25.5949384884,2.1977074514,0.0,0.0,3.71167865564,18.077,83.0086404219,45.3845718785,33.0121,4.61196854345
 01/14  12:00:00,26.7520322532,2.1977074514,0.0,0.0,3.71167865564,18.077,84.8361069348,39.7074453029,40.51485,4.61381163185
 01/14  13:00:00,25.8181137741,2.1977074514,0.0,0.0,3.71167865564,18.077,76.7085951759,36.0800880756,36.0132,4.6153071003
 01/14  14:00:00,25.6194685886,2.1977074514,0.0,0.0,3.71167865564,18.077,70.3293666125,34.2041577985,31.51155,4.61365881396
 01/14  15:00:00,20.6248513913,2.1977074514,0.0,0.0,3.71167865564,13.077,59.8876668669,34.8427124059,21.0077,4.03725446102
 01/14  16:00:00,20.6133860101,2.1977074514,0.0,0.0,3.71167865564,13.077,59.9339753881,36.3901713924,19.50715,4.03665399573
 01/14  17:00:00,21.1673453856,2.1977074514,0.0,0.0,3.71167865564,13.077,63.2702303476,37.3004701103,22.50825,3.46151023731
 01/14  18:00:00,28.0691193683,2.1977074514,0.0,0.0,3.71167865564,18.077,62.6146515732,33.6420923022,25.50935,3.463209271
 01/14  19:00:00,28.072781508,2.1977074514,0.0,0.0,3.71167865564,18.077,61.8744747639,30.5981228526,25.50935,5.7670019113
 01/14  20:00:00,28.2193278489,2.1977074514,0.0,0.0,3.71167865564,18.077,61.1803927591,30.4800705587,25.50935,5.19097220045
 01/14  21:00:00,23.2046638791,2.1977074514,0.0,0.0,3.71167865564,13.077,59.3327495779,32.2096767824,22.50825,4.61482279552
 01/14  22:00:00,23.1377177426,2.1977074514,0.0,0.0,3.71167865564,13.077,60.4970472312,34.2979901384,21.0077,5.19135709276
 01/14  23:00:00,23.0310591139,2.1977074514,0.0,0.0,3.71167865564,13.077,59.8513013793,37.8074981938,18.0066,4.0372031855
 01/14  24:00:00,24.2276270284,2.1977074514,0.0,0.0,3.71167865564,13.077,49.5547023563,43.0932875766,3.0011,3.46031477965
 01/15  01:00:00,13.7437087432,2.1977074514,0.0,0.0,1.85583932782,5.577,57.1045224924,51.7916300893,3.0011,2.31179240308
 01/15  02:00:00,9.47668250383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.49872642556,0.0,0.0,0.0,0.618613109274,5.0,3.59314886337,0.0,3.0011,0.592048863367
 01/15  04:00:00,9.51083345999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.66033148812,0.0,0.0,0.0,0.618613109274,5.0,3.59315480369,0.0,3.0011,0.592054803693
 01/15  06:00:00,13.6923891109,2.1977074514,0.0,0.0,1.85583932782,5.577,67.9022628265,63.3806128265,4.50165,0.02
 01/15  07:00:00,28.1671477156,2.1977074514,0.0,0.0,3.71167865564,18.077,73.1400303306,57.897052115,13.50495,1.73802821566
 01/15  08:00:00,26.2229387334,2.1977074514,0.0,0.0,3.71167865564,18.077,78.7568320508,56.0109861554,21.0077,1.73814589545
 01/15  09:00:00,20.5883018843,2.1977074514,0.0,0.0,3.71167865564,13.077,74.9439913751,58.200226989,15.0055,1.73826438614
 01/15  10:00:00,20.5972594391,2.1977074514,0.0,0.0,3.71167865564,13.077,73.65257397,56.9087753089,15.0055,1.73829866113
 01/15  11:00:00,25.5964297565,2.1977074514,0.0,0.0,3.71167865564,18.077,86.9778882506,49.3495607685,33.0121,4.61622748208
 01/15  12:00:00,26.7562208741,2.1977074514,0.0,0.0,3.71167865564,18.077,89.1465690886,44.0157259962,40.51485,4.61599309245
 01/15  13:00:00,25.8178758281,2.1977074514,0.0,0.0,3.71167865564,18.077,81.5271259654,41.4765144515,36.0132,4.03741151391
 01/15  14:00:00,25.6215735011,2.1977074514,0.0,0.0,3.71167865564,18.077,77.0015814506,41.4523198754,31.51155,4.03771157522
 01/15  15:00:00,20.6210744021,2.1977074514,0.0,0.0,3.71167865564,13.077,65.9574219197,42.0624733037,21.0077,2.88724861601
 01/15  16:00:00,20.6053496849,2.1977074514,0.0,0.0,3.71167865564,13.077,66.3592206885,43.3912125427,19.50715,3.46085814572
 01/15  17:00:00,21.1568524405,2.1977074514,0.0,0.0,3.71167865564,13.077,70.2179327162,44.8220795341,22.50825,2.88760318219
 01/15  18:00:00,28.0571427919,2.1977074514,0.0,0.0,3.71167865564,18.077,72.8563021145,43.3095632398,25.50935,4.03738887462
 01/15  19:00:00,28.0598535955,2.1977074514,0.0,0.0,3.71167865564,18.077,73.3704124568,43.2470702592,25.50935,4.61399219759
 01/15  20:00:00,28.2033685036,2.1977074514,0.0,0.0,3.71167865564,18.077,73.4506303793,43.3257798843,25.50935,4.61550049494
 01/15  21:00:00,23.1888861544,2.1977074514,0.0,0.0,3.71167865564,13.077,70.6739369233,44.1285433466,22.50825,4.03714357667
 01/15  22:00:00,23.1240110517,2.1977074514,0.0,0.0,3.71167865564,13.077,70.656234952,44.4585300903,21.0077,5.19000486167
 01/15  23:00:00,23.0201421883,2.1977074514,0.0,0.0,3.71167865564,13.077,67.4056112907,45.6063319172,18.0066,3.79267937349
 01/15  24:00:00,24.2204744786,2.1977074514,0.0,0.0,3.71167865564,13.077,53.6309491219,48.6468594481,3.0011,1.98298967382
 01/16  01:00:00,13.7408971286,2.1977074514,0.0,0.0,1.85583932782,5.577,60.8917369338,55.0043034886,3.0011,2.88633344524
 01/16  02:00:00,9.47439078256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.49789428963,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.51229074037,0.0,0.0,0.0,0.618613109274,5.0,3.59318961014,0.0,3.0011,0.592089610137
 01/16  05:00:00,9.66446680669,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.697292077,2.1977074514,0.0,0.0,1.85583932782,5.577,59.2243296089,54.130584125,4.50165,0.592095483939
 01/16  07:00:00,28.175031682,2.1977074514,0.0,0.0,3.71167865564,18.077,61.6047609409,46.3619510443,13.50495,1.7378598966
 01/16  08:00:00,26.2336723427,2.1977074514,0.0,0.0,3.71167865564,18.077,65.5603469314,42.8146639987,21.0077,1.73798293264
 01/16  09:00:00,20.5999067813,2.1977074514,0.0,0.0,3.71167865564,13.077,60.3657549174,44.1947706181,15.0055,1.16548429935
 01/16  10:00:00,20.6091326348,2.1977074514,0.0,0.0,3.71167865564,13.077,59.1725411697,42.4286850624,15.0055,1.73835610727
 01/16  11:00:00,25.6073194812,2.1977074514,0.0,0.0,3.71167865564,18.077,76.1004086917,37.8979128997,33.0121,5.19039579198
 01/16  12:00:00,26.7645815049,2.1977074514,0.0,0.0,3.71167865564,18.077,79.5351080992,34.4055327434,40.51485,4.61472535573
 01/16  13:00:00,25.8304711626,2.1977074514,0.0,0.0,3.71167865564,18.077,71.4555132614,31.4043667436,36.0132,4.03794651785
 01/16  14:00:00,25.6305645183,2.1977074514,0.0,0.0,3.71167865564,18.077,66.7035253375,31.1541417647,31.51155,4.03783357281
 01/16  15:00:00,20.6276878907,2.1977074514,0.0,0.0,3.71167865564,13.077,58.5914673299,34.6963498006,21.0077,2.88741752935
 01/16  16:00:00,20.6141600601,2.1977074514,0.0,0.0,3.71167865564,13.077,58.470054133,36.0756956234,19.50715,2.88720850956
 01/16  17:00:00,21.1657627683,2.1977074514,0.0,0.0,3.71167865564,13.077,61.5122281919,36.1170203013,22.50825,2.88695789058
 01/16  18:00:00,28.0652476917,2.1977074514,0.0,0.0,3.71167865564,18.077,63.7454679009,34.1985779026,25.50935,4.03753999833
 01/16  19:00:00,28.0682558649,2.1977074514,0.0,0.0,3.71167865564,18.077,63.1583308476,32.4596790107,25.50935,5.18930183695
 01/16  20:00:00,28.2127133013,2.1977074514,0.0,0.0,3.71167865564,18.077,62.5481910549,32.4243781213,25.50935,4.61446293353
