Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/27  13:00:00,12.3069472548,2.23038780132,0.726468292635,0.0,4.9500482616,4.4000428992,0.453206561582,0.0,0.453206561582
 01/27  14:00:00,13.2182805127,2.23038780132,1.08779618821,0.0,4.9500482616,4.9500482616,0.88634201864,0.0,0.88634201864
 01/27  15:00:00,13.3440612014,2.23038780132,1.21357687692,0.0,4.9500482616,4.9500482616,0.453136245318,0.0,0.453136245318
 01/27  16:00:00,13.269419442,2.23038780132,1.1389351175,0.0,4.9500482616,4.9500482616,0.453141286966,0.0,0.453141286966
 01/27  17:00:00,12.9674403268,2.23038780132,0.836956002309,0.0,4.9500482616,4.9500482616,0.453162944397,0.0,0.453162944397
 01/27  18:00:00,10.1378510063,2.23038780132,0.104409580969,0.0,2.750026812,2.750026812,0.471510797737,0.0183832352362,0.453127562501
 01/27  19:00:00,8.38736035162,2.23038780132,0.00393501350424,0.0,1.6500160872,2.2000214496,0.474563566095,0.0214532098023,0.453110356293
 01/27  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/27  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,0.453101515626,0.0,0.453101515626
 01/27  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,0.564286943329,0.111209470658,0.45307747267
 01/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076060095,0.0,0.453076060095
 01/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072048139,0.0,0.453072048139
 01/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068045997,0.0,0.453068045997
 01/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064043815,0.0,0.453064043815
 01/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060042471,0.0,0.453060042471
 01/28  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  07:00:00,7.30075550417,2.23038780132,0.0173408908451,0.0,0.5500053624,2.2000214496,1.84796594178,1.39489093088,0.453075010897
 01/28  08:00:00,5.36424794665,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,6.58740957236,6.13434508954,0.453064482824
 01/28  09:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,4.46332770467,4.44332770467,0.02
 01/28  10:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,4.3522856658,3.89917025006,0.453115415735
 01/28  11:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,4.86061661725,4.40752606238,0.453090554866
 01/28  12:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,4.93498804286,4.48189248494,0.453095557925
 01/28  13:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,6.0437942711,5.59069793209,0.45309633901
 01/28  14:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,4.86428282653,4.411160659,0.453122167533
 01/28  15:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,4.11959494711,4.09959494711,0.02
 01/28  16:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,4.5231494615,4.07004788761,0.453101573887
 01/28  17:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,5.34355324276,4.89044304999,0.453110192768
 01/28  18:00:00,6.07457323639,2.23038780132,0.0,0.0,0.2750026812,1.6500160872,7.70130917138,7.24822158957,0.453087581809
 01/28  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096287091,0.0,0.453096287091
 01/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065926624,0.0,0.453065926624
 01/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082044493,0.0,0.453082044493
 01/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075319932,0.0,0.453075319932
 01/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306534219,0.0,0.45306534219
 01/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055095898,0.0,0.453055095898
 01/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079901925,0.0,0.453079901925
 01/29  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308354242,0.0,0.45308354242
 01/29  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071981926,0.0,0.453071981926
 01/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087076036,0.0,0.453087076036
 01/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086494787,0.0,0.453086494787
 01/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088846643,0.0,0.453088846643
 01/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453100887803,0.0,0.453100887803
 01/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067510082,0.0,0.453067510082
 01/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081602029,0.0,0.453081602029
 01/29  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082730837,0.0,0.453082730837
 01/29  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071032266,0.0,0.453071032266
 01/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306078724,0.0,0.45306078724
 01/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063110976,0.0,0.453063110976
 01/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088927625,0.0,0.453088927625
 01/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085672572,0.0,0.453085672572
 01/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081712523,0.0,0.453081712523
 01/30  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077749773,0.0,0.453077749773
 01/30  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/30  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,19.118271335,18.6651781558,0.453093179229
 01/30  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,18.7943260211,18.3412263724,0.453099648668
 01/30  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.2974270745,9.84426960816,0.453157466302
 01/30  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.23926242781,6.78610898814,0.453153439667
 01/30  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.14780497804,3.69465082431,0.453154153731
 01/30  12:00:00,12.1314501397,2.23038780132,0.000965815159992,0.0,4.9500482616,4.9500482616,2.322603923,1.86942612723,0.453177795769
 01/30  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,2.89495539774,2.00860490191,0.886350495822
 01/30  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.51541189254,1.06223007234,0.453181820197
 01/30  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.33107779131,0.877943557997,0.453134233316
 01/30  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.16885920837,0.715748515871,0.453110692498
 01/30  17:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.968019021419,0.514866725978,0.453152295441
 01/30  18:00:00,9.64960809199,2.23038780132,0.0,0.0,2.750026812,2.750026812,3.5077912641,3.05469351495,0.453097749144
 01/30  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,5.84665354891,5.39354638171,0.453107167203
 01/30  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.50040690145,6.04732097546,0.453085925993
 01/30  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.71469540801,7.26158241257,0.453112995434
 01/30  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.70887549626,7.68887549626,0.02
 01/30  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091817701,0.0,0.453091817701
 01/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068101115,0.0,0.453068101115
 01/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064151877,0.0,0.453064151877
 01/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060202473,0.0,0.453060202473
 01/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056254699,0.0,0.453056254699
 01/31  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066110649,0.0,0.453066110649
 01/31  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,12.4292054047,12.4092054047,0.02
 01/31  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,13.4143278711,12.961224867,0.453103004062
 01/31  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.32610363156,6.87295471425,0.453148917309
 01/31  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,5.72305420244,5.26994219693,0.453112005507
 01/31  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.06056405671,3.60742121957,0.453142837132
 01/31  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.1290762509,3.24282777744,0.886248473465
 01/31  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,4.18723501575,3.73406184671,0.453173169032
 01/31  14:00:00,12.1356102472,2.23038780132,0.00512592264253,0.0,4.9500482616,4.9500482616,2.29631770259,1.84312042723,0.453197275359
 01/31  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.48876150091,1.03560462949,0.453156871419
 01/31  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.671606076114,0.218500107249,0.453105968865
 01/31  17:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.635391841291,0.182253523919,0.453138317372
 01/31  18:00:00,9.64960809199,2.23038780132,0.0,0.0,2.750026812,2.750026812,3.94185100228,3.4887191614,0.453131840876
 01/31  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,5.87475033875,5.42163848335,0.453111855402
 01/31  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.07131286575,5.61821835455,0.45309451121
 01/31  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,6.53489724195,6.08182232214,0.453074919808
 01/31  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.18517750047,7.16517750047,0.02
 01/31  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093909792,0.0,0.453093909792
 01/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308490476,0.0,0.45308490476
 02/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080896226,0.0,0.453080896226
 02/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076888794,0.0,0.453076888794
 02/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45309112368,0.0,0.45309112368
 02/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079461907,0.0,0.453079461907
 02/01  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,19.6008318352,19.5808318352,0.02
 02/01  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,24.3495478417,23.8964457887,0.453102053017
 02/01  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,16.9812132069,16.5280718863,0.453141320503
 02/01  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,14.5564315613,14.1033292229,0.453102338392
 02/01  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,13.2543108576,12.8011446304,0.453166227233
 02/01  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,12.7536869709,11.8673294233,0.88635754761
 02/01  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,12.7223102265,12.2691590618,0.453151164689
 02/01  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.946145951,10.4929682133,0.453177737637
 02/01  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.6475045796,10.1943501947,0.453154384875
 02/01  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.5364872113,10.0833845597,0.453102651597
 02/01  17:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,11.0332164824,10.1469798014,0.886236681014
 02/01  18:00:00,9.64960809199,2.23038780132,0.0,0.0,2.750026812,2.750026812,14.2056310119,14.1856310119,0.02
 02/01  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,16.8605603823,16.407440826,0.453119556294
 02/01  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,18.1012490303,17.6481446006,0.453104429642
 02/01  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,19.3147861123,18.8617032988,0.453082813587
 02/01  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,20.1472989714,19.6942301426,0.453068828719
 02/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063692042,0.0,0.453063692042
 02/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059764911,0.0,0.453059764911
 02/02  02:00:00,5.33411297192,0.556088841119,0.0,0.0,0.2750026812,2.2000214496,0.263443748613,0.243443748613,0.02
 02/02  03:00:00,5.88536576181,1.107341631,0.0,0.0,0.2750026812,2.2000214496,1.63892193299,1.1858405056,0.453081427392
 02/02  04:00:00,6.19281725277,1.41479312197,0.0,0.0,0.2750026812,2.2000214496,2.52698528084,2.07389556444,0.453089716402
 02/02  05:00:00,5.90985862838,1.13183449757,0.0,0.0,0.2750026812,2.2000214496,2.77067948488,2.75067948488,0.02
 02/02  06:00:00,6.46781993397,1.41479312197,0.0,0.0,0.5500053624,2.2000214496,4.07017401674,3.61707849062,0.45309552612
 02/02  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,28.1666525978,27.7135867631,0.453065834721
 02/02  08:00:00,6.08042533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,33.1955320244,33.1755320244,0.02
 02/02  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,25.2221259942,24.7689981714,0.453127822788
 02/02  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,23.0416025418,22.1553202007,0.886282341089
 02/02  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,20.9834571875,20.5302980678,0.453159119669
 02/02  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,19.7803096851,19.3271425894,0.453167095672
 02/02  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,20.3231719508,19.8699652205,0.453206730297
 02/02  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,18.4091924542,17.956032953,0.453159501123
 02/02  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,17.4864106515,16.6001392852,0.886271366336
 02/02  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,17.9147789401,17.4616435351,0.453135404965
 02/02  17:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,18.9386510157,18.4854781739,0.45317284181
 02/02  18:00:00,9.64960809199,2.23038780132,0.0,0.0,2.750026812,2.750026812,23.8768470348,23.423718217,0.453128817789
 02/02  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,26.0236448307,26.0036448307,0.02
 02/02  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,27.3118881783,26.858770362,0.453117816247
 02/02  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,28.2404452479,27.7873539639,0.453091283993
 02/02  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,28.8045445091,28.3514607427,0.453083766404
 02/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/02  24:00:00,5.69543846055,0.917414329742,0.0,0.0,0.2750026812,2.2000214496,1.6406560425,1.18757548101,0.45308056149
 02/03  01:00:00,6.11933865305,1.34131452225,0.0,0.0,0.2750026812,2.2000214496,3.9308893157,3.47780351807,0.453085797633
 02/03  02:00:00,5.9833372281,1.20531309729,0.0,0.0,0.2750026812,2.2000214496,4.70852230126,4.68852230126,0.02
 02/03  03:00:00,6.11933865305,1.34131452225,0.0,0.0,0.2750026812,2.2000214496,6.37696180689,5.92387255876,0.453089248126
 02/03  04:00:00,6.28516432591,1.5071401951,0.0,0.0,0.2750026812,2.2000214496,7.4875021747,7.03443328527,0.453068889425
 02/03  05:00:00,6.56320203218,1.78517790138,0.0,0.0,0.2750026812,2.2000214496,8.19795090267,8.17795090267,0.02
 02/03  06:00:00,6.6134306126,1.5604038006,0.0,0.0,0.5500053624,2.2000214496,9.07450500484,8.62141142677,0.45309357807
 02/03  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,35.5552244789,35.1021431052,0.453081373673
 02/03  08:00:00,6.08042533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,41.6688261456,41.2157078141,0.453118331537
 02/03  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,30.4687341479,30.0155830317,0.453151116119
 02/03  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,25.9006215117,25.447469813,0.453151698671
 02/03  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,23.2978268979,22.8446730746,0.453153823324
 02/03  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,20.8939119764,20.4407330759,0.453178900545
 02/03  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,20.3056082539,19.8524207793,0.45318747466
 02/03  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,18.1906912068,17.3043808617,0.886310345119
 02/03  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,16.4941382572,16.0409809925,0.45315726472
 02/03  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,16.6531635096,16.2000201367,0.45314337291
 02/03  17:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,17.7533881332,17.3002253966,0.45316273664
 02/03  18:00:00,9.64960809199,2.23038780132,0.0,0.0,2.750026812,2.750026812,23.356021291,22.9028892517,0.453132039282
 02/03  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,26.3610901163,25.9079816532,0.453108463097
 02/03  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,26.8716373031,26.8516373031,0.02
 02/03  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,28.1191164183,27.6660167295,0.453099688803
 02/03  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,28.810096555,28.3570340843,0.453062470665
 02/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062609043,0.0,0.453062609043
 02/03  24:00:00,5.60499941942,0.826975288614,0.0,0.0,0.2750026812,2.2000214496,1.06099771267,1.04099771267,0.02
 02/04  01:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,3.49194051461,3.03885621006,0.45308430455
 02/04  02:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,4.76333530677,4.31024237132,0.453092935457
 02/04  03:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,5.9059621721,5.8859621721,0.02
 02/04  04:00:00,5.76954066702,1.54152189862,0.0,0.0,0.2750026812,1.6500160872,6.93649239342,6.48340569881,0.453086694611
 02/04  05:00:00,6.0143240366,1.78630526819,0.0,0.0,0.2750026812,1.6500160872,7.76523627283,7.31214406851,0.453092204324
 02/04  06:00:00,5.78729520218,1.55927643378,0.0,0.0,0.2750026812,1.6500160872,8.10336887525,8.08336887525,0.02
 02/04  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,35.1062020002,34.6531412655,0.453060734709
 02/04  08:00:00,4.98041461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,40.0032721628,39.5501830404,0.453089122461
 02/04  09:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,31.9840211525,31.9640211525,0.02
 02/04  10:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,28.4633253427,28.0102150819,0.453110260864
 02/04  11:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,26.2598805935,25.8067635947,0.453116998788
 02/04  12:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,24.2755322958,23.8224104555,0.453121840293
 02/04  13:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,24.0772956658,23.6241729068,0.453122759003
 02/04  14:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,22.8912379782,22.4381236264,0.453114351791
 02/04  15:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,21.5820575519,21.1289487863,0.453108765634
 02/04  16:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,20.4587273387,20.4387273387,0.02
 02/04  17:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,21.3834411291,20.9303342129,0.453106916187
 02/04  18:00:00,6.07457323639,2.23038780132,0.0,0.0,0.2750026812,1.6500160872,24.4888567899,24.0357618456,0.453094944321
 02/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/04  20:00:00,4.61493838378,0.386919615377,0.0,0.0,0.2750026812,1.6500160872,0.780476994147,0.327392848451,0.453084145696
 02/04  21:00:00,5.07044833437,0.842429565963,0.0,0.0,0.2750026812,1.6500160872,1.47254206868,1.0194505589,0.453091509779
 02/04  22:00:00,5.30517280349,1.07715403509,0.0,0.0,0.2750026812,1.6500160872,2.03949988001,1.5863984651,0.453101414912
 02/04  23:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,2.41125050588,2.39125050588,0.02
 02/04  24:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,4.13983059533,3.6867460748,0.45308452053
 02/05  01:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,3.90448937625,3.45140322007,0.453086156177
 02/05  02:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,4.52287669983,4.50287669983,0.02
 02/05  03:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,4.49859313405,4.04551222932,0.453080904727
 02/05  04:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,4.76375114713,4.74375114713,0.02
 02/05  05:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,4.55188766542,4.09880345196,0.453084213466
 02/05  06:00:00,5.83677868495,1.60875991654,0.0,0.0,0.2750026812,1.6500160872,5.56703872804,5.11394174059,0.45309698745
 02/05  07:00:00,5.65413618845,1.42611742004,0.0,0.0,0.2750026812,1.6500160872,4.16323223471,4.14323223471,0.02
 02/05  08:00:00,3.53377868495,1.60875991654,0.0,0.0,0.2750026812,1.6500160872,5.2600423229,4.80695995871,0.453082364199
