Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  01:00:00,14.8301465736,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  02:00:00,14.8590959919,0.0,0.0,0.0,1.52997510988,7.4902,3.93195269123,0.0,3.33988,0.59207269123
 09/21  03:00:00,14.8688215389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  04:00:00,15.0177292297,0.0,0.0,0.0,1.52997510988,7.4902,3.93195859364,0.0,3.33988,0.592078593635
 09/21  05:00:00,22.7503509736,3.98795762053,0.0,0.0,4.58992532963,8.1892,45.3319831138,36.9622831138,8.3497,0.02
 09/21  06:00:00,37.6494847798,3.98795762053,0.020173110185,0.0,9.17985065927,19.4245,53.063003897,32.9011263688,16.6994,3.46247752828
 09/21  07:00:00,41.9498522334,3.98795762053,0.0268102592611,0.0,9.17985065927,26.9147,63.2841517821,24.307314487,25.0491,13.927737295
 09/21  08:00:00,41.9447743438,3.98795762053,0.00586426909794,0.0,9.17985065927,26.9147,69.6647758647,23.5148905455,33.3988,12.7510853192
 09/21  09:00:00,34.4593070268,3.98795762053,0.0,0.0,9.17985065927,19.4245,60.1373485166,24.6735018396,25.0491,10.414746677
 09/21  10:00:00,41.9626242932,3.98795762053,0.0163410030542,0.0,9.17985065927,26.9147,78.2446882115,27.2452455882,41.7485,9.25094262332
 09/21  11:00:00,42.6593263728,3.98795762053,0.0,0.0,9.17985065927,26.9147,74.2146736355,22.0514143652,41.7485,10.4147592702
 09/21  12:00:00,41.9815017414,3.98795762053,0.0,0.0,9.17985065927,26.9147,67.2057048061,16.205181552,41.7485,9.25202325405
 09/21  13:00:00,34.4529247966,3.98795762053,0.0,0.0,9.17985065927,19.4245,62.1947470149,20.1329490786,33.3988,8.66299793632
 09/21  14:00:00,34.4430005204,3.98795762053,0.0,0.0,9.17985065927,19.4245,61.0477093407,29.0734660491,25.0491,6.92514329154
 09/21  15:00:00,34.4207139021,3.98795762053,0.0,0.0,9.17985065927,19.4245,76.6405962941,36.3153920095,33.3988,6.92640428465
 09/21  16:00:00,41.8446560537,3.98795762053,0.009097131969,0.0,9.17985065927,26.9147,93.4132874111,36.3881133862,50.0982,6.92697402481
 09/21  17:00:00,41.8407369382,3.98795762053,0.0,0.0,9.17985065927,26.9147,92.5691413283,33.2194940257,50.0982,9.25144730263
 09/21  18:00:00,42.9021031532,3.98795762053,0.00217312084907,0.0,9.17985065927,26.9147,91.8220794989,28.9728839214,50.0982,12.7509955775
 09/21  19:00:00,38.7188897429,3.98795762053,0.0,0.0,9.17985065927,19.4245,78.6425336606,31.3177812644,33.3988,13.9259523962
 09/21  20:00:00,38.699269769,3.98795762053,0.0,0.0,9.17985065927,19.4245,76.3184044666,31.337465175,33.3988,11.5821392916
 09/21  21:00:00,38.6250120043,3.98795762053,0.0,0.0,9.17985065927,19.4245,75.7321729578,37.9338781082,25.0491,12.7491948496
 09/21  22:00:00,38.5105166447,3.98795762053,0.0,0.0,9.17985065927,19.4245,69.2725429855,42.1611315257,16.6994,10.4120114598
 09/21  23:00:00,39.2891953713,3.98795762053,0.0,0.0,9.17985065927,19.4245,61.5955387086,47.4766230616,8.3497,5.76921564699
 09/21  24:00:00,22.5477829469,3.98795762053,0.0,0.0,4.58992532963,8.1892,66.1747866007,57.6451563576,3.33988,5.1897502431
 09/22  01:00:00,14.7325580635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  02:00:00,14.7607461738,0.0,0.0,0.0,1.52997510988,7.4902,3.93194880608,0.0,3.33988,0.592068806075
 09/22  03:00:00,14.7700335725,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  04:00:00,15.4308196188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  05:00:00,23.1666431009,3.98795762053,0.0,0.0,4.58992532963,8.1892,75.332427572,66.3906399402,8.3497,0.592087631793
 09/22  06:00:00,37.7754677415,3.98795762053,0.0146197454145,0.0,9.17985065927,19.4245,84.0115022887,63.849278079,16.6994,3.46282420976
 09/22  07:00:00,41.8428045149,3.98795762053,0.0179485808252,0.0,9.17985065927,26.9147,94.7099391006,55.7350286873,25.0491,13.9258104133
 09/22  08:00:00,41.8597671143,3.98795762053,0.0,0.0,9.17985065927,26.9147,94.5049625123,48.354384955,33.3988,12.7517775573
 09/22  09:00:00,34.3940354525,3.98795762053,0.0,0.0,9.17985065927,19.4245,76.1948407147,40.7309065379,25.0491,10.4148341767
 09/22  10:00:00,41.8962335163,3.98795762053,0.0026740888888,0.0,9.17985065927,26.9147,87.9767304768,36.9781176121,41.7485,9.25011286469
 09/22  11:00:00,42.6344529838,3.98795762053,0.0,0.0,9.17985065927,26.9147,77.3823335847,25.2189885284,41.7485,10.4148450562
 09/22  12:00:00,41.9667624544,3.98795762053,0.0,0.0,9.17985065927,26.9147,63.1827031205,11.6060289196,41.7485,9.82817420089
 09/22  13:00:00,34.4504802708,3.98795762053,0.0,0.0,9.17985065927,19.4245,52.3337242595,10.8486128639,33.3988,8.08631139562
 09/22  14:00:00,34.4488813785,3.98795762053,0.0,0.0,9.17985065927,19.4245,48.412821753,16.4375803786,25.0491,6.92614137438
 09/22  15:00:00,34.5294261523,3.98795762053,0.0149589290269,0.0,9.17985065927,19.4245,43.8105546807,3.48488826714,33.3988,6.92686641354
 09/22  16:00:00,41.9735269383,3.98795762053,0.0120103341109,0.0,9.17985065927,26.9147,57.3716305016,0.34565485152,50.0982,6.92777565006
 09/22  17:00:00,41.8868549905,3.98795762053,0.0,0.0,9.17985065927,26.9147,70.3660322492,10.4408685675,50.0982,9.82696368172
 09/22  18:00:00,42.9270273663,3.98795762053,0.0,0.0,9.17985065927,26.9147,77.6981513393,14.8483720975,50.0982,12.7515792417
 09/22  19:00:00,38.5920062225,3.98795762053,0.0,0.0,9.17985065927,19.4245,67.3527307421,20.6083466193,33.3988,13.3455841228
 09/22  20:00:00,38.5712316056,3.98795762053,0.0,0.0,9.17985065927,19.4245,70.7227965259,25.7414567075,33.3988,11.5825398184
 09/22  21:00:00,38.5157612971,3.98795762053,0.0,0.0,9.17985065927,19.4245,75.044733036,37.2439871557,25.0491,12.7516458803
 09/22  22:00:00,38.4998356208,3.98795762053,0.0,0.0,9.17985065927,19.4245,70.75273559,43.638848569,16.6994,10.414487021
 09/22  23:00:00,39.2806005074,3.98795762053,0.0,0.0,9.17985065927,19.4245,64.2054939163,49.5108220715,8.3497,6.34497184479
 09/22  24:00:00,22.5343429994,3.98795762053,0.0,0.0,4.58992532963,8.1892,68.4674479208,60.5129343321,3.33988,4.61463358876
 09/23  01:00:00,14.7168458601,0.0,0.0,0.0,1.52997510988,7.4902,3.9319378861,0.0,3.33988,0.592057886099
 09/23  02:00:00,14.7439029996,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  03:00:00,14.7516961955,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  04:00:00,14.8978353662,0.0,0.0,0.0,1.52997510988,7.4902,3.93194381205,0.0,3.33988,0.592063812052
 09/23  05:00:00,22.6290733385,3.98795762053,0.0,0.0,4.58992532963,8.1892,82.0823539674,73.7126539674,8.3497,0.02
 09/23  06:00:00,37.5273431463,3.98795762053,0.0134571254523,0.0,9.17985065927,19.4245,89.4249178771,68.6894210524,16.6994,4.03609682466
 09/23  07:00:00,41.8246785988,3.98795762053,0.0100646342387,0.0,9.17985065927,26.9147,81.1338958912,52.6216904972,25.0491,3.46310539402
 09/23  08:00:00,41.8550350328,3.98795762053,0.0,0.0,9.17985065927,26.9147,78.8800679447,42.0180082648,33.3988,3.46325967998
 09/23  09:00:00,34.4079519169,3.98795762053,0.000616741224859,0.0,9.17985065927,19.4245,68.730506283,31.5205110649,25.0491,12.1608952181
 09/23  10:00:00,41.9187435061,3.98795762053,0.00209472454422,0.0,9.17985065927,26.9147,77.2779384579,25.1148786247,41.7485,10.4145598332
 09/23  11:00:00,42.6546587315,3.98795762053,0.0,0.0,9.17985065927,26.9147,67.6161363385,14.2871225584,41.7485,11.5805137801
 09/23  12:00:00,41.9979189413,3.98795762053,0.0,0.0,9.17985065927,26.9147,61.0776944633,7.74651374018,41.7485,11.5826807232
 09/23  13:00:00,34.4810269383,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.6172562663,5.8032897784,33.3988,10.4151664879
 09/23  14:00:00,34.4965418512,3.98795762053,0.0,0.0,9.17985065927,19.4245,38.1590500045,3.86130725907,25.0491,9.24864274544
 09/23  15:00:00,34.4991012535,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.2162383709,0.567508624513,33.3988,9.24992974643
 09/23  16:00:00,41.939597137,3.98795762053,0.0132287925665,0.0,9.17985065927,26.9147,58.1850171993,0.0,50.0982,8.08681719935
 09/23  17:00:00,41.9349070498,3.98795762053,0.0,0.0,9.17985065927,26.9147,60.3041192536,0.379244236096,50.0982,9.82667501754
 09/23  18:00:00,42.9883530907,3.98795762053,0.00228657415381,0.0,9.17985065927,26.9147,62.8495968064,0.0,50.0982,12.7513968064
 09/23  19:00:00,38.7865044439,3.98795762053,0.0,0.0,9.17985065927,19.4245,47.9812808842,1.83017972417,33.3988,12.75230116
 09/23  20:00:00,38.7447802662,3.98795762053,0.0,0.0,9.17985065927,19.4245,56.5265865595,11.5460094045,33.3988,11.581777155
 09/23  21:00:00,38.6572843095,3.98795762053,0.0,0.0,9.17985065927,19.4245,55.4660663077,17.6647554601,25.0491,12.7522108476
 09/23  22:00:00,38.5404846158,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.1960852158,23.2495508775,16.6994,9.24713433825
 09/23  23:00:00,39.3026599934,3.98795762053,0.0,0.0,9.17985065927,19.4245,46.4117896794,31.1355495109,8.3497,6.92654016847
 09/23  24:00:00,22.5728692587,3.98795762053,0.0,0.0,4.58992532963,8.1892,53.9396563044,45.9843698814,3.33988,4.615406423
 09/24  01:00:00,14.7537642805,0.0,0.0,0.0,1.52997510988,7.4902,3.93197203749,0.0,3.33988,0.592092037487
 09/24  02:00:00,14.779337821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  03:00:00,14.7856219026,0.0,0.0,0.0,1.52997510988,7.4902,3.93196319799,0.0,3.33988,0.592083197994
 09/24  04:00:00,14.9303995504,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  05:00:00,22.6605074727,3.98795762053,0.0,0.0,4.58992532963,8.1892,72.6940965194,63.7523074372,8.3497,0.592089082146
 09/24  06:00:00,37.5562655723,3.98795762053,0.0146345919615,0.0,9.17985065927,19.4245,80.5296344333,60.3675204118,16.6994,3.46271402152
 09/24  07:00:00,41.8436442571,3.98795762053,0.0106523190703,0.0,9.17985065927,26.9147,76.6883798163,48.1766385386,25.0491,3.4626412778
 09/24  08:00:00,41.8785651516,3.98795762053,0.000953310616508,0.0,9.17985065927,26.9147,72.7563902978,35.3203089963,33.3988,4.03728130155
 09/24  09:00:00,34.4325884691,3.98795762053,0.0,0.0,9.17985065927,19.4245,54.7318156558,26.2193475252,25.0491,3.46336813061
 09/24  10:00:00,41.9686068686,3.98795762053,0.00433132242808,0.0,9.17985065927,26.9147,64.8371821892,11.5053978069,41.7485,11.5832843823
 09/24  11:00:00,42.722777065,3.98795762053,0.0013078657506,0.0,9.17985065927,26.9147,54.2773095894,0.943924922425,41.7485,11.584884667
 09/24  12:00:00,42.0736660969,3.98795762053,0.00331507072066,0.0,9.17985065927,26.9147,51.5745363501,0.0,41.7485,9.82603635014
 09/24  13:00:00,34.5493128242,3.98795762053,0.0,0.0,9.17985065927,19.4245,42.6912060477,0.0449643613776,33.3988,9.24744168636
 09/24  14:00:00,34.5489409787,3.98795762053,0.0,0.0,9.17985065927,19.4245,32.0667528621,0.0904243730579,25.0491,6.92722848904
 09/24  15:00:00,34.5264526714,3.98795762053,0.0,0.0,9.17985065927,19.4245,40.327048791,0.0,33.3988,6.92824879102
 09/24  16:00:00,41.9900396743,3.98795762053,0.029327064313,0.0,9.17985065927,26.9147,57.6016432022,0.0,50.0982,7.50344320218
 09/24  17:00:00,42.3140579176,3.98795762053,0.338050093231,0.0,9.17985065927,26.9147,59.3464374272,0.0,50.0982,9.24823742724
 09/24  18:00:00,43.5746382495,3.98795762053,0.545868287143,0.0,9.17985065927,26.9147,61.6805028603,0.0,50.0982,11.5823028603
 09/24  19:00:00,38.8487255027,3.98795762053,0.0,0.0,9.17985065927,19.4245,45.0230574815,0.0420464896397,33.3988,11.5822109918
 09/24  20:00:00,38.8080515504,3.98795762053,0.0,0.0,9.17985065927,19.4245,42.667814036,0.0181020597829,33.3988,9.2509119762
 09/24  21:00:00,38.7209237161,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.2783825595,6.64441332634,25.0491,11.5848692332
 09/24  22:00:00,38.5987243702,3.98795762053,0.0,0.0,9.17985065927,19.4245,37.9528176753,11.4284944469,16.6994,9.8249232284
 09/24  23:00:00,39.3524004166,3.98795762053,0.0,0.0,9.17985065927,19.4245,27.0643150204,14.1005586958,8.3497,4.6140563246
 09/24  24:00:00,22.6377314636,3.98795762053,0.0,0.0,4.58992532963,8.1892,33.7782554655,24.6691065387,3.33988,5.76926892678
 09/25  01:00:00,14.8222686016,0.0,0.0,0.0,1.52997510988,7.4902,3.93197278909,0.0,3.33988,0.592092789094
 09/25  02:00:00,14.8499346722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  03:00:00,14.8573596838,0.0,0.0,0.0,1.52997510988,7.4902,3.93193437922,0.0,3.33988,0.592054379218
 09/25  04:00:00,15.0038602975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  05:00:00,22.7335240262,3.98795762053,0.0,0.0,4.58992532963,8.1892,45.4050194949,36.4632591859,8.3497,0.592060308975
 09/25  06:00:00,37.6269383464,3.98795762053,0.0144165722599,0.0,9.17985065927,19.4245,54.5407000692,34.3783259309,16.6994,3.4629741383
 09/25  07:00:00,41.9640861917,3.98795762053,0.0185208598057,0.0,9.17985065927,26.9147,51.9913742416,13.0172196799,25.0491,13.9250545616
 09/25  08:00:00,41.9986470146,3.98795762053,0.0,0.0,9.17985065927,26.9147,48.1893754921,2.03686475096,33.3988,12.7537107412
 09/25  09:00:00,34.5225154143,3.98795762053,0.0,0.0,9.17985065927,19.4245,35.7033750597,0.239470676523,25.0491,10.4148043832
 09/25  10:00:00,42.0236305693,3.98795762053,0.0118084105226,0.0,9.17985065927,26.9147,51.8150565883,0.238384598939,41.7485,9.82817198937
 09/25  11:00:00,42.8391062478,3.98795762053,0.0846472052658,0.0,9.17985065927,26.9147,52.1632551253,0.0,41.7485,10.4147551253
 09/25  12:00:00,43.1125740546,3.98795762053,0.989097439668,0.0,9.17985065927,26.9147,50.9983075665,0.0,41.7485,9.24980756653
 09/25  13:00:00,35.2894406766,3.98795762053,0.682694701174,0.0,9.17985065927,19.4245,41.4858227906,0.0,33.3988,8.0870227906
 09/25  14:00:00,34.6075695108,3.98795762053,0.0174880677247,0.0,9.17985065927,19.4245,32.635736641,0.0827950957814,25.0491,7.5038415452
 09/25  15:00:00,34.7007416582,3.98795762053,0.105805218488,0.0,9.17985065927,19.4245,40.3261177111,0.0,33.3988,6.92731771115
 09/25  16:00:00,43.2549003239,3.98795762053,1.21677469153,0.0,9.17985065927,26.9147,57.0253711801,0.0,50.0982,6.92717118008
 09/25  17:00:00,44.2368136784,3.98795762053,2.20203210514,0.0,9.17985065927,26.9147,59.9259263633,0.0,50.0982,9.8277263633
 09/25  18:00:00,45.3671437756,3.98795762053,2.28751120473,0.0,9.17985065927,26.9147,62.8514109403,0.0,50.0982,12.7532109403
 09/25  19:00:00,39.5610807534,3.98795762053,0.665243644861,0.0,9.17985065927,19.4245,47.323349484,0.0,33.3988,13.924549484
 09/25  20:00:00,38.9199015016,3.98795762053,0.0580700730165,0.0,9.17985065927,19.4245,44.9818991009,0.0,33.3988,11.5830991009
 09/25  21:00:00,38.7573718839,3.98795762053,0.00290393156686,0.0,9.17985065927,19.4245,38.2091692617,0.407716177336,25.0491,12.7523530844
 09/25  22:00:00,38.6179176904,3.98795762053,0.0,0.0,9.17985065927,19.4245,34.171879131,7.0579369932,16.6994,10.4145421378
 09/25  23:00:00,39.36145238,3.98795762053,0.0,0.0,9.17985065927,19.4245,29.0865581804,14.9670426935,8.3497,5.7698154869
 09/25  24:00:00,22.6385857616,3.98795762053,0.0,0.0,4.58992532963,8.1892,36.2367811634,27.7085782077,3.33988,5.18832295572
 09/26  01:00:00,14.8194609688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  02:00:00,14.8431736738,0.0,0.0,0.0,1.52997510988,7.4902,3.93193522177,0.0,3.33988,0.592055221772
 09/26  03:00:00,14.8473038119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  04:00:00,15.5017826068,0.0,0.0,0.0,1.52997510988,7.4902,3.93194115197,0.0,3.33988,0.592061151967
 09/26  05:00:00,23.2293465426,3.98795762053,0.0,0.0,4.58992532963,8.1892,55.5901170824,47.2204170824,8.3497,0.02
 09/26  06:00:00,37.8440000679,3.98795762053,0.0146876545509,0.0,9.17985065927,19.4245,63.4795391462,42.7439009274,16.6994,4.03623821889
 09/26  07:00:00,41.9333190015,3.98795762053,0.0225058370731,0.0,9.17985065927,26.9147,65.4782689017,26.508250789,25.0491,13.9209181127
 09/26  08:00:00,41.9699916972,3.98795762053,0.0,0.0,9.17985065927,26.9147,59.3384945088,13.1875823061,33.3988,12.7521122027
 09/26  09:00:00,34.527893058,3.98795762053,0.00112934265006,0.0,9.17985065927,19.4245,37.9145492359,2.44973393447,25.0491,10.4157153015
 09/26  10:00:00,42.0596733976,3.98795762053,0.00852071497251,0.0,9.17985065927,26.9147,50.9992211488,0.0,41.7485,9.25072114879
 09/26  11:00:00,43.6895847941,3.98795762053,0.881494254043,0.0,9.17985065927,26.9147,52.7407226816,0.0,41.7485,10.9922226816
 09/26  12:00:00,45.9893559162,3.98795762053,3.81768729801,0.0,9.17985065927,26.9147,50.9962087056,0.0,41.7485,9.24770870559
 09/26  13:00:00,38.8435116598,3.98795762053,4.18837835182,0.0,9.17985065927,19.4245,41.485737721,0.0,33.3988,8.08693772097
 09/26  14:00:00,38.3003662189,3.98795762053,3.63206755338,0.0,9.17985065927,19.4245,31.9776403423,0.0,25.0491,6.9285403423
 09/26  15:00:00,38.093871875,3.98795762053,3.43345063699,0.0,9.17985065927,19.4245,40.9023889276,0.0,33.3988,7.50358892758
 09/26  16:00:00,47.1210078171,3.98795762053,5.04300428029,0.0,9.17985065927,26.9147,57.0251508757,0.0,50.0982,6.92695087574
 09/26  17:00:00,48.0943489449,3.98795762053,6.01521857061,0.0,9.17985065927,26.9147,59.3498056447,0.0,50.0982,9.25160564467
 09/26  18:00:00,49.7967513415,3.98795762053,5.61681266269,0.0,9.17985065927,26.9147,63.4301895069,0.0,50.0982,13.3319895069
 09/26  19:00:00,41.484756577,3.98795762053,2.70355767407,0.0,9.17985065927,19.4245,47.3227451142,0.0,33.3988,13.9239451142
 09/26  20:00:00,39.9729705894,3.98795762053,1.21194044424,0.0,9.17985065927,19.4245,44.9820583107,0.0,33.3988,11.5832583107
 09/26  21:00:00,39.222903318,3.98795762053,0.514269014395,0.0,9.17985065927,19.4245,37.8022868948,0.0,25.0491,12.7531868948
 09/26  22:00:00,38.7316591234,3.98795762053,0.0302024388232,0.0,9.17985065927,19.4245,27.1133074874,0.0,16.6994,10.4139074874
 09/26  23:00:00,39.4463845342,3.98795762053,0.0,0.0,9.17985065927,19.4245,14.8127169181,0.117835256543,8.3497,6.34518166159
 09/26  24:00:00,22.7156007823,3.98795762053,0.0,0.0,4.58992532963,8.1892,13.17169996,5.21741317146,3.33988,4.6144067885
 09/27  01:00:00,14.8935255472,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  02:00:00,14.9192343706,0.0,0.0,0.0,1.52997510988,7.4902,3.93196018794,0.0,3.33988,0.592080187942
 09/27  03:00:00,14.9231892476,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  04:00:00,15.0756002574,0.0,0.0,0.0,1.52997510988,7.4902,3.93196607844,0.0,3.33988,0.592086078443
 09/27  05:00:00,22.7980537769,3.98795762053,0.0,0.0,4.58992532963,8.1892,31.0368941575,22.6671941575,8.3497,0.02
 09/27  06:00:00,37.693839779,3.98795762053,0.0254601825335,0.0,9.17985065927,19.4245,41.6328827345,20.8967776254,16.6994,4.03670510914
 09/27  07:00:00,41.989074455,3.98795762053,0.025776512318,0.0,9.17985065927,26.9147,50.3202963569,11.3485383697,25.0491,13.9226579873
 09/27  08:00:00,42.0195293374,3.98795762053,0.00277208492961,0.0,9.17985065927,26.9147,48.3097797192,2.15786624812,33.3988,12.7531134711
 09/27  09:00:00,34.591687972,3.98795762053,0.00296345015347,0.0,9.17985065927,19.4245,35.4696420278,0.0042050357072,25.0491,10.4163369921
 09/27  10:00:00,42.7391298017,3.98795762053,0.623222484031,0.0,9.17985065927,26.9147,51.5764120532,0.0,41.7485,9.82791205323
 09/27  11:00:00,46.4257987364,3.98795762053,3.57079781556,0.0,9.17985065927,26.9147,52.1646399217,0.0,41.7485,10.4161399217
 09/27  12:00:00,48.943935828,3.98795762053,6.72486964407,0.0,9.17985065927,26.9147,50.999149902,0.0,41.7485,9.25064990198
 09/27  13:00:00,41.4830681738,3.98795762053,6.78768052674,0.0,9.17985065927,19.4245,42.062977409,0.0,33.3988,8.66417740897
 09/27  14:00:00,40.9590607873,3.98795762053,6.25288094705,0.0,9.17985065927,19.4245,31.9747168646,0.0,25.0491,6.92561686461
 09/27  15:00:00,40.8288499031,3.98795762053,6.12598225821,0.0,9.17985065927,19.4245,40.3266086029,0.0,33.3988,6.92780860291
 09/27  16:00:00,49.7766749689,3.98795762053,7.66063850412,0.0,9.17985065927,26.9147,57.6019644819,0.0,50.0982,7.50376448191
 09/27  17:00:00,50.7553908421,3.98795762053,8.639870572,0.0,9.17985065927,26.9147,59.3488283465,0.0,50.0982,9.25062834653
 09/27  18:00:00,52.2342510678,3.98795762053,8.02433338577,0.0,9.17985065927,26.9147,62.8519491079,0.0,50.0982,12.7537491079
 09/27  19:00:00,43.1108536715,3.98795762053,4.13661062777,0.0,9.17985065927,19.4245,47.3257292795,0.0,33.3988,13.9269292795
 09/27  20:00:00,40.3742498592,3.98795762053,1.45641412888,0.0,9.17985065927,19.4245,45.5604329301,0.0,33.3988,12.1616329301
 09/27  21:00:00,39.1332809986,3.98795762053,0.3200396828,0.0,9.17985065927,19.4245,37.8032160341,0.0,25.0491,12.7541160341
 09/27  22:00:00,38.6826728956,3.98795762053,0.0,0.0,9.17985065927,19.4245,27.1669059903,0.0514835532954,16.6994,10.416022437
 09/27  23:00:00,39.4286395029,3.98795762053,0.0,0.0,9.17985065927,19.4245,14.2351117701,0.115321461037,8.3497,5.77009030905
 09/27  24:00:00,22.7015294945,3.98795762053,0.0,0.0,4.58992532963,8.1892,16.0745281456,7.54617465331,3.33988,5.18847349228
 09/28  01:00:00,14.8857879123,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  02:00:00,14.9146085594,0.0,0.0,0.0,1.52997510988,7.4902,3.9319509325,0.0,3.33988,0.592070932496
 09/28  03:00:00,14.9214127897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  04:00:00,15.0773479571,0.0,0.0,0.0,1.52997510988,7.4902,3.9319568377,0.0,3.33988,0.592076837696
 09/28  05:00:00,22.8028245697,3.98795762053,0.0,0.0,4.58992532963,8.1892,29.0271152133,20.6574152133,8.3497,0.02
 09/28  06:00:00,37.6939477068,3.98795762053,0.024936929105,0.0,9.17985065927,19.4245,40.8825120334,20.1467905403,16.6994,4.03632149303
 09/28  07:00:00,41.9835696325,3.98795762053,0.0254472104756,0.0,9.17985065927,26.9147,51.6948821149,12.7237235876,25.0491,13.9220585273
 09/28  08:00:00,42.0285134495,3.98795762053,0.00530162554209,0.0,9.17985065927,26.9147,48.4683559349,2.31553415632,33.3988,12.7540217786
 09/28  09:00:00,34.6489924453,3.98795762053,0.0326975762732,0.0,9.17985065927,19.4245,35.4739379345,0.00814549577284,25.0491,10.4166924388
 09/28  10:00:00,43.7862556352,3.98795762053,1.64159349583,0.0,9.17985065927,26.9147,51.5768669751,0.0,41.7485,9.82836697507
 09/28  11:00:00,47.8877820868,3.98795762053,5.01284175591,0.0,9.17985065927,26.9147,52.1643401997,0.0,41.7485,10.4158401997
 09/28  12:00:00,50.1541019746,3.98795762053,7.9180106731,0.0,9.17985065927,26.9147,50.9992695729,0.0,41.7485,9.25076957294
 09/28  13:00:00,42.593122257,3.98795762053,7.88036426788,0.0,9.17985065927,19.4245,42.0632010399,0.0,33.3988,8.66440103986
 09/28  14:00:00,42.0760141439,3.98795762053,7.35396759399,0.0,9.17985065927,19.4245,31.975952835,0.0,25.0491,6.92685283502
 09/28  15:00:00,41.6732138946,3.98795762053,6.95292091805,0.0,9.17985065927,19.4245,40.9027776944,0.0,33.3988,7.5039776944
 09/28  16:00:00,50.4130909716,3.98795762053,8.2862655431,0.0,9.17985065927,26.9147,57.0265798766,0.0,50.0982,6.92837987656
 09/28  17:00:00,50.9476559022,3.98795762053,8.82363260728,0.0,9.17985065927,26.9147,59.3484656685,0.0,50.0982,9.25026566848
 09/28  18:00:00,52.0655258357,3.98795762053,7.84909866417,0.0,9.17985065927,26.9147,63.4307023753,0.0,50.0982,13.3325023753
 09/28  19:00:00,43.1984752311,3.98795762053,4.21421837805,0.0,9.17985065927,19.4245,47.3255505629,0.0,33.3988,13.9267505629
 09/28  20:00:00,40.7475911991,3.98795762053,1.8149467878,0.0,9.17985065927,19.4245,44.9821558315,0.0,33.3988,11.5833558315
 09/28  21:00:00,39.4700908893,3.98795762053,0.635877011636,0.0,9.17985065927,19.4245,37.8016461627,0.0,25.0491,12.7525461627
 09/28  22:00:00,38.7724895326,3.98795762053,0.0647899791129,0.0,9.17985065927,19.4245,27.6933883249,0.0,16.6994,10.9939883249
 09/28  23:00:00,39.4535730792,3.98795762053,0.0,0.0,9.17985065927,19.4245,14.2374038661,0.117275227999,8.3497,5.77042863809
 09/28  24:00:00,22.7218033497,3.98795762053,0.0,0.0,4.58992532963,8.1892,12.5635899451,4.60786556475,3.33988,4.61584438039
 09/29  01:00:00,14.9005137549,0.0,0.0,0.0,1.52997510988,7.4902,3.93197448945,0.0,3.33988,0.592094489454
 09/29  02:00:00,14.9259805594,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  03:00:00,14.9296506626,0.0,0.0,0.0,1.52997510988,7.4902,3.9319730241,0.0,3.33988,0.592093024104
 09/29  04:00:00,15.6272235124,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  05:00:00,23.3440586396,3.98795762053,0.0,0.0,4.58992532963,8.1892,31.1591073114,22.2173601436,8.3497,0.592047167808
