Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  15:00:00,1026.53321155,96.2159123718,558.908426087,0.0,220.879908,137.835547516,22.3014319285,0.0,4.83426,17.4671719285
 06/26  16:00:00,1093.30716036,89.9555377752,636.522236715,0.0,220.879908,133.019064,31.3704600894,0.0,4.83426,26.5362000894
 06/26  17:00:00,978.641959444,82.9182219836,609.592108674,0.0,220.879908,53.238744,40.2120923046,0.0,4.83426,35.3778323046
 06/26  18:00:00,935.605197089,80.747262498,570.90101702,0.0,220.879908,53.238744,40.3263709898,0.0,4.83426,35.4921109898
 06/26  19:00:00,928.20150835,79.4668985086,564.661963287,0.0,220.879908,53.238744,13.514012376,0.0,4.83426,8.67975237597
 06/26  20:00:00,933.393237544,77.7829401817,559.341610744,0.0,220.879908,53.238744,13.5038309785,0.0,4.83426,8.66957097852
 06/26  21:00:00,118.461240107,0.0,0.0,0.0,43.513341876,52.539744,13.5038457791,0.0,4.83426,8.66958577908
 06/26  22:00:00,118.133937809,0.0,0.0,0.0,43.513341876,52.539744,13.4726416347,0.0,4.83426,8.63838163474
 06/26  23:00:00,119.022469125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,118.129784125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  01:00:00,118.130539719,0.0,0.0,0.0,43.513341876,52.539744,13.4512330421,0.0,4.83426,8.61697304212
 06/27  02:00:00,118.115504117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  03:00:00,118.066866854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,120.392904081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  05:00:00,111.120451383,0.0,0.0,0.0,43.513341876,52.539744,13.4512755222,0.0,4.83426,8.6170155222
 06/27  06:00:00,490.375751331,73.1382068194,311.716618996,0.0,43.513341876,53.238744,127.288389143,122.434129143,4.83426,0.02
 06/27  07:00:00,620.859486534,72.8090366416,265.612194104,0.0,220.879908,53.238744,129.712421587,107.365667366,4.83426,17.5124942206
 06/27  08:00:00,919.703483395,78.4638848392,465.072019274,0.0,220.879908,145.652643033,54.1525602776,0.425590843877,36.25695,17.4700194338
 06/27  09:00:00,990.227320379,81.2301628894,530.820396097,0.0,220.879908,145.652643033,53.7270146023,0.0,36.25695,17.4700646023
 06/27  10:00:00,1046.00481499,84.2020894959,577.529798955,0.0,220.879908,151.653867033,65.8081588599,0.0,48.3426,17.4655588599
 06/27  11:00:00,1094.88132246,87.2975979368,622.678018912,0.0,220.879908,151.653867033,65.8082997506,0.0,48.3426,17.4656997506
 06/27  12:00:00,1116.22533572,90.5595262849,641.659944881,0.0,220.879908,151.653867033,65.8085755214,0.0,48.3426,17.4659755214
 06/27  13:00:00,1118.64732901,93.667292867,646.890409528,0.0,220.879908,145.652643033,41.6497735539,0.0108735477576,24.1713,17.4676000062
 06/27  14:00:00,1130.92103533,96.691810516,655.666190203,0.0,220.879908,145.652643033,41.6378421734,0.0,24.1713,17.4665421734
 06/27  15:00:00,1133.75673022,99.2694242121,663.655256114,0.0,220.879908,137.835547516,22.3187637321,0.0176733144721,4.83426,17.4668304176
 06/27  16:00:00,1161.4524456,93.9960256743,701.845920534,0.0,220.879908,133.019064,40.2097838894,0.0,4.83426,35.3755238894
 06/27  17:00:00,1067.44808296,87.0758562866,694.855808431,0.0,220.879908,53.238744,31.3680293348,0.0,4.83426,26.5337693348
 06/27  18:00:00,1058.24442981,85.1382186519,687.625164074,0.0,220.879908,53.238744,40.3233830467,0.0,4.83426,35.4891230467
 06/27  19:00:00,1038.63984426,82.7258472942,670.279086947,0.0,220.879908,53.238744,13.5134992998,0.0,4.83426,8.67923929979
 06/27  20:00:00,1019.04431714,80.3809875103,640.654575791,0.0,220.879908,53.238744,13.5036617133,0.0,4.83426,8.66940171327
 06/27  21:00:00,263.706634521,1.0581700347,143.226375951,0.0,43.513341876,52.539744,13.5044444759,0.0,4.83426,8.67018447589
 06/27  22:00:00,224.559107239,1.05817797277,104.145593552,0.0,43.513341876,52.539744,13.4730701737,0.0,4.83426,8.63881017375
 06/27  23:00:00,119.153911737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  24:00:00,118.262415238,0.0,0.0,0.0,43.513341876,52.539744,13.4511928461,0.0,4.83426,8.61693284606
 06/28  01:00:00,118.240980053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  02:00:00,118.244925131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,118.239062003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,118.74499987,0.0,0.0,0.0,43.513341876,52.539744,13.4512063233,0.0,4.83426,8.6169463233
 06/28  05:00:00,109.750354396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,716.897758447,74.079690533,533.731151625,0.0,43.513341876,53.238744,4.86880334606,0.0145433460556,4.83426,0.02
 06/28  07:00:00,907.986404503,73.9839112239,546.508746341,0.0,220.879908,53.238744,22.3463277735,0.0,4.83426,17.5120677735
 06/28  08:00:00,1031.16663193,83.8068184649,566.106706886,0.0,220.879908,145.652643033,53.7255833791,0.0,36.25695,17.4686333791
 06/28  09:00:00,1066.44244255,86.8703688665,598.660728889,0.0,220.879908,145.652643033,53.7255691534,0.0,36.25695,17.4686191534
 06/28  10:00:00,1102.59021938,89.726396553,626.050961725,0.0,220.879908,151.653867033,65.8115541555,0.0,48.3426,17.4689541555
 06/28  11:00:00,1140.34332754,92.2776698771,660.23426704,0.0,220.879908,151.653867033,68.5159948105,0.0,48.3426,20.1733948105
 06/28  12:00:00,1173.79879401,94.726946057,692.515532323,0.0,220.879908,151.653867033,71.8242770194,0.0,48.3426,23.4816770194
 06/28  13:00:00,1189.54611104,97.3317771459,712.077216895,0.0,220.879908,145.652643033,41.6468313598,0.0107428816731,24.1713,17.4647884781
 06/28  14:00:00,1191.58757159,99.0990196421,712.211823506,0.0,220.879908,145.652643033,41.6362805958,0.0,24.1713,17.4649805958
 06/28  15:00:00,1185.33151919,101.603661808,711.21622732,0.0,220.879908,137.835547516,22.3172343664,0.0177936007969,4.83426,17.4651807656
 06/28  16:00:00,1213.78223753,99.037270862,747.583235906,0.0,220.879908,133.019064,31.3669533853,0.0,4.83426,26.5326933853
 06/28  17:00:00,1122.90301207,91.0233160965,745.479982313,0.0,220.879908,53.238744,40.2027960237,0.0,4.83426,35.3685360237
 06/28  18:00:00,1107.66024582,89.4114270805,732.129390589,0.0,220.879908,53.238744,31.868154983,0.0,4.83426,27.033894983
 06/28  19:00:00,1081.640937,86.9227535892,708.055599801,0.0,220.879908,53.238744,21.7662622137,0.0,4.83426,16.9320022137
 06/28  20:00:00,1062.10866965,83.1156853839,680.785923262,0.0,220.879908,53.238744,13.5040371968,0.0,4.83426,8.66977719676
 06/28  21:00:00,311.124513315,1.22691243972,189.872456528,0.0,43.513341876,52.539744,13.5043371795,0.0,4.83426,8.6700771795
 06/28  22:00:00,366.170055326,2.47914949702,242.804507294,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  23:00:00,179.478611431,0.703106709827,58.8862799449,0.0,43.513341876,52.539744,13.4634025243,0.0,4.83426,8.6291425243
 06/28  24:00:00,203.989739848,1.05802912769,83.6306639969,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,118.292084736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  02:00:00,118.260808639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,118.23487791,0.0,0.0,0.0,43.513341876,52.539744,13.4510648527,0.0,4.83426,8.61680485273
 06/29  04:00:00,118.760379567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,109.744881062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,628.152405054,74.313946514,447.387740466,0.0,43.513341876,53.238744,4.87946500539,0.0252050053935,4.83426,0.02
 06/29  07:00:00,875.485223912,74.2353279301,516.581611028,0.0,220.879908,53.238744,31.090361408,0.0,4.83426,26.256101408
 06/29  08:00:00,1005.33992686,84.1925420451,542.787756931,0.0,220.879908,145.652643033,53.7219864519,0.0,36.25695,17.4650364519
 06/29  09:00:00,1011.78508655,85.5699257391,547.4788987,0.0,220.879908,145.652643033,53.7230359729,0.0,36.25695,17.4660859729
 06/29  10:00:00,1026.59704177,88.9465435885,552.67189761,0.0,220.879908,151.653867033,65.8088189032,0.0,48.3426,17.4662189032
 06/29  11:00:00,1047.076256,91.2717089309,569.661211026,0.0,220.879908,151.653867033,65.8089276236,0.0,48.3426,17.4663276236
 06/29  12:00:00,1070.22872866,93.2907308033,591.314541539,0.0,220.879908,151.653867033,65.8090407631,0.0,48.3426,17.4664407631
 06/29  13:00:00,1082.39032239,96.1970050337,607.019007723,0.0,220.879908,145.652643033,41.648909998,0.0110468076818,24.1713,17.4665631903
 06/29  14:00:00,1092.26720719,97.102788172,615.976680561,0.0,220.879908,145.652643033,41.6379694303,0.0,24.1713,17.4666694303
 06/29  15:00:00,1100.39570067,97.751954232,631.236174058,0.0,220.879908,137.835547516,22.3186632425,0.0176217097229,4.83426,17.4667815327
 06/29  16:00:00,1123.78930303,90.7825119996,666.92452146,0.0,220.879908,133.019064,31.3656314588,0.0,4.83426,26.5313714588
 06/29  17:00:00,1018.24848319,84.9780795156,647.077136078,0.0,220.879908,53.238744,40.1998531293,0.0,4.83426,35.3655931293
 06/29  18:00:00,1015.13935442,82.9542378296,645.997671052,0.0,220.879908,53.238744,40.3174472454,0.0,4.83426,35.4831872454
 06/29  19:00:00,1014.42402962,82.1974939549,645.440996896,0.0,220.879908,53.238744,13.5126506116,0.0,4.83426,8.67839061159
 06/29  20:00:00,1012.0809898,79.9641891863,633.202404784,0.0,220.879908,53.238744,13.5034946617,0.0,4.83426,8.66923466168
 06/29  21:00:00,232.734679711,0.822168388919,112.347030218,0.0,43.513341876,52.539744,13.5041096185,0.0,4.83426,8.66984961849
 06/29  22:00:00,233.666983448,1.0582883895,113.165611799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  23:00:00,119.170879683,0.0,0.0,0.0,43.513341876,52.539744,13.4635876906,0.0,4.83426,8.62932769063
 06/29  24:00:00,118.272716849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  01:00:00,118.249412064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,118.225844933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.207555136,0.0,0.0,0.0,43.513341876,52.539744,13.450895115,0.0,4.83426,8.61663511505
 06/30  04:00:00,120.664643753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,111.302110419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,620.066263303,73.6970250503,439.068877883,0.0,43.513341876,53.238744,4.88582134507,0.0315613450718,4.83426,0.02
 06/30  07:00:00,860.753541017,73.2983261115,502.47975525,0.0,220.879908,53.238744,31.0904074209,0.0,4.83426,26.2561474209
 06/30  08:00:00,994.824605248,81.9604449073,533.91492863,0.0,220.879908,145.652643033,53.7281285454,0.00456482553996,36.25695,17.4666137198
 06/30  09:00:00,1025.70451352,84.7612724475,560.919413968,0.0,220.879908,145.652643033,53.7233966804,0.0,36.25695,17.4664466804
 06/30  10:00:00,1064.44233908,87.2403616119,591.214226115,0.0,220.879908,151.653867033,65.8090838388,0.0,48.3426,17.4664838388
 06/30  11:00:00,1094.20589593,90.6791008852,617.432390617,0.0,220.879908,151.653867033,65.8091068391,0.0,48.3426,17.4665068391
 06/30  12:00:00,1109.42385156,94.4771864981,629.523706128,0.0,220.879908,151.653867033,65.8091361022,0.0,48.3426,17.4665361022
 06/30  13:00:00,1110.40942849,96.9281297227,633.813111712,0.0,220.879908,145.652643033,41.648964919,0.0110898714598,24.1713,17.4665750475
 06/30  14:00:00,1117.04931621,98.7496185467,638.503637294,0.0,220.879908,145.652643033,41.6378982301,0.0,24.1713,17.4665982301
 06/30  15:00:00,1127.83958829,100.864932542,654.707417779,0.0,220.879908,137.835547516,22.3179135208,0.0170261478508,4.83426,17.466627373
 06/30  16:00:00,1160.67432422,97.9386055734,695.70833792,0.0,220.879908,133.019064,31.3599984436,0.0,4.83426,26.5257384436
 06/30  17:00:00,1073.3051605,89.931269592,696.950107668,0.0,220.879908,53.238744,40.1976309302,0.0,4.83426,35.3633709302
 06/30  18:00:00,1076.66419429,88.2686981943,701.965007375,0.0,220.879908,53.238744,40.3145392031,0.0,4.83426,35.4802792031
 06/30  19:00:00,1061.41471268,86.0213742403,688.80936177,0.0,220.879908,53.238744,13.5125407502,0.0,4.83426,8.67828075022
 06/30  20:00:00,1044.65721328,82.8074441108,663.407523993,0.0,220.879908,53.238744,13.5033922158,0.0,4.83426,8.66913221582
 06/30  21:00:00,364.563854784,1.31696408683,243.210222176,0.0,43.513341876,52.539744,13.5039581262,0.0,4.83426,8.66969812617
 06/30  22:00:00,331.764968516,1.49900301062,209.779787823,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  23:00:00,221.570018133,0.703106709827,100.546214319,0.0,43.513341876,52.539744,13.463450403,0.0,4.83426,8.62919040297
 06/30  24:00:00,274.441268972,1.05831042926,153.393355665,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,105.070096404,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,105.074203449,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,105.079848398,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.649016843,0.0,0.0,0.0,43.513341876,39.243024,13.4448013584,0.0,4.83426,8.61054135836
 07/01  05:00:00,96.6422265603,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  06:00:00,87.7032577631,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,174.955331107,0.708901438556,85.8130176185,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,328.234922177,2.77433281535,235.311805816,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,385.156308879,9.37759495215,285.399830895,0.0,43.513341876,39.243024,13.4510914901,0.0,4.83426,8.61683149014
 07/01  10:00:00,457.536709471,9.20652233215,357.332227643,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,481.559365897,11.4279015353,378.223586661,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,485.258643275,9.89824773139,384.235966841,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,610.390564204,26.8427621193,491.63778794,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,601.990755233,24.0339225269,486.148779592,0.0,43.513341876,39.243024,13.4449138381,0.0,4.83426,8.6106538381
 07/01  15:00:00,661.54452487,27.2418285181,542.068623922,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,641.877620687,24.3266390547,525.529884434,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,604.515170333,29.1420447569,483.343794436,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,409.764723844,8.14058501037,310.962491177,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,373.780433264,8.00738312395,274.90926748,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,334.177552275,3.31651013266,228.619384692,0.0,43.513341876,39.243024,13.4449308581,0.0,4.83426,8.61067085806
 07/01  21:00:00,284.393255965,2.67882559051,174.356815176,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,149.99704495,0.703106709827,43.7722656496,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,163.384154493,1.05865498069,55.847351496,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,104.981765108,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,104.958423449,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,104.966516783,0.0,0.0,0.0,43.513341876,39.243024,13.444897995,0.0,4.83426,8.61063799501
 07/02  03:00:00,104.988119235,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.529423035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,96.5446287014,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  06:00:00,87.6473292562,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,171.011127567,1.0586961029,81.5463431033,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,152.803983052,0.712010730721,63.8445493223,0.0,43.513341876,39.243024,13.451051093,0.0,4.83426,8.61679109296
 07/02  09:00:00,348.364396534,6.76395603439,251.492650848,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,304.83279989,6.02693435204,209.166490532,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,384.872067743,7.07562490234,286.677879821,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,421.843903265,8.28071539433,322.803533539,0.0,43.513341876,39.243024,13.4492708238,0.0,4.83426,8.61501082378
 07/02  13:00:00,308.015670746,8.58003941981,209.477759971,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,264.846407462,8.33859051297,166.807271375,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,394.113238292,9.03975942474,293.9780086,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,468.757391746,10.6557414838,366.673254571,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,570.545603484,10.3571558514,467.9892056,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,462.88598448,8.63556306718,363.144159708,0.0,43.513341876,39.243024,13.444885286,0.0,4.83426,8.61062528602
 07/02  19:00:00,575.201580769,8.11755408737,474.245637516,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,425.741558453,7.10628269691,315.381198425,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,367.377048559,3.04092439585,256.06363677,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,269.192241451,2.03815878608,160.359786485,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,176.572247003,1.06373718858,68.874127923,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,177.811574102,1.06055496124,70.8971414866,0.0,43.513341876,39.243024,13.4448492249,0.0,4.83426,8.61058922488
 07/03  01:00:00,105.029434094,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,105.001117719,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,104.975608566,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,105.491273416,0.0,0.0,0.0,43.513341876,39.243024,13.4508171614,0.0,4.83426,8.61655716145
 07/03  05:00:00,96.5025752215,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,539.952766878,72.7953090948,374.589210084,0.0,43.513341876,39.942024,4.8640462703,0.00978627029569,4.83426,0.02
 07/03  07:00:00,681.085896467,73.1241113254,514.537516306,0.0,43.513341876,39.942024,13.4662446959,0.0,4.83426,8.63198469588
 07/03  08:00:00,913.686502629,75.3892332503,620.851862188,0.0,122.71106,84.617158233,32.8692227436,0.0,24.1713,8.69792274365
 07/03  09:00:00,945.939668077,76.1408433752,651.870673687,0.0,122.71106,84.617158233,32.824997307,0.0,24.1713,8.65369730703
 07/03  10:00:00,985.286899864,77.1230120455,685.592842903,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,1005.99239213,78.1039713751,704.57372207,0.0,122.71106,88.818015033,44.9108571999,0.0,36.25695,8.65390719992
 07/03  12:00:00,1013.68304633,79.536130131,711.83521422,0.0,122.71106,88.818015033,44.91017617,0.0,36.25695,8.65322617004
 07/03  13:00:00,1023.38911073,80.7147358506,724.397530723,0.0,122.71106,84.617158233,32.8421168661,0.0173826372199,24.1713,8.65343422891
 07/03  14:00:00,1030.21421978,82.1540497747,729.363030818,0.0,122.71106,84.617158233,32.8249439556,0.0,24.1713,8.65364395564
 07/03  15:00:00,1031.0246798,83.8625493139,734.711220788,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,1025.10750147,84.9573545217,732.99247539,0.0,122.71106,73.183824,13.465891444,0.0,4.83426,8.63163144397
 07/03  17:00:00,978.169171921,82.0892111846,722.26207045,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,903.091946785,72.7953090948,656.479086328,0.0,122.71106,39.942024,13.5082445343,0.0140851189298,4.83426,8.65989941534
 07/03  19:00:00,885.417855205,72.7953090948,637.511459029,0.0,122.71106,39.942024,13.5115220613,0.0,4.83426,8.67726206134
 07/03  20:00:00,793.927587751,72.7953090948,613.629057994,0.0,43.513341876,39.942024,13.5028425191,0.0,4.83426,8.6685825191
 07/03  21:00:00,146.973792629,0.357405481364,40.7247842208,0.0,43.513341876,39.243024,13.5033551934,0.0,4.83426,8.66909519336
 07/03  22:00:00,183.020261382,0.703106709827,76.451361771,0.0,43.513341876,39.243024,13.4725231384,0.0,4.83426,8.63826313845
 07/03  23:00:00,105.927440277,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,105.044781022,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,105.05443515,0.0,0.0,0.0,43.513341876,39.243024,13.4448473572,0.0,4.83426,8.61058735717
 07/04  02:00:00,105.029319348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,104.997349513,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.482287063,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,96.4461435722,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,87.5040702417,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,124.637259315,0.356076964122,36.4698669405,0.0,43.513341876,39.243024,13.4447833524,0.0,4.83426,8.61052335236
 07/04  08:00:00,167.20179502,0.703106709827,78.1195712267,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,256.790013927,3.56728531013,163.919068446,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,261.818252991,6.40747223826,166.134580544,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,456.085579744,9.00388066654,355.014142047,0.0,43.513341876,39.243024,13.4509227671,0.0,4.83426,8.6166627671
 07/04  12:00:00,454.540944135,8.56781582837,354.833563676,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,544.757398205,11.3056016228,441.329775752,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,545.378319018,9.56362310788,443.271258744,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,603.350139091,11.8233430544,498.063675779,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  16:00:00,550.701129523,10.6586016119,447.404877519,0.0,43.513341876,39.243024,13.444858705,0.0,4.83426,8.61059870497
 07/04  17:00:00,566.599730447,11.9262425911,462.589302064,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,542.62992495,9.52416927655,441.258424366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,526.253708021,8.37567376186,425.512084676,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,486.581293284,3.0500289206,379.614078377,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,556.762184683,3.07187945519,443.338489222,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,310.602073348,1.43066182438,201.910887322,0.0,43.513341876,39.243024,11.3730452377,0.0,4.83426,6.53878523773
 07/04  23:00:00,187.833198017,0.571479132427,80.5136621704,0.0,43.513341876,39.243024,6.92471487342,0.0,4.83426,2.09045487342
 07/04  24:00:00,247.287800372,1.0588829809,139.615806109,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  01:00:00,104.975070804,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,104.946904137,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,104.944985155,0.0,0.0,0.0,43.513341876,39.243024,13.450835007,0.0,4.83426,8.61657500696
 07/05  04:00:00,105.442452542,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,96.4534929005,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,709.434060111,72.7953090948,541.077709147,0.0,43.513341876,39.942024,4.87096069154,0.0167006915428,4.83426,0.02
 07/05  07:00:00,711.97675471,73.0225388388,542.608154881,0.0,43.513341876,39.942024,13.4659700351,0.0,4.83426,8.63171003512
 07/05  08:00:00,879.007847832,74.7768080644,583.135166353,0.0,122.71106,84.617158233,32.8685432455,0.0,24.1713,8.69724324549
 07/05  09:00:00,925.24528353,75.4780956971,629.427248426,0.0,122.71106,84.617158233,32.824356844,0.0,24.1713,8.65305684398
 07/05  10:00:00,964.051825225,76.1206947738,663.792645286,0.0,122.71106,88.818015033,44.9101771348,0.0,36.25695,8.65322713481
 07/05  11:00:00,991.730870009,76.8464841129,690.072134403,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
