Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/31  16:00:00,70.9062237231,11.0747564357,1.39604881721,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,3.89084217376,3.89084217376
 06/01  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,0.717998486884,0.717998486884
 06/01  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,69.7344127423,11.0747564357,0.224237836454,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,63.4990854878,11.0747564357,0.481734856455,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,70.235878119,11.0747564357,0.725703213161,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,70.3875655497,11.0747564357,0.877390643868,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,70.5269420824,11.0747564357,1.01676717653,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,70.5378677439,11.0747564357,1.02769283807,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,4.66781256365,4.66781256365
 06/02  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,2.10172242034,2.10172242034
 06/02  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,0.262602274689,0.262602274689
 06/02  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,69.5422517539,11.0747564357,0.0320768480797,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,5.65076845829,5.65076845829
 06/03  08:00:00,18.5791803882,11.0747564357,0.0,0.0,5.48122459637,2.0231993562,2.83509862708,2.83509862708
 06/03  09:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,0.93366503428,0.93366503428
 06/03  10:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,0.00838176880475,0.00838176880475
 06/03  11:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.500277841998,0.500277841998
 06/05  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/05  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,69.6150666616,11.0747564357,0.104891755757,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,70.206959464,11.0747564357,0.696784558191,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,70.5350013811,11.0747564357,1.02482647522,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,65.182985886,11.0747564357,2.16563525461,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,74.4166634825,11.0747564357,4.90648857665,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,76.2266049465,11.0747564357,6.71643004067,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,76.8762859513,11.0747564357,7.36611104543,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,75.8829786436,11.0747564357,6.37280373772,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/06  08:00:00,57.7248126522,11.0747564357,0.188686617155,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,70.402832963,11.0747564357,0.892658057145,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,70.7987447413,11.0747564357,1.28856983551,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,74.6201473782,11.0747564357,5.10997247237,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,70.6917812895,11.0747564357,7.6744306581,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,80.0367319003,11.0747564357,10.5265569944,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,81.6035653334,11.0747564357,12.0933904275,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,82.5800495664,11.0747564357,13.0698746605,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,83.5601615861,11.0747564357,14.0499866803,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,27.2093641638,1.38805055059,5.33124111169,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,10.7714859036,0.894504426256,3.38415720292,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,7.03735226545,0.115126922149,0.429401068833,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/07  08:00:00,58.0685082645,11.0747564357,0.532382229497,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/07  09:00:00,70.8585062481,11.0747564357,1.34833134225,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,75.0912076821,11.0747564357,5.58103277628,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,78.6348889466,11.0747564357,9.12471404079,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,74.3276532526,11.0747564357,11.3103026212,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,82.685917654,11.0747564357,13.1757427482,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,83.8054605049,11.0747564357,14.2952855991,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,84.2153427652,11.0747564357,14.7051678594,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,80.1677890801,11.0747564357,10.6576141743,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.990367733524,0.990367733524
 06/08  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/08  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/08  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,7.27115489694,7.27115489694
 06/09  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,3.67911989611,3.67911989611
 06/09  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,1.25074024997,1.25074024997
 06/09  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,69.6349938286,11.0747564357,0.124818922783,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,69.9270023825,11.0747564357,0.41682747661,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,70.1634239113,11.0747564357,0.653249005429,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,70.2694464085,11.0747564357,0.759271502628,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,3.10977735623,3.10977735623
 06/10  08:00:00,18.5791803882,11.0747564357,0.0,0.0,5.48122459637,2.0231993562,0.445760456443,0.445760456443
 06/10  09:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,17.606035034,11.0747564357,0.0384543238564,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,17.8105766345,11.0747564357,0.242995924409,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,17.9295919732,11.0747564357,0.36201126308,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
