Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.6045823371,3.99254866455,0.0150418382408,0.0,9.17985065927,19.4245,88.0828445696,66.7686153722,16.6994,4.61482919744
 01/09  08:00:00,42.9029272048,3.99254866455,0.0153952510657,0.0,9.17985065927,26.9147,98.913302987,56.406548951,25.0491,17.4576540361
 01/09  09:00:00,41.8781264304,3.99254866455,0.000921780855247,0.0,9.17985065927,26.9147,89.9758255145,40.883873864,33.3988,15.6931516506
 01/09  10:00:00,34.4178496477,3.99254866455,0.0,0.0,9.17985065927,19.4245,68.2872028476,29.9038781981,25.0491,13.3342246495
 01/09  11:00:00,41.9093833677,3.99254866455,0.00253147517783,0.0,9.17985065927,26.9147,83.3247761257,29.9951239144,41.7485,11.5811522113
 01/09  12:00:00,42.6389404973,3.99254866455,0.0,0.0,9.17985065927,26.9147,74.4503932396,19.9470722521,41.7485,12.7548209875
 01/09  13:00:00,41.9867459114,3.99254866455,0.0,0.0,9.17985065927,26.9147,59.1913183802,5.86242515156,41.7485,11.5803932287
 01/09  14:00:00,34.4738439148,3.99254866455,0.0,0.0,9.17985065927,19.4245,49.6940930494,5.88393603011,33.3988,10.4113570193
 01/09  15:00:00,34.4713273424,3.99254866455,0.0,0.0,9.17985065927,19.4245,45.6912188391,11.9747450459,25.0491,8.66737379319
 01/09  16:00:00,34.4407228911,3.99254866455,0.0,0.0,9.17985065927,19.4245,64.0548226949,21.9882650254,33.3988,8.6677576695
 01/09  17:00:00,42.8970088973,3.99254866455,0.00331117590247,0.0,9.17985065927,26.9147,90.6638243408,31.8971200017,50.0982,8.66850433915
 01/09  18:00:00,46.0631307585,3.99254866455,0.0,0.0,9.17985065927,26.9147,97.1828033188,35.5026713131,50.0982,11.5819320058
 01/09  19:00:00,46.0497132142,3.99254866455,0.0,0.0,9.17985065927,26.9147,102.899575362,36.5363046825,50.0982,16.2650706795
 01/09  20:00:00,38.6812127225,3.99254866455,0.0,0.0,9.17985065927,19.4245,91.7318166764,41.4520401546,33.3988,16.8809765218
 01/09  21:00:00,38.6542981224,3.99254866455,0.0,0.0,9.17985065927,19.4245,92.2252605037,44.3157335238,33.3988,14.5107269799
 01/09  22:00:00,38.5711756255,3.99254866455,0.0,0.0,9.17985065927,19.4245,95.9311264006,55.1909453747,25.0491,15.6910810259
 01/09  23:00:00,38.456234811,3.99254866455,0.0,0.0,9.17985065927,19.4245,90.4888213078,60.4540290502,16.6994,13.3353922575
 01/09  24:00:00,39.2494245695,3.99254866455,0.0,0.0,9.17985065927,19.4245,82.0235320709,66.7454060079,8.3497,6.92842606304
 01/10  01:00:00,22.4857445487,3.99254866455,0.0,0.0,4.58992532963,8.1892,88.6767787511,78.9920393983,3.33988,6.3448593528
 01/10  02:00:00,14.6582640115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6815826784,0.0,0.0,0.0,1.52997510988,7.4902,3.93192607139,0.0,3.33988,0.592046071388
 01/10  04:00:00,14.69245778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3556753394,0.0,0.0,0.0,1.52997510988,7.4902,3.93193201617,0.0,3.33988,0.592052016166
 01/10  06:00:00,23.1051058165,3.99254866455,0.0,0.0,4.58992532963,8.1892,100.32726087,91.9575608698,8.3497,0.02
 01/10  07:00:00,38.7822554155,3.99254866455,0.0115616952738,0.0,9.17985065927,19.4245,110.883722538,89.5711303023,16.6994,4.61319223547
 01/10  08:00:00,42.8478629025,3.99254866455,0.0123424439646,0.0,9.17985065927,26.9147,122.385075613,79.8814304609,25.0491,17.4545451519
 01/10  09:00:00,41.7970699453,3.99254866455,0.0,0.0,9.17985065927,26.9147,122.463164615,73.3723866308,33.3988,15.6919779846
 01/10  10:00:00,34.3115943762,3.99254866455,0.0,0.0,9.17985065927,19.4245,109.505866575,71.7009557615,25.0491,12.7558108138
 01/10  11:00:00,41.8006414694,3.99254866455,0.00254437728716,0.0,9.17985065927,26.9147,124.224480092,70.8940469607,41.7485,11.5819331313
 01/10  12:00:00,42.5715447717,3.99254866455,0.0,0.0,9.17985065927,26.9147,116.974800287,61.8925690189,41.7485,13.3337312681
 01/10  13:00:00,41.8573571306,3.99254866455,0.0,0.0,9.17985065927,26.9147,105.364763291,52.0346829996,41.7485,11.5815802916
 01/10  14:00:00,34.3353943722,3.99254866455,0.0,0.0,9.17985065927,19.4245,96.8859012614,53.6534545794,33.3988,9.83364668204
 01/10  15:00:00,34.3402668209,3.99254866455,0.0,0.0,9.17985065927,19.4245,91.3359861213,57.0419238687,25.0491,9.24496225265
 01/10  16:00:00,34.332023673,3.99254866455,0.0,0.0,9.17985065927,19.4245,102.221362718,60.1548049557,33.3988,8.6677577623
 01/10  17:00:00,42.8086268673,3.99254866455,0.00367582751062,0.0,9.17985065927,26.9147,122.976297771,64.2102380765,50.0982,8.66785969475
 01/10  18:00:00,45.9859039407,3.99254866455,0.0,0.0,9.17985065927,26.9147,127.810026071,66.1302141991,50.0982,11.5816118717
 01/10  19:00:00,45.9893697355,3.99254866455,0.0,0.0,9.17985065927,26.9147,130.314201699,64.5245693251,50.0982,15.6914323739
 01/10  20:00:00,38.4871091058,3.99254866455,0.0,0.0,9.17985065927,19.4245,121.303302306,70.44625928,33.3988,17.4582430256
 01/10  21:00:00,38.4768405202,3.99254866455,0.0,0.0,9.17985065927,19.4245,120.109278543,72.1976392581,33.3988,14.5128392853
 01/10  22:00:00,38.4335489574,3.99254866455,0.0,0.0,9.17985065927,19.4245,122.140932156,81.4014354085,25.0491,15.6903967479
 01/10  23:00:00,38.4249442184,3.99254866455,0.0,0.0,9.17985065927,19.4245,116.643143662,86.6085754433,16.6994,13.3351682184
 01/10  24:00:00,39.2344427064,3.99254866455,0.0,0.0,9.17985065927,19.4245,105.482716578,90.2046124888,8.3497,6.92840408957
 01/11  01:00:00,22.4747219498,3.99254866455,0.0,0.0,4.58992532963,8.1892,108.067367981,98.3828489077,3.33988,6.34463907298
 01/11  02:00:00,14.6371486399,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6571073397,0.0,0.0,0.0,1.52997510988,7.4902,3.93193028357,0.0,3.33988,0.592050283565
 01/11  04:00:00,14.6696984066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8197896467,0.0,0.0,0.0,1.52997510988,7.4902,3.93193622163,0.0,3.33988,0.592056221628
 01/11  06:00:00,22.5842454797,3.99254866455,0.00504541117164,0.0,4.58992532963,8.1892,121.168792614,112.799092614,8.3497,0.02
 01/11  07:00:00,38.5450712191,3.99254866455,0.0107434768682,0.0,9.17985065927,19.4245,130.093963161,108.78129555,16.6994,4.61326761113
 01/11  08:00:00,42.8353802797,3.99254866455,0.0109457659029,0.0,9.17985065927,26.9147,142.613766465,100.109220168,25.0491,17.4554462963
 01/11  09:00:00,41.7848313914,3.99254866455,0.0,0.0,9.17985065927,26.9147,144.290476486,95.1993555016,33.3988,15.6923209842
 01/11  10:00:00,34.3003923643,3.99254866455,0.0,0.0,9.17985065927,19.4245,128.692715698,90.888524976,25.0491,12.7550907223
 01/11  11:00:00,41.7896200511,3.99254866455,0.00168021035633,0.0,9.17985065927,26.9147,141.909355158,88.5767636736,41.7485,11.584091484
 01/11  12:00:00,42.560890166,3.99254866455,0.0,0.0,9.17985065927,26.9147,132.037212694,76.9538866363,41.7485,13.3348260581
 01/11  13:00:00,41.8411762062,3.99254866455,0.0,0.0,9.17985065927,26.9147,118.820376171,65.4897153906,41.7485,11.5821607807
 01/11  14:00:00,34.3144335631,3.99254866455,0.0,0.0,9.17985065927,19.4245,108.242773421,64.4311050976,33.3988,10.4128683239
 01/11  15:00:00,34.3154235957,3.99254866455,0.0,0.0,9.17985065927,19.4245,102.508182305,68.790546756,25.0491,8.66853554852
 01/11  16:00:00,34.3036847153,3.99254866455,0.0,0.0,9.17985065927,19.4245,115.511674773,73.4437485806,33.3988,8.66912619241
 01/11  17:00:00,42.7901841608,3.99254866455,0.00327370536097,0.0,9.17985065927,26.9147,136.267080034,77.5018689603,50.0982,8.66701107361
 01/11  18:00:00,45.9750818687,3.99254866455,0.0,0.0,9.17985065927,26.9147,141.049248596,79.3686025354,50.0982,11.5824460603
 01/11  19:00:00,45.9801670645,3.99254866455,0.0,0.0,9.17985065927,26.9147,141.396635544,75.0250458013,50.0982,16.2733897426
 01/11  20:00:00,38.6215076403,3.99254866455,0.0,0.0,9.17985065927,19.4245,132.251559751,81.9774280571,33.3988,16.8753316941
 01/11  21:00:00,38.6039663577,3.99254866455,0.0,0.0,9.17985065927,19.4245,135.938444298,88.0289079373,33.3988,14.5107363603
 01/11  22:00:00,38.5327066108,3.99254866455,0.0,0.0,9.17985065927,19.4245,140.174279446,98.8519377012,25.0491,16.2732417445
 01/11  23:00:00,38.4203346812,3.99254866455,0.0,0.0,9.17985065927,19.4245,133.542101834,104.088082527,16.6994,12.7546193068
 01/11  24:00:00,39.2290213845,3.99254866455,0.0,0.0,9.17985065927,19.4245,128.807432122,112.95231054,8.3497,7.50542158177
 01/12  01:00:00,22.4687931186,3.99254866455,0.0,0.0,4.58992532963,8.1892,131.038855602,121.929105035,3.33988,5.76987056697
 01/12  02:00:00,14.6271698632,0.0,0.0,0.0,1.52997510988,7.4902,3.93195875315,0.0,3.33988,0.592078753154
 01/12  03:00:00,14.6455239079,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.6571509823,0.0,0.0,0.0,1.52997510988,7.4902,3.93196464593,0.0,3.33988,0.592084645932
 01/12  05:00:00,14.807453915,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.578479215,3.99254866455,0.0076524845959,0.0,4.58992532963,8.1892,141.168651288,132.798951288,8.3497,0.02
 01/12  07:00:00,38.5387888744,3.99254866455,0.0105602510622,0.0,9.17985065927,19.4245,147.883558458,126.569254657,16.6994,4.61490380171
 01/12  08:00:00,42.8331528735,3.99254866455,0.0129024404867,0.0,9.17985065927,26.9147,154.806099968,112.299151868,25.0491,17.4578480991
 01/12  09:00:00,41.786778794,3.99254866455,0.0,0.0,9.17985065927,26.9147,150.667519601,101.578799454,33.3988,15.6899201462
 01/12  10:00:00,34.3071492237,3.99254866455,0.0,0.0,9.17985065927,19.4245,126.121309973,87.7370826121,25.0491,13.3351273611
 01/12  11:00:00,41.7964865769,3.99254866455,0.00189867441187,0.0,9.17985065927,26.9147,134.124197077,80.7938899341,41.7485,11.581807143
 01/12  12:00:00,42.5651678724,3.99254866455,0.0,0.0,9.17985065927,26.9147,124.366996043,69.2837891482,41.7485,13.3347068953
 01/12  13:00:00,41.8459942188,3.99254866455,0.0,0.0,9.17985065927,26.9147,111.144807891,57.8147397774,41.7485,11.5815681134
 01/12  14:00:00,34.3254164704,3.99254866455,0.0,0.0,9.17985065927,19.4245,99.694978228,56.4627342013,33.3988,9.83344402674
 01/12  15:00:00,34.3277630292,3.99254866455,0.0,0.0,9.17985065927,19.4245,95.0452914735,60.7507427619,25.0491,9.24544871161
 01/12  16:00:00,34.3098735448,3.99254866455,0.0,0.0,9.17985065927,19.4245,109.934408467,67.8671624017,33.3988,8.66844606561
 01/12  17:00:00,42.7942535287,3.99254866455,0.00343641261293,0.0,9.17985065927,26.9147,132.14947019,73.3836483439,50.0982,8.66762184593
 01/12  18:00:00,45.9795175674,3.99254866455,0.0,0.0,9.17985065927,26.9147,131.688031501,70.0069934678,50.0982,11.5828380337
 01/12  19:00:00,45.9841001105,3.99254866455,0.0,0.0,9.17985065927,26.9147,131.511852593,65.1396344241,50.0982,16.2740181692
 01/12  20:00:00,38.6268322265,3.99254866455,0.0,0.0,9.17985065927,19.4245,118.611646391,68.336052246,33.3988,16.8767941449
 01/12  21:00:00,38.6081842433,3.99254866455,0.0,0.0,9.17985065927,19.4245,116.37245696,68.4632882565,33.3988,14.510368704
 01/12  22:00:00,38.5370499049,3.99254866455,0.0,0.0,9.17985065927,19.4245,113.699348385,72.3777220715,25.0491,16.2725263133
 01/12  23:00:00,38.4258776162,3.99254866455,0.0,0.0,9.17985065927,19.4245,106.491570448,77.0363026151,16.6994,12.7558678327
 01/12  24:00:00,39.2343654415,3.99254866455,0.0,0.0,9.17985065927,19.4245,103.294040989,87.4390181364,8.3497,7.5053228527
 01/13  01:00:00,22.4756992209,3.99254866455,0.0,0.0,4.58992532963,8.1892,99.8369817887,90.7272485404,3.33988,5.76985324836
 01/13  02:00:00,14.6417283366,0.0,0.0,0.0,1.52997510988,7.4902,3.9319567884,0.0,3.33988,0.592076788397
 01/13  03:00:00,14.6633911787,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6764398908,0.0,0.0,0.0,1.52997510988,7.4902,3.93196268429,0.0,3.33988,0.592082684294
 01/13  05:00:00,15.3425165573,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.1009234504,3.99254866455,0.00244456752518,0.0,4.58992532963,8.1892,103.133147129,94.7634471291,8.3497,0.02
 01/13  07:00:00,38.7795126676,3.99254866455,0.0117230279044,0.0,9.17985065927,19.4245,111.612198812,90.2978734248,16.6994,4.61492538712
 01/13  08:00:00,42.8458351504,3.99254866455,0.0124802579049,0.0,9.17985065927,26.9147,123.047544871,80.5397381031,25.0491,17.4587067681
 01/13  09:00:00,41.7969915119,3.99254866455,0.0,0.0,9.17985065927,26.9147,121.083372792,71.409874257,33.3988,16.2746985349
 01/13  10:00:00,34.3280736927,3.99254866455,0.0,0.0,9.17985065927,19.4245,100.529506486,62.7240656786,25.0491,12.7563408073
 01/13  11:00:00,41.8382493162,3.99254866455,0.00163783137676,0.0,9.17985065927,26.9147,109.301911868,55.9705499023,41.7485,11.5828619653
 01/13  12:00:00,42.602415741,3.99254866455,0.0,0.0,9.17985065927,26.9147,97.7402039818,42.656503364,41.7485,13.3352006178
 01/13  13:00:00,41.9149383311,3.99254866455,0.0,0.0,9.17985065927,26.9147,84.4165202982,31.0846091711,41.7485,11.5834111271
 01/13  14:00:00,34.3968611829,3.99254866455,0.0,0.0,9.17985065927,19.4245,73.7595870512,29.948770641,33.3988,10.4120164102
 01/13  15:00:00,34.3995230705,3.99254866455,0.0,0.0,9.17985065927,19.4245,68.0246005006,34.3072596733,25.0491,8.66824082735
 01/13  16:00:00,34.3822954306,3.99254866455,0.0,0.0,9.17985065927,19.4245,83.6244615712,41.5566664222,33.3988,8.66899514894
 01/13  17:00:00,42.8561202318,3.99254866455,0.00395033472061,0.0,9.17985065927,26.9147,105.838718497,47.0720103914,50.0982,8.66850810593
 01/13  18:00:00,46.0137506283,3.99254866455,0.0,0.0,9.17985065927,26.9147,116.015371646,54.3318997097,50.0982,11.5852719362
 01/13  19:00:00,46.0086050662,3.99254866455,0.0,0.0,9.17985065927,26.9147,119.651714072,53.2797235614,50.0982,16.2737905107
 01/13  20:00:00,38.4963589595,3.99254866455,0.0,0.0,9.17985065927,19.4245,111.105651296,60.2489143869,33.3988,17.4579369088
 01/13  21:00:00,38.4847316751,3.99254866455,0.0,0.0,9.17985065927,19.4245,116.835087348,68.9238235455,33.3988,14.5124638022
 01/13  22:00:00,38.441050673,3.99254866455,0.0,0.0,9.17985065927,19.4245,119.421286804,78.6791288327,25.0491,15.6930579717
 01/13  23:00:00,38.433560022,3.99254866455,0.0,0.0,9.17985065927,19.4245,112.367308196,82.3342575978,16.6994,13.3336505987
 01/13  24:00:00,39.2417611304,3.99254866455,0.0,0.0,9.17985065927,19.4245,98.5420083921,83.26442113,8.3497,6.92788726207
 01/14  01:00:00,22.4810462965,3.99254866455,0.0,0.0,4.58992532963,8.1892,99.4988502021,89.8140923444,3.33988,6.3448778577
 01/14  02:00:00,14.652314297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6754530536,0.0,0.0,0.0,1.52997510988,7.4902,3.93195749824,0.0,3.33988,0.592077498237
 01/14  04:00:00,14.6875625595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8378982308,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.5972580013,3.99254866455,0.00758180550343,0.0,4.58992532963,8.1892,102.194757919,93.2529745255,8.3497,0.592083393008
 01/14  07:00:00,38.5537715778,3.99254866455,0.0119215245469,0.0,9.17985065927,19.4245,112.212762418,90.9001824524,16.6994,4.61317996585
 01/14  08:00:00,42.842146524,3.99254866455,0.0102332249908,0.0,9.17985065927,26.9147,110.442093337,80.7803976117,25.0491,4.61259572508
 01/14  09:00:00,41.7901805543,3.99254866455,0.00145982423676,0.0,9.17985065927,26.9147,113.833400917,75.8208525142,33.3988,4.61374840248
 01/14  10:00:00,34.3099780618,3.99254866455,0.000849530115229,0.0,9.17985065927,19.4245,110.487856746,70.9262346683,25.0491,14.5125220778
 01/14  11:00:00,41.8094374994,3.99254866455,0.00198059274956,0.0,9.17985065927,26.9147,121.460451739,66.9560245665,41.7485,12.7559271721
 01/14  12:00:00,42.5758982117,3.99254866455,0.0,0.0,9.17985065927,26.9147,115.288486923,59.028262808,41.7485,14.5117241145
 01/14  13:00:00,41.8497100014,3.99254866455,0.0,0.0,9.17985065927,26.9147,116.166542786,59.9051765216,41.7485,14.5128662641
 01/14  14:00:00,34.3259095528,3.99254866455,0.0,0.0,9.17985065927,19.4245,106.887556717,60.1527297119,33.3988,13.3360270048
 01/14  15:00:00,34.3302550086,3.99254866455,0.0,0.0,9.17985065927,19.4245,97.9346186089,61.3037762541,25.0491,11.5817423548
 01/14  16:00:00,34.3133229973,3.99254866455,0.0,0.0,9.17985065927,19.4245,110.184601599,65.2035992322,33.3988,11.5822023665
 01/14  17:00:00,42.7965498345,3.99254866455,0.00261836543586,0.0,9.17985065927,26.9147,129.571189837,69.0605490765,50.0982,10.4124407608
 01/14  18:00:00,45.9786440084,3.99254866455,0.0,0.0,9.17985065927,26.9147,136.495138539,74.8148945994,50.0982,11.58204394
 01/14  19:00:00,45.9829344502,3.99254866455,0.0,0.0,9.17985065927,26.9147,137.03145523,71.2389558329,50.0982,15.6942993967
 01/14  20:00:00,38.6257450077,3.99254866455,0.0,0.0,9.17985065927,19.4245,122.508721576,72.8350058524,33.3988,16.2749157232
 01/14  21:00:00,38.6055245816,3.99254866455,0.0,0.0,9.17985065927,19.4245,129.287348446,81.3769348526,33.3988,14.5116135935
 01/14  22:00:00,38.5343392676,3.99254866455,0.0,0.0,9.17985065927,19.4245,127.699949029,86.9557439944,25.0491,15.6951050346
 01/14  23:00:00,38.4229964232,3.99254866455,0.0,0.0,9.17985065927,19.4245,121.881504957,93.5977932897,16.6994,11.5843116673
 01/14  24:00:00,39.2317819812,3.99254866455,0.0,0.0,9.17985065927,19.4245,120.032255287,102.437699594,8.3497,9.2448556937
 01/15  01:00:00,22.4727084035,3.99254866455,0.0,0.0,4.58992532963,8.1892,123.206364826,112.93798209,3.33988,6.92850273537
 01/15  02:00:00,14.6329881831,0.0,0.0,0.0,1.52997510988,7.4902,3.93196460097,0.0,3.33988,0.592084600967
 01/15  03:00:00,14.6510906329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6630483815,0.0,0.0,0.0,1.52997510988,7.4902,3.93194466675,0.0,3.33988,0.592064666755
 01/15  05:00:00,14.8128204942,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.5839141965,3.99254866455,0.0117600040306,0.0,4.58992532963,8.1892,137.504365595,128.562595014,8.3497,0.592070580339
 01/15  07:00:00,38.5406476636,3.99254866455,0.0107180199703,0.0,9.17985065927,19.4245,144.319864279,123.007900715,16.6994,4.61256356391
 01/15  08:00:00,42.828200118,3.99254866455,0.00906846369806,0.0,9.17985065927,26.9147,132.410413215,103.322781611,25.0491,4.0385316031
 01/15  09:00:00,41.7781033026,3.99254866455,0.0,0.0,9.17985065927,26.9147,132.993958273,94.980681915,33.3988,4.61447635751
 01/15  10:00:00,34.2900353434,3.99254866455,0.0,0.0,9.17985065927,19.4245,124.602991989,94.9390964963,25.0491,4.61479549323
 01/15  11:00:00,41.7900924434,3.99254866455,0.00256409347283,0.0,9.17985065927,26.9147,142.772155789,86.5105546963,41.7485,14.5131010932
 01/15  12:00:00,42.5644279678,3.99254866455,0.0,0.0,9.17985065927,26.9147,135.484265901,79.2232758124,41.7485,14.5124900883
 01/15  13:00:00,41.8382088984,3.99254866455,0.0,0.0,9.17985065927,26.9147,126.066266477,72.7330277111,41.7485,11.5847387661
 01/15  14:00:00,34.3163648057,3.99254866455,0.0,0.0,9.17985065927,19.4245,116.378478114,70.8200360041,33.3988,12.1596421095
 01/15  15:00:00,34.3159050804,3.99254866455,0.0,0.0,9.17985065927,19.4245,107.495789992,73.7785865693,25.0491,8.66810342268
 01/15  16:00:00,34.3036921852,3.99254866455,0.0,0.0,9.17985065927,19.4245,118.784801668,76.7171628196,33.3988,8.66883884833
 01/15  17:00:00,42.7927029656,3.99254866455,0.00461135873064,0.0,9.17985065927,26.9147,135.638741854,76.2968711242,50.0982,9.2436707296
 01/15  18:00:00,45.9768326259,3.99254866455,0.0,0.0,9.17985065927,26.9147,138.252642779,76.5721784781,50.0982,11.5822643007
 01/15  19:00:00,45.9816179525,3.99254866455,0.0,0.0,9.17985065927,26.9147,137.654825487,73.0428483774,50.0982,14.5137771101
 01/15  20:00:00,38.6238646698,3.99254866455,0.0,0.0,9.17985065927,19.4245,122.947761938,75.0360829427,33.3988,14.5128789954
 01/15  21:00:00,38.6050388333,3.99254866455,0.0,0.0,9.17985065927,19.4245,123.13584965,78.1552910426,33.3988,11.5817586074
 01/15  22:00:00,38.5326830059,3.99254866455,0.0,0.0,9.17985065927,19.4245,124.160308325,84.5981999527,25.0491,14.5130083725
 01/15  23:00:00,38.4230380449,3.99254866455,0.0,0.0,9.17985065927,19.4245,112.197932614,83.9163107529,16.6994,11.5822218616
 01/15  24:00:00,39.2331058277,3.99254866455,0.0,0.0,9.17985065927,19.4245,96.7213834818,82.6017972536,8.3497,5.76988622819
 01/16  01:00:00,22.4758041303,3.99254866455,0.0,0.0,4.58992532963,8.1892,101.220849173,90.3765827424,3.33988,7.50438643104
 01/16  02:00:00,14.6419195222,0.0,0.0,0.0,1.52997510988,7.4902,3.93196979362,0.0,3.33988,0.592089793617
 01/16  03:00:00,14.6625331713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6759400025,0.0,0.0,0.0,1.52997510988,7.4902,3.93194987017,0.0,3.33988,0.59206987017
 01/16  05:00:00,14.8273211478,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.5928187613,3.99254866455,0.00932859078891,0.0,4.58992532963,8.1892,102.887961844,93.9461860688,8.3497,0.592075775471
