Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  07:00:00,230.786218264,29.1871322807,5.88899294791,47.4292328874,24.7345865669,70.7195625826,195.64747143,185.72170337,9.90576805939,0.02
 02/08  08:00:00,234.843504462,29.2377371144,5.90630879528,34.3232434246,37.1018798503,92.3937384068,187.197200243,168.681597668,9.90576805939,8.60983451534
 02/08  09:00:00,238.304874715,29.259061074,5.90553422911,27.8989016733,37.1018798503,104.434947198,170.112980585,160.187212526,9.90576805939,0.02
 02/08  10:00:00,245.957583497,29.2712526394,6.48584518959,25.491770476,37.1018798503,116.476155989,165.078874671,155.153106612,9.90576805939,0.02
 02/08  11:00:00,239.906555686,29.3036126506,7.48495348312,20.3337827885,37.1018798503,116.476155989,163.864550185,145.318484041,9.90576805939,8.64029808483
 02/08  12:00:00,237.259432943,29.350813689,7.91129261286,16.7749226363,37.1018798503,116.476155989,156.569490873,138.021557358,9.90576805939,8.6421654552
 02/08  13:00:00,223.279142408,29.3884606627,8.49408284113,14.0468931044,37.1018798503,104.434947198,142.132117754,132.206349695,9.90576805939,0.02
 02/08  14:00:00,233.96978531,29.363919971,9.49476392568,14.1159221191,37.1018798503,116.476155989,149.030917434,130.482821618,9.90576805939,8.64232775755
 02/08  15:00:00,234.356482594,29.3646869945,9.91643323597,13.643808726,37.1018798503,116.476155989,138.69939711,128.773629051,9.90576805939,0.02
 02/08  16:00:00,233.355153779,29.3915007217,9.92220833376,12.5237164352,37.1018798503,116.476155989,145.001651251,126.458439222,9.90576805939,8.63744396972
 02/08  17:00:00,233.051112216,29.4046488203,9.3314262312,12.5883398482,37.1018798503,116.476155989,137.007095283,127.081327223,9.90576805939,0.02
 02/08  18:00:00,246.359956772,29.4094643724,8.90523005858,13.5048198935,37.1018798503,116.476155989,147.911130533,129.383525407,9.90576805939,8.62183706743
 02/08  19:00:00,151.880122445,27.5592735002,5.01483156771,0.16085433575,24.7345865669,47.5788473902,89.8227289327,84.849844903,4.9528840297,0.02
 02/08  20:00:00,152.625208999,27.9911308728,4.2397164318,0.719525308663,24.7345865669,47.5788473902,92.7856885884,87.8128045587,4.9528840297,0.02
 02/08  21:00:00,135.041060732,27.8471784153,4.14733554448,2.36764103016,12.3672932834,38.6892022431,105.79916804,102.807437622,2.97173041782,0.02
 02/08  22:00:00,116.065197656,23.4005719009,3.69578466784,6.74393740402,12.3672932834,27.0668015668,90.7288124533,87.7370820355,2.97173041782,0.02
 02/08  23:00:00,89.7824345605,19.4285003554,3.81215794403,8.30104632571,4.12243109448,15.9888894789,80.4366922113,77.4449617935,2.97173041782,0.02
 02/08  24:00:00,106.594056856,24.2856254442,6.16883618504,11.9817155857,4.12243109448,15.9888894789,102.323367807,99.3316373891,2.97173041782,0.02
 02/09  01:00:00,91.9079415722,19.4285003554,5.42071550609,10.8443294972,4.12243109448,15.9888894789,83.2521355097,80.2604050919,2.97173041782,0.02
 02/09  02:00:00,107.144622478,24.2856254442,7.28790241493,14.4236485976,4.12243109448,15.9888894789,104.844311244,101.852580826,2.97173041782,0.02
 02/09  03:00:00,93.4939293247,19.4285003554,6.04548550492,12.5263010774,4.12243109448,15.9888894789,84.8927928491,81.9010624313,2.97173041782,0.02
 02/09  04:00:00,109.679398469,24.2856254442,8.0626849775,15.9054286941,4.12243109448,15.9888894789,106.396647594,103.404917177,2.97173041782,0.02
 02/09  05:00:00,129.380829545,28.2790357879,9.70660098339,10.5829941987,12.3672932834,24.9413748627,128.509560325,114.954741445,4.9528840297,8.60193485015
 02/09  06:00:00,173.07189262,28.7173391277,11.8631332875,49.9087456933,12.3672932834,24.9413748627,188.038844605,183.065960576,4.9528840297,0.02
 02/09  07:00:00,221.875062642,29.1847082716,9.73816005153,39.2346601941,24.7345865669,70.7195625826,180.133247145,170.207479085,9.90576805939,0.02
 02/09  08:00:00,228.306882603,29.24082921,9.49289522403,28.2593166625,37.1018798503,92.3937384068,163.496546552,153.570778492,9.90576805939,0.02
 02/09  09:00:00,231.480973702,29.2624864128,9.91374856418,21.9766207944,37.1018798503,104.434947198,152.755755335,142.829987275,9.90576805939,0.02
 02/09  10:00:00,237.450380575,29.2980610942,10.4991119253,17.0796047918,37.1018798503,116.476155989,152.688966538,134.148837289,9.90576805939,8.63436118956
 02/09  11:00:00,232.814934086,29.3584209646,11.5015270791,14.1683862236,37.1018798503,116.476155989,134.622942976,124.697174917,9.90576805939,0.02
 02/09  12:00:00,231.129558958,29.4402199648,12.5079288954,12.0511521786,37.1018798503,116.476155989,133.996993913,115.449014759,9.90576805939,8.64221109467
 02/09  13:00:00,219.468221044,29.5741988979,12.9273409108,10.4982103186,37.1018798503,104.434947198,117.709441055,107.783672996,9.90576805939,0.02
 02/09  14:00:00,228.838748196,29.6868741078,12.9263226035,9.23402114165,37.1018798503,116.476155989,121.920430136,103.374063152,9.90576805939,8.64059892453
 02/09  15:00:00,226.334219831,29.7518873964,12.9242518355,8.00542748997,37.1018798503,116.476155989,118.853809999,100.307782907,9.90576805939,8.64025903244
 02/09  16:00:00,225.940170399,29.7138635616,12.9283707828,7.12879928688,37.1018798503,116.476155989,110.086899276,100.161131217,9.90576805939,0.02
 02/09  17:00:00,227.985380676,29.571019202,12.9292358709,6.80877720541,37.1018798503,116.476155989,122.303075044,103.764526677,9.90576805939,8.63278030796
 02/09  18:00:00,241.572067335,29.5249002181,12.3438690365,7.24530452001,37.1018798503,116.476155989,118.898723066,108.972955006,9.90576805939,0.02
 02/09  19:00:00,153.250937463,27.5592735002,8.61790877439,0.0,24.7345865669,47.5788473902,83.9665602284,78.9936761987,4.9528840297,0.02
 02/09  20:00:00,154.499053823,27.9911308728,7.6487861521,0.087757514653,24.7345865669,47.5788473902,88.706643914,83.7337598843,4.9528840297,0.02
 02/09  21:00:00,134.322133017,27.4153210427,4.81922846104,0.370746512943,12.3672932834,38.6892022431,102.591388286,99.599657868,2.97173041782,0.02
 02/09  22:00:00,108.415532921,21.241285038,3.42595119232,0.0,12.3672932834,27.0668015668,89.190174039,86.1984436212,2.97173041782,0.02
 02/09  23:00:00,85.8417228071,19.3421288808,3.45930411944,3.44229659414,4.12243109448,15.9888894789,87.5294622374,75.9557911908,2.97173041782,8.60194062875
 02/09  24:00:00,103.497992184,24.2856254442,5.35206960182,7.17120017932,4.12243109448,15.9888894789,100.738412476,97.7466820578,2.97173041782,0.02
 02/10  01:00:00,91.0339667198,19.4285003554,4.39833033025,7.51416860642,4.12243109448,15.9888894789,82.0504030877,79.0586726699,2.97173041782,0.02
 02/10  02:00:00,106.828904087,24.2856254442,5.62696658244,11.1879261479,4.12243109448,15.9888894789,103.578587435,100.586857017,2.97173041782,0.02
 02/10  03:00:00,92.5981712213,19.4285003554,4.34715542549,10.3719626631,4.12243109448,15.9888894789,84.1440527065,81.1523222887,2.97173041782,0.02
 02/10  04:00:00,108.287874402,24.2856254442,6.02406829548,13.9482860018,4.12243109448,15.9888894789,105.753977962,102.762247544,2.97173041782,0.02
 02/10  05:00:00,129.474752004,28.2790357879,7.10796714444,9.44388233968,12.3672932834,24.9413748627,119.25081196,114.27792793,4.9528840297,0.02
 02/10  06:00:00,168.987974385,28.7199487892,10.6064439998,46.4188726472,12.3672932834,24.9413748627,187.33313663,182.3602526,4.9528840297,0.02
 02/10  07:00:00,215.770047755,29.198543929,10.9006092687,35.3159261576,24.7345865669,70.7195625826,175.238477803,165.312709743,9.90576805939,0.02
 02/10  08:00:00,224.082306138,29.2607619299,10.909018367,25.4990775501,37.1018798503,92.3937384068,156.382500697,146.456732638,9.90576805939,0.02
 02/10  09:00:00,227.160026232,29.285197323,9.73896273117,20.0431203857,37.1018798503,104.434947198,151.351685568,141.425917509,9.90576805939,0.02
 02/10  10:00:00,235.992865761,29.3437124634,8.90762754099,15.7395713202,37.1018798503,116.476155989,156.436795283,137.897438058,9.90576805939,8.633589166
 02/10  11:00:00,235.765436422,29.4009739093,8.33275057406,13.5446837379,37.1018798503,116.476155989,143.83514552,133.90937746,9.90576805939,0.02
 02/10  12:00:00,236.105796355,29.4675853815,7.91698509778,12.2656148508,37.1018798503,116.476155989,149.373064559,130.825030539,9.90576805939,8.64226596051
 02/10  13:00:00,225.205893284,29.5695612445,7.92093791196,11.21743406,37.1018798503,104.434947198,144.72598549,126.183750694,9.90576805939,8.63646673694
 02/10  14:00:00,234.841451194,29.6683189852,7.91817513112,10.3464551836,37.1018798503,116.476155989,132.222509887,122.296741828,9.90576805939,0.02
 02/10  15:00:00,234.66066823,29.6908002421,7.3371842055,9.57187515361,37.1018798503,116.476155989,140.26785905,121.72187044,9.90576805939,8.64022055045
 02/10  16:00:00,234.259406238,29.6353390874,6.92204448635,9.00671349328,37.1018798503,116.476155989,133.863188261,123.937420202,9.90576805939,0.02
 02/10  17:00:00,234.067531653,29.5462773527,5.75351634712,9.07189775615,37.1018798503,116.476155989,149.487678173,130.949168103,9.90576805939,8.63274201054
 02/10  18:00:00,247.631947413,29.5173333027,3.74967738054,10.2007561691,37.1018798503,116.476155989,151.728660733,141.802892674,9.90576805939,0.02
 02/10  19:00:00,156.854660205,27.7032259577,0.127399573208,0.156270942752,24.7345865669,47.5788473902,92.7272348942,87.7543508645,4.9528840297,0.02
 02/10  20:00:00,158.81557899,28.1350833303,0.0,0.589278941637,24.7345865669,47.5788473902,96.2536686584,91.2807846287,4.9528840297,0.02
 02/10  21:00:00,140.675129881,27.8471784153,0.0,2.26576764759,12.3672932834,38.6892022431,121.934427928,110.352276519,2.97173041782,8.61042099101
 02/10  22:00:00,118.846749016,22.9687145284,0.0170349094645,5.38846842639,12.3672932834,27.0668015668,102.771845564,99.7801151458,2.97173041782,0.02
 02/10  23:00:00,98.2668232944,19.8603577279,0.0,11.2706259306,4.12243109448,15.9888894789,96.6896937912,93.6979633734,2.97173041782,0.02
 02/10  24:00:00,111.240941592,23.8537680716,0.0,11.4460879162,4.12243109448,15.9888894789,126.187169138,123.19543872,2.97173041782,0.02
 02/11  01:00:00,103.715740795,19.8603577279,0.0,17.0980362412,4.12243109448,15.9888894789,101.6718406,98.6801101825,2.97173041782,0.02
 02/11  02:00:00,114.064486104,23.8537680716,0.0,15.0199249083,4.12243109448,15.9888894789,124.955671419,121.963941001,2.97173041782,0.02
 02/11  03:00:00,108.555272369,19.8603577279,0.0,21.2403217909,4.12243109448,15.9888894789,101.762423491,98.7706930729,2.97173041782,0.02
 02/11  04:00:00,118.071475373,23.8537680716,0.0,17.9600489958,4.12243109448,15.9888894789,127.858736683,124.867006265,2.97173041782,0.02
 02/11  05:00:00,135.40286541,28.7108931604,0.0,24.7371611483,4.12243109448,16.0517297156,148.496438519,145.504708102,2.97173041782,0.02
 02/11  06:00:00,128.481240167,28.2790357879,0.0,20.1332136313,4.12243109448,16.0517297156,140.09968389,137.107953472,2.97173041782,0.02
 02/11  07:00:00,162.703280097,29.142750533,0.0,30.7357611248,4.12243109448,39.6058045677,167.902037742,164.910307324,2.97173041782,0.02
 02/11  08:00:00,226.457015726,29.142750533,4.16236462087,72.5677413407,12.3672932834,65.3531420225,221.204453518,216.231569488,4.9528840297,0.02
 02/11  09:00:00,211.349637896,29.142750533,6.04418482301,56.1448539157,12.3672932834,68.2430321324,208.239559798,203.266675769,4.9528840297,0.02
 02/11  10:00:00,224.463485136,29.1432544628,7.48239714538,42.1822279804,16.4897243779,93.1370602926,188.308794097,180.36417965,7.92461444751,0.02
 02/11  11:00:00,219.029198425,29.1456398881,9.07883416833,36.1130546455,16.4897243779,93.1370602926,184.767589752,168.226659597,7.92461444751,8.61631570685
 02/11  12:00:00,213.213552781,29.1489055464,10.4926788313,31.116050206,16.4897243779,93.1370602926,166.296430679,158.351816231,7.92461444751,0.02
 02/11  13:00:00,199.678461858,29.152380224,12.0875581675,26.7368039301,16.4897243779,83.9857416113,157.581247147,149.6366327,7.92461444751,0.02
 02/11  14:00:00,196.281576974,29.1578350008,12.9270931416,23.6665811729,16.4897243779,83.9857416113,151.356100467,143.411486019,7.92461444751,0.02
 02/11  15:00:00,191.886698019,29.1606039722,13.5023013119,21.1685906897,16.4897243779,83.9857416113,156.216028592,139.678567635,7.92461444751,8.61284651011
 02/11  16:00:00,150.692481788,29.142750533,10.6018949596,0.951584143205,12.3672932834,70.6512738906,91.2927221614,86.3198381317,4.9528840297,0.02
 02/11  17:00:00,151.707171391,29.142750533,9.71263201428,2.61956351708,12.3672932834,70.6512738906,95.8208435887,90.847959559,4.9528840297,0.02
 02/11  18:00:00,153.550254887,29.142750533,7.51805729606,3.91539329616,12.3672932834,58.1284167478,109.491709139,104.518825109,4.9528840297,0.02
 02/11  19:00:00,117.846630032,26.5516062975,6.69364429522,0.0,12.3672932834,24.9413748627,106.865179425,101.892295396,4.9528840297,0.02
 02/11  20:00:00,122.3700759,27.4153210427,5.91213932829,1.95385073934,12.3672932834,24.9413748627,110.076125198,105.103241168,4.9528840297,0.02
 02/11  21:00:00,113.243842895,28.2790357879,5.6521196574,7.26376904988,4.12243109448,16.0517297156,119.042583204,116.050852786,2.97173041782,0.02
 02/11  22:00:00,104.471891618,23.4005719009,4.2365601111,11.6550320127,4.12243109448,15.9888894789,100.231868059,97.2401376415,2.97173041782,0.02
 02/11  23:00:00,95.3143454363,19.4285003554,2.37588530309,11.1279256005,4.12243109448,15.9888894789,86.551561356,83.5598309381,2.97173041782,0.02
 02/11  24:00:00,113.694961474,24.2856254442,1.36638894406,16.7489928518,4.12243109448,15.9888894789,109.323477924,106.331747506,2.97173041782,0.02
 02/12  01:00:00,97.6386386238,19.4285003554,0.103500605147,15.5401703809,2.06121554724,15.9888894789,89.6778312952,86.6861008774,2.97173041782,0.02
 02/12  02:00:00,118.128041495,24.2856254442,0.070621380243,22.3366738699,2.06121554724,15.9888894789,117.476034682,114.484304265,2.97173041782,0.02
 02/12  03:00:00,101.191942836,19.4285003554,0.603689156872,18.6704911441,2.06121554724,15.9888894789,93.7571186445,90.7653882267,2.97173041782,0.02
 02/12  04:00:00,120.087971182,24.2856254442,1.21002457448,25.3096817747,2.06121554724,15.9888894789,114.866839973,111.875109556,2.97173041782,0.02
 02/12  05:00:00,103.312686113,19.4285003554,0.0655691336771,21.2623907073,2.06121554724,15.9888894789,93.6867268862,90.6949964684,2.97173041782,0.02
 02/12  06:00:00,124.553017079,24.2856254442,0.0250758520561,28.9067745036,2.06121554724,15.9888894789,122.084109258,119.09237884,2.97173041782,0.02
 02/12  07:00:00,106.1932699,19.4285003554,0.0,24.232445395,2.06121554724,15.9888894789,117.568879773,105.996954906,2.97173041782,8.60019444927
 02/12  08:00:00,113.776554695,24.2856254442,0.0,30.6324475371,2.06121554724,15.9888894789,140.420864729,137.429134311,2.97173041782,0.02
 02/12  09:00:00,115.5166837,19.4285003554,0.0406698029899,19.1677092424,4.12243109448,41.7362269337,96.7148998584,91.7420158287,4.9528840297,0.02
 02/12  10:00:00,129.247394439,24.2856254442,1.52614635407,20.9589826086,4.12243109448,41.7362269337,108.53637328,103.56348925,4.9528840297,0.02
 02/12  11:00:00,109.747745946,19.4285003554,2.45628933469,14.9804192509,4.12243109448,41.7362269337,85.9955263827,81.022642353,4.9528840297,0.02
 02/12  12:00:00,123.91974131,24.2856254442,4.86192721719,16.4652925648,4.12243109448,41.7362269337,103.879398434,98.9065144042,4.9528840297,0.02
 02/12  13:00:00,106.520718984,19.4285003554,4.34506560124,11.8280279198,4.12243109448,41.7362269337,82.9861681395,78.0132841098,4.9528840297,0.02
 02/12  14:00:00,121.063251867,24.2856254442,5.56749716937,13.599711506,4.12243109448,41.7362269337,101.619547104,96.6466630741,4.9528840297,0.02
 02/12  15:00:00,104.58820646,19.4285003554,4.34369461184,9.91378104529,4.12243109448,41.7362269337,82.0955186004,77.1226345707,4.9528840297,0.02
 02/12  16:00:00,118.582878996,24.2856254442,5.50280999223,11.7545679692,4.12243109448,41.7362269337,101.335981193,96.3630971629,4.9528840297,0.02
 02/12  17:00:00,86.8148769768,19.4285003554,4.25949505577,9.59451423345,4.12243109448,24.8785346261,83.3100760246,78.3371919949,4.9528840297,0.02
 02/12  18:00:00,107.346068192,24.2856254442,5.42120392066,16.6533179773,2.06121554724,15.9888894789,109.092280404,106.100549986,2.97173041782,0.02
 02/12  19:00:00,95.349756365,19.4285003554,4.21768352846,15.0254568166,2.06121554724,15.9888894789,90.6061821731,87.6144517553,2.97173041782,0.02
 02/12  20:00:00,113.359832042,24.2856254442,5.3305171893,20.778119254,2.06121554724,15.9888894789,113.871932632,110.880202214,2.97173041782,0.02
 02/12  21:00:00,98.4489456534,19.4285003554,3.84213730442,17.8459550694,2.06121554724,15.9888894789,92.5544619636,89.5627315458,2.97173041782,0.02
 02/12  22:00:00,118.395641702,24.2856254442,3.89279621404,24.6008885052,2.06121554724,15.9888894789,115.809072088,112.81734167,2.97173041782,0.02
 02/12  23:00:00,102.7727061,19.4285003554,2.07480104922,20.8577685498,2.06121554724,15.9888894789,94.0138978752,91.0221674574,2.97173041782,0.02
 02/12  24:00:00,123.018439137,24.2856254442,0.958575538677,28.5347682183,2.06121554724,15.9888894789,117.662507528,114.67077711,2.97173041782,0.02
 02/13  01:00:00,106.32801945,19.4285003554,0.0630580433386,22.9904205582,4.12243109448,15.9888894789,94.0195639279,91.0278335101,2.97173041782,0.02
 02/13  02:00:00,127.026690321,24.2856254442,0.0602954128716,30.7163294065,4.12243109448,15.9888894789,119.199726621,116.207996204,2.97173041782,0.02
 02/13  03:00:00,109.978320926,19.4285003554,0.0,25.4009585518,4.12243109448,15.9888894789,100.574726465,97.5829960469,2.97173041782,0.02
 02/13  04:00:00,131.574980385,24.2856254442,0.0,33.7757328045,4.12243109448,15.9888894789,128.598851668,125.607121251,2.97173041782,0.02
 02/13  05:00:00,148.987676468,28.2790357879,0.0,23.2038832545,12.3672932834,24.9413748627,151.557264814,146.584380785,4.9528840297,0.02
 02/13  06:00:00,203.734686602,28.7108931604,0.683105198198,76.2862389771,12.3672932834,24.9413748627,208.491455703,203.518571673,4.9528840297,0.02
 02/13  07:00:00,249.73571746,29.142750533,0.285296628275,66.8623014945,24.7345865669,70.7195625826,227.771118176,217.845350116,9.90576805939,0.02
 02/13  08:00:00,251.656844752,29.1443624254,0.445543352208,48.7294357406,37.1018798503,92.3937384068,219.330569577,200.816661372,9.90576805939,8.60814014537
 02/13  09:00:00,252.275195586,29.1511684287,2.07238557563,39.0653934836,37.1018798503,104.434947198,197.132349086,187.206581026,9.90576805939,0.02
