Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,19.8037462558,0.666454538198,1.80946058373,0.0,3.69398621738,13.6338449159,10.5112192694,0.0,10.5112192694
 01/02  14:00:00,19.305795246,0.615140991563,1.64110651848,0.0,3.78894180059,13.2606059349,9.35353406909,0.0,9.35353406909
 01/02  15:00:00,19.2439018976,0.625992673473,1.71554264225,0.0,3.78894180059,13.1134247809,8.19584886878,0.0,8.19584886878
 01/02  16:00:00,20.2491397072,0.563669846433,1.41809382559,0.0,4.71240779196,13.5549682428,9.35353406909,0.0,9.35353406909
 01/02  17:00:00,29.0160919828,0.487948062591,1.02474783092,0.0,7.18559832057,18.5321311015,10.8971143362,0.0,10.8971143362
 01/02  18:00:00,38.3941882559,0.289967986416,1.05173457769,0.0,8.38069375907,23.3147919321,14.3701699371,0.0,14.3701699371
 01/02  19:00:00,40.5777089679,0.321047850461,1.13680529177,0.0,10.6415932552,23.1212625696,16.8784878711,0.0,16.8784878711
 01/02  20:00:00,39.6044330524,0.325666576357,1.1281886286,0.0,12.3080778603,20.4854999863,16.1066977376,0.0,16.1066977376
 01/02  21:00:00,39.0027315148,0.291958559209,1.00031600137,0.0,12.456681583,19.8967753704,14.7560650039,0.0,14.7560650039
 01/02  22:00:00,33.3122971875,0.244079304188,0.821261951122,0.0,9.18739968257,17.702556249,12.1631994231,0.108399886592,12.0547995365
 01/02  23:00:00,25.853520225,0.164591663663,0.377285190818,0.0,5.91811778209,14.0365255879,11.8296499019,1.31843063253,10.5112192694
 01/02  24:00:00,19.8228262284,0.185028040826,0.222663888419,0.0,3.54045821811,10.5176760807,8.93178021382,3.05130174565,5.88047846816
 01/03  01:00:00,16.0761118475,0.206233295982,0.157999808168,0.0,2.55330491699,7.80157382632,5.94786535917,4.11779678533,1.83006857384
 01/03  02:00:00,15.465219908,0.22932802821,0.112737752384,0.0,2.55330491699,7.21284921042,6.13024157485,5.07244925068,1.05779232417
 01/03  03:00:00,15.1284410103,0.236674673445,0.0629745173643,0.0,2.55330491699,6.91848690247,6.11180175851,5.6335834718,0.478218286714
 01/03  04:00:00,14.9526290317,0.245314673341,0.02570369288,0.0,2.55330491699,6.7713057485,6.60502460888,6.1267992179,0.478225390973
 01/03  05:00:00,17.0465513456,0.241424394545,0.0470228378167,0.0,3.82705111198,7.57405300124,6.89214543848,5.83418117665,1.05796426184
 01/03  06:00:00,21.7064541326,0.24309827268,0.166639284675,0.0,6.02426329834,9.91545327661,10.4787949595,4.97483440642,5.50396055305
 01/03  07:00:00,27.1123750626,0.247945807146,0.249461600192,0.0,6.51253267309,14.7454349813,22.9288832567,4.47073598643,18.4581472703
 01/03  08:00:00,26.4279903957,0.26697342702,0.198250011382,0.0,6.01364874671,18.163451543,24.9905524794,5.37217224172,19.6183802377
 01/03  09:00:00,23.8296272219,0.527214930491,0.0710625496639,0.0,4.35151303671,18.8798367041,26.1299375736,7.28489197811,18.8450455955
 01/03  10:00:00,20.9898501848,0.557102190768,0.0250300927647,0.0,3.78894180059,16.6187760998,25.0296920724,8.5046521754,16.525039897
 01/03  11:00:00,18.0769502056,0.558020890043,0.0278381174079,0.0,3.78894180059,13.7021493968,23.4673805096,8.48901107901,14.9783694306
 01/03  12:00:00,18.2274996803,0.580966121148,0.00826120716852,0.0,3.78894180059,13.8493305508,21.3414599941,9.26309768797,12.0783623061
 01/03  13:00:00,17.9123855391,0.582567160062,0.00198724523197,0.0,3.69398621738,13.6338449159,19.8850696892,9.35337784948,10.5316918398
 01/03  14:00:00,17.6761256529,0.626577917006,0.0,0.0,3.78894180059,13.2606059349,20.0609400403,10.6892510504,9.37168898997
 01/03  15:00:00,17.5996505103,0.697283928426,0.0,0.0,3.78894180059,13.1134247809,21.0096760534,12.7979899132,8.21168614019
 01/03  16:00:00,18.9483256954,0.680949660136,0.0,0.0,4.71240779196,13.5549682428,21.723353078,12.351664088,9.37168898997
 01/03  17:00:00,28.1473201572,0.643924067958,0.0,0.0,7.18559832057,18.5321311015,22.1159200203,11.1975605639,10.9183594563
 01/03  18:00:00,37.52054534,0.386655668978,0.0814039791669,0.0,8.38069375907,23.3147919321,24.0127290372,9.61436103152,14.3983680057
 01/03  19:00:00,39.6924038521,0.388550124293,0.183997902191,0.0,10.6415932552,23.1212625696,25.68062541,8.76891789647,16.9117075136
 01/03  20:00:00,38.7257090888,0.394462996516,0.180668244866,0.0,12.3080778603,20.4854999863,25.088047727,8.94967544665,16.1383722804
 01/03  21:00:00,38.2838795725,0.403946640945,0.169475977363,0.0,12.456681583,19.8967753704,24.0845883044,9.2995526821,14.7850356223
 01/03  22:00:00,32.7966467261,0.431126712995,0.118564080938,0.0,9.18739968257,17.702556249,22.6056670962,10.5273047901,12.0783623061
 01/03  23:00:00,25.7933917028,0.468462521878,0.0132858104079,0.0,5.91811778209,14.0365255879,23.0799173019,12.5482254621,10.5316918398
 01/03  24:00:00,19.9526214651,0.537487165969,0.0,0.0,3.54045821811,10.5176760807,20.5513352036,14.659654763,5.89168044062
 01/04  01:00:00,16.3249334629,0.613054719476,0.0,0.0,2.55330491699,7.80157382632,18.7156481979,16.8825252068,1.83312299113
 01/04  02:00:00,15.7737823991,0.650628271657,0.0,0.0,2.55330491699,7.21284921042,19.0253287286,17.9660149954,1.05931373318
 01/04  03:00:00,15.5272586224,0.698466802924,0.0,0.0,2.55330491699,6.91848690247,19.9250231316,19.4464249506,0.478598180967
 01/04  04:00:00,15.4175446151,0.73593394965,0.0,0.0,2.55330491699,6.7713057485,21.0839134094,20.6053082858,0.478605123593
 01/04  05:00:00,17.5023414761,0.744237362844,0.0,0.0,3.82705111198,7.57405300124,21.8925405898,20.8330588289,1.05948176087
 01/04  06:00:00,22.0788710361,0.782154460916,0.0,0.0,6.02426329834,9.91545327661,27.4645085684,21.9503385249,5.51417004356
 01/04  07:00:00,27.3413165329,0.72634887758,0.0,0.0,6.51253267309,14.7454349813,38.737205676,20.2435963427,18.4936093333
 01/04  08:00:00,26.6256537902,0.662886832856,0.0,0.0,6.01364874671,18.163451543,38.0065985627,18.3504989281,19.6560996346
 01/04  09:00:00,24.1762626553,0.944912913565,0.0,0.0,4.35151303671,18.8798367041,39.0220879037,20.1408317037,18.8812562
 01/04  10:00:00,21.3507313719,0.943013470646,0.0,0.0,3.78894180059,16.6187760998,36.4797958707,19.9230716949,16.5567241759
 01/04  11:00:00,18.4139180048,0.922826806711,0.0,0.0,3.78894180059,13.7021493968,34.2813960606,19.2743599015,15.0070361591
 01/04  12:00:00,18.5548691176,0.916596765613,0.0,0.0,3.78894180059,13.8493305508,31.2206967135,19.1193255858,12.1013711277
 01/04  13:00:00,18.2421197481,0.914288614283,0.0,0.0,3.69398621738,13.6338449159,29.6283268864,19.0766437754,10.551683111
 01/04  14:00:00,18.0110792401,0.961531504234,0.0,0.0,3.78894180059,13.2606059349,29.8959531258,20.5065360274,9.38941709841
 01/04  15:00:00,17.899211652,0.996845070093,0.0,0.0,3.78894180059,13.1134247809,29.7913552507,21.5642041649,8.22715108585
 01/04  16:00:00,19.2614311991,0.994055163865,0.0,0.0,4.71240779196,13.5549682428,30.8617759628,21.4723588644,9.38941709841
 01/04  17:00:00,28.3967631866,0.893367097314,0.0,0.0,7.18559832057,18.5321311015,29.4071141158,18.4680090006,10.9391051152
 01/04  18:00:00,37.5970922444,0.544606552599,0.0,0.0,8.38069375907,23.3147919321,29.1837470201,14.7578438672,14.4259031529
 01/04  19:00:00,39.6451006484,0.525244822803,0.0,0.0,10.6415932552,23.1212625696,31.1462364123,14.2020902322,16.9441461801
 01/04  20:00:00,38.6835645402,0.532986692785,0.0,0.0,12.3080778603,20.4854999863,30.6442268225,14.4749246508,16.1693021717
 01/04  21:00:00,38.225102525,0.514645570846,0.0,0.0,12.456681583,19.8967753704,28.7665274701,13.9532023131,14.813325157
 01/04  22:00:00,32.8197253515,0.57276941929,0.0,0.0,9.18739968257,17.702556249,27.7734886736,15.6721175458,12.1013711277
 01/04  23:00:00,25.9320759292,0.620432558739,0.0,0.0,5.91811778209,14.0365255879,27.5725643419,17.0208812309,10.551683111
 01/04  24:00:00,20.1146684619,0.699534162815,0.0,0.0,3.54045821811,10.5176760807,25.2845108967,19.381891836,5.90261906072
 01/05  01:00:00,16.5077672017,0.795888458335,0.0,0.0,2.55330491699,7.80157382632,24.111436575,22.2753321862,1.83610438876
 01/05  02:00:00,15.9798181114,0.856663983909,0.0,0.0,2.55330491699,7.21284921042,25.0201454769,23.9593469391,1.06079853782
 01/05  03:00:00,15.7284817629,0.89968994344,0.0,0.0,2.55330491699,6.91848690247,25.619262249,25.140293332,0.478968917005
 01/05  04:00:00,15.6435938544,0.961983188934,0.0,0.0,2.55330491699,6.7713057485,27.4963860993,27.0174104037,0.478975695539
 01/05  05:00:00,17.7221161528,0.964012039572,0.0,0.0,3.82705111198,7.57405300124,28.0649193354,27.0039567396,1.06096259586
 01/05  06:00:00,22.2269895645,0.930272989248,0.0,0.0,6.02426329834,9.91545327661,31.5724449009,26.0483133075,5.52413159341
 01/05  07:00:00,27.4511143446,0.836146689337,0.0,0.0,6.51253267309,14.7454349813,41.9366328064,23.4084255006,18.5282073058
 01/05  08:00:00,26.816712839,0.853945881691,0.0,0.0,6.01364874671,18.163451543,43.597566782,23.9046670324,19.6928997496
 01/05  09:00:00,24.4609473929,1.22959765118,0.0,0.0,4.35151303671,18.8798367041,47.5663662985,28.6497820045,18.916584294
 01/05  10:00:00,21.7141134112,1.30639550997,0.0,0.0,3.78894180059,16.6187760998,47.2379806544,30.6503443963,16.5876362581
 01/05  11:00:00,18.7064816284,1.21539043025,0.0,0.0,3.78894180059,13.7021493968,43.0297237348,27.9947195013,15.0350042335
 01/05  12:00:00,18.8151473556,1.17687500367,0.0,0.0,3.78894180059,13.8493305508,38.8706086274,26.7467894399,12.1238191874
 01/05  13:00:00,18.5217809472,1.19394981343,0.0,0.0,3.69398621738,13.6338449159,37.8315821384,27.2603949756,10.5711871628
 01/05  14:00:00,18.2803844335,1.23083669761,0.0,0.0,3.78894180059,13.2606059349,37.8279928808,28.4212797364,9.40671314441
 01/05  15:00:00,18.1517131038,1.24934652194,0.0,0.0,3.78894180059,13.1134247809,37.1813458192,28.9391066932,8.24223912597
 01/05  16:00:00,19.5186096436,1.25123360841,0.0,0.0,4.71240779196,13.5549682428,38.3789117384,28.972198594,9.40671314441
 01/05  17:00:00,28.8099367707,1.30654068148,0.0,0.0,7.18559832057,18.5321311015,41.6250619167,30.6657167477,10.959345169
 01/05  18:00:00,37.9259609059,0.873475214047,0.0,0.0,8.38069375907,23.3147919321,39.128755388,24.6759881637,14.4527672243
 01/05  19:00:00,39.8587910027,0.738935177016,0.0,0.0,10.6415932552,23.1212625696,37.6809673372,20.705173073,16.9757942642
 01/05  20:00:00,38.9688749814,0.818297134024,0.0,0.0,12.3080778603,20.4854999863,39.2104394558,23.0109612038,16.1994782519
 01/05  21:00:00,38.5350321327,0.824575178534,0.0,0.0,12.456681583,19.8967753704,38.0284401957,23.1875149652,14.8409252304
 01/05  22:00:00,33.0774218863,0.830465954103,0.0,0.0,9.18739968257,17.702556249,35.4825564549,23.3587372675,12.1238191874
 01/05  23:00:00,26.2302170239,0.918573653388,0.0,0.0,5.91811778209,14.0365255879,36.5152601237,25.9440729609,10.5711871628
 01/05  24:00:00,20.5326215125,1.11748721343,0.0,0.0,3.54045821811,10.5176760807,37.6661889403,31.7528978512,5.9132910891
 01/06  01:00:00,16.9615512197,1.24967247635,0.0,0.0,2.55330491699,7.80157382632,37.6176285916,35.7786167089,1.83901188275
 01/06  02:00:00,16.3577356996,1.23458157219,0.0,0.0,2.55330491699,7.21284921042,36.5002266398,35.4379803416,1.06224629818
 01/06  03:00:00,16.132542002,1.30375018253,0.0,0.0,2.55330491699,6.91848690247,38.0956403439,37.6163099589,0.479330385012
 01/06  04:00:00,16.0799755386,1.39836487315,0.0,0.0,2.55330491699,6.7713057485,41.1709004323,40.6915634352,0.47933699705
 01/06  05:00:00,18.1931286227,1.43502450939,0.0,0.0,3.82705111198,7.57405300124,42.9353162688,41.8729099405,1.06240632826
 01/06  06:00:00,22.8909282449,1.59421166969,0.0,0.0,6.02426329834,9.91545327661,52.3111216996,46.7772794463,5.53384225326
 01/06  07:00:00,28.1887250862,1.57375743089,0.0,0.0,6.51253267309,14.7454349813,64.9665846496,46.4046537071,18.5619309424
 01/06  08:00:00,27.4179945688,1.45522761148,0.0,0.0,6.01364874671,18.163451543,62.6335213679,42.9047516831,19.7287696848
 01/06  09:00:00,25.0585101475,1.82716040575,0.0,0.0,4.35151303671,18.8798367041,67.5233958885,48.5723764731,18.9510194154
 01/06  10:00:00,22.2791040132,1.87138611194,0.0,0.0,3.78894180059,16.6187760998,66.1177840238,49.5000170345,16.6177669893
 01/06  11:00:00,19.0978249169,1.6067337188,0.0,0.0,3.78894180059,13.7021493968,56.2288668703,41.166601499,15.0622653712
 01/06  12:00:00,19.0802454782,1.4419731263,0.0,0.0,3.78894180059,13.8493305508,48.4754928248,36.3297929873,12.1456998374
 01/06  13:00:00,18.7092213713,1.38139023749,0.0,0.0,3.69398621738,13.6338449159,45.1270539192,34.5368556998,10.5901982194
 01/06  14:00:00,18.5603910043,1.51084326842,0.0,0.0,3.78894180059,13.2606059349,47.7538137597,38.3302417538,9.4235720059
 01/06  15:00:00,18.2328831974,1.33051661556,0.0,0.0,3.78894180059,13.1134247809,41.6434888592,33.3865430668,8.25694579238
 01/06  16:00:00,19.5575678356,1.29019180034,0.0,0.0,4.71240779196,13.5549682428,41.899496993,32.4759249871,9.4235720059
 01/06  17:00:00,28.8323835712,1.32898748196,0.0,0.0,7.18559832057,18.5321311015,44.3599065298,33.3808329058,10.9790736239
 01/06  18:00:00,38.108927837,1.05644214516,0.0,0.0,8.38069375907,23.3147919321,46.0228103896,31.5438581252,14.4789522645
 01/06  19:00:00,40.1840478008,1.06419197517,0.0,0.0,10.6415932552,23.1212625696,48.860763803,31.8541214093,17.0066423938
 01/06  20:00:00,39.3193619455,1.16878409813,0.0,0.0,12.3080778603,20.4854999863,51.3752542977,35.146362713,16.2288915848
 01/06  21:00:00,38.9022638157,1.19180686155,0.0,0.0,12.456681583,19.8967753704,50.5209188828,35.6530912138,14.867827669
 01/06  22:00:00,33.4942393489,1.24728341673,0.0,0.0,9.18739968257,17.702556249,49.333616729,37.1879168916,12.1456998374
 01/06  23:00:00,26.7288944903,1.41725111976,0.0,0.0,5.91811778209,14.0365255879,52.9762224436,42.3860242242,10.5901982194
 01/06  24:00:00,21.020272791,1.60513849189,0.0,0.0,3.54045821811,10.5176760807,54.0836883148,48.1599949494,5.92369336534
 01/07  01:00:00,17.4881860718,1.77630732842,0.0,0.0,2.55330491699,7.80157382632,55.2683864875,53.4265418765,1.84184461095
 01/07  02:00:00,17.0293793699,1.90622524245,0.0,0.0,2.55330491699,7.21284921042,58.6553034414,57.5916468561,1.06365658532
 01/07  03:00:00,16.8391445085,2.01035268899,0.0,0.0,2.55330491699,6.91848690247,61.3840101767,60.9043276988,0.479682477916
 01/07  04:00:00,16.7670167344,2.08540606892,0.0,0.0,2.55330491699,6.7713057485,63.6334273811,63.15373846,0.479688921111
 01/07  05:00:00,18.8863170825,2.12821296928,0.0,0.0,3.82705111198,7.57405300124,65.4685467291,64.4047341985,1.06381253051
 01/07  06:00:00,23.3382870136,2.04157043841,0.0,0.0,6.02426329834,9.91545327661,66.984783498,61.4414843499,5.54329914808
 01/07  07:00:00,28.5093927593,1.89442510404,0.0,0.0,6.51253267309,14.7454349813,75.2749226356,56.6801523785,18.5947702571
 01/07  08:00:00,27.5814410422,1.81220344728,0.0,0.0,6.01364874671,17.9699221805,73.7251618105,53.9614629931,19.7636988175
 01/07  09:00:00,23.5601582954,1.77522212239,0.0,0.0,3.66783283761,18.1171033345,71.5987437615,52.614192395,18.9845513665
 01/07  10:00:00,20.515075751,1.55377141843,0.0,0.0,3.10526160149,15.8560427302,62.3549905055,45.7078830591,16.6471074465
 01/07  11:00:00,17.4396146229,1.39493699346,0.0,0.0,3.10526160149,12.9394160272,55.8546200005,40.7658085013,15.0888114992
 01/07  12:00:00,17.4700227534,1.2781639701,0.0,0.0,3.10526160149,13.0865971812,49.4600915415,37.2930849435,12.167006598
 01/07  13:00:00,17.122741014,1.07806338476,0.0,0.0,3.10526160149,12.9394160272,42.111915465,31.5032048142,10.6087106507
 01/07  14:00:00,16.6515076043,1.0483734371,0.0,0.0,3.10526160149,12.4978725653,39.9121158516,30.4721271613,9.43998869029
 01/07  15:00:00,16.3557245232,0.899771510016,0.0,0.0,3.10526160149,12.3506914113,34.51902584,26.2477591102,8.27126672982
 01/07  16:00:00,17.6294497944,0.808487327847,0.0,0.0,4.02872759285,12.7922348732,33.0617774955,23.6217888052,9.43998869029
 01/07  17:00:00,26.8456471137,0.788664593108,0.0,0.0,6.50191812146,17.7693977319,33.9401307878,22.9418461502,10.9982846376
 01/07  18:00:00,37.5509001198,0.691943790344,0.0,0.0,8.38069375907,23.1212625696,34.3772366998,19.8727861809,14.504450519
 01/07  19:00:00,39.7700573711,0.650201545433,0.0,0.0,10.6415932552,23.1212625696,35.6903270036,18.6536455703,17.0366814333
 01/07  20:00:00,38.8536848615,0.703107014079,0.0,0.0,12.3080778603,20.4854999863,36.4593344653,20.2018010056,16.2575334596
 01/07  21:00:00,38.5976351598,0.887178205628,0.0,0.0,12.456681583,19.8967753704,40.5557283036,25.6617037979,14.8940245058
 01/07  22:00:00,33.3137809777,1.06682504548,0.0,0.0,9.18739968257,17.702556249,43.203155972,31.036149374,12.167006598
 01/07  23:00:00,26.4524091416,1.14076577111,0.0,0.0,5.91811778209,14.0365255879,43.7070122881,33.0983016374,10.6087106507
 01/07  24:00:00,20.6040830674,1.1889487683,0.0,0.0,3.54045821811,10.5176760807,40.5151415293,34.5813187204,5.9338228089
 01/08  01:00:00,17.0269566091,1.31507786571,0.0,0.0,2.55330491699,7.80157382632,40.1400108321,38.2954090988,1.84460173331
 01/08  02:00:00,16.5207117803,1.39755765288,0.0,0.0,2.55330491699,7.21284921042,41.8359330087,40.7709040273,1.06502898137
 01/08  03:00:00,16.3069364641,1.47814464462,0.0,0.0,2.55330491699,6.91848690247,43.751010181,43.2709850895,0.480025091419
 01/08  04:00:00,16.2389372031,1.55732653762,0.0,0.0,2.55330491699,6.7713057485,46.2781805396,45.7981491761,0.480031363482
 01/08  05:00:00,18.3136945415,1.55559042824,0.0,0.0,3.82705111198,7.57405300124,46.7167369777,45.6515561915,1.06518078615
 01/08  06:00:00,22.7785557002,1.48183912499,0.0,0.0,6.02426329834,9.91545327661,48.7886905957,43.2361911177,5.55249947803
 01/08  07:00:00,28.0370804914,1.42211283606,0.0,0.0,6.51253267309,14.7454349813,60.1586484715,41.531932946,18.6267155255
 01/08  08:00:00,27.1964069824,1.42716938748,0.0,0.0,6.01364874671,17.9699221805,61.5877071858,41.790030382,19.7976768038
 01/08  09:00:00,23.3197422873,1.53480611428,0.0,0.0,3.66783283761,18.1171033345,64.1412234903,45.1240532731,19.0171702172
 01/08  10:00:00,20.5071899288,1.54588559627,0.0,0.0,3.10526160149,15.8560427302,62.1755438483,45.4998949075,16.6756489408
 01/08  11:00:00,17.2738137574,1.22913612796,0.0,0.0,3.10526160149,12.9394160272,51.1405271566,36.0258924006,15.114634756
 01/08  12:00:00,17.2377504665,1.0458916833,0.0,0.0,3.10526160149,13.0865971812,43.0066760352,30.8189428758,12.1877331594
 01/08  13:00:00,17.0298058625,0.985128233281,0.0,0.0,3.10526160149,12.9394160272,39.7294108413,29.1026918667,10.6267189746
 01/08  14:00:00,16.6905392007,1.08740503345,0.0,0.0,3.10526160149,12.4978725653,41.5226841742,32.0667258383,9.45595833593
 01/08  15:00:00,16.3420833598,0.886130346625,0.0,0.0,3.10526160149,12.3506914113,34.6929948745,26.4077971772,8.2851976973
 01/08  16:00:00,17.642734104,0.821771637486,0.0,0.0,4.02872759285,12.7922348732,34.0325785075,24.5766201716,9.45595833593
 01/08  17:00:00,25.9686435098,0.804494322565,0.0,0.0,6.50191812146,17.7693977319,35.0239849834,24.0070124626,11.0169725208
 01/08  18:00:00,37.6013015747,0.742345245306,0.0,0.0,8.38069375907,23.1212625696,36.4179046644,21.8886502277,14.5292544367
 01/08  19:00:00,39.7901092325,0.670253406835,0.0,0.0,10.6415932552,23.1212625696,36.6440425323,19.5781400453,17.065902487
 01/08  20:00:00,38.8656533149,0.715075467508,0.0,0.0,12.3080778603,20.4854999863,37.124701697,20.8393063024,16.2853953946
 01/08  21:00:00,38.4568755152,0.746418561037,0.0,0.0,12.456681583,19.8967753704,36.4981411396,21.5786331568,14.9195079829
 01/08  22:00:00,33.0487911137,0.801835181505,0.0,0.0,9.18739968257,17.702556249,35.2463819091,23.0586487497,12.1877331594
 01/08  23:00:00,26.2714806854,0.959837314861,0.0,0.0,5.91811778209,14.0365255879,38.3423968938,27.7156779192,10.6267189746
 01/08  24:00:00,20.4949437779,1.07980947879,0.0,0.0,3.54045821811,10.5176760807,37.0662104764,31.1225340563,5.94367642004
 01/09  01:00:00,16.9021513708,1.19027262737,0.0,0.0,2.55330491699,7.80157382632,36.1115772288,34.2642947967,1.8472824321
 01/09  02:00:00,16.3801096354,1.25695550794,0.0,0.0,2.55330491699,7.21284921042,37.264538342,36.1981752622,1.06636307971
 01/09  03:00:00,16.1296484177,1.30085659825,0.0,0.0,2.55330491699,6.91848690247,37.9505643663,37.4702062423,0.48035812403
 01/09  04:00:00,16.0118658691,1.33025520357,0.0,0.0,2.55330491699,6.7713057485,38.7974512129,38.3170869901,0.480364222732
 01/09  05:00:00,18.0910457745,1.33294166128,0.0,0.0,3.82705111198,7.57405300124,39.4352742004,38.3687635104,1.06651068997
 01/09  06:00:00,22.5799622178,1.28324564261,0.0,0.0,6.02426329834,9.91545327661,42.412056219,36.8506156997,5.56144051929
