Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/23  02:00:00,288.957950849,1.18333124532,0.0,0.0,24.9203635341,199.362908273,8.42006004451,4.05863184619,4.36142819832
 03/23  03:00:00,289.75322751,1.9722187422,0.0,0.0,24.9203635341,199.362908273,11.8640445536,9.67333743721,2.19070711635
 03/23  04:00:00,301.58163615,1.57777499376,0.0,0.0,24.9203635341,199.362908273,12.4598731539,10.269259755,2.19061339891
 03/23  05:00:00,351.351632512,1.9722187422,0.0,0.0,49.8407270682,199.362908273,22.8347572513,18.4673409466,4.36741630467
 03/23  06:00:00,428.494229309,29.26541194,0.0,0.0,49.8407270682,199.362908273,840.947493052,836.582121435,4.36537161727
 03/23  07:00:00,501.824037597,29.26541194,0.0,0.0,149.522181205,199.362908273,1206.73614384,1197.97713537,8.7590084775
 03/23  08:00:00,1049.38230031,29.26541194,0.0,0.0,448.566543614,448.566543614,604.582158233,586.950376396,17.6317818374
 03/23  09:00:00,1012.28122139,29.26541194,0.0,0.0,448.566543614,448.566543614,267.916290156,248.057596355,19.8586938009
 03/23  10:00:00,963.217703392,29.26541194,0.0,0.0,448.566543614,448.566543614,130.540902451,110.67174995,19.8691525007
 03/23  11:00:00,963.24802284,29.3260622155,0.0,0.0,448.566543614,448.566543614,106.328198002,84.1721480433,22.1560499583
 03/23  12:00:00,914.418386234,30.3231907209,0.0,0.0,448.566543614,398.725816546,123.010049858,94.0726910453,28.937358813
 03/23  13:00:00,965.76455351,31.869190122,0.0,0.0,448.566543614,448.566543614,87.828291881,61.1454686899,26.6828231911
 03/23  14:00:00,965.958850279,32.0981943347,0.0,0.0,448.566543614,448.566543614,57.2904343872,39.6685217125,17.6219126747
 03/23  15:00:00,965.048358787,31.2128853383,0.0,0.0,448.566543614,448.566543614,35.0763296406,17.4630277057,17.6133019349
 03/23  16:00:00,1012.53802289,29.8087067456,0.0,0.0,448.566543614,448.566543614,39.2128437555,17.0887227661,22.1241209894
 03/23  17:00:00,899.141554697,29.26541194,0.0,0.0,348.885089477,398.725816546,40.9135215903,27.745549259,13.1679723313
 03/23  18:00:00,699.811611194,29.26541194,0.0,0.0,249.203635341,299.044362409,71.9294116715,60.9746714009,10.9547402705
 03/23  19:00:00,726.669748338,29.26541194,0.0,0.0,249.203635341,299.044362409,109.676480077,103.1152732,6.56120687708
 03/23  20:00:00,577.209802521,29.26541194,0.0,0.0,149.522181205,249.203635341,173.562869114,164.813053528,8.74981558594
 03/23  21:00:00,552.791890999,29.26541194,0.0,0.0,149.522181205,249.203635341,204.689093731,200.32220957,4.36688416044
 03/23  22:00:00,349.35694587,0.0,0.0,0.0,49.8407270682,199.362908273,2.19067112238,0.0,2.19067112238
 03/23  23:00:00,299.99218671,0.0,0.0,0.0,24.9203635341,199.362908273,4.36124925737,0.0,4.36124925737
 03/23  24:00:00,287.769988554,0.0,0.0,0.0,24.9203635341,199.362908273,2.19057943085,0.0,2.19057943085
 03/24  01:00:00,287.769987163,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066884529,0.0,2.19066884529
 03/24  02:00:00,287.769987535,0.0,0.0,0.0,24.9203635341,199.362908273,4.36123859552,0.0,4.36123859552
 03/24  03:00:00,287.769987359,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056994636,0.0,2.19056994636
 03/24  04:00:00,299.992184918,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066060865,0.0,2.19066060865
 03/24  05:00:00,349.358454853,0.0,0.0,0.0,49.8407270682,199.362908273,4.3672562999,0.0,4.3672562999
 03/24  06:00:00,419.444825662,29.26541194,0.0,0.0,49.8407270682,199.362908273,483.975001922,479.609565573,4.36543634863
 03/24  07:00:00,500.761141222,29.26541194,0.0,0.0,149.522181205,199.362908273,403.076994895,394.317984972,8.75900992322
 03/24  08:00:00,1048.86398652,29.26541194,0.0,0.0,448.566543614,448.566543614,258.006365329,240.377037828,17.6293275006
 03/24  09:00:00,1012.17094163,29.26541194,0.0,0.0,448.566543614,448.566543614,234.152403417,214.293749126,19.8586542908
 03/24  10:00:00,963.257328933,29.26541194,0.0,0.0,448.566543614,448.566543614,209.524117966,189.655542691,19.8685752755
 03/24  11:00:00,963.24177459,29.26541194,0.0,0.0,448.566543614,448.566543614,192.586709534,170.430734307,22.1559752267
 03/24  12:00:00,913.418869962,29.26541194,0.0,0.0,448.566543614,398.725816546,216.012228205,187.077135528,28.9350926771
 03/24  13:00:00,963.21832099,29.26541194,0.0,0.0,448.566543614,448.566543614,170.570818182,143.891229494,26.6795886874
 03/24  14:00:00,963.208677566,29.26541194,0.0,0.0,448.566543614,448.566543614,163.455355492,145.835431705,17.6199237875
 03/24  15:00:00,963.220707787,29.26541194,0.0,0.0,448.566543614,448.566543614,179.381693987,161.767607719,17.6140862675
 03/24  16:00:00,1012.13397294,29.26541194,0.0,0.0,448.566543614,448.566543614,207.432757036,185.306035059,22.1267219775
 03/24  17:00:00,899.328825517,29.26541194,0.0,0.0,348.885089477,398.725816546,269.968043695,256.801995788,13.1660479072
 03/24  18:00:00,700.100307021,29.26541194,0.0,0.0,249.203635341,299.044362409,429.816234231,418.863897955,10.9523362759
 03/24  19:00:00,727.038113094,29.26541194,0.0,0.0,249.203635341,299.044362409,562.692459916,556.131184152,6.56127576417
 03/24  20:00:00,577.613572621,29.26541194,0.0,0.0,149.522181205,249.203635341,659.287983757,650.537159513,8.75082424356
 03/24  21:00:00,553.190757607,29.26541194,0.0,0.0,149.522181205,249.203635341,665.867417344,661.500054667,4.36736267762
 03/24  22:00:00,349.356944077,0.0,0.0,0.0,49.8407270682,199.362908273,2.19070791357,0.0,2.19070791357
 03/24  23:00:00,299.992185276,0.0,0.0,0.0,24.9203635341,199.362908273,4.36094339583,0.0,4.36094339583
 03/24  24:00:00,287.769987285,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060767762,0.0,2.19060767762
 03/25  01:00:00,237.929258541,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069317676,0.0,2.19069317676
 03/25  02:00:00,239.1186438,1.18333124532,0.0,0.0,24.9203635341,149.522181205,8.77879069919,6.58838055752,2.19041014168
 03/25  03:00:00,239.914548912,1.9722187422,0.0,0.0,24.9203635341,149.522181205,18.5969248599,14.2356545402,4.36127031973
 03/25  04:00:00,251.74178902,1.57777499376,0.0,0.0,24.9203635341,149.522181205,15.8772230753,13.68655034,2.19067273532
 03/25  05:00:00,276.589276938,1.9722187422,0.0,0.0,24.9203635341,149.522181205,25.8460895281,21.4789994196,4.36709010849
 03/25  06:00:00,419.912510159,29.26541194,0.0,0.0,49.8407270682,199.362908273,975.47697278,971.112031826,4.3649409538
 03/25  07:00:00,401.863872206,29.26541194,0.0,0.0,49.8407270682,199.362908273,1147.02019294,1142.64697402,4.37321892065
 03/25  08:00:00,650.960689854,29.26541194,0.0,0.0,249.203635341,249.203635341,973.635420225,964.893076849,8.74234337635
 03/25  09:00:00,614.252218892,29.26541194,0.0,0.0,249.203635341,249.203635341,897.569163477,886.616656336,10.9525071408
 03/25  10:00:00,565.372500629,29.26541194,0.0,0.0,249.203635341,249.203635341,878.16191662,869.403119865,8.75879675514
 03/25  11:00:00,565.443826154,29.26541194,0.0,0.0,249.203635341,249.203635341,907.930203652,896.969040694,10.9611629586
 03/25  12:00:00,565.371352421,29.26541194,0.0,0.0,249.203635341,249.203635341,824.212629,813.264940121,10.9476888797
 03/25  13:00:00,565.284357704,29.26541194,0.0,0.0,249.203635341,249.203635341,752.963983453,744.206334943,8.75764851029
 03/25  14:00:00,316.194946449,29.26541194,0.0,0.0,74.7610906023,174.442544739,855.155970209,846.414184325,8.74178588408
 03/25  15:00:00,316.20724688,29.26541194,0.0,0.0,74.7610906023,174.442544739,879.672487872,873.1160377,6.55645017193
 03/25  16:00:00,365.135179215,29.26541194,0.0,0.0,74.7610906023,174.442544739,928.731218547,922.173640682,6.5575778651
 03/25  17:00:00,327.058513215,29.26541194,0.0,0.0,24.9203635341,149.522181205,964.205158626,959.840152542,4.3650060842
 03/25  18:00:00,296.668045469,0.0,0.0,0.0,24.9203635341,149.522181205,4.36538724727,0.0,4.36538724727
 03/25  19:00:00,323.485649659,0.0,0.0,0.0,24.9203635341,149.522181205,2.19237564071,0.0,2.19237564071
 03/25  20:00:00,325.072206684,1.57777499376,0.0,0.0,24.9203635341,149.522181205,12.0080778042,7.64307422356,4.36500358068
 03/25  21:00:00,301.027892807,1.9722187422,0.0,0.0,24.9203635341,149.522181205,16.0688522947,11.6992434825,4.36960881216
 03/25  22:00:00,276.18806441,1.57777499376,0.0,0.0,24.9203635341,149.522181205,16.9832803907,12.6217859355,4.36149445515
 03/25  23:00:00,252.143366281,1.9722187422,0.0,0.0,24.9203635341,149.522181205,19.4467797963,17.2562272082,2.19055258807
 03/25  24:00:00,239.530251028,1.57777499376,0.0,0.0,24.9203635341,149.522181205,22.5742354839,20.3835956785,2.19063980539
 03/26  01:00:00,239.927618455,1.9722187422,0.0,0.0,24.9203635341,149.522181205,25.6148445967,23.4251527346,2.1896918621
 03/26  02:00:00,239.538289843,1.57777499376,0.0,0.0,24.9203635341,149.522181205,30.1287949047,27.9391720018,2.18962290289
 03/26  03:00:00,239.935096296,1.9722187422,0.0,0.0,24.9203635341,149.522181205,32.2008285671,30.0110910375,2.18973752961
 03/26  04:00:00,265.905580197,15.6572268918,0.0,0.0,24.9203635341,149.522181205,88.4116781094,86.2219485415,2.18972956789
 03/26  05:00:00,296.255306326,21.5270130451,0.0,0.0,24.9203635341,149.522181205,122.740452759,118.375234433,4.36521832651
 03/26  06:00:00,332.289472718,17.221610436,0.0,0.0,24.9203635341,149.522181205,118.875570965,116.685996804,2.18957416159
 03/26  07:00:00,318.333294228,21.5270130451,0.0,0.0,24.9203635341,149.522181205,132.227259323,130.037570763,2.18968855968
 03/26  08:00:00,310.076812809,13.3106515755,0.0,0.0,24.9203635341,149.522181205,96.0474309671,93.8577512987,2.18967966838
 03/26  09:00:00,262.02885216,1.9722187422,0.0,0.0,24.9203635341,149.522181205,55.5185088016,53.3287754469,2.18973335471
 03/26  10:00:00,224.519685494,13.3106515755,0.0,0.0,24.9203635341,149.522181205,94.0274027124,91.8379201056,2.1894826068
 03/26  11:00:00,213.133934824,1.9722187422,0.0,0.0,24.9203635341,149.522181205,51.0217671355,46.6587602979,4.36300683762
 03/26  12:00:00,212.734209337,1.57777499376,0.0,0.0,24.9203635341,149.522181205,43.7642142088,41.5728489382,2.19136527062
 03/26  13:00:00,213.126926195,1.9722187422,0.0,0.0,24.9203635341,149.522181205,42.850506318,38.4811441003,4.3693622177
 03/26  14:00:00,212.725600069,1.57777499376,0.0,0.0,24.9203635341,149.522181205,37.7990173868,33.4355839882,4.36343339856
 03/26  15:00:00,213.113296239,1.9722187422,0.0,0.0,24.9203635341,149.522181205,30.2735829256,28.0841192054,2.18946372017
 03/26  16:00:00,261.603163639,1.57777499376,0.0,0.0,24.9203635341,149.522181205,26.1127784456,23.9230793331,2.18969911251
 03/26  17:00:00,298.665245015,1.9722187422,0.0,0.0,24.9203635341,149.522181205,27.155074887,24.9655056304,2.18956925662
 03/26  18:00:00,298.269580893,1.57777499376,0.0,0.0,24.9203635341,149.522181205,26.0659127062,23.8762291503,2.18968355595
 03/26  19:00:00,325.488606279,1.9722187422,0.0,0.0,24.9203635341,149.522181205,32.7399208136,30.5502462633,2.18967455032
 03/26  20:00:00,325.095424407,1.57777499376,0.0,0.0,24.9203635341,149.522181205,34.0063457366,31.8166175412,2.18972819538
 03/26  21:00:00,312.832143773,13.7050953239,0.0,0.0,24.9203635341,149.522181205,86.3453625978,81.9798686984,4.36549389935
 03/26  22:00:00,295.860842456,21.1325692966,0.0,0.0,24.9203635341,149.522181205,131.041703765,128.852009002,2.18969476277
 03/26  23:00:00,267.891710552,17.6160541845,0.0,0.0,24.9203635341,149.522181205,124.939750973,122.750048949,2.18970202404
 03/26  24:00:00,259.216130347,21.1325692966,0.0,0.0,24.9203635341,149.522181205,156.817365577,154.627686314,2.18967926332
 03/27  01:00:00,305.522525278,17.6160541845,0.0,0.0,24.9203635341,199.362908273,140.352395805,138.161687964,2.1907078418
 03/27  02:00:00,309.083220409,21.1325692966,0.0,0.0,24.9203635341,199.362908273,187.136187788,184.945768375,2.19041941297
 03/27  03:00:00,305.550306058,17.6160541845,0.0,0.0,24.9203635341,199.362908273,171.882855733,169.692169113,2.19068661964
 03/27  04:00:00,321.323757505,21.1325692966,0.0,0.0,24.9203635341,199.362908273,211.398550723,207.037082881,4.36146784214
 03/27  05:00:00,367.145223646,17.6160541845,0.0,0.0,49.8407270682,199.362908273,182.988378389,178.621353063,4.36702532595
 03/27  06:00:00,421.257539637,29.26541194,0.0,0.0,49.8407270682,199.362908273,1992.82967495,1990.6369811,2.19269384579
 03/27  07:00:00,502.611406889,29.26541194,0.0,0.0,149.522181205,199.362908273,1950.68134228,1939.73992455,10.94141773
 03/27  08:00:00,1049.82510979,29.26541194,0.0,0.0,448.566543614,448.566543614,996.292066342,978.664392057,17.6276742854
 03/27  09:00:00,1012.61707421,29.26541194,0.0,0.0,448.566543614,448.566543614,573.329325147,555.677990984,17.6513341631
 03/27  10:00:00,963.439722523,29.26541194,0.0,0.0,448.566543614,448.566543614,342.313921316,322.448461422,19.8654598945
 03/27  11:00:00,963.315883612,29.26541194,0.0,0.0,448.566543614,448.566543614,238.147025201,213.778567168,24.3684580336
 03/27  12:00:00,913.477275326,29.26541194,0.0,0.0,448.566543614,398.725816546,244.986051264,218.277564491,26.7084867731
 03/27  13:00:00,963.243778265,29.2666153892,0.0,0.0,448.566543614,448.566543614,179.403442614,150.514736541,28.8887060734
 03/27  14:00:00,963.313699506,29.3759250826,0.0,0.0,448.566543614,448.566543614,138.995315248,123.57703254,15.4182827087
 03/27  15:00:00,963.158064226,29.26541194,0.0,0.0,448.566543614,448.566543614,96.6830965458,79.0721020511,17.6109944947
 03/27  16:00:00,1012.04452053,29.26541194,0.0,0.0,448.566543614,448.566543614,93.7290565484,71.6035107128,22.1255458356
 03/27  17:00:00,899.199467431,29.26541194,0.0,0.0,348.885089477,398.725816546,106.109458906,92.9439436916,13.1655152143
 03/27  18:00:00,699.883454861,29.26541194,0.0,0.0,249.203635341,299.044362409,157.72122498,146.768001414,10.9532235655
 03/27  19:00:00,726.828028894,29.26541194,0.0,0.0,249.203635341,299.044362409,296.396740826,289.83590924,6.56083158573
 03/27  20:00:00,577.535878617,29.26541194,0.0,0.0,149.522181205,249.203635341,553.627276208,544.877143796,8.75013241168
 03/27  21:00:00,553.1609697,29.26541194,0.0,0.0,149.522181205,249.203635341,634.351132612,629.984065254,4.36706735865
 03/27  22:00:00,349.356939448,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056284751,0.0,2.19056284751
 03/27  23:00:00,299.992180693,0.0,0.0,0.0,24.9203635341,199.362908273,2.1906433895,0.0,2.1906433895
 03/27  24:00:00,287.769982908,0.0,0.0,0.0,24.9203635341,199.362908273,4.36115907003,0.0,4.36115907003
 03/28  01:00:00,287.76998094,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051073814,0.0,2.19051073814
 03/28  02:00:00,287.769980963,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058822668,0.0,2.19058822668
 03/28  03:00:00,287.769981332,0.0,0.0,0.0,24.9203635341,199.362908273,4.36103981802,0.0,4.36103981802
 03/28  04:00:00,299.992179084,0.0,0.0,0.0,24.9203635341,199.362908273,2.19045184571,0.0,2.19045184571
 03/28  05:00:00,350.546374933,1.18333124532,0.0,0.0,49.8407270682,199.362908273,9.4572018983,5.09004948901,4.36715240929
 03/28  06:00:00,419.910143864,29.26541194,0.0,0.0,49.8407270682,199.362908273,999.176060502,996.983727424,2.19233307833
 03/28  07:00:00,501.156962728,29.26541194,0.0,0.0,149.522181205,199.362908273,845.745421562,834.803450721,10.9419708406
 03/28  08:00:00,1048.98552986,29.26541194,0.0,0.0,448.566543614,448.566543614,397.247912096,379.618604617,17.629307479
 03/28  09:00:00,1012.216024,29.26541194,0.0,0.0,448.566543614,448.566543614,287.328524919,269.67706839,17.6514565288
 03/28  10:00:00,963.287858149,29.26541194,0.0,0.0,448.566543614,448.566543614,248.762736213,228.897451224,19.8652849894
 03/28  11:00:00,963.278418711,29.26541194,0.0,0.0,448.566543614,448.566543614,241.008019722,216.64037044,24.3676492825
 03/28  12:00:00,913.447217402,29.26541194,0.0,0.0,448.566543614,398.725816546,251.397378005,224.690574246,26.7068037589
 03/28  13:00:00,963.232187735,29.26541194,0.0,0.0,448.566543614,448.566543614,192.639687973,163.745033264,28.8946547088
 03/28  14:00:00,963.164861522,29.26541194,0.0,0.0,448.566543614,448.566543614,112.927879069,97.510861693,15.4170173763
 03/28  15:00:00,963.123672424,29.26541194,0.0,0.0,448.566543614,448.566543614,67.3687468834,49.7564726439,17.6122742395
 03/28  16:00:00,1012.01066357,29.26541194,0.0,0.0,448.566543614,448.566543614,63.3191018003,41.1968416062,22.1222601941
 03/28  17:00:00,899.162204079,29.26541194,0.0,0.0,348.885089477,398.725816546,73.7411204503,60.5770776302,13.1640428201
 03/28  18:00:00,699.854868141,29.26541194,0.0,0.0,249.203635341,299.044362409,139.136573543,130.37093882,8.76563472289
 03/28  19:00:00,718.186913743,29.26541194,0.0,0.0,249.203635341,299.044362409,213.661452092,204.919417262,8.74203482958
 03/28  20:00:00,577.271788369,29.26541194,0.0,0.0,149.522181205,249.203635341,291.116347127,282.36729838,8.74904874689
 03/28  21:00:00,552.845797339,29.26541194,0.0,0.0,149.522181205,249.203635341,316.975663823,312.609115227,4.36654859611
 03/28  22:00:00,349.35693784,0.0,0.0,0.0,49.8407270682,199.362908273,2.19067397045,0.0,2.19067397045
 03/28  23:00:00,299.992178904,0.0,0.0,0.0,24.9203635341,199.362908273,2.19038262413,0.0,2.19038262413
 03/28  24:00:00,287.769981287,0.0,0.0,0.0,24.9203635341,199.362908273,4.3609972285,0.0,4.3609972285
 03/29  01:00:00,287.769979467,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060833544,0.0,2.19060833544
 03/29  02:00:00,287.769979332,0.0,0.0,0.0,24.9203635341,199.362908273,2.1906821281,0.0,2.1906821281
 03/29  03:00:00,287.769979481,0.0,0.0,0.0,24.9203635341,199.362908273,2.19038818603,0.0,2.19038818603
 03/29  04:00:00,299.992177466,0.0,0.0,0.0,24.9203635341,199.362908273,4.36099826352,0.0,4.36099826352
 03/29  05:00:00,349.358442326,0.0,0.0,0.0,49.8407270682,199.362908273,4.36655989488,0.0,4.36655989488
 03/29  06:00:00,419.546757322,29.26541194,0.0,0.0,49.8407270682,199.362908273,692.117537527,689.925000703,2.19253682404
 03/29  07:00:00,500.789084944,29.26541194,0.0,0.0,149.522181205,199.362908273,498.161733771,487.220134155,10.9415996156
 03/29  08:00:00,1048.85690471,29.26541194,0.0,0.0,448.566543614,448.566543614,281.879989624,264.254395391,17.625594233
 03/29  09:00:00,1012.16584764,29.26541194,0.0,0.0,448.566543614,448.566543614,252.468871674,234.818278985,17.6505926896
 03/29  10:00:00,963.256677601,29.26541194,0.0,0.0,448.566543614,448.566543614,230.791159718,210.927340218,19.8638195002
 03/29  11:00:00,963.242355036,29.26541194,0.0,0.0,448.566543614,448.566543614,211.832695519,189.680204041,22.1524914775
 03/29  12:00:00,913.422841463,29.26541194,0.0,0.0,448.566543614,398.725816546,239.893514055,210.965690814,28.9278232416
 03/29  13:00:00,963.224121057,29.26541194,0.0,0.0,448.566543614,448.566543614,191.421770816,164.750703152,26.6710676644
 03/29  14:00:00,963.19409473,29.26541194,0.0,0.0,448.566543614,448.566543614,158.074057293,140.457019351,17.6170379425
 03/29  15:00:00,963.152392291,29.26541194,0.0,0.0,448.566543614,448.566543614,104.50203067,89.090896117,15.4111345532
 03/29  16:00:00,1012.05967244,29.26541194,0.0,0.0,448.566543614,448.566543614,127.877328964,105.755144149,22.1221848153
 03/29  17:00:00,899.20052195,29.26541194,0.0,0.0,348.885089477,398.725816546,126.211220227,113.040319212,13.1709010155
 03/29  18:00:00,699.871655192,29.26541194,0.0,0.0,249.203635341,299.044362409,170.841982629,159.889553007,10.9524296215
 03/29  19:00:00,718.201808201,29.26541194,0.0,0.0,249.203635341,299.044362409,244.744033817,236.00263991,8.74139390668
 03/29  20:00:00,577.290974113,29.26541194,0.0,0.0,149.522181205,249.203635341,330.74308543,321.994480538,8.74860489187
 03/29  21:00:00,552.857278362,29.26541194,0.0,0.0,149.522181205,249.203635341,344.300323559,342.106564953,2.19375860599
 03/29  22:00:00,349.356936698,0.0,0.0,0.0,49.8407270682,199.362908273,4.36101555179,0.0,4.36101555179
 03/29  23:00:00,299.992177145,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043374923,0.0,2.19043374923
 03/29  24:00:00,287.769979287,0.0,0.0,0.0,24.9203635341,199.362908273,2.19050749695,0.0,2.19050749695
 03/30  01:00:00,287.769977909,0.0,0.0,0.0,24.9203635341,199.362908273,2.19057691145,0.0,2.19057691145
 03/30  02:00:00,287.769978066,0.0,0.0,0.0,24.9203635341,199.362908273,4.36099764819,0.0,4.36099764819
 03/30  03:00:00,287.769977688,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042094983,0.0,2.19042094983
 03/30  04:00:00,299.992175425,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049129576,0.0,2.19049129576
 03/30  05:00:00,349.358439957,0.0,0.0,0.0,49.8407270682,199.362908273,4.36695313946,0.0,4.36695313946
 03/30  06:00:00,410.998784764,29.26541194,0.0,0.0,49.8407270682,199.362908273,715.269566704,710.904675495,4.36489120894
 03/30  07:00:00,500.784020872,29.26541194,0.0,0.0,149.522181205,199.362908273,501.884930612,493.127656872,8.75727374035
 03/30  08:00:00,1048.80467564,29.26541194,0.0,0.0,448.566543614,448.566543614,221.964783694,204.338993152,17.6257905422
 03/30  09:00:00,1012.06529483,29.26541194,0.0,0.0,448.566543614,448.566543614,133.495265276,113.640868796,19.8543964801
 03/30  10:00:00,963.139986304,29.26541194,0.0,0.0,448.566543614,448.566543614,85.9523084558,68.2961605288,17.6561479271
 03/30  11:00:00,963.322460973,29.4582459082,0.0,0.0,448.566543614,448.566543614,75.0426037189,50.674559547,24.3680441719
 03/30  12:00:00,914.371265205,30.3446207568,0.0,0.0,448.566543614,398.725816546,77.3934898092,48.4636002956,28.9298895136
 03/30  13:00:00,964.180651731,30.3301862924,0.0,0.0,448.566543614,448.566543614,56.083380276,29.4257132171,26.6576670589
 03/30  14:00:00,964.643708512,30.818355333,0.0,0.0,448.566543614,448.566543614,26.1258032341,10.7100973753,15.4157058587
 03/30  15:00:00,963.609287144,29.7917441272,0.0,0.0,448.566543614,448.566543614,19.2345878294,1.62567298288,17.6089148465
 03/30  16:00:00,1012.0714216,29.3576171115,0.0,0.0,448.566543614,448.566543614,26.1753638451,4.05462259889,22.1207412462
 03/30  17:00:00,899.125799866,29.26541194,0.0,0.0,348.885089477,398.725816546,31.1513777955,17.9873972094,13.1639805861
 03/30  18:00:00,699.781542092,29.26541194,0.0,0.0,249.203635341,299.044362409,53.1308320089,44.3652992097,8.76553279917
 03/30  19:00:00,718.095832676,29.26541194,0.0,0.0,249.203635341,299.044362409,107.377060207,98.6351541091,8.74190609819
 03/30  20:00:00,577.165345015,29.26541194,0.0,0.0,149.522181205,249.203635341,166.729783685,157.981012869,8.748770816
 03/30  21:00:00,552.746441759,29.26541194,0.0,0.0,149.522181205,249.203635341,200.838293535,196.471849693,4.36644384225
 03/30  22:00:00,349.356934498,0.0,0.0,0.0,49.8407270682,199.362908273,2.1906225274,0.0,2.1906225274
 03/30  23:00:00,299.992175572,0.0,0.0,0.0,24.9203635341,199.362908273,2.19069238499,0.0,2.19069238499
 03/30  24:00:00,287.769978,0.0,0.0,0.0,24.9203635341,199.362908273,4.36086106654,0.0,4.36086106654
 03/31  01:00:00,287.769976113,0.0,0.0,0.0,24.9203635341,199.362908273,2.19052948644,0.0,2.19052948644
 03/31  02:00:00,287.769975917,0.0,0.0,0.0,24.9203635341,199.362908273,2.1905961517,0.0,2.1905961517
 03/31  03:00:00,287.769976057,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066264049,0.0,2.19066264049
 03/31  04:00:00,299.992174137,0.0,0.0,0.0,24.9203635341,199.362908273,4.36079254923,0.0,4.36079254923
 03/31  05:00:00,349.358437027,0.0,0.0,0.0,49.8407270682,199.362908273,2.19318665064,0.0,2.19318665064
 03/31  06:00:00,410.823473284,29.26541194,0.0,0.0,49.8407270682,199.362908273,502.291885624,497.92681002,4.36507560319
 03/31  07:00:00,500.712234438,29.26541194,0.0,0.0,149.522181205,199.362908273,422.955938231,412.015393523,10.9405447078
 03/31  08:00:00,1048.8007652,29.26541194,0.0,0.0,448.566543614,448.566543614,218.93784516,203.512265283,15.4255798768
 03/31  09:00:00,1012.07918302,29.26541194,0.0,0.0,448.566543614,448.566543614,153.316022296,133.462542798,19.8534794984
 03/31  10:00:00,963.155489238,29.26541194,0.0,0.0,448.566543614,448.566543614,109.164344846,89.2995589366,19.8647859092
 03/31  11:00:00,963.144381191,29.26541194,0.0,0.0,448.566543614,448.566543614,92.5759507092,70.4255787529,22.1503719563
 03/31  12:00:00,913.309433488,29.26541194,0.0,0.0,448.566543614,398.725816546,100.495342392,71.5692306368,28.9261117555
 03/31  13:00:00,963.132566607,29.26541194,0.0,0.0,448.566543614,448.566543614,77.9553144343,51.294218628,26.6610958063
 03/31  14:00:00,963.139079016,29.26541194,0.0,0.0,448.566543614,448.566543614,90.0483991726,72.4306873807,17.6177117919
 03/31  15:00:00,963.149028317,29.26541194,0.0,0.0,448.566543614,448.566543614,101.342593764,85.9351588929,15.4074348708
 03/31  16:00:00,1012.02501116,29.26541194,0.0,0.0,448.566543614,448.566543614,84.8306144529,62.7120458888,22.1185685642
 03/31  17:00:00,899.151226104,29.26541194,0.0,0.0,348.885089477,398.725816546,64.2386141143,51.0733936851,13.1652204292
 03/31  18:00:00,699.820202536,29.26541194,0.0,0.0,249.203635341,299.044362409,106.200517206,95.2499498374,10.9505673685
 03/31  19:00:00,718.162546009,29.26541194,0.0,0.0,249.203635341,299.044362409,193.855302986,187.294689116,6.56061387044
 03/31  20:00:00,577.259313438,29.26541194,0.0,0.0,149.522181205,249.203635341,292.203393894,283.453936012,8.74945788235
 03/31  21:00:00,552.854081535,29.26541194,0.0,0.0,149.522181205,249.203635341,344.091383871,339.724584715,4.36679915598
 03/31  22:00:00,349.356932902,0.0,0.0,0.0,49.8407270682,199.362908273,2.19061773067,0.0,2.19061773067
 03/31  23:00:00,299.992173957,0.0,0.0,0.0,24.9203635341,199.362908273,2.19050006027,0.0,2.19050006027
 03/31  24:00:00,287.769976324,0.0,0.0,0.0,24.9203635341,199.362908273,4.36119916834,0.0,4.36119916834
 04/01  01:00:00,237.9292473,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066087056,0.0,2.19066087056
 04/01  02:00:00,237.929247127,0.0,0.0,0.0,24.9203635341,149.522181205,2.19039002824,0.0,2.19039002824
 04/01  03:00:00,237.929247304,0.0,0.0,0.0,24.9203635341,149.522181205,2.19045312166,0.0,2.19045312166
 04/01  04:00:00,250.151445285,0.0,0.0,0.0,24.9203635341,149.522181205,4.36109488938,0.0,4.36109488938
 04/01  05:00:00,274.597343451,0.0,0.0,0.0,24.9203635341,149.522181205,4.36657686564,0.0,4.36657686564
