Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/30  17:00:00,494.110342595,74.6853003649,139.653152619,0.0,220.879908,53.238744,58.8823274605,18.5651121134,4.83426,35.4829553471
 05/30  18:00:00,441.736843572,74.2678758296,88.0895663494,0.0,220.879908,53.238744,85.6711056709,45.226967265,4.83426,35.6098784059
 05/30  19:00:00,378.812046347,73.7552032439,26.3642990049,0.0,220.879908,53.238744,94.1820356398,80.6617359929,4.83426,8.68603964692
 05/30  20:00:00,366.604726623,73.2986012383,0.0,0.0,220.879908,53.238744,174.325236914,160.815268018,4.83426,8.67570889605
 05/30  21:00:00,117.653602716,0.0,0.0,0.0,43.513341876,52.539744,13.5106360626,0.0,4.83426,8.67637606262
 05/30  22:00:00,117.72930389,0.0,0.0,0.0,43.513341876,52.539744,13.4763120789,0.0,4.83426,8.64205207887
 05/30  23:00:00,118.729907592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,117.793313817,0.0,0.0,0.0,43.513341876,52.539744,13.4525472276,0.0,4.83426,8.61828722757
 05/31  01:00:00,117.781531016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  02:00:00,117.760747733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,117.766619882,0.0,0.0,0.0,43.513341876,52.539744,13.4524928907,0.0,4.83426,8.61823289069
 05/31  04:00:00,118.198136878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  05:00:00,106.226392094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,173.597194103,72.6989239872,0.00242916153615,0.0,43.513341876,53.238744,554.467342363,549.613082363,4.83426,0.02
 05/31  07:00:00,383.84102017,72.6989239872,32.1462394372,0.0,220.879908,53.238744,331.248382671,300.1044383,4.83426,26.3096843702
 05/31  08:00:00,520.062881385,73.1649942999,74.8044979781,0.0,220.879908,145.652643033,176.804252913,114.062404374,36.25695,26.4848985387
 05/31  09:00:00,537.146386627,74.090779367,90.731080736,0.0,220.879908,145.652643033,163.765537431,82.9144221557,36.25695,44.594165275
 05/31  10:00:00,540.671272524,74.8352544356,87.5801655142,0.0,220.879908,151.653867033,183.658612636,99.5929357354,48.3426,35.7230769007
 05/31  11:00:00,521.81171495,75.6769277276,67.0254746693,0.0,220.879908,151.653867033,208.329864933,115.177199843,48.3426,44.8100650904
 05/31  12:00:00,492.783728414,77.1641473688,37.7398397329,0.0,220.879908,151.653867033,226.141424573,123.87508661,48.3426,53.9237379628
 05/31  13:00:00,463.17407355,78.6830935089,13.0230606197,0.0,220.879908,145.652643033,235.183304297,165.993414631,24.1713,45.0185896658
 05/31  14:00:00,451.20955513,79.9970566689,0.0,0.0,220.879908,145.652643033,339.672570736,270.888399874,24.1713,44.6128708616
 05/31  15:00:00,444.492656333,81.1058494433,0.0,0.0,220.879908,137.835547516,377.94059662,337.354600712,4.83426,35.7517359084
 05/31  16:00:00,435.074989838,76.7657621987,0.0,0.0,220.879908,133.019064,249.972618042,209.657422409,4.83426,35.480935634
 05/31  17:00:00,353.006720099,74.5060008003,0.0,0.0,220.879908,53.238744,290.536318335,250.227863796,4.83426,35.4741945392
 05/31  18:00:00,352.485726791,73.9878798763,0.0,0.0,220.879908,53.238744,295.415955813,254.978200773,4.83426,35.6034950398
 05/31  19:00:00,352.497189677,73.6039190524,0.0,0.0,220.879908,53.238744,285.802774844,263.615732894,4.83426,17.35278195
 05/31  20:00:00,367.028309636,73.2248894804,0.0,0.0,220.879908,53.238744,291.705163995,278.19524126,4.83426,8.67566273484
 05/31  21:00:00,118.013146152,0.0,0.0,0.0,43.513341876,52.539744,13.5105193548,0.0,4.83426,8.67625935479
 05/31  22:00:00,117.790889137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  23:00:00,118.77185862,0.0,0.0,0.0,43.513341876,52.539744,13.4658587821,0.0,4.83426,8.63159878211
 05/31  24:00:00,117.868801451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  01:00:00,117.878582628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,117.890011233,0.0,0.0,0.0,43.513341876,52.539744,13.4525908617,0.0,4.83426,8.61833086168
 06/01  03:00:00,117.903733337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,118.370393984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  05:00:00,106.396449502,0.0,0.0,0.0,43.513341876,52.539744,13.4525287019,0.0,4.83426,8.61826870189
 06/01  06:00:00,211.940056775,72.6989239872,37.5231977005,0.0,43.513341876,53.238744,306.153696311,301.299436311,4.83426,0.02
 06/01  07:00:00,418.231306885,72.6989239872,65.5992722782,0.0,220.879908,53.238744,209.326841975,186.950095241,4.83426,17.5424867337
 06/01  08:00:00,571.507986585,74.4240558934,123.972200617,0.0,220.879908,145.652643033,92.9532785229,21.3907247993,36.25695,35.3056037236
 06/01  09:00:00,688.601759602,75.804674562,238.791128409,0.0,220.879908,145.652643033,71.9334816922,0.0,36.25695,35.6765316922
 06/01  10:00:00,811.273114803,76.9086066597,353.622684292,0.0,220.879908,151.653867033,92.9845848869,0.0,48.3426,44.6419848869
 06/01  11:00:00,991.812219633,78.513047342,530.681875082,0.0,220.879908,151.653867033,93.1507794309,0.0,48.3426,44.8081794309
 06/01  12:00:00,1063.33342997,80.7754445977,600.057938671,0.0,220.879908,151.653867033,93.275743332,0.0,48.3426,44.933143332
 06/01  13:00:00,1065.14482204,83.5404852625,605.10528993,0.0,220.879908,145.652643033,78.1783606952,0.0107836010835,24.1713,53.9962770941
 06/01  14:00:00,1081.26439377,86.4364603201,617.753191222,0.0,220.879908,145.652643033,59.8601773996,0.0,24.1713,35.6888773996
 06/01  15:00:00,1077.25249067,87.2214884252,620.564879732,0.0,220.879908,137.835547516,49.5150783068,0.0,4.83426,44.6808183068
 06/01  16:00:00,1079.94792309,81.9282786571,634.896801578,0.0,220.879908,133.019064,40.319579043,0.0116005545463,4.83426,35.4737184885
 06/01  17:00:00,819.416260243,77.9705959709,459.349612971,0.0,220.879908,53.238744,31.4423145241,0.0,4.83426,26.6080545241
 06/01  18:00:00,733.636109004,77.2164119748,374.564561908,0.0,220.879908,53.238744,49.3313429225,0.0,4.83426,44.4970829225
 06/01  19:00:00,629.713549251,76.2250477435,271.714724877,0.0,220.879908,53.238744,13.5195749054,0.0,4.83426,8.6853149054
 06/01  20:00:00,573.588048374,75.0635031122,202.3088984,0.0,220.879908,53.238744,13.5103405165,0.0,4.83426,8.67608051652
 06/01  21:00:00,118.340794395,0.0,0.0,0.0,43.513341876,52.539744,13.5103256361,0.0,4.83426,8.67606563612
 06/01  22:00:00,117.999693053,0.0,0.0,0.0,43.513341876,52.539744,13.4757041114,0.0,4.83426,8.64144411137
 06/01  23:00:00,118.925911878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  24:00:00,118.014873026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  01:00:00,117.996048815,0.0,0.0,0.0,43.513341876,52.539744,13.4525056095,0.0,4.83426,8.61824560953
 06/02  02:00:00,117.989907858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  03:00:00,117.96646523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  04:00:00,120.198439041,0.0,0.0,0.0,43.513341876,52.539744,13.4524216519,0.0,4.83426,8.61816165194
 06/02  05:00:00,107.898957528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  06:00:00,225.270388981,72.7069959262,50.192589974,0.0,43.513341876,53.238744,275.287635681,270.433375681,4.83426,0.02
 06/02  07:00:00,513.178433895,72.6989239872,159.516479135,0.0,220.879908,53.238744,166.318231386,135.178358906,4.83426,26.3056124807
 06/02  08:00:00,697.715641367,75.9092033709,247.635036745,0.0,220.879908,145.652643033,67.8757262431,5.13692801971,36.25695,26.4818482234
 06/02  09:00:00,774.833217306,77.3752824115,322.956344308,0.0,220.879908,145.652643033,72.1681446376,0.24339383892,36.25695,35.6678007987
 06/02  10:00:00,820.176980025,77.9907400732,361.494983523,0.0,220.879908,151.653867033,92.981095146,0.0,48.3426,44.638495146
 06/02  11:00:00,833.322731931,78.4517204803,373.253098764,0.0,220.879908,151.653867033,93.146330048,0.0,48.3426,44.803730048
 06/02  12:00:00,948.222642164,78.5820441422,487.888160092,0.0,220.879908,151.653867033,93.2675912467,0.0,48.3426,44.9249912467
 06/02  13:00:00,984.692615377,79.7131130381,528.527555741,0.0,220.879908,145.652643033,78.1744610807,0.00786972621919,24.1713,53.9952913545
 06/02  14:00:00,985.66223416,80.1418700882,529.331772955,0.0,220.879908,145.652643033,59.8602537067,0.0,24.1713,35.6889537067
 06/02  15:00:00,991.757894341,81.0467141326,542.616073028,0.0,220.879908,137.835547516,49.5071326002,0.0,4.83426,44.6728726002
 06/02  16:00:00,995.210407393,76.5813077115,555.314982031,0.0,220.879908,133.019064,40.3180011989,0.0122924011645,4.83426,35.4714487977
 06/02  17:00:00,873.952394903,74.7889852428,515.326585446,0.0,220.879908,53.238744,40.3022530937,0.0,4.83426,35.4679930937
 06/02  18:00:00,754.593636199,74.1344760387,397.493756037,0.0,220.879908,53.238744,40.4314928507,0.0,4.83426,35.5972328507
 06/02  19:00:00,560.356347373,73.9056728443,205.349106982,0.0,220.879908,53.238744,16.8301537783,3.31026510798,4.83426,8.68562867032
 06/02  20:00:00,473.353872033,73.5761732763,104.831523296,0.0,220.879908,53.238744,61.2357342159,47.7263148463,4.83426,8.67515936957
 06/02  21:00:00,117.839389218,0.0,0.0,0.0,43.513341876,52.539744,13.5099587411,0.0,4.83426,8.67569874111
 06/02  22:00:00,117.877069036,0.0,0.0,0.0,43.513341876,52.539744,13.4761063576,0.0,4.83426,8.64184635756
 06/02  23:00:00,118.81428758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  24:00:00,117.915360676,0.0,0.0,0.0,43.513341876,52.539744,13.4523591593,0.0,4.83426,8.61809915931
 06/03  01:00:00,117.893472924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  02:00:00,117.860176502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  03:00:00,117.844012831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,118.278984831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  05:00:00,106.292887128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,100.397153799,0.0,0.0,0.0,43.513341876,52.539744,13.4456015111,0.0,4.83426,8.61134151108
 06/03  07:00:00,100.35319321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  08:00:00,100.442277775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,100.543909944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  10:00:00,100.590503484,0.0,0.0,0.0,43.513341876,52.539744,22.2434786351,0.0,4.83426,17.4092186351
 06/03  11:00:00,101.420765083,0.0,0.0,0.0,43.513341876,52.539744,13.4857847721,0.0,4.83426,8.65152477209
 06/03  12:00:00,100.608494166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  13:00:00,100.714371015,0.0,0.0,0.0,43.513341876,52.539744,13.4788761296,0.0,4.83426,8.64461612959
 06/03  14:00:00,100.753170455,0.0,0.0,0.0,43.513341876,52.539744,13.47946676,0.0,4.83426,8.64520676004
 06/03  15:00:00,210.149945441,3.487375992,104.618093599,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  16:00:00,285.338320744,6.29932413279,176.355006744,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  17:00:00,328.219185526,3.92164828037,220.86735487,0.0,43.513341876,52.539744,13.4453161767,0.0,4.83426,8.61105617671
 06/03  18:00:00,194.671917083,1.99614788437,90.7904780076,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,201.364723068,2.80235929135,95.9526107224,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,146.698409166,1.33076525625,29.1153715946,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,118.330360644,0.0,0.0,0.0,43.513341876,52.539744,31.2119855939,0.0,4.83426,26.3777255939
 06/03  22:00:00,117.948044547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  23:00:00,118.778433632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  24:00:00,117.865338121,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,117.83823912,0.0,0.0,0.0,43.513341876,52.539744,13.4456325074,0.0,4.83426,8.61137250738
 06/04  02:00:00,117.823686019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  03:00:00,117.805586285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,118.206597074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  05:00:00,106.214598677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  06:00:00,100.31617389,0.0,0.0,0.0,43.513341876,52.539744,13.4456962412,0.0,4.83426,8.61143624119
 06/04  07:00:00,100.29066205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,100.409995231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  09:00:00,100.550939067,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  10:00:00,100.606911409,0.0,0.0,0.0,43.513341876,52.539744,22.2405576039,0.0,4.83426,17.4062976039
 06/04  11:00:00,101.422404507,0.0,0.0,0.0,43.513341876,52.539744,13.4859208731,0.0,4.83426,8.65166087313
 06/04  12:00:00,100.630222956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  13:00:00,100.733654555,0.0,0.0,0.0,43.513341876,52.539744,13.485858801,0.0,4.83426,8.65159880105
 06/04  14:00:00,158.288202431,4.84935513607,51.8567188588,0.0,43.513341876,52.539744,13.4793643767,0.0,4.83426,8.64510437669
 06/04  15:00:00,298.008782843,7.12432355564,187.728968337,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,369.771282819,8.1449561996,258.012888931,0.0,43.513341876,52.539744,13.4456728766,0.0,4.83426,8.61141287663
 06/04  17:00:00,325.329398849,7.24461964956,215.064823755,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  18:00:00,303.398265222,7.55782967228,193.135532156,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,238.259704829,3.01091528846,132.650007856,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,162.88248583,1.50052402729,45.0048089114,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,118.435196218,0.0,0.0,0.0,43.513341876,52.539744,31.2110008992,0.0,4.83426,26.3767408992
 06/04  22:00:00,118.012989015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  23:00:00,118.831112163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  24:00:00,117.930203449,0.0,0.0,0.0,43.513341876,52.539744,13.4456211855,0.0,4.83426,8.61136118549
 06/05  01:00:00,117.882183118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,117.858086651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  03:00:00,117.853195188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,118.26422021,0.0,0.0,0.0,43.513341876,52.539744,13.4523394685,0.0,4.83426,8.61807946847
 06/05  05:00:00,106.272820006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  06:00:00,173.666675252,72.7090353436,0.00497345904596,0.0,43.513341876,53.238744,531.750368659,526.896108659,4.83426,0.02
 06/05  07:00:00,411.921842876,72.7040922635,59.5763660208,0.0,220.879908,53.238744,234.888284886,203.753075144,4.83426,26.3009497422
 06/05  08:00:00,658.38833925,75.1893490654,209.280623185,0.0,220.879908,145.652643033,63.0834522945,0.349054033685,36.25695,26.4774482608
 06/05  09:00:00,852.271545389,77.0790026216,400.122453793,0.0,220.879908,145.652643033,71.9120058478,0.0,36.25695,35.6550558478
 06/05  10:00:00,1003.10634065,78.5861381822,542.728759177,0.0,220.879908,151.653867033,92.9632246209,0.0,48.3426,44.6206246209
 06/05  11:00:00,1080.16055908,80.6320545543,616.167703981,0.0,220.879908,151.653867033,93.120406491,0.0,48.3426,44.777806491
 06/05  12:00:00,1090.80519533,83.6903910976,624.450710247,0.0,220.879908,151.653867033,93.2444286016,0.0,48.3426,44.9018286016
 06/05  13:00:00,1097.65112408,87.6253503983,632.823181503,0.0,220.879908,145.652643033,78.1431716232,0.0104254643272,24.1713,53.9614461589
 06/05  14:00:00,1099.73296441,91.3858613784,630.819680826,0.0,220.879908,145.652643033,59.8397497567,0.0,24.1713,35.6684497567
 06/05  15:00:00,1100.9321794,95.08884729,636.624508062,0.0,220.879908,137.835547516,49.4940321194,0.00673920357375,4.83426,44.6530329158
 06/05  16:00:00,1131.5842335,88.3221656897,678.764817,0.0,220.879908,133.019064,31.4403351368,0.010212422057,4.83426,26.5958627147
 06/05  17:00:00,1046.00885387,83.5502926563,677.664682501,0.0,220.879908,53.238744,40.2905627513,0.0,4.83426,35.4563027513
 06/05  18:00:00,1031.3299623,82.532437437,663.671113425,0.0,220.879908,53.238744,40.4158143167,0.0,4.83426,35.5815543167
 06/05  19:00:00,1003.93270252,80.8264205073,638.071918022,0.0,220.879908,53.238744,22.1841444083,0.0,4.83426,17.3498844083
 06/05  20:00:00,978.119502516,78.5737720952,600.075045468,0.0,220.879908,53.238744,13.5084893988,0.0,4.83426,8.6742293988
 06/05  21:00:00,186.407342497,0.818667307709,66.4698969977,0.0,43.513341876,52.539744,13.5093534028,0.0,4.83426,8.6750934028
 06/05  22:00:00,179.81370889,1.05297558803,59.9346480162,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  23:00:00,119.102545521,0.0,0.0,0.0,43.513341876,52.539744,13.4657359175,0.0,4.83426,8.63147591753
 06/05  24:00:00,118.193483718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,118.185761165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,118.179978245,0.0,0.0,0.0,43.513341876,52.539744,13.4520900454,0.0,4.83426,8.61783004537
 06/06  03:00:00,118.174937819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  04:00:00,120.65483178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,108.33112666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,667.823970093,73.5555244885,486.47093678,0.0,43.513341876,53.238744,13.4818160633,0.0295767361719,4.83426,8.61797932715
 06/06  07:00:00,902.314157237,73.2278171861,543.283730348,0.0,220.879908,53.238744,22.3732737589,0.0,4.83426,17.5390137589
 06/06  08:00:00,1007.57028977,81.7560970904,546.093419,0.0,220.879908,145.652643033,62.7309663288,0.0,36.25695,26.4740163288
 06/06  09:00:00,1034.88869688,84.8634856646,569.137983206,0.0,220.879908,145.652643033,80.8181283109,0.0,36.25695,44.5611783109
 06/06  10:00:00,1055.03156379,87.6391350955,579.570991691,0.0,220.879908,151.653867033,84.0370482405,0.0,48.3426,35.6944482405
 06/06  11:00:00,1096.62404511,90.5591307865,618.411446365,0.0,220.879908,151.653867033,93.1136845982,0.0,48.3426,44.7710845982
 06/06  12:00:00,1112.53418852,93.4676775786,632.309518249,0.0,220.879908,151.653867033,102.212274324,0.0,48.3426,53.8696743235
 06/06  13:00:00,1111.25835147,96.4677207552,633.976387107,0.0,220.879908,145.652643033,69.1585848496,0.0108598097898,24.1713,44.9764250398
 06/06  14:00:00,1119.79373722,98.3915493573,640.414333708,0.0,220.879908,145.652643033,59.8363782841,0.0,24.1713,35.6650782841
 06/06  15:00:00,1127.12253367,100.316943156,653.566121242,0.0,220.879908,137.835547516,49.5008157795,0.017452908269,4.83426,44.6491028713
 06/06  16:00:00,1147.37840493,94.5697142431,684.92313565,0.0,220.879908,133.019064,40.2978325314,0.0110263086878,4.83426,35.4525462227
 06/06  17:00:00,1054.19056685,87.5637481165,678.823844839,0.0,220.879908,53.238744,40.2860524064,0.0,4.83426,35.4517924064
 06/06  18:00:00,1060.97793389,86.4560212396,687.121674893,0.0,220.879908,53.238744,40.4123148058,0.0,4.83426,35.5780548058
 06/06  19:00:00,1025.95656151,84.1826837703,654.757023915,0.0,220.879908,53.238744,13.5183886174,0.0,4.83426,8.68412861736
 06/06  20:00:00,1008.85876593,80.9618090068,625.585244121,0.0,220.879908,53.238744,13.5076529429,0.0,4.83426,8.67339294293
 06/06  21:00:00,281.407665249,1.05394509704,160.765766177,0.0,43.513341876,52.539744,13.5090761786,0.0,4.83426,8.67481617865
 06/06  22:00:00,219.140545108,0.874852874071,98.9417344455,0.0,43.513341876,52.539744,13.4756253554,0.0,4.83426,8.64136535539
 06/06  23:00:00,221.836774826,1.05312778602,100.480335057,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  24:00:00,118.283537952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,118.2437149,0.0,0.0,0.0,43.513341876,52.539744,13.4519982145,0.0,4.83426,8.61773821445
 06/07  02:00:00,118.187539839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,118.136356116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.60074509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  05:00:00,106.63717167,0.0,0.0,0.0,43.513341876,52.539744,13.4521217731,0.0,4.83426,8.6178617731
 06/07  06:00:00,700.737515168,73.5522878042,519.508035021,0.0,43.513341876,53.238744,6.05777688374,1.20351688374,4.83426,0.02
 06/07  07:00:00,902.227019081,73.3570688816,542.205443261,0.0,220.879908,53.238744,23.646089059,0.0,4.83426,18.811829059
 06/07  08:00:00,1013.83159999,82.5548009168,550.435672328,0.0,220.879908,145.652643033,70.2593871765,0.0,36.25695,34.0024371765
 06/07  09:00:00,1038.51367334,85.5021032333,570.770374685,0.0,220.879908,145.652643033,71.9062881237,0.0,36.25695,35.6493381237
