Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/03  09:00:00,196.860824202,3.30875043144,0.0,74.8928330784,48.2474882111,70.4033123869,108.677877619,106.488565365,2.18931225466
 03/03  10:00:00,167.469810748,3.30875043144,0.0,53.8503910529,48.2474882111,62.0547409583,102.277412957,100.087854385,2.18955857194
 03/03  11:00:00,155.181779591,3.30875043144,0.0,43.4889533028,48.2474882111,60.1281475517,95.2685389114,91.9938228656,3.27471604577
 03/03  12:00:00,155.640301463,3.30875043144,0.0,42.0208817685,48.2474882111,62.0547409583,84.8776067858,82.6869555766,2.19065120921
 03/03  13:00:00,156.962585864,3.30875043144,0.0,43.8875146762,48.2474882111,61.5103924513,78.9293725877,74.5659297171,4.36344287053
 03/03  14:00:00,150.494702561,3.31546410599,0.0,35.2630746858,48.2474882111,63.6602354638,69.5562616512,66.2788544836,3.27740716768
 03/03  15:00:00,141.610944697,3.32516240171,0.0,29.9017064382,48.2474882111,60.1281475517,60.5747244491,58.3853247899,2.18939965923
 03/03  16:00:00,134.462240257,3.30875043144,0.0,22.7694139691,48.2474882111,60.1281475517,56.1689848734,53.9796775013,2.18930737217
 03/03  17:00:00,133.423972228,3.30875043144,0.0,18.84125583,48.2474882111,63.0180376616,53.7787225525,50.5035825558,3.27513999666
 03/03  18:00:00,127.809444961,3.38941894031,0.0,24.0909737062,37.5258241642,62.7947880557,48.8210569689,47.7168746714,1.1041822975
 03/03  19:00:00,118.651271851,3.30875043144,0.0,42.6424089213,26.8041601173,36.0181789539,55.1259462486,52.937818191,2.18812805757
 03/03  20:00:00,129.504936257,3.30875043144,0.0,51.1301978687,26.8041601173,33.4493877451,60.6729501756,59.5693707652,1.1035794104
 03/03  21:00:00,124.769937518,3.30875043144,0.0,62.4776952006,16.0824960704,28.0885557216,64.1782348445,63.074614227,1.10362061756
 03/03  22:00:00,129.688823427,3.30875043144,0.0,68.6809767142,16.0824960704,26.8041601173,65.6684516891,64.5652357529,1.10321593626
 03/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305224308,0.0,1.10305224308
 03/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  02:00:00,37.7690571398,0.57688326418,0.0,3.61682169941,2.68041601173,16.0824960704,1.81344374139,0.710337123445,1.10310661795
 03/04  03:00:00,42.2006689093,0.961472106967,0.0,7.66384462612,2.68041601173,16.0824960704,1.64696536668,1.62696536668,0.02
 03/04  04:00:00,41.5215564777,0.769177685574,0.0,7.17702661597,2.68041601173,16.0824960704,2.75688798682,1.65377541978,1.10311256704
 03/04  05:00:00,45.2478363847,0.961472106967,0.0,10.7110121016,2.68041601173,16.0824960704,3.09937791201,3.07937791201,0.02
 03/04  06:00:00,43.6409313783,0.769177685574,0.0,9.29640151654,2.68041601173,16.0824960704,3.91008574096,2.8068082012,1.10327753976
 03/04  07:00:00,199.615303932,3.30875043144,0.0,154.689953289,5.36083202345,21.4433280938,1.78780073088,0.68466261564,1.10313811524
 03/04  08:00:00,157.898541061,3.30875043144,0.0,120.172274668,5.36083202345,26.5809105114,69.5467375178,69.5267375178,0.02
 03/04  09:00:00,158.346218513,3.30875043144,0.0,96.925323138,26.8041601173,31.2995447326,63.7120280452,62.6084267245,1.10360132069
 03/04  10:00:00,150.073031277,3.30875043144,0.0,86.4044435943,26.8041601173,33.5472370403,58.2697465097,56.0820993831,2.18764712661
 03/04  11:00:00,139.158152064,3.30875043144,0.0,76.4528610846,26.8041601173,32.583940337,51.0424746668,49.9386456312,1.10382903558
 03/04  12:00:00,135.094115162,3.30875043144,0.0,70.1411318744,26.8041601173,34.8316326447,43.6803811931,41.4925021788,2.18787901427
 03/04  13:00:00,127.742248636,3.30875043144,0.0,64.0736609531,26.8041601173,33.5472370403,33.6107281485,32.506841245,1.10388690359
 03/04  14:00:00,121.263720972,3.30875043144,0.0,60.1639244974,26.8041601173,30.9784458315,25.4578047975,24.3540734462,1.10373135128
 03/04  15:00:00,104.516319529,3.30875043144,0.0,71.8261776776,8.04124803518,21.3317032909,19.597129804,18.4935742117,1.10355559223
 03/04  16:00:00,103.790944776,3.30875043144,0.0,72.3851985289,8.04124803518,20.0473076865,15.2765833549,14.1731202782,1.10346307668
 03/04  17:00:00,102.419639024,3.30875043144,0.0,70.6927938761,8.04124803518,20.3684065876,11.9734025025,10.8699314037,1.10347109881
 03/04  18:00:00,100.010047508,3.30875043144,0.0,76.0033514937,2.68041601173,18.0090894769,11.1739889799,10.0708469469,1.10314203297
 03/04  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314692548,0.0,1.10314692548
 03/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315431849,0.0,1.10315431849
 03/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306622164,0.0,1.10306622164
 03/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299965638,0.0,1.10299965638
 03/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299350736,0.0,1.10299350736
 03/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299528722,0.0,1.10299528722
 03/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299562447,0.0,1.10299562447
 03/05  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299373644,0.0,1.10299373644
 03/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305463281,0.0,1.10305463281
 03/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296810922,0.0,1.10296810922
 03/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309876627,0.0,1.10309876627
 03/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299554039,0.0,1.10299554039
 03/05  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299449024,0.0,1.10299449024
 03/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299450476,0.0,1.10299450476
 03/05  22:00:00,39.3411061779,0.769177685574,0.0,4.99657631614,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  23:00:00,41.5146282008,0.961472106967,0.0,6.97780391761,2.68041601173,16.0824960704,1.10299714403,0.0,1.10299714403
 03/05  24:00:00,40.8343343294,0.769177685574,0.0,6.48980446764,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/06  01:00:00,47.8273518222,0.961472106967,0.0,7.92969551554,2.68041601173,21.4433280938,1.10305292906,0.0,1.10305292906
 03/06  02:00:00,46.8546030241,0.769177685574,0.0,7.14924113888,2.68041601173,21.4433280938,0.0383647150732,0.0183647150732,0.02
 03/06  03:00:00,48.9272581684,0.961472106967,0.0,9.02960186175,2.68041601173,21.4433280938,1.13992469602,0.0368714988452,1.10305319718
 03/06  04:00:00,47.8431106899,0.769177685574,0.0,8.13774880471,2.68041601173,21.4433280938,0.18785866519,0.16785866519,0.02
 03/06  05:00:00,49.9464744577,0.961472106967,0.0,10.0488181511,2.68041601173,21.4433280938,1.2373856401,0.134344013411,1.10304162669
 03/06  06:00:00,51.3534793916,0.769177685574,0.0,8.96770149465,5.36083202345,21.4433280938,0.376504827856,0.356504827856,0.02
 03/06  07:00:00,223.303808358,3.30875043144,0.0,178.378457715,5.36083202345,21.4433280938,1.12609824858,0.0228870313018,1.10321121727
 03/06  08:00:00,187.950551879,3.30875043144,0.0,133.401742317,16.0824960704,32.6817896323,46.4622374704,45.3584181306,1.10381933977
 03/06  09:00:00,210.525491522,3.30875043144,0.0,88.5575003987,48.2474882111,70.4033123869,45.1692530494,42.9799271647,2.18932588473
 03/06  10:00:00,190.321471291,3.30875043144,0.0,76.7020515965,48.2474882111,62.0547409583,43.6409545658,41.4511843082,2.1897702576
 03/06  11:00:00,180.369554153,3.30875043144,0.0,68.6767278645,48.2474882111,60.1281475517,45.4242508939,42.1495609961,3.27468989778
 03/06  12:00:00,175.564027925,3.30875043144,0.0,61.94460823,48.2474882111,62.0547409583,44.3448770855,41.069283465,3.27559362055
 03/06  13:00:00,178.249393872,3.30875043144,0.0,65.1743226843,48.2474882111,61.5103924513,44.0968976589,40.8194848481,3.27741281079
 03/06  14:00:00,167.431247213,3.30875043144,0.0,52.2063330131,48.2474882111,63.6602354638,43.0938496531,39.8161946933,3.27765495982
 03/06  15:00:00,160.370660262,3.30875043144,0.0,48.677833974,48.2474882111,60.1281475517,40.4391975947,38.2496473244,2.18955027032
 03/06  16:00:00,158.475849441,3.30875043144,0.0,46.7830231528,48.2474882111,60.1281475517,39.9761616996,37.7872665223,2.18889517734
 03/06  17:00:00,160.481908167,3.30875043144,0.0,45.899191769,48.2474882111,63.0180376616,40.3164386187,37.0411000415,3.27533857723
 03/06  18:00:00,157.084656949,3.30875043144,0.0,53.4468542035,37.5258241642,62.7947880557,41.023579465,38.8352567783,2.1883226867
 03/06  19:00:00,139.544141578,3.30875043144,0.0,66.0026119809,26.8041601173,36.0181789539,42.2828002433,41.1788340904,1.10396615289
 03/06  20:00:00,147.869219772,3.30875043144,0.0,69.4944813839,26.8041601173,33.4493877451,46.5682264111,45.464600482,1.10362592911
 03/06  21:00:00,144.750019875,3.30875043144,0.0,82.4577775571,16.0824960704,28.0885557216,52.7784462233,51.6747769846,1.10366923871
 03/06  22:00:00,147.312724771,3.30875043144,0.0,86.304878058,16.0824960704,26.8041601173,56.8193471502,55.7161459066,1.10320124364
 03/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304933014,0.0,1.10304933014
 03/07  01:00:00,40.4544169239,0.192294421393,0.0,1.32593830286,2.68041601173,21.4433280938,0.183867464843,0.163867464843,0.02
 03/07  02:00:00,46.9964233025,0.961472106967,0.0,7.09876699585,2.68041601173,21.4433280938,1.25857037483,0.155520195041,1.10305017979
 03/07  03:00:00,47.0541573459,0.769177685574,0.0,7.34879546065,2.68041601173,21.4433280938,0.669837434222,0.649837434222,0.02
 03/07  04:00:00,50.0558606787,0.961472106967,0.0,10.1582043721,2.68041601173,21.4433280938,2.2042836088,1.10123266197,1.10305094683
 03/07  05:00:00,49.5533088505,0.769177685574,0.0,9.8479469653,2.68041601173,21.4433280938,1.92025845796,1.90025845796,0.02
 03/07  06:00:00,56.8082143679,1.14804914467,0.0,14.0435650119,5.36083202345,21.4433280938,3.66256096683,2.55934799242,1.10321297441
 03/07  07:00:00,217.502324649,3.30875043144,0.0,172.576974007,5.36083202345,21.4433280938,1.24133875316,0.138181052963,1.1031577002
 03/07  08:00:00,185.603238322,3.30875043144,0.0,131.054428761,16.0824960704,32.6817896323,89.9681118108,88.8642801606,1.10383165017
 03/07  09:00:00,209.838606192,3.30875043144,0.0,87.8706150687,48.2474882111,70.4033123869,88.731505687,86.5421257822,2.18937990476
 03/07  10:00:00,185.167260344,3.30875043144,0.0,71.5478406489,48.2474882111,62.0547409583,85.5528951678,83.3631402789,2.18975488889
 03/07  11:00:00,175.530900109,3.30875043144,0.0,63.8380738204,48.2474882111,60.1281475517,81.5595379419,78.2850288373,3.27450910461
 03/07  12:00:00,164.501819532,3.30875043144,0.0,50.8823998374,48.2474882111,62.0547409583,74.2911183595,72.1002013014,2.19091705811
 03/07  13:00:00,167.742152568,3.30875043144,0.0,54.6670813798,48.2474882111,61.5103924513,71.651025804,67.2874649998,4.36356080424
 03/07  14:00:00,157.676640292,3.30875043144,0.0,42.4517260918,48.2474882111,63.6602354638,68.489711422,65.2126211649,3.27709025703
 03/07  15:00:00,152.095825365,3.30875043144,0.0,40.4029990772,48.2474882111,60.1281475517,64.902828112,62.7136361625,2.18919194952
 03/07  16:00:00,150.244546168,3.30875043144,0.0,38.5517198798,48.2474882111,60.1281475517,63.2999130728,61.1108293052,2.1890837676
 03/07  17:00:00,153.872035938,3.30875043144,0.0,39.2893195399,48.2474882111,63.0180376616,63.998826508,60.7234462157,3.27538029231
 03/07  18:00:00,149.188836195,3.31053062015,0.0,45.5492532612,37.5258241642,62.7947880557,63.209516456,62.1052436616,1.10427279442
 03/07  19:00:00,134.565469766,3.30875043144,0.0,61.0239401694,26.8041601173,36.0181789539,69.0194945438,66.8314439988,2.18805054503
 03/07  20:00:00,145.803302394,3.30875043144,0.0,67.4285640064,26.8041601173,33.4493877451,72.8662071474,71.7626130443,1.1035941031
 03/07  21:00:00,143.431701705,3.30875043144,0.0,81.1394593875,16.0824960704,28.0885557216,76.9331385535,75.8294896961,1.10364885744
 03/07  22:00:00,147.252236476,3.30875043144,0.0,86.2443897627,16.0824960704,26.8041601173,79.0742234818,77.9710270605,1.10319642129
 03/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305179852,0.0,1.10305179852
 03/08  01:00:00,47.3547424849,0.961472106967,0.0,7.4570861783,2.68041601173,21.4433280938,1.01359564965,0.993595649654,0.02
 03/08  02:00:00,47.2899840871,0.769177685574,0.0,7.58462220187,2.68041601173,21.4433280938,2.57389135844,1.47083874628,1.10305261216
 03/08  03:00:00,51.6927725172,0.961472106967,0.0,11.7951162106,2.68041601173,21.4433280938,3.22122342076,3.20122342076,0.02
 03/08  04:00:00,50.0439635005,0.769177685574,0.0,10.3386016152,2.68041601173,21.4433280938,4.0992005673,2.99615981206,1.10304075524
 03/08  05:00:00,62.1453094118,2.03896405851,0.0,21.1701611537,2.68041601173,21.4433280938,4.97421250742,4.95421250742,0.02
 03/08  06:00:00,69.2916669487,2.5649976048,0.0,25.1100691325,5.36083202345,21.4433280938,5.35300426238,4.24973137305,1.10327288933
 03/08  07:00:00,228.526813969,3.30875043144,0.0,183.601463327,5.36083202345,21.4433280938,1.11522075265,1.09522075265,0.02
 03/08  08:00:00,190.667509616,3.30875043144,0.0,136.118700055,16.0824960704,32.6817896323,106.576859816,104.389647215,2.18721260109
 03/08  09:00:00,216.106751776,3.30875043144,0.0,94.1387606528,48.2474882111,70.4033123869,101.43032585,99.2410402886,2.18928556136
 03/08  10:00:00,193.971111705,3.30875043144,0.0,80.3516920097,48.2474882111,62.0547409583,95.7438911995,93.5541924943,2.18969870529
 03/08  11:00:00,179.015336186,3.30875043144,0.0,67.3225098972,48.2474882111,60.1281475517,90.9999074627,88.8102144757,2.18969298697
 03/08  12:00:00,176.772193971,3.30875043144,0.0,63.1527742762,48.2474882111,62.0547409583,90.0871005576,86.8114437593,3.27565679823
 03/08  13:00:00,173.084923116,3.30875043144,0.0,60.0098519282,48.2474882111,61.5103924513,82.9320813428,79.6548910691,3.2771902737
 03/08  14:00:00,168.410194382,3.30875043144,0.0,53.1852801818,48.2474882111,63.6602354638,80.0819866351,75.7186988247,4.36328781032
 03/08  15:00:00,162.656876591,3.30875043144,0.0,50.9640503025,48.2474882111,60.1281475517,76.7920773959,74.6028023461,2.18927504983
 03/08  16:00:00,161.320462683,3.30875043144,0.0,49.6276363948,48.2474882111,60.1281475517,78.3669793536,76.1777449817,2.18923437192
 03/08  17:00:00,163.533029252,3.30875043144,0.0,48.9503128536,48.2474882111,63.0180376616,78.47814328,76.2878584895,2.19028479057
 03/08  18:00:00,159.874344631,3.30875043144,0.0,56.2365418852,37.5258241642,62.7947880557,77.921129741,75.7324100709,2.18871967016
 03/08  19:00:00,143.825251464,3.30875043144,0.0,70.2837218674,26.8041601173,36.0181789539,79.7802236553,78.6762565108,1.1039671445
 03/08  20:00:00,152.933154414,3.30875043144,0.0,74.5584160259,26.8041601173,33.4493877451,84.3391778752,82.1518656057,2.18731226951
 03/08  21:00:00,150.36127636,3.30875043144,0.0,88.069034042,16.0824960704,28.0885557216,85.6436434698,84.5399002996,1.10374317025
 03/08  22:00:00,153.927965693,3.30875043144,0.0,92.9201189798,16.0824960704,26.8041601173,86.6074549044,86.5874549044,0.02
 03/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312570564,0.0,1.10312570564
 03/08  24:00:00,43.7065236359,0.57688326418,0.0,4.19345617205,2.68041601173,21.4433280938,0.461622987036,0.441622987036,0.02
 03/09  01:00:00,47.2378316061,0.769177685574,0.0,7.53246972089,2.68041601173,21.4433280938,2.741764933,1.63865687028,1.10310806272
 03/09  02:00:00,50.8068796685,0.961472106967,0.0,10.9092233618,2.68041601173,21.4433280938,2.59652823048,2.57652823048,0.02
 03/09  03:00:00,50.2400388627,0.769177685574,0.0,10.5346769775,2.68041601173,21.4433280938,4.25888371222,3.15577330869,1.10311040352
 03/09  04:00:00,53.4106196603,0.961472106967,0.0,13.5129633537,2.68041601173,21.4433280938,4.09827561613,4.07827561613,0.02
 03/09  05:00:00,64.9404806484,2.5649976048,0.0,23.439298844,2.68041601173,21.4433280938,5.2910670133,4.18795424673,1.10311276658
 03/09  06:00:00,69.626322768,2.39812804235,0.0,25.6115945143,5.36083202345,21.4433280938,6.27301633323,5.16974329658,1.10327303665
 03/09  07:00:00,228.392093802,3.30875043144,0.0,183.466743159,5.36083202345,21.4433280938,0.543394797927,0.523394797927,0.02
 03/09  08:00:00,182.180383852,3.30875043144,0.0,130.098907624,16.0824960704,32.6817896323,94.5627918708,93.4590931454,1.10369872535
 03/09  09:00:00,197.885553606,3.30875043144,0.0,75.9175624829,48.2474882111,70.4033123869,84.6122939647,82.4231696098,2.1891243549
 03/09  10:00:00,169.682459189,3.30875043144,0.0,56.063039494,48.2474882111,62.0547409583,77.1580889261,73.8836876109,3.27440131514
 03/09  11:00:00,156.529495784,3.30875043144,0.0,44.8366694954,48.2474882111,60.1281475517,69.1988384707,67.0089289682,2.18990950246
 03/09  12:00:00,153.949915607,3.30875043144,0.0,40.3304959121,48.2474882111,62.0547409583,63.6802740839,60.4039444097,3.27632967417
 03/09  13:00:00,156.832783325,3.30875043144,0.0,43.7577121374,48.2474882111,61.5103924513,58.6521573433,55.3744998553,3.27765748798
 03/09  14:00:00,147.477192284,3.30875043144,0.0,32.2522780839,48.2474882111,63.6602354638,54.5044782289,51.2274543195,3.27702390941
 03/09  15:00:00,147.310585409,3.30875043144,0.0,35.6177591209,48.2474882111,60.1281475517,50.3735278684,48.1837129409,2.18981492747
 03/09  16:00:00,147.035623427,3.30875043144,0.0,35.3427971387,48.2474882111,60.1281475517,49.9598531521,47.7705187201,2.18933443201
 03/09  17:00:00,147.18121986,3.30875043144,0.0,32.5985034619,48.2474882111,63.0180376616,49.9842501261,46.7090287273,3.27522139874
 03/09  18:00:00,141.903975503,3.31565882187,0.0,38.2592643675,37.5258241642,62.7947880557,49.1305855386,46.9420221761,2.18856336254
 03/09  19:00:00,125.428968268,3.30875043144,0.0,51.8874386714,26.8041601173,36.0181789539,52.2382412093,51.134265121,1.10397608824
 03/09  20:00:00,135.508140264,3.30875043144,0.0,57.1334018759,26.8041601173,33.4493877451,57.0669131288,55.9633392368,1.10357389206
 03/09  21:00:00,132.681614623,3.30875043144,0.0,70.3893723059,16.0824960704,28.0885557216,61.3722921515,60.2685990339,1.10369311764
 03/09  22:00:00,136.861604068,3.30875043144,0.0,75.8537573549,16.0824960704,26.8041601173,64.1525473762,63.0491347173,1.10341265893
 03/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309188889,0.0,1.10309188889
 03/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304582301,0.0,1.10304582301
 03/10  02:00:00,43.5115263327,0.57688326418,0.0,3.9984588689,2.68041601173,21.4433280938,0.573606054227,0.553606054227,0.02
 03/10  03:00:00,46.0578896854,0.769177685574,0.0,6.35252780018,2.68041601173,21.4433280938,2.20593141386,1.10282615468,1.10310525917
 03/10  04:00:00,48.9117044608,0.961472106967,0.0,9.01404815418,2.68041601173,21.4433280938,1.58501765204,1.56501765204,0.02
 03/10  05:00:00,48.4331243856,0.769177685574,0.0,8.72776250038,2.68041601173,21.4433280938,3.28653393739,2.18342678951,1.10310714787
 03/10  06:00:00,53.991019354,0.961472106967,0.0,11.4129470356,5.36083202345,21.4433280938,2.84471518642,2.82471518642,0.02
 03/10  07:00:00,203.74948102,3.30875043144,0.0,158.824130377,5.36083202345,21.4433280938,1.26833691077,0.165135017315,1.10320189345
 03/10  08:00:00,164.340082143,3.30875043144,0.0,112.258605915,16.0824960704,32.6817896323,75.4725225041,74.3686837568,1.10383874734
 03/10  09:00:00,182.927368279,3.30875043144,0.0,60.9593771551,48.2474882111,70.4033123869,65.1606041359,62.9712480641,2.18935607181
 03/10  10:00:00,155.962076637,3.30875043144,0.0,42.3426569417,48.2474882111,62.0547409583,53.7636853128,51.5740967535,2.18958855938
 03/10  11:00:00,143.282767332,3.30875043144,0.0,31.5899410436,48.2474882111,60.1281475517,45.422179163,42.1473183763,3.27486078671
 03/10  12:00:00,144.147402915,3.30875043144,0.0,30.5279832201,48.2474882111,62.0547409583,36.7081208289,34.5177092364,2.19041159244
 03/10  13:00:00,144.708782793,3.30875043144,0.0,31.6337116048,48.2474882111,61.5103924513,33.2932959058,28.9301328927,4.36316301314
 03/10  14:00:00,139.249961497,3.31829299369,0.0,24.0155047342,48.2474882111,63.6602354638,27.3090171205,24.0314871641,3.27752995644
 03/10  15:00:00,131.064149702,3.34167364755,0.0,19.3384001976,48.2474882111,60.1281475517,19.7779473403,17.5884846633,2.18946267699
 03/10  16:00:00,123.7076948,3.31422197599,0.0,12.0093969676,48.2474882111,60.1281475517,15.6587764365,13.4694254586,2.18935097793
 03/10  17:00:00,125.511971182,3.3116031954,0.0,10.9264020199,48.2474882111,63.0180376616,14.5852039924,11.310053204,3.27515078841
 03/10  18:00:00,117.976440888,3.39820819377,0.0,14.2491803799,37.5258241642,62.7947880557,11.9344062741,10.8302266511,1.10417962302
 03/10  19:00:00,103.087350091,3.30875043144,0.0,29.5458204943,26.8041601173,36.0181789539,21.4430408906,19.2549268692,2.18811402147
 03/10  20:00:00,116.437962723,3.30875043144,0.0,38.0632243352,26.8041601173,33.4493877451,27.628099055,26.5245300694,1.10356898562
 03/10  21:00:00,111.650256906,3.30875043144,0.0,49.3580145882,16.0824960704,28.0885557216,34.7475520634,33.6438073355,1.10374472791
 03/10  22:00:00,116.839421848,3.30875043144,0.0,55.8315751349,16.0824960704,26.8041601173,39.1598332197,38.0566278093,1.10320541035
 03/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304705033,0.0,1.10304705033
 03/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304703099,0.0,1.10304703099
 03/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304731008,0.0,1.10304731008
 03/11  05:00:00,39.4728959383,0.769177685574,0.0,5.1283660765,2.68041601173,16.0824960704,0.85384688641,0.83384688641,0.02
 03/11  06:00:00,42.0519526528,0.961472106967,0.0,7.51512836967,2.68041601173,16.0824960704,1.91572207896,0.812548782883,1.10317329608
 03/11  07:00:00,181.888005733,3.30875043144,0.0,136.96265509,5.36083202345,21.4433280938,1.13257648245,0.0294205870493,1.1031558954
 03/11  08:00:00,141.404624008,3.30875043144,0.0,106.145690948,5.36083202345,26.5809105114,56.7061185218,56.6861185218,0.02
 03/11  09:00:00,142.516454005,3.30875043144,0.0,81.0955586294,26.8041601173,31.2995447326,44.1664456729,43.0628853837,1.10356028911
 03/11  10:00:00,121.2284236,3.30875043144,0.0,57.5598359166,26.8041601173,33.5472370403,30.483249229,28.2957023556,2.18754687339
 03/11  11:00:00,106.869898602,3.30875043144,0.0,44.1646076221,26.8041601173,32.583940337,19.4372657659,18.3334940225,1.1037717434
 03/11  12:00:00,104.073048475,3.30875043144,0.0,39.1200651873,26.8041601173,34.8316326447,12.0819572147,10.9778775678,1.10407964696
 03/11  13:00:00,99.4586484782,3.30875043144,0.0,35.7900607951,26.8041601173,33.5472370403,6.25596078881,4.0681676331,2.18779315571
 03/11  14:00:00,93.6434135162,3.32195602742,0.0,32.5304114459,26.8041601173,30.9784458315,1.28468925462,0.180876398544,1.10381285608
 03/11  15:00:00,73.2813566574,3.30928604134,0.0,40.5906791959,8.04124803518,21.3317032909,1.10358766848,0.0,1.10358766848
 03/11  16:00:00,66.2083087422,3.30875043144,0.0,34.802562495,8.04124803518,20.0473076865,1.10348382909,0.0,1.10348382909
 03/11  17:00:00,64.3386004152,3.30875043144,0.0,32.6117552669,8.04124803518,20.3684065876,1.10350552656,0.0,1.10350552656
 03/11  18:00:00,62.915990459,3.30875043144,0.0,38.9092944447,2.68041601173,18.0090894769,1.1031653535,0.0,1.1031653535
 03/11  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313727367,0.0,1.10313727367
 03/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314305314,0.0,1.10314305314
 03/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
