Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,170.385048778,7.4385263847,0.0,0.0,80.527626,79.0911225,302.890863783,244.412705187,32.0568,26.4213585958
 01/09  14:00:00,166.388443946,7.4385263847,0.0,0.0,80.527626,75.0917375,284.310626839,241.82637801,16.0284,26.4558488296
 01/09  15:00:00,166.386950599,7.4385263847,0.0,0.0,80.527626,75.0917375,274.516596492,235.136085669,16.0284,23.3521108229
 01/09  16:00:00,164.362101409,7.4385263847,0.0,0.0,80.527626,73.092045,258.865439734,235.201086727,3.20568,20.4586730073
 01/09  17:00:00,168.561862193,7.4385263847,0.0,0.0,80.527626,73.092045,262.615216629,256.520112613,3.20568,2.88942401654
 01/09  18:00:00,129.618757415,7.4385263847,0.0,0.0,80.527626,29.818365,311.598864036,302.634469307,3.20568,5.75871472877
 01/09  19:00:00,129.630401313,7.4385263847,0.0,0.0,80.527626,29.818365,331.030076053,322.049123099,3.20568,5.77527295486
 01/09  20:00:00,129.848252316,7.4385263847,0.0,0.0,80.527626,29.818365,340.80325355,328.930434758,3.20568,8.66713879164
 01/09  21:00:00,129.835691223,7.4385263847,0.0,0.0,80.527626,29.818365,342.589009934,330.722144279,3.20568,8.66118565435
 01/09  22:00:00,55.4395812087,0.0,0.0,0.0,15.863942322,29.242365,8.98691120114,0.0,3.20568,5.78123120114
 01/09  23:00:00,55.3336782033,0.0,0.0,0.0,15.863942322,29.242365,8.96800562882,0.0,3.20568,5.76232562882
 01/09  24:00:00,56.1298466335,0.0,0.0,0.0,15.863942322,29.242365,6.09425418141,0.0,3.20568,2.88857418141
 01/10  01:00:00,56.3798314269,1.01090552671,0.0,0.0,15.863942322,29.242365,6.90626186783,0.815613805508,3.20568,2.88496806232
 01/10  02:00:00,57.0569911401,1.68484254452,0.0,0.0,15.863942322,29.242365,5.22261191642,1.99693191642,3.20568,0.02
 01/10  03:00:00,56.8325497774,1.46209935068,0.0,0.0,15.863942322,29.242365,9.4918403934,3.40114893052,3.20568,2.88501146288
 01/10  04:00:00,59.0456238041,3.65506552455,0.0,0.0,15.863942322,29.242365,45.6318711744,39.5411383038,3.20568,2.8850528706
 01/10  05:00:00,60.2726498698,3.81584716138,0.0,0.0,15.863942322,29.242365,64.7460403724,61.5203603724,3.20568,0.02
 01/10  06:00:00,60.4129666281,4.09858592977,0.0,0.0,15.863942322,29.242365,83.0145053834,76.9237835221,3.20568,2.88504186128
 01/10  07:00:00,66.7469728346,7.4385263847,0.0,0.0,15.863942322,29.818365,824.52921015,818.438659061,3.20568,2.88487108901
 01/10  08:00:00,125.05341506,7.4385263847,0.0,0.0,80.527626,29.818365,669.585365432,663.490287208,3.20568,2.8893982233
 01/10  09:00:00,166.575215317,7.4385263847,0.0,0.0,80.527626,75.0917375,537.746667516,502.118184687,24.0426,11.585882829
 01/10  10:00:00,166.508073819,7.4385263847,0.0,0.0,80.527626,75.0917375,473.095118173,428.62532444,24.0426,20.4271937332
 01/10  11:00:00,170.435843451,7.4385263847,0.00283267857345,0.0,80.527626,79.0911225,409.037886587,356.534013061,32.0568,20.4470735254
 01/10  12:00:00,171.168904788,7.4385263847,0.0,0.0,80.527626,79.0911225,353.238412341,294.817468103,32.0568,26.364144238
 01/10  13:00:00,170.389327041,7.4385263847,0.0,0.0,80.527626,79.0911225,329.215239344,270.733731132,32.0568,26.4247082125
 01/10  14:00:00,166.395166769,7.4385263847,0.0,0.0,80.527626,75.0917375,311.981128453,266.559710069,16.0284,29.3930183844
 01/10  15:00:00,166.385900288,7.4385263847,0.0,0.0,80.527626,75.0917375,291.565673754,255.104389222,16.0284,20.4328845315
 01/10  16:00:00,164.359513863,7.4385263847,0.0,0.0,80.527626,73.092045,280.781012268,257.116149029,3.20568,20.4591832387
 01/10  17:00:00,168.574897333,7.4385263847,0.0,0.0,80.527626,73.092045,302.159671225,293.194984083,3.20568,5.75900714179
 01/10  18:00:00,129.636819672,7.4385263847,0.0,0.0,80.527626,29.818365,351.703498114,345.608210077,3.20568,2.88960803726
 01/10  19:00:00,129.647549613,7.4385263847,0.0,0.0,80.527626,29.818365,375.608125581,366.62716717,3.20568,5.77527841124
 01/10  20:00:00,129.654085603,7.4385263847,0.0,0.0,80.527626,29.818365,382.67264416,370.798417385,3.20568,8.66854677441
 01/10  21:00:00,129.655115335,7.4385263847,0.0,0.0,80.527626,29.818365,381.500338891,369.634112672,3.20568,8.66054621934
 01/10  22:00:00,55.2784053613,0.0,0.0,0.0,15.863942322,29.242365,11.8662343236,0.0,3.20568,8.66055432357
 01/10  23:00:00,55.3289146401,0.0,0.0,0.0,15.863942322,29.242365,6.09673223807,0.0,3.20568,2.89105223807
 01/10  24:00:00,56.1280823558,0.0,0.0,0.0,15.863942322,29.242365,6.09428143999,0.0,3.20568,2.88860143999
 01/11  01:00:00,56.377837552,1.01090552671,0.0,0.0,15.863942322,29.242365,6.94124563228,0.850653942582,3.20568,2.88491168969
 01/11  02:00:00,56.6009288123,1.23218333797,0.0,0.0,15.863942322,29.242365,7.39221939624,1.3015816694,3.20568,2.88495772685
 01/11  03:00:00,57.0523696194,1.68484254452,0.0,0.0,15.863942322,29.242365,5.39490606975,2.16922606975,3.20568,0.02
 01/11  04:00:00,56.7133307425,1.34787403561,0.0,0.0,15.863942322,29.242365,9.01629365887,2.9256125975,3.20568,2.88500106136
 01/11  05:00:00,57.6250249413,2.04021019139,0.0,0.0,15.863942322,29.242365,11.8197254947,5.72900003318,3.20568,2.88504546155
 01/11  06:00:00,57.9937131763,2.42436577768,0.0,0.0,15.863942322,29.242365,21.1455902598,17.9199102598,3.20568,0.02
 01/11  07:00:00,66.218900799,7.4385263847,0.000826026467553,0.0,15.863942322,29.818365,643.231895731,637.141211828,3.20568,2.88500390246
 01/11  08:00:00,124.34705592,7.4385263847,0.000441924083503,0.0,80.527626,29.818365,463.706058351,457.610978895,3.20568,2.88939945598
 01/11  09:00:00,166.441235687,7.4385263847,0.0037932150784,0.0,80.527626,75.0917375,383.729004941,348.101279289,24.0426,11.5851256525
 01/11  10:00:00,166.420040549,7.4385263847,0.00234933727315,0.0,80.527626,75.0917375,353.575287775,309.104091173,24.0426,20.4285966025
 01/11  11:00:00,170.407735396,7.4385263847,0.00138590959509,0.0,80.527626,79.0911225,343.542034934,288.118371019,32.0568,23.3668639149
 01/11  12:00:00,171.156220579,7.4385263847,0.0,0.0,80.527626,79.0911225,313.641251186,258.150897745,32.0568,23.4335534409
 01/11  13:00:00,170.386288503,7.4385263847,0.0,0.0,80.527626,79.0911225,302.642787285,244.165150789,32.0568,26.4208364964
 01/11  14:00:00,166.399091648,7.4385263847,0.0,0.0,80.527626,75.0917375,294.407903708,248.983109659,16.0284,29.3963940495
 01/11  15:00:00,166.39327873,7.4385263847,0.0,0.0,80.527626,75.0917375,282.547260372,246.083505727,16.0284,20.435354645
 01/11  16:00:00,164.366875723,7.4385263847,0.0,0.0,80.527626,73.092045,274.69082917,248.102321688,3.20568,23.3828274821
 01/11  17:00:00,168.569459751,7.4385263847,0.0,0.0,80.527626,73.092045,276.998967159,270.904471527,3.20568,2.88881563209
 01/11  18:00:00,129.621919347,7.4385263847,0.0,0.0,80.527626,29.818365,320.173425512,314.078438554,3.20568,2.88930695772
 01/11  19:00:00,129.630308806,7.4385263847,0.0,0.0,80.527626,29.818365,342.026222809,330.16857717,3.20568,8.65196563837
 01/11  20:00:00,129.855492269,7.4385263847,0.0,0.0,80.527626,29.818365,349.175005712,337.302099077,3.20568,8.66722663508
 01/11  21:00:00,129.844007604,7.4385263847,0.0,0.0,80.527626,29.818365,352.181754302,343.195211701,3.20568,5.78086260056
 01/11  22:00:00,55.4434089358,0.0,0.0,0.0,15.863942322,29.242365,11.8672800117,0.0,3.20568,8.66160001169
 01/11  23:00:00,55.3383008767,0.0,0.0,0.0,15.863942322,29.242365,6.09687938148,0.0,3.20568,2.89119938148
 01/11  24:00:00,56.1345271193,0.0,0.0,0.0,15.863942322,29.242365,8.96246204128,0.0,3.20568,5.75678204128
 01/12  01:00:00,55.369460113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,56.2802002895,0.907821452595,0.0,0.0,15.863942322,29.242365,6.79823006731,0.707522421706,3.20568,2.8850276456
 01/12  03:00:00,56.7182704945,1.34787403561,0.0,0.0,15.863942322,29.242365,7.40591925955,1.31549480103,3.20568,2.88474445852
 01/12  04:00:00,57.053124623,1.68484254452,0.0,0.0,15.863942322,29.242365,5.16239384313,1.93671384313,3.20568,0.02
 01/12  05:00:00,56.928016975,1.34787403561,0.0,0.0,15.863942322,29.242365,8.65752533022,2.56685524531,3.20568,2.8849900849
 01/12  06:00:00,57.4070690114,1.83714296461,0.0,0.0,15.863942322,29.242365,10.911752801,4.8210339799,3.20568,2.88503882113
 01/12  07:00:00,66.1769218048,7.4385263847,0.00333308036964,0.0,15.863942322,29.818365,613.259578565,610.033898565,3.20568,0.02
 01/12  08:00:00,124.307687906,7.4385263847,0.0,0.0,80.527626,29.818365,460.043786133,451.079155632,3.20568,5.75895050111
 01/12  09:00:00,166.426710786,7.4385263847,0.0038496604101,0.0,80.527626,75.0917375,374.886962317,339.260407301,24.0426,11.5839550161
 01/12  10:00:00,166.413305491,7.4385263847,0.00228745574468,0.0,80.527626,75.0917375,344.476058616,300.0046812,24.0426,20.4287774157
 01/12  11:00:00,170.403774389,7.4385263847,0.00135797195123,0.0,80.527626,79.0911225,336.61097296,284.105767896,32.0568,20.4484050647
 01/12  12:00:00,171.154550101,7.4385263847,0.0,0.0,80.527626,79.0911225,312.400707458,256.906790331,32.0568,23.4371171271
 01/12  13:00:00,170.383458764,7.4385263847,0.0,0.0,80.527626,79.0911225,304.909522494,243.496397237,32.0568,29.3563252569
 01/12  14:00:00,166.395903887,7.4385263847,0.0,0.0,80.527626,75.0917375,291.058378799,248.569361548,16.0284,26.4606172511
 01/12  15:00:00,166.390762991,7.4385263847,0.0,0.0,80.527626,75.0917375,282.624624603,246.160604614,16.0284,20.4356199888
 01/12  16:00:00,164.362492683,7.4385263847,0.0,0.0,80.527626,73.092045,272.698810931,246.110955657,3.20568,23.3821752736
 01/12  17:00:00,168.562388051,7.4385263847,0.0,0.0,80.527626,73.092045,270.514253142,264.419124505,3.20568,2.88944863711
 01/12  18:00:00,129.614061208,7.4385263847,0.0,0.0,80.527626,29.818365,312.396906421,303.432432279,3.20568,5.7587941414
 01/12  19:00:00,129.620138249,7.4385263847,0.0,0.0,80.527626,29.818365,324.287455774,315.306798462,3.20568,5.77497731201
 01/12  20:00:00,129.841692114,7.4385263847,0.0,0.0,80.527626,29.818365,335.440858627,323.564774412,3.20568,8.67040421538
 01/12  21:00:00,129.83469785,7.4385263847,0.0,0.0,80.527626,29.818365,348.415970509,336.549344446,3.20568,8.6609460625
 01/12  22:00:00,55.4384135456,0.0,0.0,0.0,15.863942322,29.242365,8.98689685508,0.0,3.20568,5.78121685508
 01/12  23:00:00,55.3346052712,0.0,0.0,0.0,15.863942322,29.242365,8.96785701994,0.0,3.20568,5.76217701994
 01/12  24:00:00,56.132656328,0.0,0.0,0.0,15.863942322,29.242365,6.09418263302,0.0,3.20568,2.88850263302
 01/13  01:00:00,55.7057138216,0.336968508903,0.0,0.0,15.863942322,29.242365,6.39190793792,0.301338551857,3.20568,2.88488938606
 01/13  02:00:00,57.0596499421,1.68484254452,0.0,0.0,15.863942322,29.242365,4.77349872543,1.54781872543,3.20568,0.02
 01/13  03:00:00,56.7170791627,1.34787403561,0.0,0.0,15.863942322,29.242365,7.93869748027,1.84798771446,3.20568,2.8850297658
 01/13  04:00:00,57.056926198,1.68484254452,0.0,0.0,15.863942322,29.242365,10.1352764899,4.04460558502,3.20568,2.88499090483
 01/13  05:00:00,59.4690335204,3.027801624,0.0,0.0,15.863942322,29.242365,30.8415270166,27.6158470166,3.20568,0.02
 01/13  06:00:00,59.667836514,3.39188500316,0.0,0.0,15.863942322,29.242365,41.3440287101,35.2533060488,3.20568,2.88504266121
 01/13  07:00:00,66.6471076798,7.4385263847,0.0,0.0,15.863942322,29.818365,699.472716464,693.382208112,3.20568,2.88482835173
 01/13  08:00:00,124.476053945,7.4385263847,0.0,0.0,80.527626,29.818365,507.333118692,501.238053223,3.20568,2.88938546853
 01/13  09:00:00,166.458509032,7.4385263847,0.00534324428547,0.0,80.527626,75.0917375,400.18385753,364.554910939,24.0426,11.5863465902
 01/13  10:00:00,166.409870423,7.4385263847,0.00260625945425,0.0,80.527626,75.0917375,345.437598934,300.965833399,24.0426,20.4291655348
 01/13  11:00:00,170.391237817,7.4385263847,0.00339685740942,0.0,80.527626,79.0911225,315.00219399,259.576670048,32.0568,23.3687239413
 01/13  12:00:00,171.134282148,7.4385263847,0.0,0.0,80.527626,79.0911225,267.910320956,212.418936262,32.0568,23.4345846939
 01/13  13:00:00,170.12066073,7.4385263847,0.0,0.0,80.527626,79.0911225,232.208666075,173.728308074,32.0568,26.4235580015
 01/13  14:00:00,165.745766376,7.46466316393,0.0,0.0,80.527626,75.0917375,203.010484253,157.585431319,16.0284,29.3966529342
 01/13  15:00:00,165.891902973,7.68331395305,0.0,0.0,80.527626,75.0917375,191.076025194,154.612429076,16.0284,20.4351961175
 01/13  16:00:00,163.76671361,7.59288369681,0.0,0.0,80.527626,73.092045,188.617379412,162.028556567,3.20568,23.3831428443
 01/13  17:00:00,168.029383611,7.4385263847,0.0,0.0,80.527626,73.092045,200.509947946,194.414677738,3.20568,2.88959020746
 01/13  18:00:00,129.552364975,7.4385263847,0.0,0.0,80.527626,29.818365,242.904093886,236.809180177,3.20568,2.88923370883
 01/13  19:00:00,129.575813047,7.4385263847,0.0,0.0,80.527626,29.818365,270.23759432,261.257122145,3.20568,5.77479217481
 01/13  20:00:00,129.589340753,7.4385263847,0.0,0.0,80.527626,29.818365,290.559677652,277.285011929,3.20568,10.0689857233
 01/13  21:00:00,129.602744459,7.4385263847,0.0,0.0,80.527626,29.818365,305.147425818,294.67815929,3.20568,7.26358652813
 01/13  22:00:00,55.2994149501,0.0,0.0,0.0,15.863942322,29.242365,11.8673389278,0.0,3.20568,8.66165892777
 01/13  23:00:00,55.347701855,0.0,0.0,0.0,15.863942322,29.242365,6.09688448188,0.0,3.20568,2.89120448188
 01/13  24:00:00,56.1406414737,0.0,0.0,0.0,15.863942322,29.242365,8.96247482833,0.0,3.20568,5.75679482833
 01/14  01:00:00,55.3747755668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,56.3854640144,1.01090552671,0.0,0.0,15.863942322,29.242365,3.89198191264,0.666301912642,3.20568,0.02
 01/14  03:00:00,56.7184717517,1.34787403561,0.0,0.0,15.863942322,29.242365,7.31506815856,1.22620256018,3.20568,2.88318559838
 01/14  04:00:00,57.0528099254,1.68484254452,0.0,0.0,15.863942322,29.242365,5.29925982112,2.07357982112,3.20568,0.02
 01/14  05:00:00,57.2375675178,1.65766927651,0.0,0.0,15.863942322,29.242365,15.2749836601,9.18619951468,3.20568,2.88310414538
 01/14  06:00:00,59.1620910601,3.58745492899,0.0,0.0,15.863942322,29.242365,38.7816416426,35.5559616426,3.20568,0.02
 01/14  07:00:00,59.3571738742,3.76161742087,0.0,0.0,15.863942322,29.242365,51.9960304009,45.9071199708,3.20568,2.88323043012
 01/14  08:00:00,52.5634172878,2.76652868731,0.0,0.0,15.863942322,29.242365,29.5218293985,26.2961493985,3.20568,0.02
 01/14  09:00:00,48.2825513806,1.34787403561,0.0,0.0,15.863942322,29.242365,10.9473658609,4.85845612612,3.20568,2.88322973475
 01/14  10:00:00,48.6357005135,1.68484254452,0.0,0.0,15.863942322,29.242365,6.67278123597,3.44710123597,3.20568,0.02
 01/14  11:00:00,47.8385793754,0.89521482907,0.0,0.0,15.863942322,29.242365,7.22369515606,1.132960873,3.20568,2.88505428306
 01/14  12:00:00,47.6613132625,0.0,0.0,0.0,15.863942322,29.242365,6.09065454753,0.0,3.20568,2.88497454753
 01/14  13:00:00,46.9346707263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.9765768706,0.0,0.0,0.0,15.863942322,29.242365,6.08885257229,0.0,3.20568,2.88317257229
 01/14  15:00:00,46.9916517069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9653866235,0.0,0.0,0.0,15.863942322,29.242365,6.08877173765,0.0,3.20568,2.88309173765
 01/14  17:00:00,49.7140773665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.429237342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4286736741,0.0,0.0,0.0,15.863942322,29.242365,6.08886304094,0.0,3.20568,2.88318304094
 01/14  20:00:00,55.6417301953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6228612281,0.0,0.0,0.0,15.863942322,29.242365,6.08878221734,0.0,3.20568,2.88310221734
 01/14  22:00:00,56.519966365,1.01090552671,0.0,0.0,15.863942322,29.242365,4.42046021454,1.19478021454,3.20568,0.02
 01/14  23:00:00,56.7019568631,1.34787403561,0.0,0.0,15.863942322,29.242365,8.37508345234,2.2862099495,3.20568,2.88319350284
 01/14  24:00:00,57.7813434918,1.68484254452,0.0,0.0,15.863942322,29.242365,7.35362695654,4.12794695654,3.20568,0.02
 01/15  01:00:00,56.7013507847,1.34787403561,0.0,0.0,15.863942322,29.242365,10.7969615391,4.70805194164,3.20568,2.88322959746
 01/15  02:00:00,58.2791983942,2.92402350811,0.0,0.0,15.863942322,29.242365,30.2213489559,26.9956689559,3.20568,0.02
 01/15  03:00:00,57.9400558802,2.58705499921,0.0,0.0,15.863942322,29.242365,31.2720659028,28.0463859028,3.20568,0.02
 01/15  04:00:00,58.1783750093,2.82075842781,0.0,0.0,15.863942322,29.242365,37.1037282986,31.0148400975,3.20568,2.88320820106
 01/15  05:00:00,58.6221567402,3.0491506602,0.0,0.0,15.863942322,29.242365,44.7694040513,41.5437240513,3.20568,0.02
 01/15  06:00:00,59.4512974812,3.8810955344,0.0,0.0,15.863942322,29.242365,57.120619978,51.0317242145,3.20568,2.88321576353
 01/15  07:00:00,59.4276576209,3.84296203163,0.0,0.0,15.863942322,29.242365,65.939618138,62.713938138,3.20568,0.02
 01/15  08:00:00,53.4857490863,3.68725707548,0.0,0.0,15.863942322,29.242365,57.6769228167,51.5880192537,3.20568,2.88322356298
 01/15  09:00:00,50.3673601171,3.43163317734,0.0,0.0,15.863942322,29.242365,60.4404932837,57.2148132837,3.20568,0.02
 01/15  10:00:00,50.7432516349,3.79052215578,0.0,0.0,15.863942322,29.242365,63.1717755403,57.0812434846,3.20568,2.88485205575
 01/15  11:00:00,50.1320605932,3.19971961339,0.0,0.0,15.863942322,29.242365,58.0546109343,51.9638891388,3.20568,2.88504179548
 01/15  12:00:00,51.6016213004,3.94628550968,0.0,0.0,15.863942322,29.242365,62.0688678189,58.8431878189,3.20568,0.02
 01/15  13:00:00,50.0243870464,3.12010646953,0.0,0.0,15.863942322,29.242365,51.0944982652,45.0037637855,3.20568,2.88505447975
 01/15  14:00:00,50.0784656726,3.14170438126,0.0,0.0,15.863942322,29.242365,43.6590507326,37.56834798,3.20568,2.88502275258
 01/15  15:00:00,47.8903621114,0.958111969897,0.0,0.0,15.863942322,29.242365,7.59409990895,4.36841990895,3.20568,0.02
 01/15  16:00:00,49.1718683828,2.25008649031,0.0,0.0,15.863942322,29.242365,32.1815054177,26.0926280176,3.20568,2.88319740013
 01/15  17:00:00,51.6590982549,1.97471294284,0.0,0.0,15.863942322,29.242365,26.6218976072,23.3962176072,3.20568,0.02
 01/15  18:00:00,58.3343508192,2.92402350811,0.0,0.0,15.863942322,29.242365,43.7359687263,37.6470547094,3.20568,2.88323401681
 01/15  19:00:00,57.9517013488,2.54013208188,0.0,0.0,15.863942322,29.242365,38.7975921093,35.5719121093,3.20568,0.02
 01/15  20:00:00,59.7237550429,4.08397228341,0.0,0.0,15.863942322,29.242365,68.4059013917,65.1802213917,3.20568,0.02
 01/15  21:00:00,58.9787894822,3.35740491197,0.0,0.0,15.863942322,29.242365,64.7449676215,58.6560746834,3.20568,2.88321293802
 01/15  22:00:00,59.9503185967,4.40838117067,0.0,0.0,15.863942322,29.242365,101.328011754,98.1023317543,3.20568,0.02
 01/15  23:00:00,59.5761982868,4.19764100869,0.0,0.0,15.863942322,29.242365,92.0680641655,85.9791459618,3.20568,2.88323820379
 01/15  24:00:00,61.1786354712,5.0411378581,0.0,0.0,15.863942322,29.242365,112.289120904,109.063440904,3.20568,0.02
 01/16  01:00:00,59.7394856879,4.35943011087,0.0,0.0,15.863942322,29.242365,94.4725072889,88.3835974927,3.20568,2.88322979627
 01/16  02:00:00,60.7038207457,5.30588366166,0.0,0.0,15.863942322,29.242365,113.830178151,110.604498151,3.20568,0.02
 01/16  03:00:00,59.6505524214,4.27118150968,0.0,0.0,15.863942322,29.242365,93.5990797056,87.5101885834,3.20568,2.88321112216
 01/16  04:00:00,60.7464586254,5.35000796225,0.0,0.0,15.863942322,29.242365,111.942055141,108.716375141,3.20568,0.02
 01/16  05:00:00,59.7749240603,4.1829329085,0.0,0.0,15.863942322,29.242365,88.9923463495,85.7666663495,3.20568,0.02
 01/16  06:00:00,60.7644156046,5.17351075988,0.0,0.0,15.863942322,29.242365,109.155935499,103.067005554,3.20568,2.88324994498
 01/16  07:00:00,59.7273232551,4.1388086079,0.0,0.0,15.863942322,29.242365,84.9791915823,81.7535115823,3.20568,0.02
 01/16  08:00:00,54.2109568169,4.40838117067,0.0,0.0,15.863942322,29.242365,88.5330522603,82.4441990839,3.20568,2.8831731764
 01/16  09:00:00,50.3988351462,3.47163022704,0.0,0.0,15.863942322,29.242365,64.919775338,58.8290292326,3.20568,2.88506610545
