Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  16:00:00,85.6711721511,7.48736248541,32.0043852663,0.0,18.7433767983,27.431320555,23.7897058508,0.0,18.025,5.76470585078
 04/17  17:00:00,97.2265778364,7.74909499503,31.1096934517,0.0,17.6635504202,40.6971502883,5.77684562099,0.0,0.0,5.77684562099
 04/17  18:00:00,103.289584212,7.91288150048,30.5037960625,0.0,27.5259009287,37.3340067412,11.5941842661,0.0,0.0,11.5941842661
 04/17  19:00:00,107.941148333,7.95786485639,29.0172472292,0.0,33.8341110165,33.3544677425,11.5579192739,0.0,0.0,11.5579192739
 04/17  20:00:00,118.618888362,8.06313189917,27.6675669213,0.0,36.5179666069,38.8247702939,5.7881160251,0.0,0.0,5.7881160251
 04/17  21:00:00,111.596182494,8.02696160132,26.1957634515,0.0,32.965339924,36.8579353714,17.3986602357,0.0,0.0,17.3986602357
 04/17  22:00:00,82.2993939339,7.48911311142,20.9842068106,0.0,25.6355707503,20.6438685092,11.5695655459,0.0,0.0,11.5695655459
 04/17  23:00:00,57.3979169543,6.97852656362,16.1465854207,0.0,15.0252895274,11.7056064465,5.77098512482,0.0,0.0,5.77098512482
 04/17  24:00:00,49.6245468286,6.73307359439,13.6444873871,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 04/18  01:00:00,46.0245149116,6.55778222126,11.7805130615,0.0,10.0992000411,10.047477231,5.75879149288,0.0,0.0,5.75879149288
 04/18  02:00:00,42.4283451459,6.40198916965,10.1996939842,0.0,8.25718729233,10.0299323277,5.75868508189,0.0,0.0,5.75868508189
 04/18  03:00:00,41.4161050321,6.30749026591,9.28195617104,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/18  04:00:00,42.3993458421,6.24085995801,8.72514955714,0.0,8.25718729233,11.6354268332,5.82333112655,0.0587726712479,0.0,5.7645584553
 04/18  05:00:00,50.1592453944,6.25225642886,8.89378417303,0.0,12.1011305571,15.3678112995,5.89341637722,0.110437967078,0.0,5.78297841014
 04/18  06:00:00,78.8572329694,6.79611029326,13.1712976668,0.0,19.7275818095,37.2640762949,17.5149493918,0.11755426569,0.0,17.3973951261
 04/18  07:00:00,100.555712672,7.25268123952,17.6928162052,0.0,24.3117294858,51.2795993405,17.471753969,0.0,0.0,17.471753969
 04/18  08:00:00,90.0490837556,6.84315165222,18.8711261097,0.0,23.6694662846,40.6342015617,29.4210511215,0.0,0.0,29.4210511215
 04/18  09:00:00,89.7801766845,6.90033334129,23.5525657575,0.0,23.6694662846,35.6302164847,41.4871315382,0.0,18.025,23.4621315382
 04/18  10:00:00,73.8765193416,6.81016417375,25.3358992965,0.0,18.7433767983,22.9618409725,41.4414551204,0.0,18.025,23.4164551204
 04/18  11:00:00,77.5749467234,7.01917279554,28.8276801695,0.0,18.7433767983,22.9618409725,41.3912463451,0.0,18.025,23.3662463451
 04/18  12:00:00,81.6904945353,7.25967519634,32.6592748417,0.0,18.5889407304,23.1597249699,35.5469575318,0.0,18.025,17.5219575318
 04/18  13:00:00,84.524631276,7.44569105626,35.0609003377,0.0,18.7433767983,23.2517909448,41.3895910256,0.0,18.025,23.3645910256
 04/18  14:00:00,83.3400635431,7.43293076078,33.889089389,0.0,18.7433767983,23.2517909448,41.3827389247,0.0,18.025,23.3577389247
 04/18  15:00:00,80.8486839449,7.36692499488,31.7536617209,0.0,18.7433767983,22.9618409725,35.5482401154,0.0,18.025,17.5232401154
 04/18  16:00:00,84.6478119789,7.39855239559,31.0698457945,0.0,18.7433767983,27.431320555,23.7895302429,0.0,18.025,5.7645302429
 04/18  17:00:00,96.4349010963,7.6391939229,30.4279279827,0.0,17.6635504202,40.6971502883,5.77656723888,0.0,0.0,5.77656723888
 04/18  18:00:00,102.565989843,7.78986681764,29.9032319235,0.0,27.5259009287,37.3340067412,11.5937890218,0.0,0.0,11.5937890218
 04/18  19:00:00,109.46627924,7.94823618715,30.552020888,0.0,33.8341110165,33.3544677425,11.5577799329,0.0,0.0,11.5577799329
 04/18  20:00:00,122.853125669,8.1980561094,31.7668897139,0.0,36.5179666069,38.8247702939,11.5563776543,0.0,0.0,11.5563776543
 04/18  21:00:00,116.553119796,8.20459741663,30.9750831518,0.0,32.965339924,36.8579353714,11.6059428371,0.0,0.0,11.6059428371
 04/18  22:00:00,87.7861946844,7.69266097827,26.2674694032,0.0,25.6355707503,20.6438685092,11.5691937972,0.0,0.0,11.5691937972
 04/18  23:00:00,62.7810829325,7.1972569096,21.3110278809,0.0,15.0252895274,11.7056064465,5.77066772079,0.0,0.0,5.77066772079
 04/18  24:00:00,54.4377469227,6.95630463357,18.2344613161,0.0,11.6412384099,10.0650221343,3.21883118812,0.0,0.0,3.21883118812
 04/19  01:00:00,50.3302990217,6.79160847336,15.8524771256,0.0,10.0992000411,10.047477231,2.56203957577,0.0,0.0,2.56203957577
 04/19  02:00:00,46.1751114014,6.64478267185,13.7036697087,0.0,8.25718729233,10.0299323277,5.75853342326,0.0,0.0,5.75853342326
 04/19  03:00:00,44.5322098231,6.53633545524,12.1692199866,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/19  04:00:00,45.071189784,6.45007840808,11.187780945,0.0,8.25718729233,11.6354268332,5.76476258105,0.0,0.0,5.76476258105
 04/19  05:00:00,52.9224216538,6.46693494579,11.4422900968,0.0,12.1011305571,15.3678112995,11.5449034752,0.0,0.0,11.5449034752
 04/19  06:00:00,82.2509085142,7.04897659528,16.3121268828,0.0,19.7275818095,37.2640762949,11.6039796665,0.0,0.0,11.6039796665
 04/19  07:00:00,104.352094075,7.49823892524,21.2436604076,0.0,24.3117294858,51.2795993405,17.4699452862,0.0,0.0,17.4699452862
 04/19  08:00:00,93.608229894,7.0277119995,22.2457265822,0.0,23.6694662846,40.6342015617,29.418616073,0.0,0.0,29.418616073
 04/19  09:00:00,90.6799219747,6.98145547521,24.3711994044,0.0,23.6694662846,35.6302164847,41.4861021453,0.0,18.025,23.4611021453
 04/19  10:00:00,71.4196755317,6.74858416061,22.940643789,0.0,18.7433767983,22.9618409725,41.4412436561,0.0,18.025,23.4162436561
 04/19  11:00:00,73.8833052047,6.87312756865,25.2820888286,0.0,18.7433767983,22.9618409725,41.391444306,0.0,18.025,23.366444306
 04/19  12:00:00,76.7932844919,7.02835017068,27.9933959292,0.0,18.5889407304,23.1597249699,35.5469928297,0.0,18.025,17.5219928297
 04/19  13:00:00,78.3054454776,7.11816139984,29.169248518,0.0,18.7433767983,23.2517909448,41.3894870683,0.0,18.025,23.3644870683
 04/19  14:00:00,79.8534081461,7.22130166284,30.6140692478,0.0,18.7433767983,23.2517909448,41.3824368803,0.0,18.025,23.3574368803
 04/19  15:00:00,80.847254586,7.33605805233,31.7831040389,0.0,18.7433767983,22.9618409725,35.5479045914,0.0,18.025,17.5229045914
 04/19  16:00:00,85.33390415,7.41382667428,31.7406698484,0.0,18.7433767983,27.431320555,23.7894538377,0.0,18.025,5.76445383766
 04/19  17:00:00,95.6782781425,7.62919752377,29.6813096495,0.0,17.6635504202,40.6971502883,5.77657247178,0.0,0.0,5.77657247178
 04/19  18:00:00,100.914876432,7.74533350386,28.2966667621,0.0,27.5259009287,37.3340067412,12.6248093832,0.0,0.0,12.6248093832
 04/19  19:00:00,107.785367636,7.88506151643,28.9342954182,0.0,33.8341110165,33.3544677425,10.527936342,0.0,0.0,10.527936342
 04/19  20:00:00,115.411945641,7.87712929105,24.6466461368,0.0,36.5179666069,38.8247702939,11.5716059184,0.0141779510067,0.0,11.5574279674
 04/19  21:00:00,108.005345009,7.7977194027,22.8342041163,0.0,32.965339924,36.8579353714,11.6054588297,0.0,0.0,11.6054588297
 04/19  22:00:00,79.6833870124,7.29915377047,18.5581815212,0.0,25.6355707503,20.6438685092,11.5687832266,0.0,0.0,11.5687832266
 04/19  23:00:00,55.6270367018,6.83692881484,14.5173167053,0.0,15.0252895274,11.7056064465,5.77081086302,0.0,0.0,5.77081086302
 04/19  24:00:00,48.5819458277,6.64391619093,12.6910543729,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 04/20  01:00:00,45.6500338868,6.5148187256,11.4490057344,0.0,10.0992000411,10.047477231,5.75877551446,0.0,0.0,5.75877551446
 04/20  02:00:00,42.6982954229,6.40545615435,10.4661844965,0.0,8.25718729233,10.0299323277,5.75875777994,0.0,0.0,5.75875777994
 04/20  03:00:00,41.9792226613,6.33547761988,9.81709495263,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/20  04:00:00,43.1022682627,6.28535830503,9.38358492405,0.0,8.25718729233,11.6354268332,5.76468008839,0.0,0.0,5.76468008839
 04/20  05:00:00,51.1029180454,6.31352616127,9.77620520571,0.0,12.1011305571,15.3678112995,11.5446065624,0.0,0.0,11.5446065624
 04/20  06:00:00,79.9504276854,6.87133068575,14.1893080086,0.0,19.7275818095,37.2640762949,11.6032065429,0.0,0.0,11.6032065429
 04/20  07:00:00,100.772834124,7.27445428151,17.8882076825,0.0,24.3117294858,51.2795993405,17.4715076838,0.0,0.0,17.4715076838
 04/20  08:00:00,86.0648897199,6.65478020177,15.0753335372,0.0,23.6694662846,40.6342015617,29.4159547077,0.0,0.0,29.4159547077
 04/20  09:00:00,80.1468965814,6.43854652626,14.3810941033,0.0,23.6694662846,35.6302164847,41.711936289,0.229166207504,18.025,23.4577700815
 04/20  10:00:00,59.4870885165,6.1022008114,11.6544480842,0.0,18.7433767983,22.9618409725,43.4372153928,1.99828547115,18.025,23.4139299216
 04/20  11:00:00,59.0550148262,6.06866045535,11.2582712947,0.0,18.7433767983,22.9618409725,43.0210576541,1.63235925891,18.025,23.3636983952
 04/20  12:00:00,58.7150994777,6.04538253131,10.8981834037,0.0,18.5889407304,23.1597249699,37.6423451017,2.09013126259,18.025,17.5272138391
 04/20  13:00:00,59.1503831217,6.0590878962,11.073266125,0.0,18.7433767983,23.2517909448,41.4144113404,0.0279990305772,18.025,23.3614123099
 04/20  14:00:00,59.1613515093,6.05824129116,11.0850762083,0.0,18.7433767983,23.2517909448,41.3792042327,0.0,18.025,23.3542042327
 04/20  15:00:00,58.4617669753,6.0325980384,10.7010840308,0.0,18.7433767983,22.9618409725,36.6962598397,1.14653857638,18.025,17.5247212633
 04/20  16:00:00,61.8152210083,6.02390393587,9.61191196455,0.0,18.7433767983,27.431320555,25.6028280785,1.81346899154,18.025,5.76435908697
 04/20  17:00:00,73.6430348309,6.25686733662,9.0184043658,0.0,17.6635504202,40.6971502883,7.87040333558,2.09406234268,0.0,5.7763409929
 04/20  18:00:00,81.2669387571,6.42731710251,9.9667605876,0.0,27.5259009287,37.3340067412,14.6961568686,3.10343447133,0.0,11.5927223973
 04/20  19:00:00,88.3276607485,6.55273868768,10.8089200735,0.0,33.8341110165,33.3544677425,16.2588864263,4.70237614411,0.0,11.5565102822
 04/20  20:00:00,101.698591902,6.75831528179,12.0521200388,0.0,36.5179666069,38.8247702939,12.3802393526,6.59249298316,0.0,5.78774636947
 04/20  21:00:00,96.5400170112,6.81857878578,12.3480304039,0.0,32.965339924,36.8579353714,24.3165224051,6.91884224023,0.0,17.3976801649
 04/20  22:00:00,69.3161944237,6.38768713218,9.10247044994,0.0,25.6355707503,20.6438685092,19.6906732117,8.12240264225,0.0,11.5682705694
 04/20  23:00:00,46.392668211,6.01116586227,6.10871822719,0.0,15.0252895274,11.7056064465,15.4178083742,9.64729383639,0.0,5.77051453778
 04/20  24:00:00,40.0012518136,5.88008217354,4.87420009827,0.0,11.6412384099,10.0650221343,9.99466890711,9.97466890711,0.0,0.02
 04/21  01:00:00,37.7415026697,5.81306851207,4.24222660153,0.0,10.0992000411,10.047477231,15.0462850966,9.28765289879,0.0,5.7586321978
 04/21  02:00:00,35.2930217791,5.74672763162,3.71964546424,0.0,8.25718729233,10.0299323277,14.6930836641,8.93447907677,0.0,5.7586045873
 04/21  03:00:00,34.8848423499,5.70244663028,3.35574907742,0.0,8.25718729233,10.0299323277,9.14331407721,9.12331407721,0.0,0.02
 04/21  04:00:00,36.2870864734,5.67991370812,3.17385274896,0.0,8.25718729233,11.6354268332,15.0463207889,9.28230289798,0.0,5.76401789093
 04/21  05:00:00,44.1019235037,5.70149531862,3.38725375519,0.0,12.1011305571,15.3678112995,14.4960987373,8.71389597155,0.0,5.78220276577
 04/21  06:00:00,72.3314053781,6.20361445741,7.23801401162,0.0,19.7275818095,37.2640762949,25.3071756837,7.90942919323,0.0,17.3977464904
 04/21  07:00:00,92.9429476704,6.61862142978,10.7141786663,0.0,24.3117294858,51.2795993405,23.2622555951,5.79264284721,0.0,17.4696127478
 04/21  08:00:00,79.1424341959,6.09332236334,8.7143515561,0.0,23.6694662846,40.6342015617,31.5411970282,2.12827161931,0.0,29.4129254089
 04/21  09:00:00,75.1666864351,5.9800339297,9.85940676368,0.0,23.6694662846,35.6302164847,43.7728817034,2.29358418127,18.025,23.4542975221
 04/21  10:00:00,56.6100091044,5.82405815489,9.05551962104,0.0,18.7433767983,22.9618409725,43.3122698959,1.87508804331,18.025,23.4121818526
 04/21  11:00:00,58.9656639421,5.9984767918,11.2391093503,0.0,18.7433767983,22.9618409725,41.481156261,0.0957680822271,18.025,23.3603881788
 04/21  12:00:00,63.1507502596,6.19429890179,15.184926549,0.0,18.5889407304,23.1597249699,35.5513100651,0.0,18.025,17.5263100651
 04/21  13:00:00,67.3721392231,6.39582418182,18.9582885997,0.0,18.7433767983,23.2517909448,41.3802273329,0.0,18.025,23.3552273329
 04/21  14:00:00,68.2671275754,6.44998696252,19.7991091013,0.0,18.7433767983,23.2517909448,35.5459962621,0.0,18.025,17.5209962621
 04/21  15:00:00,64.0676687996,6.34529622325,15.9942969826,0.0,18.7433767983,22.9618409725,41.384862705,0.0,18.025,23.359862705
 04/21  16:00:00,65.207831084,6.24417426041,12.7842542083,0.0,18.7433767983,27.431320555,23.78820943,0.0,18.025,5.76320942996
 04/21  17:00:00,76.416164679,6.45018106964,11.5982273306,0.0,17.6635504202,40.6971502883,5.77643166114,0.0,0.0,5.77643166114
 04/21  18:00:00,82.5154552382,6.50310721035,11.1395025641,0.0,27.5259009287,37.3340067412,12.0923285561,0.500072282395,0.0,11.5922562738
 04/21  19:00:00,88.723846607,6.57444190702,11.1834164878,0.0,33.8341110165,33.3544677425,13.4036286948,1.84816490625,0.0,11.5554637886
 04/21  20:00:00,101.881938154,6.77537767581,12.2184151331,0.0,36.5179666069,38.8247702939,9.97356365769,4.18557732515,0.0,5.78798633253
 04/21  21:00:00,96.2039062244,6.79064065776,12.0398732848,0.0,32.965339924,36.8579353714,16.7787855292,5.17454374012,0.0,11.604241789
 04/21  22:00:00,69.0414959642,6.36397077144,8.85150135434,0.0,25.6355707503,20.6438685092,17.6827742976,6.11412451605,0.0,11.5686497816
 04/21  23:00:00,46.1439091826,5.98862987721,5.88250239776,0.0,15.0252895274,11.7056064465,13.7533297019,7.9829106677,0.0,5.77041903419
 04/21  24:00:00,39.5497758832,5.83901920433,4.46379019399,0.0,11.6412384099,10.0650221343,15.2683425063,9.50369011245,0.0,5.76465239383
 04/22  01:00:00,39.944781422,5.76562504345,3.73347279932,0.0,12.8411359301,10.0650221343,16.8291993187,11.070705616,0.0,5.75849370268
 04/22  02:00:00,34.4079927652,5.66390716988,2.91744415393,0.0,8.25718729233,10.0299323277,12.2727893983,12.2527893983,0.0,0.02
 04/22  03:00:00,34.0586299863,5.62601593923,2.60596789935,0.0,8.25718729233,10.0299323277,19.2073672408,13.4492772129,0.0,5.75809002796
 04/22  04:00:00,35.4525830578,5.60259243838,2.41667736174,0.0,8.25718729233,11.6354268332,20.4075953561,14.6433248523,0.0,5.76427050387
 04/22  05:00:00,39.4085271683,5.5796072155,2.23724470656,0.0,8.71707943955,15.3327214929,20.7749476085,15.0049674642,0.0,5.76998014438
 04/22  06:00:00,54.554876301,5.66128742313,2.85778312367,0.0,18.5082010057,25.6353820695,21.298813846,15.5168203085,0.0,5.78199353751
 04/22  07:00:00,70.9870489339,5.88072780618,4.6188858117,0.0,19.4083231844,41.0650158608,25.4691056528,13.8647814247,0.0,11.6043242281
 04/22  08:00:00,99.8898134761,6.32863094203,9.19673715423,0.0,26.3286599382,57.9988325916,43.4777907839,8.00243138178,0.0,35.4753594021
 04/22  09:00:00,85.3568844446,6.12956175863,10.0171425475,0.0,26.3286599382,42.8504436482,53.4594213897,6.02495968631,18.025,29.4094617034
 04/22  10:00:00,59.0423786287,5.82364249604,8.0027552875,0.0,21.7447113004,23.4437158914,47.1928896066,5.7070259833,18.025,23.4608636233
 04/22  11:00:00,56.9957558193,5.87285376714,8.36877764404,0.0,19.3027497915,23.426170988,45.446011081,4.01348196833,18.025,23.4075291127
 04/22  12:00:00,57.8862946744,5.97151319617,9.01860250815,0.0,19.1483137236,23.7250123474,44.9245240383,3.54348048279,18.025,23.3560435555
 04/22  13:00:00,58.6858412539,6.05794292379,9.58616898662,0.0,19.3027497915,23.7161209604,35.8961252678,0.351240539771,18.025,17.519884728
 04/22  14:00:00,59.378959762,6.12999116652,10.2072468059,0.0,19.3027497915,23.7161209604,41.3850771151,0.0,18.025,23.3600771151
 04/22  15:00:00,59.681358309,6.17940478344,10.7501782256,0.0,19.3027497915,23.426170988,41.6340263946,0.25649131445,18.025,23.3525350801
 04/22  16:00:00,63.772498472,6.21446901196,10.3549293302,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 04/22  17:00:00,72.1936502425,6.40290467574,9.96511230166,0.0,18.2229234133,37.5968344597,5.77029065519,0.0,0.0,5.77029065519
 04/22  18:00:00,87.8265833353,6.65795369856,11.389649658,0.0,32.690315043,37.0816133363,13.2632541194,1.73118974466,0.0,11.5320643747
 04/22  19:00:00,92.298195814,6.76691343379,11.8725291745,0.0,36.8143715336,33.066984531,10.2298720388,4.44209587238,0.0,5.7877761664
 04/22  20:00:00,102.087268152,6.90232815369,12.5181043877,0.0,36.3493007332,38.7721355839,19.0273283886,7.47320111959,0.0,11.554127269
 04/22  21:00:00,99.3343228192,6.85253685062,11.9328188541,0.0,36.1807251679,36.8228455648,14.9513797422,9.16309757374,0.0,5.78828216847
 04/22  22:00:00,74.4620353111,6.43092065967,8.80203657074,0.0,31.0351095914,20.6438685092,28.7058868884,11.3099432351,0.0,17.3959436534
 04/22  23:00:00,48.3138415133,6.01430273375,5.6246240144,0.0,17.4250845679,11.7056064465,19.8367881882,14.0552497619,0.0,5.78153842626
 04/22  24:00:00,40.6408617072,5.85807868099,4.33592502086,0.0,12.8411359301,10.0650221343,20.867182547,15.10262402,0.0,5.76455852702
 04/23  01:00:00,39.9042883107,5.76266424508,3.57652601656,0.0,12.925468867,10.100111941,15.4617417262,15.4417417262,0.0,0.02
 04/23  02:00:00,34.4020945693,5.65718035403,2.79885009263,0.0,8.34152022915,10.0650221343,21.4841015568,15.725682791,0.0,5.75841876581
 04/23  03:00:00,34.109227458,5.62299625177,2.54016891704,0.0,8.34152022915,10.0650221343,21.7234928872,15.9654900933,0.0,5.75800279386
 04/23  04:00:00,35.5068676484,5.59832482712,2.35581424205,0.0,8.34152022915,11.6705166398,16.2039767761,16.1839767761,0.0,0.02
 04/23  05:00:00,39.4161564701,5.57008408427,2.13498205282,0.0,8.80141237637,15.3678112995,22.4974892809,16.7270722912,0.0,5.77041698968
 04/23  06:00:00,54.5467028388,5.6625856481,2.84831739371,0.0,18.5082010057,25.6353820695,27.113947795,15.5699064301,0.0,11.5440413649
 04/23  07:00:00,71.2608190219,5.89786096576,4.75611740985,0.0,19.4926561212,41.1001056674,25.1079700089,13.5048704871,0.0,11.6030995218
 04/23  08:00:00,100.019648448,6.33973446664,9.31549390218,0.0,26.3286599382,57.9988325916,43.6878720778,8.21413784484,0.0,35.473734233
 04/23  09:00:00,85.8720969857,6.1725374509,10.6088131502,0.0,26.2443270014,42.8153538416,52.0276133836,4.59426197931,18.025,29.4083514043
 04/23  10:00:00,60.2145930856,5.90341184207,9.09521350805,0.0,21.7447113004,23.4437158914,43.5528627429,2.0706684818,18.025,23.4571942611
 04/23  11:00:00,58.7346116163,5.99603716392,9.92474725897,0.0,19.3449162599,23.4437158914,41.6970770427,0.263727875827,18.025,23.4083491669
 04/23  12:00:00,60.299925508,6.13258077976,11.2114574139,0.0,19.190480192,23.7425572507,35.5442055543,0.0,18.025,17.5192055543
 04/23  13:00:00,61.7242807615,6.25484385939,12.4874309422,0.0,19.260583323,23.698576057,41.3838998752,0.0,18.025,23.3588998752
 04/23  14:00:00,63.0851085784,6.34883868392,13.7542610595,0.0,19.260583323,23.698576057,41.3761284201,0.0,18.025,23.3511284201
 04/23  15:00:00,63.4892387473,6.4018640867,14.3953146575,0.0,19.260583323,23.4086260847,35.5492130383,0.0,18.025,17.5242130383
 04/23  16:00:00,67.6316314873,6.44056710951,14.0476838831,0.0,19.260583323,27.8781056672,23.7890264469,0.0,18.025,5.7640264469
 04/23  17:00:00,76.2525720715,6.65144886285,13.8352116956,0.0,18.1807569449,37.5792895564,5.77003688161,0.0,0.0,5.77003688161
 04/23  18:00:00,91.3740667582,6.91837087415,14.7961519764,0.0,32.6059821062,37.0465235296,5.77584031153,0.0,0.0,5.77584031153
 04/23  19:00:00,95.8435067532,7.03824806058,15.1465148565,0.0,36.8143715336,33.066984531,11.5554283234,0.0,0.0,11.5554283234
 04/23  20:00:00,105.846775927,7.19805105239,15.8624788962,0.0,36.43363367,38.8072253906,6.02699310129,0.241021944883,0.0,5.7859711564
 04/23  21:00:00,102.920805407,7.16166059235,15.3296086985,0.0,36.0963922311,36.7877557581,12.1827360769,0.626670174919,0.0,11.556065902
 04/23  22:00:00,77.9236405763,6.73535721239,12.0786498179,0.0,30.9507766546,20.6087787026,12.7976288812,1.19430512945,0.0,11.6033237517
 04/23  23:00:00,51.6476682659,6.30221851394,8.67054489651,0.0,17.4250845679,11.7056064465,8.89997771033,3.11798530431,0.0,5.78199240602
 04/23  24:00:00,43.7681686352,6.13089424953,7.07100101154,0.0,12.925468867,10.100111941,10.4997266207,4.73529285239,0.0,5.76443376833
 04/24  01:00:00,39.6144632378,6.00221077859,5.92605730673,0.0,10.0992000411,10.047477231,10.8394861517,5.08101010459,0.0,5.75847604707
