Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/15  13:00:00,15.9577365104,0.354298962455,0.000303380785626,0.0,3.10526160149,12.4978725653,18.2616325832,9.57069858691,8.69093399632
 04/15  14:00:00,15.8295743716,0.373621358458,0.0,0.0,3.10526160149,12.3506914113,17.757123253,10.1392872137,7.61783603934
 04/15  15:00:00,17.2013052607,0.380342794207,0.0,0.0,4.02872759285,12.7922348732,19.0336695706,10.3427355742,8.69093399632
 04/15  16:00:00,24.6493833335,0.351698640966,0.0263688386121,0.0,6.50191812146,17.7693977319,19.3873566963,9.26562542397,10.1217312723
 04/15  17:00:00,32.0109374045,0.331826285641,0.177154789497,0.0,8.38069375907,23.1212625696,20.6122432175,7.27121807427,13.3410251432
 04/15  18:00:00,34.3549468737,0.321512036698,0.270579011395,0.0,10.6415932552,23.1212625696,21.7675068841,6.10143616745,15.6660707167
 04/15  19:00:00,36.9580030688,0.331593266837,0.261498621276,0.0,12.3080778603,20.4854999863,21.4161125011,6.46544042242,14.9506720787
 04/15  20:00:00,38.3090556912,0.339654646187,0.258944090832,0.0,12.456681583,19.8967753704,20.406679353,6.70795489075,13.6987244622
 04/15  21:00:00,32.8213391077,0.362343418845,0.212039756686,0.0,9.18739968257,17.702556249,18.9462734868,7.75144425752,11.1948292293
 04/15  22:00:00,25.8050540925,0.415483719883,0.0779270021042,0.0,5.91811778209,14.0365255879,20.2564150421,10.4923830888,9.76403195329
 04/15  23:00:00,19.8904104451,0.475276145972,0.0,0.0,3.54045821811,10.5176760807,18.3659407527,12.8943006273,5.47164012539
 04/15  24:00:00,16.2673648507,0.555486107295,0.0,0.0,2.55330491699,7.80157382632,16.9110245234,15.1952272474,1.71579727597
 04/16  01:00:00,15.7253340395,0.602179912027,0.0,0.0,2.55330491699,7.21284921042,17.4671673668,16.4677867331,0.999380633678
 04/16  02:00:00,15.4596933519,0.630901532418,0.0,0.0,2.55330491699,6.91848690247,17.6643111422,17.2007647926,0.463546349591
 04/16  03:00:00,15.330505523,0.648894857467,0.0,0.0,2.55330491699,6.7713057485,18.0978144431,17.6342853173,0.463529125792
 04/16  04:00:00,17.4044222748,0.646318161509,0.0,0.0,3.82705111198,7.57405300124,18.476166466,17.4772024919,0.998963974155
 04/16  05:00:00,21.912086826,0.615370250759,0.0,0.0,6.02426329834,9.91545327661,21.6378653823,16.5371916454,5.1006737369
 04/16  06:00:00,23.5800827329,0.53644841098,0.0,0.0,6.51253267309,14.7454349813,31.2607816849,14.2188566886,17.0419249963
 04/16  07:00:00,24.4233336048,0.437896796301,0.00186588036489,0.0,6.01364874671,17.9699221805,29.5231117209,11.4122598765,18.1108518444
 04/16  08:00:00,22.1623800131,0.377443840067,0.0,0.0,3.66783283761,18.1171033345,27.0769373818,9.67912142871,17.3978159531
 04/16  09:00:00,19.2943536668,0.292694574849,0.0403547594128,0.0,3.10526160149,15.8560427302,22.3260084022,7.06729444669,15.2587139555
 04/16  10:00:00,16.429460642,0.238573975996,0.146209036623,0.0,3.10526160149,12.9394160272,18.7456146841,4.91296872439,13.8326459597
 04/16  11:00:00,16.6855426329,0.209459208214,0.284224641423,0.0,3.10526160149,13.0865971812,14.3782322414,3.21946377369,11.1587684677
 04/16  12:00:00,16.666490739,0.180325808389,0.441487301454,0.0,3.10526160149,12.9394160272,11.1469980609,1.41429758896,9.73270047192
 04/16  13:00:00,16.3687195004,0.180776171833,0.58480916141,0.0,3.10526160149,12.4978725653,9.15449054111,0.491341066014,8.6631494751
 04/16  14:00:00,16.4626564493,0.213595732264,0.793107703847,0.0,3.10526160149,12.3506914113,7.61847297525,0.0248744969707,7.59359847828
 04/16  15:00:00,18.2171317258,0.288969942994,1.10719931633,0.0,4.02872759285,12.7922348732,8.6631494751,0.0,8.6631494751
 04/16  16:00:00,26.1950431396,0.392721491242,1.53100579446,0.0,6.50191812146,17.7693977319,10.0892174709,0.0,10.0892174709
 04/16  17:00:00,33.7868287989,0.46952417553,1.81534829401,0.0,8.38069375907,23.1212625696,13.2978704613,0.0,13.2978704613
 04/16  18:00:00,36.0453771568,0.481658867382,1.80086246385,0.0,10.6415932552,23.1212625696,15.6152309544,0.0,15.6152309544
 04/16  19:00:00,38.2385324679,0.408124343435,1.46549694378,0.0,12.3080778603,20.4854999863,14.9021969566,0.0,14.9021969566
 04/16  20:00:00,39.2154295779,0.337491346147,1.16748127761,0.0,12.456681583,19.8967753704,13.6543874603,0.0,13.6543874603
 04/16  21:00:00,33.3449123006,0.25357855065,0.844377817776,0.0,9.18739968257,17.702556249,11.1587684677,0.0,11.1587684677
 04/16  22:00:00,25.9328569035,0.146480870831,0.474732662223,0.0,5.91811778209,14.0365255879,9.73270047192,0.0,9.73270047192
 04/16  23:00:00,19.762059194,0.0826332564637,0.264291638394,0.0,3.54045821811,10.5176760807,5.45449648463,0.0,5.45449648463
 04/16  24:00:00,15.9056136022,0.0581382523478,0.135596606438,0.0,2.55330491699,7.80157382632,2.13411165769,0.423043661925,1.71106799576
 04/17  01:00:00,15.2717047602,0.0839697676241,0.0645808651246,0.0,2.55330491699,7.21284921042,2.70626631381,1.70925970278,0.997006611025
 04/17  02:00:00,15.0001637613,0.140727043741,0.030644898089,0.0,2.55330491699,6.91848690247,3.93563207509,3.47267950527,0.462952569824
 04/17  03:00:00,14.9001477107,0.209334513749,0.00920253144546,0.0,2.55330491699,6.7713057485,5.95383735378,5.49090210712,0.46293524666
 04/17  04:00:00,17.0218018377,0.263122787573,0.000574936883229,0.0,3.82705111198,7.57405300124,8.01535380993,7.01876625423,0.996587555701
 04/17  05:00:00,21.5945272002,0.290508174341,0.00730245061251,0.0,6.02426329834,9.91545327661,12.7636219867,7.67901243873,5.084609548
 04/17  06:00:00,23.3831568987,0.287262935008,0.0522596417304,0.0,6.51253267309,14.7454349813,24.1461371748,7.16020858911,16.9859285857
 04/17  07:00:00,24.5641925094,0.242545675305,0.144546543515,0.0,6.01364874671,18.163451543,23.1523637522,5.10108954763,18.0512742046
 04/17  08:00:00,23.8737248033,0.422979187203,0.219395874425,0.0,4.35151303671,18.8798367041,20.6692635647,3.32864217778,17.340621387
 04/17  09:00:00,21.3342398339,0.413021053966,0.513500878738,0.0,3.78894180059,16.6187760998,16.3550307469,1.14636203682,15.20866871
 04/17  10:00:00,18.8988762935,0.467206241888,0.940578853557,0.0,3.78894180059,13.7021493968,13.8556164189,0.068249490804,13.7873669281
 04/17  11:00:00,19.8277285312,0.594723895332,1.59473228396,0.0,3.78894180059,13.8493305508,11.1224260871,0.0,11.1224260871
 04/17  12:00:00,19.8293490987,0.640817746084,1.86070021882,0.0,3.69398621738,13.6338449159,9.70112430514,0.0,9.70112430514
 04/17  13:00:00,20.2336324383,0.744256892502,2.43982780985,0.0,3.78894180059,13.2606059349,8.63514796871,0.0,8.63514796871
 04/17  14:00:00,20.4173319853,0.79369523247,2.72127017096,0.0,3.78894180059,13.1134247809,7.56917163228,0.0,7.56917163228
 04/17  15:00:00,22.5630113684,0.932672303359,3.36296302978,0.0,4.71240779196,13.5549682428,8.63514796871,0.0,8.63514796871
 04/17  16:00:00,30.9723942058,1.11480834875,4.13985643447,0.0,7.18559832057,18.5321311015,10.0564497506,0.0,10.0564497506
 04/17  17:00:00,37.7017916829,1.11246484745,4.89384114366,0.0,8.38069375907,23.3147919321,13.2543787599,0.0,13.2543787599
 04/17  18:00:00,39.8822255627,1.15643560648,4.96293413061,0.0,10.6415932552,23.1212625696,15.5639941555,0.0,15.5639941555
 04/17  19:00:00,41.6596859808,1.03490030714,4.25987449294,0.0,12.3080778603,20.4854999863,14.8533432646,0.0,14.8533432646
 04/17  20:00:00,42.1079742593,0.886930197017,3.51058710808,0.0,12.456681583,19.8967753704,13.6097042054,0.0,13.6097042054
 04/17  21:00:00,35.6213895482,0.70166752588,2.67276609011,0.0,9.18739968257,17.702556249,11.1224260871,0.0,11.1224260871
 04/17  22:00:00,28.0071502639,0.557806321322,2.13770057209,0.0,5.91811778209,14.0365255879,9.70112430514,0.0,9.70112430514
 04/17  23:00:00,21.4913208735,0.426486676513,1.64969989783,0.0,3.54045821811,10.5176760807,5.43721895942,0.0,5.43721895942
 04/17  24:00:00,17.1764389308,0.304493820246,1.16006636717,0.0,2.55330491699,7.80157382632,1.70630178191,0.0,1.70630178191
 04/18  01:00:00,16.2924743502,0.246217729967,0.923102492811,0.0,2.55330491699,7.21284921042,0.994614386541,0.0,0.994614386541
 04/18  02:00:00,15.8140811493,0.209097160286,0.776192169507,0.0,2.55330491699,6.91848690247,0.462354256942,0.0,0.462354256942
 04/18  03:00:00,15.5125807256,0.177946886538,0.653023173523,0.0,2.55330491699,6.7713057485,0.462336840473,0.0,0.462336840473
 04/18  04:00:00,17.516218249,0.163675174441,0.594438961264,0.0,3.82705111198,7.57405300124,0.994193082198,0.0,0.994193082198
 04/18  05:00:00,22.1235674833,0.179904341578,0.646946566547,0.0,6.02426329834,9.91545327661,5.06842468456,0.0,5.06842468456
 04/18  06:00:00,24.1673437441,0.24445219858,0.879257223562,0.0,6.51253267309,14.7454349813,16.9295146532,0.0,16.9295146532
 04/18  07:00:00,25.6271650436,0.30971954045,1.14034521258,0.0,6.01364874671,18.163451543,17.9912525377,0.0,17.9912525377
 04/18  08:00:00,24.9340860679,0.533107899132,1.16962842709,0.0,4.35151303671,18.8798367041,17.2830005547,0.0,17.2830005547
 04/18  09:00:00,22.1535522551,0.530560660035,1.2152736939,0.0,3.78894180059,16.6187760998,15.1582504817,0.0,15.1582504817
 04/18  10:00:00,19.5531905416,0.582771851663,1.47932749186,0.0,3.78894180059,13.7021493968,13.7417504358,0.0,13.7417504358
 04/18  11:00:00,20.035292337,0.638061381127,1.75895860393,0.0,3.78894180059,13.8493305508,11.0858128498,0.0,11.0858128498
 04/18  12:00:00,19.9958156173,0.687923780604,1.98006070287,0.0,3.69398621738,13.6338449159,9.66931280395,0.0,9.66931280395
 04/18  13:00:00,20.1650633597,0.749556097094,2.36595952674,0.0,3.78894180059,13.2606059349,8.60693776954,0.0,8.60693776954
 04/18  14:00:00,20.1049455521,0.763735445321,2.43884352495,0.0,3.78894180059,13.1134247809,7.54456273513,0.0,7.54456273513
 04/18  15:00:00,21.457598721,0.768574068837,2.42164861691,0.0,4.71240779196,13.5549682428,8.60693776954,0.0,8.60693776954
 04/18  16:00:00,29.8070637596,0.937943225425,3.15139111163,0.0,7.18559832057,18.5321311015,10.0234378154,0.0,10.0234378154
 04/18  17:00:00,37.5291578217,1.11777598241,4.71589614748,0.0,8.38069375907,23.3147919321,13.2105629186,0.0,13.2105629186
 04/18  18:00:00,40.3945894758,1.27522645646,5.35650719368,0.0,10.6415932552,23.1212625696,15.5123754932,0.0,15.5123754932
 04/18  19:00:00,42.1850295505,1.14074070936,4.67937766039,0.0,12.3080778603,20.4854999863,14.8041254703,0.0,14.8041254703
 04/18  20:00:00,43.3038076475,1.09806659439,4.49528409899,0.0,12.456681583,19.8967753704,13.5646879301,0.0,13.5646879301
 04/18  21:00:00,37.8584515998,1.08881253743,4.52268313026,0.0,9.18739968257,17.702556249,11.0858128498,0.0,11.0858128498
 04/18  22:00:00,30.1617782953,0.935996469458,3.91413845536,0.0,5.91811778209,14.0365255879,9.66931280395,0.0,9.66931280395
 04/18  23:00:00,23.1840833425,0.731259767797,3.03768927563,0.0,3.54045821811,10.5176760807,5.41981266631,0.0,5.41981266631
 04/18  24:00:00,18.4742602368,0.540041913125,2.22233958033,0.0,2.55330491699,7.80157382632,1.70150004588,0.0,1.70150004588
 04/19  01:00:00,17.3973041035,0.447664916025,1.82648505999,0.0,2.55330491699,7.21284921042,0.992204669373,0.0,0.992204669373
 04/19  02:00:00,16.8926862123,0.407603656748,1.65629073606,0.0,2.55330491699,6.91848690247,0.461751588247,0.0,0.461751588247
 04/19  03:00:00,16.6034681883,0.381033395248,1.54082412751,0.0,2.55330491699,6.7713057485,0.461734084543,0.0,0.461734084543
 04/19  04:00:00,18.6374470994,0.373954754807,1.50538823134,0.0,3.82705111198,7.57405300124,0.991781262986,0.0,0.991781262986
 04/19  05:00:00,23.3298895102,0.406709400548,1.6264635345,0.0,6.02426329834,9.91545327661,5.052123939,0.0,5.052123939
 04/19  06:00:00,25.423818574,0.479916952109,1.90026729993,0.0,6.51253267309,14.7454349813,16.8726999047,0.0,16.8726999047
 04/19  07:00:00,27.1249096112,0.58528711545,2.36252220511,0.0,6.01364874671,18.163451543,17.9308046186,0.0,17.9308046186
 04/19  08:00:00,26.7917775953,0.841979654597,2.71844819903,0.0,4.35151303671,18.8798367041,17.2249705202,0.0,17.2249705202
 04/19  09:00:00,24.8534379339,0.974665762185,3.47105427047,0.0,3.78894180059,16.6187760998,15.1074742015,0.0,15.1074742015
 04/19  10:00:00,22.6593169133,1.09639535385,4.07183036135,0.0,3.78894180059,13.7021493968,13.6958099918,0.0,13.6958099918
 04/19  11:00:00,23.2232438599,1.17052348419,4.41444802374,0.0,3.78894180059,13.8493305508,11.0489395987,0.0,11.0489395987
 04/19  12:00:00,22.9608205533,1.19124500108,4.44174441843,0.0,3.69398621738,13.6338449159,9.637275389,0.0,9.637275389
 04/19  13:00:00,22.8813951063,1.22715318004,4.60469419039,0.0,3.78894180059,13.2606059349,8.57852723176,0.0,8.57852723176
 04/19  14:00:00,24.6478034171,1.53622131144,6.20921552381,0.0,3.78894180059,13.1134247809,7.51977907451,0.0,7.51977907451
 04/19  15:00:00,29.0918723559,1.98824565432,8.83625066636,0.0,4.71240779196,13.5549682428,8.57852723176,0.0,8.57852723176
 04/19  16:00:00,39.4597822342,2.37308546677,11.3689673449,0.0,7.18559832057,18.5321311015,9.99019144142,0.0,9.99019144142
 04/19  17:00:00,45.3065430502,2.27285492683,11.3382024316,0.0,8.38069375907,23.3147919321,13.1664359132,0.0,13.1664359132
 04/19  18:00:00,47.2315146463,2.31719844756,11.1514603731,0.0,10.6415932552,23.1212625696,15.4603902539,0.0,15.4603902539
 04/19  19:00:00,48.6321405606,2.2726160793,10.8874466339,0.0,12.3080778603,20.4854999863,14.754558149,0.0,14.754558149
 04/19  20:00:00,50.6396781651,2.23385984819,10.6953613628,0.0,12.456681583,19.8967753704,13.5193519656,0.0,13.5193519656
 04/19  21:00:00,44.8385138476,2.16741607986,10.4241418356,0.0,9.18739968257,17.702556249,11.0489395987,0.0,11.0489395987
 04/19  22:00:00,33.4692520259,1.52549635482,6.63211230062,0.0,5.91811778209,14.0365255879,9.637275389,0.0,9.637275389
 04/19  23:00:00,24.0437126727,0.941508793205,3.68706958037,0.0,3.54045821811,10.5176760807,5.40228276002,0.0,5.40228276002
 04/19  24:00:00,19.0017687379,0.677992556322,2.61189743823,0.0,2.55330491699,7.80157382632,1.69666420966,0.0,1.69666420966
 04/20  01:00:00,17.5982930875,0.514272884661,1.9608660754,0.0,2.55330491699,7.21284921042,0.989778173898,0.0,0.989778173898
 04/20  02:00:00,16.7405121995,0.399600232785,1.51212014724,0.0,2.55330491699,6.91848690247,0.46114474234,0.0,0.46114474234
 04/20  03:00:00,16.2410696058,0.328137313839,1.2313216265,0.0,2.55330491699,6.7713057485,0.461127157474,0.0,0.461127157474
 04/20  04:00:00,18.1772229327,0.300261413934,1.1188574055,0.0,3.82705111198,7.57405300124,0.989352812557,0.0,0.989352812557
 04/20  05:00:00,22.7621461751,0.312403135428,1.15302646452,0.0,6.02426329834,9.91545327661,5.03571213805,0.0,5.03571213805
 04/20  06:00:00,24.8531088014,0.386019929312,1.42345455012,0.0,6.51253267309,14.7454349813,16.8155011648,0.0,16.8155011648
 04/20  07:00:00,26.6161547677,0.510374928846,1.92867954826,0.0,6.01364874671,18.163451543,17.8699483483,0.0,17.8699483483
 04/20  08:00:00,26.3200089223,0.774818677981,2.31384050259,0.0,4.35151303671,18.8798367041,17.1665484685,0.0,17.1665484685
 04/20  09:00:00,23.9220494159,0.842257186306,2.67207432835,0.0,3.78894180059,16.6187760998,15.0563549061,0.0,15.0563549061
 04/20  10:00:00,21.5763685184,0.95059732527,3.13467999499,0.0,3.78894180059,13.7021493968,13.6495592008,0.0,13.6495592008
 04/20  11:00:00,22.410252084,1.0823151352,3.68966459691,0.0,3.78894180059,13.8493305508,11.0118172532,0.0,11.0118172532
 04/20  12:00:00,22.8678389059,1.22959485293,4.31041291921,0.0,3.69398621738,13.6338449159,9.60502154789,0.0,9.60502154789
 04/20  13:00:00,23.6284426954,1.40715622434,5.17173873515,0.0,3.78894180059,13.2606059349,8.54992476889,0.0,8.54992476889
 04/20  14:00:00,24.4492819171,1.5754060073,5.97150932791,0.0,3.78894180059,13.1134247809,7.49482798988,0.0,7.49482798988
 04/20  15:00:00,26.6047586628,1.71540780571,6.62197482191,0.0,4.71240779196,13.5549682428,8.54992476889,0.0,8.54992476889
 04/20  16:00:00,35.1888143871,1.92439200638,7.54669295813,0.0,7.18559832057,18.5321311015,9.95672047423,0.0,9.95672047423
 04/20  17:00:00,41.1316054112,1.83438837513,7.6017313443,0.0,8.38069375907,23.3147919321,13.1220108112,0.0,13.1220108112
 04/20  18:00:00,42.2384103749,1.72460937004,6.7509451792,0.0,10.6415932552,23.1212625696,15.4080538324,0.0,15.4080538324
 04/20  19:00:00,42.6528671926,1.49741894819,5.68337039703,0.0,12.3080778603,20.4854999863,14.7046559798,0.0,14.7046559798
 04/20  20:00:00,44.2305856064,1.36302146104,5.15710719121,0.0,12.456681583,19.8967753704,13.4737097376,0.0,13.4737097376
 04/20  21:00:00,37.9332303437,1.19252809586,4.49374631563,0.0,9.18739968257,17.702556249,11.0118172532,0.0,11.0118172532
 04/20  22:00:00,28.797551831,0.76419549173,2.7217129688,0.0,5.91811778209,14.0365255879,9.60502154789,0.0,9.60502154789
 04/20  23:00:00,21.178162871,0.402643392309,1.36038517955,0.0,3.54045821811,10.5176760807,5.38463443187,0.0,5.38463443187
 04/20  24:00:00,16.7933392881,0.250135336353,0.831325208327,0.0,2.55330491699,7.80157382632,1.69179570534,0.0,1.69179570534
 04/21  01:00:00,15.8474317215,0.17005352503,0.554224069012,0.0,2.55330491699,7.21284921042,0.987335619504,0.0,0.987335619504
 04/21  02:00:00,15.2963033313,0.111219628938,0.356291882859,0.0,2.55330491699,6.91848690247,0.460533899066,0.0,0.460533899066
 04/21  03:00:00,14.9872059592,0.0736776046736,0.231917689056,0.0,2.55330491699,6.7713057485,0.460516239115,0.0,0.460516239115
 04/21  04:00:00,17.000715651,0.059129221216,0.183482316487,0.0,3.82705111198,7.57405300124,0.986908450351,0.0,0.986908450351
 04/21  05:00:00,21.5537768253,0.063105361798,0.193954888306,0.0,6.02426329834,9.91545327661,5.01919414129,0.0,5.01919414129
 04/21  06:00:00,22.5556767975,0.0984105137519,0.306465295165,0.0,6.51253267309,14.7454349813,16.7579353715,0.0,16.7579353715
 04/21  07:00:00,24.9384452592,0.17900087127,0.582344097351,0.0,6.01364874671,18.163451543,17.8087017489,0.0,17.8087017489
 04/21  08:00:00,24.3541385265,0.420414620657,0.702374164145,0.0,4.35151303671,18.8798367041,17.1077517007,0.0,17.1077517007
 04/21  09:00:00,22.1883298705,0.534670599163,1.24594137013,0.0,3.78894180059,16.6187760998,15.0049077342,0.0,15.0049077342
 04/21  10:00:00,19.8937989589,0.641531022081,1.76117673877,0.0,3.78894180059,13.7021493968,13.6030117595,0.0,13.6030117595
 04/21  11:00:00,20.8725638204,0.775697964867,2.45859350366,0.0,3.78894180059,13.8493305508,10.974456807,0.0,10.974456807
 04/21  12:00:00,21.3575292316,0.902254343754,3.12744375408,0.0,3.69398621738,13.6338449159,9.57256083228,0.0,9.57256083228
 04/21  13:00:00,21.9901221512,1.0411167357,3.89945767959,0.0,3.78894180059,13.2606059349,8.52113885127,0.0,8.52113885127
 04/21  14:00:00,22.8257611602,1.19495439865,4.7284401797,0.0,3.78894180059,13.1134247809,7.46971687026,0.0,7.46971687026
 04/21  15:00:00,25.1482576365,1.3543467342,5.52653486708,0.0,4.71240779196,13.5549682428,8.52113885127,0.0,8.52113885127
 04/21  16:00:00,33.4198846399,1.50774480021,6.19441041708,0.0,7.18559832057,18.5321311015,9.92303482595,0.0,9.92303482595
 04/21  17:00:00,40.1516962887,1.52660652806,6.92960406881,0.0,8.38069375907,23.3147919321,13.077300769,0.0,13.077300769
 04/21  18:00:00,41.411795339,1.46131231889,6.18762719449,0.0,10.6415932552,23.1212625696,15.3553817279,0.0,15.3553817279
 04/21  19:00:00,41.9334671914,1.28626433091,5.17512501309,0.0,12.3080778603,20.4854999863,14.6544337405,0.0,14.6544337405
 04/21  20:00:00,44.0091843902,1.25234725079,5.04638018529,0.0,12.456681583,19.8967753704,13.4277747627,0.0,13.4277747627
 04/21  21:00:00,37.8822642334,1.12623331464,4.50907498657,0.0,9.18739968257,17.702556249,10.974456807,0.0,10.974456807
 04/21  22:00:00,29.7930591081,0.899744701291,3.58167103629,0.0,5.91811778209,14.0365255879,9.57256083228,0.0,9.57256083228
 04/21  23:00:00,22.9996512118,0.715797733056,2.86871917962,0.0,3.54045821811,10.5176760807,5.36687290823,0.0,5.36687290823
 04/21  24:00:00,18.318200321,0.522834314508,2.08348726314,0.0,2.55330491699,7.80157382632,1.68689597468,0.0,1.68689597468
 04/22  01:00:00,17.1610562769,0.414833311112,1.62306883838,0.0,2.55330491699,7.21284921042,0.984877730384,0.0,0.984877730384
 04/22  02:00:00,16.5721364897,0.358682766888,1.38466190333,0.0,2.55330491699,6.91848690247,0.459919239465,0.0,0.459919239465
 04/22  03:00:00,16.1760298936,0.311038528529,1.18338069956,0.0,2.55330491699,6.7713057485,0.459901510505,0.0,0.459901510505
 04/22  04:00:00,18.1103727903,0.284449626159,1.06781905091,0.0,3.82705111198,7.57405300124,0.984448900539,0.0,0.984448900539
 04/22  05:00:00,22.7537929135,0.307368277207,1.14970806106,0.0,6.02426329834,9.91545327661,5.00257483975,0.0,5.00257483975
 04/22  06:00:00,23.980423159,0.385206711107,1.44441545923,0.0,6.51253267309,14.7454349813,16.7000195716,0.0,16.7000195716
 04/22  07:00:00,26.0054598238,0.42488721488,1.59700168076,0.0,6.01364874671,17.9699221805,17.7470829579,0.0,17.7470829579
 04/22  08:00:00,23.5190522702,0.36417191748,1.36994417975,0.0,3.66783283761,18.1171033345,17.0485976289,0.0,17.0485976289
 04/22  09:00:00,20.6691204052,0.356839623949,1.3509764487,0.0,3.10526160149,15.8560427302,14.9531479213,0.0,14.9531479213
 04/22  10:00:00,17.9595432926,0.396468234678,1.51839742849,0.0,3.10526160149,12.9394160272,13.5561814526,0.0,13.5561814526
 04/22  11:00:00,18.5357584888,0.472665638759,1.87123406677,0.0,3.10526160149,13.0865971812,10.9368693238,0.0,10.9368693238
 04/22  12:00:00,18.7732582792,0.5374569431,2.19112370693,0.0,3.10526160149,12.9394160272,9.53990285511,0.0,9.53990285511
 04/22  13:00:00,18.6117492607,0.584466033605,2.42414905987,0.0,3.10526160149,12.4978725653,8.49217800358,0.0,8.49217800358
 04/22  14:00:00,18.6865539473,0.626025985551,2.60457494861,0.0,3.10526160149,12.3506914113,7.44445315206,0.0,7.44445315206
 04/22  15:00:00,20.3015093952,0.67908234649,2.8014645822,0.0,4.02872759285,12.7922348732,8.49217800358,0.0,8.49217800358
 04/22  16:00:00,28.0352465098,0.749288121641,3.01464253429,0.0,6.50191812146,17.7693977319,9.88914447228,0.0,9.88914447228
 04/22  17:00:00,35.7952440197,0.874071086121,3.41921660424,0.0,8.38069375907,23.1212625696,13.0323190268,0.0,13.0323190268
 04/22  18:00:00,38.4689383362,0.967476013,3.73860649755,0.0,10.6415932552,23.1212625696,15.3023895385,0.0,15.3023895385
 04/22  19:00:00,39.9851518305,0.930868172191,3.58220581093,0.0,12.3080778603,20.4854999863,14.6039063041,0.0,14.6039063041
 04/22  20:00:00,42.019217213,0.889648479582,3.41911177927,0.0,12.456681583,19.8967753704,13.381560644,0.0,13.381560644
 04/22  21:00:00,35.9768292606,0.774279459361,2.95559386903,0.0,9.18739968257,17.702556249,10.9368693238,0.0,10.9368693238
 04/22  22:00:00,27.9472079423,0.55262029079,2.08294428103,0.0,5.91811778209,14.0365255879,9.53990285511,0.0,9.53990285511
 04/22  23:00:00,21.1633635956,0.373023258502,1.37520603794,0.0,3.54045821811,10.5176760807,5.34900344902,0.0,5.34900344902
 04/22  24:00:00,16.7887480793,0.234777051892,0.84209228406,0.0,2.55330491699,7.80157382632,1.6819664687,0.0,1.6819664687
 04/23  01:00:00,15.7932704661,0.14937890998,0.520737428665,0.0,2.55330491699,7.21284921042,0.982405235316,0.0,0.982405235316
 04/23  02:00:00,15.2410571847,0.0937732818537,0.318492083374,0.0,2.55330491699,6.91848690247,0.459300945711,0.0,0.459300945711
 04/23  03:00:00,14.978904592,0.0689348423354,0.228359084162,0.0,2.55330491699,6.7713057485,0.459283153815,0.0,0.459283153815
 04/23  04:00:00,16.9822704081,0.052988687399,0.171177607485,0.0,3.82705111198,7.57405300124,0.981974891807,0.0,0.981974891807
 04/23  05:00:00,21.533832959,0.0567522963511,0.180364087407,0.0,6.02426329834,9.91545327661,4.98585915442,0.0,4.98585915442
 04/23  06:00:00,22.5013558824,0.0839604436794,0.2665944501,0.0,6.51253267309,14.7454349813,16.6417709155,0.0,16.6417709155
 04/23  07:00:00,24.364179377,0.101561544697,0.279046904107,0.0,6.01364874671,17.9699221805,18.0171163824,0.332006159167,17.6851102232
 04/23  08:00:00,22.0969348471,0.104979571735,0.207019102394,0.0,3.66783283761,18.1171033345,18.004392843,1.0152890719,16.9891037711
 04/23  09:00:00,19.3219430875,0.106863647999,0.253775106991,0.0,3.10526160149,15.8560427302,15.6373628257,0.736272030063,14.9010907956
 04/23  10:00:00,16.5150135545,0.120083370959,0.350252554147,0.0,3.10526160149,12.9394160272,13.8933604549,0.384278306516,13.5090821484
 04/23  11:00:00,17.0075846299,0.184956865149,0.630768981569,0.0,3.10526160149,13.0865971812,10.9519551242,0.0528891892509,10.8990659349
 04/23  12:00:00,17.2002110712,0.255425803806,0.900107638244,0.0,3.10526160149,12.9394160272,9.50705728771,0.0,9.50705728771
 04/23  13:00:00,16.9427606214,0.29403988252,1.04558657171,0.0,3.10526160149,12.4978725653,8.46305080231,0.0,8.46305080231
 04/23  14:00:00,16.9045770209,0.316111437107,1.1325125706,0.0,3.10526160149,12.3506914113,7.41904431691,0.0,7.41904431691
 04/23  15:00:00,18.584346082,0.382352450564,1.38103116488,0.0,4.02872759285,12.7922348732,8.46305080231,0.0,8.46305080231
 04/23  16:00:00,26.3780958102,0.453540613029,1.65323934325,0.0,6.50191812146,17.7693977319,9.85505944951,0.0,9.85505944951
 04/23  17:00:00,34.2556523027,0.595054527419,2.15864144591,0.0,8.38069375907,23.1212625696,12.9870789057,0.0,12.9870789057
 04/23  18:00:00,36.6620977335,0.637876143764,2.26136576409,0.0,10.6415932552,23.1212625696,15.2490929574,0.0,15.2490929574
 04/23  19:00:00,37.8490129214,0.533628000275,1.84330707377,0.0,12.3080778603,20.4854999863,14.5530886338,0.0,14.5530886338
 04/23  20:00:00,39.6725540651,0.448572664416,1.51352444653,0.0,12.456681583,19.8967753704,13.3350810675,0.0,13.3350810675
 04/23  21:00:00,33.8393583449,0.370022199196,1.22238021356,0.0,9.18739968257,17.702556249,10.8990659349,0.0,10.8990659349
 04/23  22:00:00,26.376081077,0.250584076963,0.8138536296,0.0,5.91811778209,14.0365255879,9.50705728771,0.0,9.50705728771
