Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/31  13:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,5.54080033214,5.54080033214
 03/31  14:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,1.60831579528,1.60831579528
 03/31  15:00:00,57.6234606943,12.4693983791,0.000869258025896,0.0,34.3821554469,10.7710376103,0.261076761398,0.261076761398
 03/31  16:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  17:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  18:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/31  19:00:00,51.8592168829,12.4707703955,0.0,0.00442053585705,22.9214369646,9.5742556536,1.02437363065,1.02437363065
 03/31  20:00:00,48.329110752,12.4776304773,0.0,0.106809107353,19.1011974705,8.3774736969,14.4730920313,14.4730920313
 03/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  06:00:00,22.8582696468,12.4776304773,0.0,1.16467982076,1.91011974705,1.79517293505,146.909067788,146.909067788
 04/01  07:00:00,20.7743386293,12.4776304773,0.0,0.886122787811,3.8202394941,3.5903458701,115.822359975,115.822359975
 04/01  08:00:00,30.6759650623,12.4776304773,0.0,0.753706319204,11.4607184823,5.9839097835,102.16819267,102.16819267
 04/01  09:00:00,45.5553137168,12.4776304773,0.0,0.581990621356,22.9214369646,9.5742556536,77.2471593486,77.2471593486
 04/01  10:00:00,57.9937370726,12.4776304773,0.0,0.362913538129,34.3821554469,10.7710376103,56.7066148951,56.7066148951
 04/01  11:00:00,57.7294083533,12.4776304773,0.0,0.0985848188006,34.3821554469,10.7710376103,38.7913826388,38.7913826388
 04/01  12:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,28.4170166961,28.4170166961
 04/01  13:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,18.4983458074,18.4983458074
 04/01  14:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,9.28308679524,9.28308679524
 04/01  15:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,2.56802473815,2.56802473815
 04/01  16:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,1.61172181152,1.61172181152
 04/01  17:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,1.56230017051,1.56230017051
 04/01  18:00:00,40.0015147103,12.4748864446,0.0,0.0479570983828,19.1011974705,8.3774736969,16.0149888234,16.0149888234
 04/01  19:00:00,37.0186341296,12.4776304773,0.0,0.208042053219,11.4607184823,5.9839097835,31.538768956,31.538768956
 04/01  20:00:00,38.5089106859,12.4776304773,0.0,0.320651942813,11.4607184823,5.9839097835,44.6473312048,44.6473312048
 04/01  21:00:00,28.5694338934,12.4776304773,0.0,0.415218051919,3.8202394941,3.5903458701,61.3326658083,61.3326658083
 04/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  08:00:00,21.0420502672,12.4776304773,0.0,1.15383442573,3.8202394941,3.5903458701,146.71882966,146.71882966
 04/02  09:00:00,20.5066797714,12.4776304773,0.0,0.618463929934,3.8202394941,3.5903458701,88.0247834702,88.0247834702
 04/02  10:00:00,35.259925974,12.4776304773,0.0,0.320645780155,15.2809579764,7.1806917402,55.0650710697,55.0650710697
 04/02  11:00:00,35.1401086622,12.4776304773,0.0,0.200828468331,15.2809579764,7.1806917402,37.8396177554,37.8396177554
 04/02  12:00:00,45.0274210971,12.4762584609,0.0,0.0554700179562,22.9214369646,9.5742556536,15.1171404882,15.1171404882
 04/02  13:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,4.67587613239,4.67587613239
 04/02  14:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,1.88204445219,1.88204445219
 04/02  15:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.637243517187,0.637243517187
 04/02  16:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.0329279111795,0.0329279111795
 04/02  17:00:00,34.9310480957,12.4693983791,0.0,0.0,15.2809579764,7.1806917402,0.95441527596,0.95441527596
 04/02  18:00:00,24.8970051941,12.4693983791,0.0,0.0,7.6404789882,4.7871278268,3.56316819113,3.56316819113
 04/02  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  06:00:00,23.0752662708,12.4776304773,0.0,0.783285466407,1.91011974705,2.3935639134,92.7316063683,92.7316063683
 04/03  07:00:00,25.4354699713,12.4776304773,0.0,0.530232678995,7.6404789882,4.7871278268,60.2020466084,60.2020466084
 04/03  08:00:00,40.3026851038,12.4776304773,0.0,0.34638345915,19.1011974705,8.3774736969,34.2262599757,34.2262599757
 04/03  09:00:00,57.7633083671,12.4776304773,0.0,0.132484832665,34.3821554469,10.7710376103,4.16768108867,4.16768108867
 04/03  10:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.193059239315,0.193059239315
 04/03  11:00:00,57.8891636016,12.4693983791,0.26657216526,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  12:00:00,58.121133808,12.4693983791,0.498542371668,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  13:00:00,58.304110521,12.4693983791,0.681519084711,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  14:00:00,59.0273071838,12.4693983791,1.40471574752,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  15:00:00,60.2917983582,12.4693983791,2.66920692192,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  16:00:00,61.1102721724,12.4693983791,3.48768073605,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  17:00:00,60.3630517766,12.4693983791,2.7404603403,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  18:00:00,45.9306342909,12.4693983791,0.96554329363,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/03  19:00:00,52.1190245103,12.4693983791,0.265600179632,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/03  20:00:00,48.3302860337,12.4693983791,0.116216487173,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  06:00:00,22.7484523022,12.4776304773,0.0,0.456471497848,1.91011974705,2.3935639134,60.0929553697,60.0929553697
 04/04  07:00:00,25.3462102639,12.4776304773,0.0,0.440972971616,7.6404789882,4.7871278268,56.203213528,56.203213528
 04/04  08:00:00,40.4004295138,12.4776304773,0.0,0.444127869107,19.1011974705,8.3774736969,57.0753313637,57.0753313637
 04/04  09:00:00,58.0331726869,12.4776304773,0.0,0.402349152417,34.3821554469,10.7710376103,49.3799894061,49.3799894061
 04/04  10:00:00,57.9893412936,12.4776304773,0.0,0.358517759085,34.3821554469,10.7710376103,45.8884038215,45.8884038215
 04/04  11:00:00,57.913315745,12.4776304773,0.0,0.282492210502,34.3821554469,10.7710376103,36.1335085441,36.1335085441
 04/04  12:00:00,57.8923441291,12.4776304773,0.0,0.261520594606,34.3821554469,10.7710376103,35.2186869357,35.2186869357
 04/04  13:00:00,57.8784491372,12.4776304773,0.0,0.247625602718,34.3821554469,10.7710376103,33.5946042147,33.5946042147
 04/04  14:00:00,57.87138081,12.4776304773,0.0,0.240557275531,34.3821554469,10.7710376103,31.4342266169,31.4342266169
 04/04  15:00:00,57.8906848415,12.4776304773,0.0,0.259861306995,34.3821554469,10.7710376103,31.9567395793,31.9567395793
 04/04  16:00:00,57.9378504753,12.4776304773,0.0,0.307026940862,34.3821554469,10.7710376103,36.7761966783,36.7761966783
 04/04  17:00:00,57.9988372508,12.4776304773,0.0,0.368013716325,34.3821554469,10.7710376103,43.7237529307,43.7237529307
 04/04  18:00:00,45.4060762581,12.4776304773,0.0,0.432753162636,22.9214369646,9.5742556536,52.0496915142,52.0496915142
 04/04  19:00:00,52.3754028434,12.4776304773,0.0,0.513746414619,22.9214369646,9.5742556536,62.6897514567,62.6897514567
 04/04  20:00:00,48.7827984085,12.4776304773,0.0,0.56049676384,19.1011974705,8.3774736969,69.00191244,69.00191244
 04/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  06:00:00,23.7319894475,12.4776304773,0.0,1.44000864316,1.91011974705,2.3935639134,166.648635877,166.648635877
 04/05  07:00:00,25.9423273118,12.4776304773,0.0,1.03709001956,7.6404789882,4.7871278268,122.440837596,122.440837596
 04/05  08:00:00,40.7638708103,12.4776304773,0.0,0.80756916563,19.1011974705,8.3774736969,93.7278201801,93.7278201801
 04/05  09:00:00,58.3467361392,12.4776304773,0.0,0.715912604755,34.3821554469,10.7710376103,82.8749043115,82.8749043115
 04/05  10:00:00,58.3274363882,12.4776304773,0.0,0.696612853677,34.3821554469,10.7710376103,86.0853609959,86.0853609959
 04/05  11:00:00,58.3618892015,12.4776304773,0.0,0.731065666987,34.3821554469,10.7710376103,95.0559691767,95.0559691767
 04/05  12:00:00,58.2857471232,12.4776304773,0.0,0.654923588724,34.3821554469,10.7710376103,85.123286246,85.123286246
 04/05  13:00:00,58.170623278,12.4776304773,0.0,0.539799743563,34.3821554469,10.7710376103,68.2475378679,68.2475378679
 04/05  14:00:00,58.1358992834,12.4776304773,0.0,0.5050757489,34.3821554469,10.7710376103,62.9738995772,62.9738995772
 04/05  15:00:00,58.0920265288,12.4776304773,0.0,0.461202994359,34.3821554469,10.7710376103,54.4604704074,54.4604704074
 04/05  16:00:00,58.083418568,12.4776304773,0.0,0.452595033575,34.3821554469,10.7710376103,50.6942280751,50.6942280751
 04/05  17:00:00,58.1045684207,12.4776304773,0.0,0.473744886247,34.3821554469,10.7710376103,52.2881222646,52.2881222646
 04/05  18:00:00,45.4804114796,12.4776304773,0.0,0.507088384176,22.9214369646,9.5742556536,56.0989892018,56.0989892018
 04/05  19:00:00,52.4527185201,12.4776304773,0.0,0.591062091283,22.9214369646,9.5742556536,66.0754844125,66.0754844125
 04/05  20:00:00,48.877200016,12.4776304773,0.0,0.654898371351,19.1011974705,8.3774736969,75.0833572622,75.0833572622
 04/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  03:00:00,12.5893480593,0.00686008180746,0.0,0.0128043170625,1.91011974705,2.3935639134,0.0,0.0
 04/06  04:00:00,12.6388905656,0.0185027991721,0.0,0.0507041059914,1.91011974705,2.3935639134,0.316087582181,0.316087582181
 04/06  05:00:00,12.6882887766,0.0396843465583,0.0,0.0789207696337,1.91011974705,2.3935639134,0.958142976812,0.958142976812
 04/06  06:00:00,23.9359955866,12.4776304773,0.0,1.64401478219,1.91011974705,2.3935639134,188.49907413,188.49907413
 04/06  07:00:00,26.0660520913,12.4776304773,0.0,1.16081479898,7.6404789882,4.7871278268,136.212946477,136.212946477
 04/06  08:00:00,40.8345899632,12.4776304773,0.0,0.878288318483,19.1011974705,8.3774736969,103.708805214,103.708805214
 04/06  09:00:00,58.3399698855,12.4776304773,0.0,0.709146351039,34.3821554469,10.7710376103,79.1714219564,79.1714219564
 04/06  10:00:00,58.1546996196,12.4776304773,0.0,0.523876085093,34.3821554469,10.7710376103,67.2734192978,67.2734192978
 04/06  11:00:00,58.0282278321,12.4776304773,0.0,0.397404297604,34.3821554469,10.7710376103,67.4954318467,67.4954318467
 04/06  12:00:00,58.162992159,12.4776304773,0.0,0.532168624529,34.3821554469,10.7710376103,92.5557252682,92.5557252682
 04/06  13:00:00,58.0640264272,12.4776304773,0.0,0.43320289269,34.3821554469,10.7710376103,63.5964567922,63.5964567922
 04/06  14:00:00,57.8376169475,12.4776304773,0.0,0.206793413039,34.3821554469,10.7710376103,25.2742666309,25.2742666309
 04/06  15:00:00,57.8053156679,12.4776304773,0.0,0.174492133428,34.3821554469,10.7710376103,19.6946711031,19.6946711031
 04/06  16:00:00,57.8661858004,12.4776304773,0.0,0.235362265878,34.3821554469,10.7710376103,25.0339703011,25.0339703011
 04/06  17:00:00,57.899455833,12.4776304773,0.0,0.268632298552,34.3821554469,10.7710376103,30.0995156217,30.0995156217
 04/06  18:00:00,45.3147461102,12.4776304773,0.0,0.341423014725,22.9214369646,9.5742556536,37.7984744548,37.7984744548
 04/06  19:00:00,52.3035345871,12.4776304773,0.0,0.441878158265,22.9214369646,9.5742556536,50.8792905551,50.8792905551
 04/06  20:00:00,48.735666812,12.4776304773,0.0,0.513365167349,19.1011974705,8.3774736969,60.5897694134,60.5897694134
 04/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  05:00:00,12.578817645,0.00411604908447,0.0,0.00501793543715,1.91011974705,2.3935639134,0.0,0.0
 04/07  06:00:00,22.4923013125,12.4776304773,0.0,1.57798717479,1.91011974705,2.3935639134,187.627618362,187.627618362
 04/07  07:00:00,26.0468119082,12.4776304773,0.0,1.14157461591,7.6404789882,4.7871278268,140.37563659,140.37563659
 04/07  08:00:00,40.8696033539,12.4776304773,0.0,0.913301709263,19.1011974705,8.3774736969,112.503202912,112.503202912
 04/07  09:00:00,58.3330476584,12.4776304773,0.0,0.702224123879,34.3821554469,10.7710376103,81.975639163,81.975639163
 04/07  10:00:00,58.1968402386,12.4776304773,0.0,0.566016704103,34.3821554469,10.7710376103,67.0672438481,67.0672438481
 04/07  11:00:00,58.0808525204,12.4776304773,0.0,0.450028985942,34.3821554469,10.7710376103,51.471730123,51.471730123
 04/07  12:00:00,58.0400646999,12.4776304773,0.0,0.409241165431,34.3821554469,10.7710376103,47.913258701,47.913258701
 04/07  13:00:00,58.038504934,12.4776304773,0.0,0.407681399531,34.3821554469,10.7710376103,49.7588245609,49.7588245609
 04/07  14:00:00,58.046642771,12.4776304773,0.0,0.415819236575,34.3821554469,10.7710376103,51.8342670988,51.8342670988
 04/07  15:00:00,58.0447014307,12.4776304773,0.0,0.413877896241,34.3821554469,10.7710376103,50.0725119212,50.0725119212
 04/07  16:00:00,58.0847402018,12.4776304773,0.0,0.45391666728,34.3821554469,10.7710376103,54.5402786058,54.5402786058
 04/07  17:00:00,58.1240393038,12.4776304773,0.0,0.493215769286,34.3821554469,10.7710376103,58.4278272246,58.4278272246
 04/07  18:00:00,45.5006064076,12.4776304773,0.0,0.527283312081,22.9214369646,9.5742556536,61.9396115947,61.9396115947
 04/07  19:00:00,52.4591249361,12.4776304773,0.0,0.597468507265,22.9214369646,9.5742556536,69.7012931276,69.7012931276
 04/07  20:00:00,48.8539706605,12.4776304773,0.0,0.631669015816,19.1011974705,8.3774736969,73.5597193184,73.5597193184
 04/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  06:00:00,21.7223442687,12.4776304773,0.0,1.40642110933,1.91011974705,1.79517293505,159.563471486,159.563471486
 04/08  07:00:00,20.9426482171,12.4776304773,0.0,1.05443237562,3.8202394941,3.5903458701,124.823522051,124.823522051
 04/08  08:00:00,30.8497386789,12.4776304773,0.0,0.927479935832,11.4607184823,5.9839097835,112.712274365,112.712274365
 04/08  09:00:00,45.7557483455,12.4776304773,0.0,0.782425250047,22.9214369646,9.5742556536,91.5315766306,91.5315766306
 04/08  10:00:00,58.286689792,12.4776304773,0.0,0.655866257522,34.3821554469,10.7710376103,75.4081928392,75.4081928392
 04/08  11:00:00,58.151603521,12.4776304773,0.0,0.520779986501,34.3821554469,10.7710376103,59.9487584487,59.9487584487
 04/08  12:00:00,58.0655987993,12.4776304773,0.0,0.434775264867,34.3821554469,10.7710376103,49.7209452855,49.7209452855
 04/08  13:00:00,58.0109931783,12.4776304773,0.0,0.380169643827,34.3821554469,10.7710376103,41.950427134,41.950427134
 04/08  14:00:00,57.9723571185,12.4776304773,0.0,0.341533584017,34.3821554469,10.7710376103,36.4537500214,36.4537500214
 04/08  15:00:00,57.926030964,12.4776304773,0.0,0.29520742953,34.3821554469,10.7710376103,31.0915302701,31.0915302701
 04/08  16:00:00,57.8769948595,12.4776304773,0.0,0.24617132505,34.3821554469,10.7710376103,22.2260726294,22.2260726294
 04/08  17:00:00,57.9062729804,12.4776304773,0.0,0.275449445885,34.3821554469,10.7710376103,25.6440993506,25.6440993506
 04/08  18:00:00,40.3748620122,12.4776304773,0.0,0.418560367556,19.1011974705,8.3774736969,48.6536904731,48.6536904731
 04/08  19:00:00,35.9588734707,12.4776304773,0.0,0.525948061005,11.4607184823,5.9839097835,61.6039592863,61.6039592863
 04/08  20:00:00,38.8091419441,12.4776304773,0.0,0.620883201013,11.4607184823,5.9839097835,72.0344857081,72.0344857081
 04/08  21:00:00,28.8871492279,12.4776304773,0.0,0.732933386473,3.8202394941,3.5903458701,90.4959827473,90.4959827473
 04/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  03:00:00,11.9879352945,0.00548806544596,0.0,0.0111545469659,1.91011974705,1.79517293505,0.0,0.0
 04/09  04:00:00,12.0625846824,0.0331740293722,0.0,0.0581179709438,1.91011974705,1.79517293505,0.759670967551,0.759670967551
 04/09  05:00:00,12.1408845762,0.0707337116774,0.0,0.0988581824132,1.91011974705,1.79517293505,1.79531371664,1.79531371664
 04/09  06:00:00,8.08476214349,0.109406404586,0.0,0.1370630568,1.91011974705,1.79517293505,2.83051812917,2.83051812917
 04/09  07:00:00,3.95267425951,0.119185523392,0.0,0.128196054019,1.91011974705,1.79517293505,3.03586167112,3.03586167112
 04/09  08:00:00,21.4920370127,12.4776304773,0.0,1.60382117124,3.8202394941,3.5903458701,195.902834568,195.902834568
 04/09  09:00:00,20.9146809413,12.4776304773,0.0,1.02646509978,3.8202394941,3.5903458701,131.112953599,131.112953599
 04/09  10:00:00,35.6012309037,12.4776304773,0.0,0.661950709812,15.2809579764,7.1806917402,94.190368141,94.190368141
 04/09  11:00:00,35.3303233173,12.4776304773,0.0,0.391043123434,15.2809579764,7.1806917402,72.8868354869,72.8868354869
 04/09  12:00:00,45.1370362708,12.4776304773,0.0,0.163713175281,22.9214369646,9.5742556536,46.5367718891,46.5367718891
 04/09  13:00:00,44.9997244599,12.4762584609,0.0,0.0277733807755,22.9214369646,9.5742556536,32.4929624963,32.4929624963
 04/09  14:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,24.9441501045,24.9441501045
 04/09  15:00:00,44.9744801647,12.4748864446,0.0,0.00390110194573,22.9214369646,9.5742556536,17.9097950819,17.9097950819
 04/09  16:00:00,45.0151159799,12.4776304773,0.0,0.0417928844081,22.9214369646,9.5742556536,12.5825611472,12.5825611472
 04/09  17:00:00,34.9310480957,12.4693983791,0.0,0.0,15.2809579764,7.1806917402,27.4156640306,27.4156640306
 04/09  18:00:00,24.9398162905,12.4762584609,0.0,0.0359510145722,7.6404789882,4.7871278268,42.4199716514,42.4199716514
 04/09  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  06:00:00,22.4930761599,12.4776304773,0.0,1.57876202221,1.91011974705,2.3935639134,194.88909055,194.88909055
 04/10  07:00:00,26.0372773341,12.4776304773,0.0,1.13204004178,7.6404789882,4.7871278268,145.500393475,145.500393475
