Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  24:00:00,24.2482210439,2.18496853155,0.0,0.0,3.71167865564,13.077,30.330202078,25.0176681935,3.0011,2.31143388448
 11/16  01:00:00,13.7733176274,2.18496853155,0.0,0.0,1.85583932782,5.577,37.9973481255,33.2581642659,3.0011,1.73808385957
 11/16  02:00:00,9.53184479218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  03:00:00,9.56268316242,0.0,0.0,0.0,0.618613109274,5.0,3.59314664444,0.0,3.0011,0.592046644437
 11/16  04:00:00,9.57324065224,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  05:00:00,9.7227127721,0.0,0.0,0.0,0.618613109274,5.0,3.5931525883,0.0,3.0011,0.592052588301
 11/16  06:00:00,13.7251856451,2.18496853155,0.0,0.0,1.85583932782,5.577,41.9316201037,37.4099701037,4.50165,0.02
 11/16  07:00:00,27.5695945056,2.18496853155,0.0,0.0,3.71167865564,18.077,44.3941749613,29.7241160521,13.50495,1.1651089092
 11/16  08:00:00,25.6557711117,2.18496853155,0.0,0.0,3.71167865564,18.077,46.8470121017,20.6500531545,21.0077,5.18925894724
 11/16  09:00:00,20.7035022218,2.18496853155,0.0,0.0,3.71167865564,13.077,31.000730721,11.9556088072,15.0055,4.03962191374
 11/16  10:00:00,20.7494459624,2.18496853155,0.0,0.0,3.71167865564,13.077,24.3843246487,5.3418613092,15.0055,4.03696333955
 11/16  11:00:00,25.8059172425,2.18496853155,0.0,0.0,3.71167865564,18.077,36.5583115912,0.657793238551,33.0121,2.88841835268
 11/16  12:00:00,27.0321209987,2.18496853155,0.037537377956,0.0,3.71167865564,18.077,44.5516435753,0.0,40.51485,4.03679357534
 11/16  13:00:00,26.9068896478,2.18496853155,0.703679361024,0.0,3.71167865564,18.077,38.9014809845,0.0,36.0132,2.88828098455
 11/16  14:00:00,26.796409719,2.18496853155,0.824710446411,0.0,3.71167865564,18.077,34.3987736822,0.0,31.51155,2.8872236822
 11/16  15:00:00,21.360726624,2.18496853155,0.3875006058,0.0,3.71167865564,13.077,23.8937803394,0.0,21.0077,2.88608033936
 11/16  16:00:00,20.9714664324,2.18496853155,0.0256843563395,0.0,3.71167865564,13.077,21.8201269712,0.0,19.50715,2.31297697119
 11/16  17:00:00,22.0944825258,2.18496853155,0.0,0.0,3.71167865564,13.077,24.8212488958,0.0,22.50825,2.31299889581
 11/16  18:00:00,28.3374685155,2.18496853155,0.0029602496039,0.0,3.71167865564,18.077,28.9711370993,0.0,25.50935,3.46178709927
 11/16  19:00:00,28.2787162587,2.18496853155,0.0,0.0,3.71167865564,18.077,29.8511763903,0.302697453012,25.50935,4.03912893728
 11/16  20:00:00,28.3581328667,2.18496853155,0.0,0.0,3.71167865564,18.077,33.7441366943,3.04600591665,25.50935,5.18878077769
 11/16  21:00:00,23.3073388406,2.18496853155,0.0,0.0,3.71167865564,13.077,35.0273158397,8.48162620084,22.50825,4.03743963889
 11/16  22:00:00,23.2212497956,2.18496853155,0.0,0.0,3.71167865564,13.077,35.9994313025,10.9528947995,21.0077,4.03883650294
 11/16  23:00:00,23.1105875752,2.18496853155,0.0,0.0,3.71167865564,13.077,34.2232997355,12.1803930756,18.0066,4.03630665987
 11/16  24:00:00,24.2659580978,2.18496853155,0.0,0.0,3.71167865564,13.077,20.5485775574,15.8082931062,3.0011,1.73918445118
 11/17  01:00:00,13.8087653798,2.18496853155,0.0,0.0,1.85583932782,5.577,27.8793217398,23.1401864968,3.0011,1.73803524301
 11/17  02:00:00,9.57096202344,0.0,0.0,0.0,0.618613109274,5.0,3.59315896878,0.0,3.0011,0.592058968782
 11/17  03:00:00,9.59133622206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.60059896944,0.0,0.0,0.0,0.618613109274,5.0,3.59316489301,0.0,3.0011,0.592064893011
 11/17  05:00:00,10.2594887896,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.2470133619,2.18496853155,0.0,0.0,1.85583932782,5.577,39.6307472723,34.5370264687,4.50165,0.592070803666
 11/17  07:00:00,27.7904550335,2.18496853155,0.0,0.0,3.71167865564,18.077,45.288355068,30.6180785408,13.50495,1.16532652717
 11/17  08:00:00,25.6323954786,2.18496853155,0.0,0.0,3.71167865564,18.077,49.524028388,23.9011935395,21.0077,4.6151348485
 11/17  09:00:00,20.6626316434,2.18496853155,0.0,0.0,3.71167865564,13.077,37.8940940466,18.2743530951,15.0055,4.61424095154
 11/17  10:00:00,20.691010534,2.18496853155,0.0,0.0,3.71167865564,13.077,32.6214121105,14.1527744823,15.0055,3.46313762824
 11/17  11:00:00,25.7025467449,2.18496853155,0.0,0.0,3.71167865564,18.077,44.4279690243,7.95395495545,33.0121,3.46191406882
 11/17  12:00:00,26.8425970224,2.18496853155,0.0,0.0,3.71167865564,18.077,45.8339808219,1.85621862384,40.51485,3.46291219809
 11/17  13:00:00,25.9958026172,2.18496853155,0.00394613205299,0.0,3.71167865564,18.077,39.4746509905,0.0,36.0132,3.46145099046
 11/17  14:00:00,25.8094169543,2.18496853155,0.0,0.0,3.71167865564,18.077,34.3982634067,0.0,31.51155,2.88671340675
 11/17  15:00:00,20.8201312294,2.18496853155,0.0,0.0,3.71167865564,13.077,23.3524332459,0.0317457814412,21.0077,2.31298746443
 11/17  16:00:00,20.7915360312,2.18496853155,0.0,0.0,3.71167865564,13.077,23.7159686722,1.32255682666,19.50715,2.88626184554
 11/17  17:00:00,21.9327780211,2.18496853155,0.0,0.0,3.71167865564,13.077,29.8873105799,5.065935204,22.50825,2.31312537592
 11/17  18:00:00,28.1778820514,2.18496853155,0.0,0.0,3.71167865564,18.077,33.6646737187,4.69353159754,25.50935,3.46179212112
 11/17  19:00:00,28.1693341833,2.18496853155,0.0,0.0,3.71167865564,18.077,37.2429392879,7.69427190611,25.50935,4.03931738181
 11/17  20:00:00,28.1616626424,2.18496853155,0.0,0.0,3.71167865564,18.077,39.8346118349,9.70973610042,25.50935,4.61552573452
 11/17  21:00:00,23.1536333501,2.18496853155,0.0,0.0,3.71167865564,13.077,37.3968873721,10.8510398158,22.50825,4.03759755627
 11/17  22:00:00,23.1134548154,2.18496853155,0.0,0.0,3.71167865564,13.077,37.00856363,11.3871197429,21.0077,4.61374388711
 11/17  23:00:00,23.1087940737,2.18496853155,0.0,0.0,3.71167865564,13.077,33.9965768944,12.5279817414,18.0066,3.461995153
 11/17  24:00:00,24.2650980812,2.18496853155,0.0,0.0,3.71167865564,13.077,21.9517361934,16.6387205131,3.0011,2.31191568026
 11/18  01:00:00,13.8034007116,2.18496853155,0.0,0.0,1.85583932782,5.577,30.0916806572,25.3524741947,3.0011,1.7381064625
 11/18  02:00:00,9.56161495914,0.0,0.0,0.0,0.618613109274,5.0,3.59316774051,0.0,3.0011,0.592067740505
 11/18  03:00:00,9.58641315265,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  04:00:00,9.5985525614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,9.7361274652,0.0,0.0,0.0,0.618613109274,5.0,3.59317365078,0.0,3.0011,0.592073650779
 11/18  06:00:00,13.7424337981,2.18496853155,0.0,0.0,1.85583932782,5.577,37.470973216,32.949323216,4.50165,0.02
 11/18  07:00:00,27.5921620755,2.18496853155,0.0,0.0,3.71167865564,18.077,40.3141628855,25.0714355722,13.50495,1.73777731323
 11/18  08:00:00,25.6673299715,2.18496853155,0.0,0.0,3.71167865564,18.077,40.3842407718,18.2112230927,21.0077,1.16531767909
 11/18  09:00:00,20.6871542245,2.18496853155,0.0,0.0,3.71167865564,13.077,30.8974775463,14.1539022665,15.0055,1.73807527978
 11/18  10:00:00,20.7201543156,2.18496853155,0.0,0.0,3.71167865564,13.077,27.2655444697,8.22161931191,15.0055,4.0384251578
 11/18  11:00:00,25.765994915,2.18496853155,0.0,0.0,3.71167865564,18.077,38.9707052303,2.49542916595,33.0121,3.46317606434
 11/18  12:00:00,26.929866168,2.18496853155,0.00268371925742,0.0,3.71167865564,18.077,44.5528778755,0.0,40.51485,4.03802787545
 11/18  13:00:00,26.1540624863,2.18496853155,0.0349725176684,0.0,3.71167865564,18.077,40.0511045747,0.0,36.0132,4.03790457475
 11/18  14:00:00,26.1676739503,2.18496853155,0.23941343778,0.0,3.71167865564,18.077,34.9739789911,0.0,31.51155,3.46242899114
 11/18  15:00:00,20.9984924949,2.18496853155,0.0562618228655,0.0,3.71167865564,13.077,24.4693278323,0.0,21.0077,3.46162783234
 11/18  16:00:00,20.9160350768,2.18496853155,0.0,0.0,3.71167865564,13.077,22.9689386488,0.0,19.50715,3.46178864881
 11/18  17:00:00,22.0648406769,2.18496853155,0.0,0.0,3.71167865564,13.077,25.3954984516,0.0,22.50825,2.88724845157
 11/18  18:00:00,28.326966184,2.18496853155,0.0,0.0,3.71167865564,18.077,28.3973031214,0.0,25.50935,2.88795312141
 11/18  19:00:00,28.3375341243,2.18496853155,0.00495373758614,0.0,3.71167865564,18.077,30.1227342593,0.0,25.50935,4.61338425928
 11/18  20:00:00,28.4871786854,2.18496853155,0.0,0.0,3.71167865564,18.077,30.1213730501,0.0,25.50935,4.61202305007
 11/18  21:00:00,23.4614241054,2.18496853155,0.0,0.0,3.71167865564,13.077,26.5736904587,0.0279145486963,22.50825,4.03752591004
 11/18  22:00:00,23.3733741904,2.18496853155,0.0,0.0,3.71167865564,13.077,25.0476912644,0.0,21.0077,4.03999126443
 11/18  23:00:00,23.255937873,2.18496853155,0.0,0.0,3.71167865564,13.077,21.9192257762,0.451281851608,18.0066,3.46134392458
 11/18  24:00:00,24.3978124368,2.18496853155,0.0,0.0,3.71167865564,13.077,6.84940170114,1.53597392198,3.0011,2.31232777916
 11/19  01:00:00,13.9583250393,2.18496853155,0.0,0.0,1.85583932782,5.577,10.9646614912,5.65179093506,3.0011,2.31177055611
 11/19  02:00:00,9.70567655105,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  03:00:00,9.72461943747,0.0,0.0,0.0,0.618613109274,5.0,3.59315353512,0.0,3.0011,0.592053535115
 11/19  04:00:00,9.7068845194,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  05:00:00,9.82874271988,0.0,0.0,0.0,0.618613109274,5.0,3.59318532957,0.0,3.0011,0.592085329573
 11/19  06:00:00,13.790895046,2.18496853155,0.0,0.0,1.85583932782,5.577,25.3073470758,20.7856970758,4.50165,0.02
 11/19  07:00:00,27.617009817,2.18496853155,0.0,0.0,3.71167865564,18.077,31.3185012138,16.0758206393,13.50495,1.7377305745
 11/19  08:00:00,25.6798355167,2.18496853155,0.0,0.0,3.71167865564,18.077,33.1319235147,10.9589542957,21.0077,1.16526921892
 11/19  09:00:00,20.6859726153,2.18496853155,0.0,0.0,3.71167865564,13.077,25.5603006498,9.38950481993,15.0055,1.1652958299
 11/19  10:00:00,20.7065928542,2.18496853155,0.0,0.0,3.71167865564,13.077,23.2112155163,6.46765633146,15.0055,1.73805918486
 11/19  11:00:00,25.7360559483,2.18496853155,0.0,0.0,3.71167865564,18.077,39.9018666978,2.85126184845,33.0121,4.03850484935
 11/19  12:00:00,26.866980699,2.18496853155,0.0,0.0,3.71167865564,18.077,44.5530528426,0.0,40.51485,4.03820284264
 11/19  13:00:00,26.0109700111,2.18496853155,0.00306420132378,0.0,3.71167865564,18.077,39.4745893392,0.0,36.0132,3.46138933924
 11/19  14:00:00,25.8068946385,2.18496853155,0.0,0.0,3.71167865564,18.077,34.3997323121,0.0,31.51155,2.8881823121
 11/19  15:00:00,20.7928722548,2.18496853155,0.0,0.0,3.71167865564,13.077,25.0067887061,1.11274241878,21.0077,2.88634628733
 11/19  16:00:00,20.7644538378,2.18496853155,0.0,0.0,3.71167865564,13.077,24.4913810998,2.67132779637,19.50715,2.31290330344
 11/19  17:00:00,21.9301222355,2.18496853155,0.0,0.0,3.71167865564,13.077,29.3419137724,4.52071810663,22.50825,2.3129456658
 11/19  18:00:00,28.1802622147,2.18496853155,0.0,0.0,3.71167865564,18.077,34.7755115571,5.80421682782,25.50935,3.46194472927
 11/19  19:00:00,28.1734135194,2.18496853155,0.0,0.0,3.71167865564,18.077,36.1114752919,6.56477941338,25.50935,4.0373458785
 11/19  20:00:00,28.3128824679,2.18496853155,0.0,0.0,3.71167865564,18.077,36.9943399301,7.44736945488,25.50935,4.03762047524
 11/19  21:00:00,23.2839748522,2.18496853155,0.0,0.0,3.71167865564,13.077,37.7215666213,11.7515888136,22.50825,3.46172780769
 11/19  22:00:00,23.2097719698,2.18496853155,0.0,0.0,3.71167865564,13.077,39.0482090215,14.002986245,21.0077,4.03752277649
 11/19  23:00:00,23.1007448824,2.18496853155,0.0,0.0,3.71167865564,13.077,36.4067619933,14.9389406215,18.0066,3.46122137187
 11/19  24:00:00,24.2676752344,2.18496853155,0.0,0.0,3.71167865564,13.077,22.261790564,17.5224957808,3.0011,1.73819478316
 11/20  01:00:00,13.813771259,2.18496853155,0.0,0.0,1.85583932782,5.577,28.4467387234,23.7073274116,3.0011,1.73831131182
 11/20  02:00:00,9.57497820647,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  03:00:00,9.60445791655,0.0,0.0,0.0,0.618613109274,5.0,3.5931530407,0.0,3.0011,0.592053040699
 11/20  04:00:00,9.61185600883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  05:00:00,9.75226522407,0.0,0.0,0.0,0.618613109274,5.0,3.5931848364,0.0,3.0011,0.592084836403
 11/20  06:00:00,13.7398773672,2.18496853155,0.0,0.0,1.85583932782,5.577,36.7911952736,32.2695452736,4.50165,0.02
 11/20  07:00:00,27.5687602984,2.18496853155,0.0,0.0,3.71167865564,18.077,41.4614399885,26.7914516845,13.50495,1.16503830395
 11/20  08:00:00,25.6251722088,2.18496853155,0.0,0.0,3.71167865564,18.077,48.145290283,21.9476802118,21.0077,5.18991007127
 11/20  09:00:00,20.638210262,2.18496853155,0.0,0.0,3.71167865564,13.077,38.5505842461,19.5053949937,15.0055,4.03968925247
 11/20  10:00:00,20.6602119781,2.18496853155,0.0,0.0,3.71167865564,13.077,35.39011005,16.3475344578,15.0055,4.03707559216
 11/20  11:00:00,25.673655465,2.18496853155,0.0,0.0,3.71167865564,18.077,46.7666466345,10.2926586638,33.0121,3.46188797068
 11/20  12:00:00,26.810797859,2.18496853155,0.0,0.0,3.71167865564,18.077,48.3946700314,4.41701721425,40.51485,3.46280281713
 11/20  13:00:00,25.9307818724,2.18496853155,0.0,0.0,3.71167865564,18.077,39.8298431261,0.35529348782,36.0132,3.46134963829
 11/20  14:00:00,25.7500279284,2.18496853155,0.0,0.0,3.71167865564,18.077,34.3981998274,0.0,31.51155,2.8866498274
 11/20  15:00:00,20.7590781323,2.18496853155,0.0,0.0,3.71167865564,13.077,25.1006079302,1.78004784194,21.0077,2.31286008824
 11/20  16:00:00,20.74159453,2.18496853155,0.0,0.0,3.71167865564,13.077,25.3752444867,3.55516853541,19.50715,2.31292595132
 11/20  17:00:00,21.9048971147,2.18496853155,0.0,0.0,3.71167865564,13.077,31.2503776766,5.85579733663,22.50825,2.88633033999
 11/20  18:00:00,28.1629152288,2.18496853155,0.0,0.0,3.71167865564,18.077,33.8619617979,4.89098807286,25.50935,3.46162372501
 11/20  19:00:00,28.1546090449,2.18496853155,0.0,0.0,3.71167865564,18.077,37.3844387628,7.83549230536,25.50935,4.03959645746
 11/20  20:00:00,28.2765985312,2.18496853155,0.0,0.0,3.71167865564,18.077,44.9867202215,14.2878395799,25.50935,5.1895306416
 11/20  21:00:00,23.2489948633,2.18496853155,0.0,0.0,3.71167865564,13.077,44.6905251949,18.1449678447,22.50825,4.03730735026
 11/20  22:00:00,23.1823345181,2.18496853155,0.0,0.0,3.71167865564,13.077,42.2422780026,17.1955622166,21.0077,4.03901578601
 11/20  23:00:00,23.0650375301,2.18496853155,0.0,0.0,3.71167865564,13.077,42.6254474892,20.58243823,18.0066,4.03640925924
 11/20  24:00:00,24.2364976632,2.18496853155,0.0,0.0,3.71167865564,13.077,31.3537332674,26.6136580171,3.0011,1.73897525031
 11/21  01:00:00,13.7488292644,2.18496853155,0.0,0.0,1.85583932782,5.577,41.7719104052,37.0323272833,3.0011,1.73848312189
 11/21  02:00:00,9.50362185145,0.0,0.0,0.0,0.618613109274,5.0,3.59319519503,0.0,3.0011,0.592095195025
 11/21  03:00:00,9.5302568564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  04:00:00,9.54151081695,0.0,0.0,0.0,0.618613109274,5.0,3.59314937345,0.0,3.0011,0.592049373446
 11/21  05:00:00,10.2058955525,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  06:00:00,14.2078394874,2.18496853155,0.0,0.0,1.85583932782,5.577,53.0890945092,47.995389198,4.50165,0.592055311189
 11/21  07:00:00,27.7616728525,2.18496853155,0.0,0.0,3.71167865564,18.077,55.3799457951,40.7098849021,13.50495,1.16511089301
 11/21  08:00:00,25.5947332151,2.18496853155,0.0,0.0,3.71167865564,18.077,59.985684968,33.7879619203,21.0077,5.19002304769
 11/21  09:00:00,20.6076378446,2.18496853155,0.0,0.0,3.71167865564,13.077,48.1796474843,29.1340284183,15.0055,4.04011906593
 11/21  10:00:00,20.649829383,2.18496853155,0.0,0.0,3.71167865564,13.077,39.5121350892,20.4693858815,15.0055,4.03724920771
 11/21  11:00:00,25.6656662078,2.18496853155,0.0,0.0,3.71167865564,18.077,48.4243710995,12.5240103412,33.0121,2.88826075831
 11/21  12:00:00,26.8073608886,2.18496853155,0.0,0.0,3.71167865564,18.077,50.3747087528,5.82286773831,40.51485,4.03699101449
 11/21  13:00:00,25.9322401347,2.18496853155,0.0,0.0,3.71167865564,18.077,39.5496715126,0.648478120006,36.0132,2.88799339259
 11/21  14:00:00,25.7511886044,2.18496853155,0.0,0.0,3.71167865564,18.077,35.0366547018,0.0648401668624,31.51155,3.46026453494
 11/21  15:00:00,20.772203855,2.18496853155,0.0,0.0,3.71167865564,13.077,24.5767338317,1.25623523917,21.0077,2.31279859256
 11/21  16:00:00,20.752019601,2.18496853155,0.0,0.0,3.71167865564,13.077,25.1796976183,3.35948948883,19.50715,2.31305812948
 11/21  17:00:00,21.9076863022,2.18496853155,0.0,0.0,3.71167865564,13.077,31.5243341201,6.1296233747,22.50825,2.8864607454
 11/21  18:00:00,28.1608847142,2.18496853155,0.0,0.0,3.71167865564,18.077,35.645204614,6.67433334542,25.50935,3.46152126856
 11/21  19:00:00,28.1610341345,2.18496853155,0.0,0.0,3.71167865564,18.077,37.0004598407,7.45094969682,25.50935,4.04016014387
 11/21  20:00:00,28.1553014366,2.18496853155,0.0,0.0,3.71167865564,18.077,39.8133302662,9.11422224015,25.50935,5.18975802604
 11/21  21:00:00,23.1451163591,2.18496853155,0.0,0.0,3.71167865564,13.077,37.6577139964,11.1118905783,22.50825,4.03757341815
 11/21  22:00:00,23.1023160336,2.18496853155,0.0,0.0,3.71167865564,13.077,38.1647513021,13.1178524366,21.0077,4.03919886553
 11/21  23:00:00,23.0955807018,2.18496853155,0.0,0.0,3.71167865564,13.077,37.342067588,15.2993004879,18.0066,4.0361671001
 11/21  24:00:00,24.2558377766,2.18496853155,0.0,0.0,3.71167865564,13.077,25.7500148533,21.0107180507,3.0011,1.7381968026
 11/22  01:00:00,13.8036736239,2.18496853155,0.0,0.0,1.85583932782,5.577,31.3445124315,26.0323950209,3.0011,2.31101741054
 11/22  02:00:00,9.56590596774,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.59114931734,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  04:00:00,9.59920389449,0.0,0.0,0.0,0.618613109274,5.0,3.59318840575,0.0,3.0011,0.592088405748
 11/22  05:00:00,9.73996485955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  06:00:00,13.7321271351,2.18496853155,0.0,0.0,1.85583932782,5.577,40.2975410065,35.203796725,4.50165,0.592094281459
 11/22  07:00:00,27.5788882746,2.18496853155,0.0,0.0,3.71167865564,18.077,41.3246670017,26.6545211798,13.50495,1.16519582193
 11/22  08:00:00,25.6605299805,2.18496853155,0.0,0.0,3.71167865564,18.077,43.4988058888,17.3011987345,21.0077,5.1899071543
 11/22  09:00:00,20.7022826231,2.18496853155,0.0,0.0,3.71167865564,13.077,27.9319771198,8.88644889831,15.0055,4.04002822151
 11/22  10:00:00,20.7560387537,2.18496853155,0.0,0.0,3.71167865564,13.077,22.1799522629,3.13731473672,15.0055,4.03713752622
 11/22  11:00:00,25.7824342638,2.18496853155,0.0,0.0,3.71167865564,18.077,36.9783501711,0.504359895218,33.0121,3.46189027593
 11/22  12:00:00,26.9402003221,2.18496853155,0.00658462892498,0.0,3.71167865564,18.077,43.9778636945,0.0,40.51485,3.46301369453
 11/22  13:00:00,26.3072262443,2.18496853155,0.184987215982,0.0,3.71167865564,18.077,39.4750172389,0.0,36.0132,3.46181723885
 11/22  14:00:00,26.1301207641,2.18496853155,0.229827195145,0.0,3.71167865564,18.077,34.3980416276,0.0,31.51155,2.88649162762
 11/22  15:00:00,20.8947359092,2.18496853155,0.0,0.0,3.71167865564,13.077,23.3202477825,0.0,21.0077,2.3125477825
 11/22  16:00:00,20.8744092095,2.18496853155,0.0,0.0,3.71167865564,13.077,22.3933807921,0.0,19.50715,2.88623079212
 11/22  17:00:00,22.0310856881,2.18496853155,0.0,0.0,3.71167865564,13.077,24.8212521273,0.0,22.50825,2.31300212727
 11/22  18:00:00,28.2659868738,2.18496853155,0.00230266940073,0.0,3.71167865564,18.077,28.9715967626,0.0,25.50935,3.46224676263
 11/22  19:00:00,28.2409179806,2.18496853155,0.0,0.0,3.71167865564,18.077,30.1820865558,0.0603949859473,25.50935,4.6123415699
 11/22  20:00:00,28.368919284,2.18496853155,0.0,0.0,3.71167865564,18.077,31.3585505187,1.23559908534,25.50935,4.61360143331
 11/22  21:00:00,23.3325015442,2.18496853155,0.0,0.0,3.71167865564,13.077,30.3329755358,3.78698510183,22.50825,4.03774043393
 11/22  22:00:00,23.2629022341,2.18496853155,0.0,0.0,3.71167865564,13.077,29.6635154092,4.04319480775,21.0077,4.61262060147
 11/22  23:00:00,23.1705945293,2.18496853155,0.0,0.0,3.71167865564,13.077,25.3558090626,3.88703151697,18.0066,3.46217754559
 11/22  24:00:00,24.3209273058,2.18496853155,0.0,0.0,3.71167865564,13.077,9.88012512755,4.56738904387,3.0011,2.31163608368
 11/23  01:00:00,13.8822220659,2.18496853155,0.0,0.0,1.85583932782,5.577,13.334287578,8.02176560041,3.0011,2.31142197764
 11/23  02:00:00,9.62332652521,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  03:00:00,9.64785043747,0.0,0.0,0.0,0.618613109274,5.0,3.59317031831,0.0,3.0011,0.592070318312
 11/23  04:00:00,9.67066285863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  05:00:00,9.84112016961,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  06:00:00,13.8536486726,2.18496853155,0.0,0.0,1.85583932782,5.577,13.9234516602,8.82971252111,4.50165,0.592089139099
 11/23  07:00:00,27.7063709929,2.18496853155,0.0,0.0,3.71167865564,18.077,19.1777813724,4.50755981669,13.50495,1.16527155574
 11/23  08:00:00,25.77354844,2.18496853155,0.0,0.0,3.71167865564,18.077,24.9938892672,2.24826145746,21.0077,1.73792780977
 11/23  09:00:00,20.7866034148,2.18496853155,0.0,0.0,3.71167865564,13.077,17.4305380089,1.25969467177,15.0055,1.16534333714
 11/23  10:00:00,20.8446147404,2.18496853155,0.0,0.0,3.71167865564,13.077,16.7436106201,0.0,15.0055,1.73811062012
 11/23  11:00:00,25.9025804476,2.18496853155,0.0,0.0,3.71167865564,18.077,37.0506786154,0.0,33.0121,4.03857861544
 11/23  12:00:00,27.3868180053,2.18496853155,0.350008696959,0.0,3.71167865564,18.077,44.5530428667,0.0,40.51485,4.03819286673
 11/23  13:00:00,26.9423733442,2.18496853155,0.723230581673,0.0,3.71167865564,18.077,39.4744712334,0.0,36.0132,3.46127123335
 11/23  14:00:00,26.671848943,2.18496853155,0.705100071785,0.0,3.71167865564,18.077,34.3991276926,0.0,31.51155,2.88757769257
 11/23  15:00:00,21.2122036447,2.18496853155,0.256231446705,0.0,3.71167865564,13.077,23.8937989948,0.0,21.0077,2.88609899478
 11/23  16:00:00,20.9164702886,2.18496853155,0.0,0.0,3.71167865564,13.077,21.8201053769,0.0,19.50715,2.31295537689
 11/23  17:00:00,22.0363295152,2.18496853155,0.0,0.0,3.71167865564,13.077,25.434078541,0.0393059683078,22.50825,2.88652257274
 11/23  18:00:00,28.2368302207,2.18496853155,0.0,0.0,3.71167865564,18.077,29.646379746,1.2486127928,25.50935,2.88841695322
 11/23  19:00:00,28.1959966218,2.18496853155,0.0,0.0,3.71167865564,18.077,34.1725807926,4.05077780472,25.50935,4.61245298793
 11/23  20:00:00,28.315238433,2.18496853155,0.0,0.0,3.71167865564,18.077,37.7267310849,8.17921534027,25.50935,4.0381657446
 11/23  21:00:00,23.293070522,2.18496853155,0.0,0.0,3.71167865564,13.077,35.7253819371,10.3293073353,22.50825,2.88782460176
 11/23  22:00:00,23.2145804938,2.18496853155,0.0,0.0,3.71167865564,13.077,37.7482727692,12.4537149142,21.0077,4.28685785507
 11/23  23:00:00,23.0972645295,2.18496853155,0.0,0.0,3.71167865564,13.077,37.285971406,16.0669125149,18.0066,3.21245889111
 11/23  24:00:00,24.2528805342,2.18496853155,0.0,0.0,3.71167865564,13.077,26.9444557734,22.20486244,3.0011,1.7384933334
 11/24  01:00:00,13.7743408013,2.18496853155,0.0,0.0,1.85583932782,5.577,36.8649430438,32.1253714992,3.0011,1.7384715446
 11/24  02:00:00,9.52898543868,0.0,0.0,0.0,0.618613109274,5.0,3.59319186804,0.0,3.0011,0.592091868042
 11/24  03:00:00,9.55430816889,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  04:00:00,9.56633271166,0.0,0.0,0.0,0.618613109274,5.0,3.59314604001,0.0,3.0011,0.592046040013
 11/24  05:00:00,10.2215841086,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  06:00:00,14.2174064566,2.18496853155,0.0,0.0,1.85583932782,5.577,48.2300320524,43.1363300693,4.50165,0.592051983069
 11/24  07:00:00,27.7693599554,2.18496853155,0.0,0.0,3.71167865564,18.077,51.3733542828,36.703282265,13.50495,1.16512201778
 11/24  08:00:00,25.60412209,2.18496853155,0.0,0.0,3.71167865564,18.077,55.4445039355,29.2468285794,21.0077,5.18997535613
 11/24  09:00:00,20.647141721,2.18496853155,0.0,0.0,3.71167865564,13.077,39.6047781361,20.5590569733,15.0055,4.04022116278
 11/24  10:00:00,20.7130398584,2.18496853155,0.0,0.0,3.71167865564,13.077,27.6932613857,8.65034239712,15.0055,4.03741898854
