Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084539182,0.0,0.453084539182
 04/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307406013,0.0,0.45307406013
 04/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066730196,0.0,0.453066730196
 04/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062430309,0.0,0.453062430309
 04/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058108206,0.0,0.453058108206
 04/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069513326,0.0,0.453069513326
 04/17  06:00:00,5.34042906327,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,5.55179066087,5.53179066087,0.02
 04/17  07:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,7.17990396557,6.72678778904,0.453116176527
 04/17  08:00:00,12.1106163959,2.20656891793,0.00395095479072,0.0,4.9500482616,4.9500482616,0.862252962733,0.409105427151,0.453147535582
 04/17  09:00:00,12.1104834678,2.20656891793,0.00381802669374,0.0,4.9500482616,4.9500482616,0.453159716084,0.0,0.453159716084
 04/17  10:00:00,12.1261155687,2.20656891793,0.0194501275158,0.0,4.9500482616,4.9500482616,0.453164522714,0.0,0.453164522714
 04/17  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453174176039,0.0,0.453174176039
 04/17  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.886401549991,0.0,0.886401549991
 04/17  13:00:00,12.1488779796,2.20656891793,0.0422125384538,0.0,4.9500482616,4.9500482616,0.45318353503,0.0,0.45318353503
 04/17  14:00:00,12.21288034,2.20656891793,0.10621489888,0.0,4.9500482616,4.9500482616,0.453104393387,0.0,0.453104393387
 04/17  15:00:00,12.3232863372,2.20656891793,0.21662089611,0.0,4.9500482616,4.9500482616,0.45313926868,0.0,0.45313926868
 04/17  16:00:00,12.3433779569,2.20656891793,0.236712515717,0.0,4.9500482616,4.9500482616,0.453166872882,0.0,0.453166872882
 04/17  17:00:00,7.77659379008,2.20656891793,0.0699712481471,0.0,2.750026812,2.750026812,0.477365766835,0.0242326827436,0.453133084092
 04/17  18:00:00,6.05974792878,2.20656891793,0.00314147404225,0.0,1.6500160872,2.2000214496,0.466106337338,0.0129789103429,0.453127426995
 04/17  19:00:00,7.20810645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.540270421183,0.087156495031,0.453113926152
 04/17  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,1.01377229304,0.560665797968,0.453106495072
 04/17  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.870398356015,0.850398356015,0.02
 04/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064465811,0.0,0.453064465811
 04/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059765867,0.0,0.453059765867
 04/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055410973,0.0,0.453055410973
 04/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086748386,0.0,0.453086748386
 04/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082344023,0.0,0.453082344023
 04/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309372067,0.0,0.45309372067
 04/18  06:00:00,5.34712597239,2.20656891793,0.0066969091159,0.0,0.5500053624,2.2000214496,1.54917220009,1.52917220009,0.02
 04/18  07:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,5.3999791962,4.9468628329,0.453116363299
 04/18  08:00:00,12.1083308883,2.20656891793,0.00166544715106,0.0,4.9500482616,4.9500482616,0.591580827715,0.138445112511,0.453135715203
 04/18  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453158647906,0.0,0.453158647906
 04/18  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453156442927,0.0,0.453156442927
 04/18  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453173781807,0.0,0.453173781807
 04/18  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.886380310082,0.0,0.886380310082
 04/18  13:00:00,12.11882854,2.20656891793,0.0121630988458,0.0,4.9500482616,4.9500482616,0.453193249031,0.0,0.453193249031
 04/18  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453155694477,0.0,0.453155694477
 04/18  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453129993943,0.0,0.453129993943
 04/18  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453170137072,0.0,0.453170137072
 04/18  17:00:00,7.70662254194,2.20656891793,0.0,0.0,2.750026812,2.750026812,0.582537949505,0.129398475129,0.453139474376
 04/18  18:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.509447763153,0.0563258775138,0.453121885639
 04/18  19:00:00,7.20810645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.458237391764,0.00513817570302,0.453099216061
 04/18  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.920344923344,0.467266232526,0.453078690817
 04/18  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,1.02803903107,1.00803903107,0.02
 04/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082489215,0.0,0.453082489215
 04/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077661762,0.0,0.453077661762
 04/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073216265,0.0,0.453073216265
 04/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068710664,0.0,0.453068710664
 04/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064206167,0.0,0.453064206167
 04/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073290293,0.0,0.453073290293
 04/19  06:00:00,5.34682921731,2.20656891793,0.00640015403522,0.0,0.5500053624,2.2000214496,2.03227774667,2.01227774667,0.02
 04/19  07:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,5.25656687485,4.80345760123,0.453109273623
 04/19  08:00:00,12.1119642303,2.20656891793,0.00529878911376,0.0,4.9500482616,4.9500482616,0.632321964976,0.179169616576,0.4531523484
 04/19  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453155507552,0.0,0.453155507552
 04/19  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453141885554,0.0,0.453141885554
 04/19  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.886346660471,0.0,0.886346660471
 04/19  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.453200386203,0.0,0.453200386203
 04/19  13:00:00,12.1123053566,2.20656891793,0.00563991542091,0.0,4.9500482616,4.9500482616,0.453182040475,0.0,0.453182040475
 04/19  14:00:00,12.1158848341,2.20656891793,0.00921939301202,0.0,4.9500482616,4.9500482616,0.453139495138,0.0,0.453139495138
 04/19  15:00:00,12.110839934,2.20656891793,0.0041744928622,0.0,4.9500482616,4.9500482616,0.453145260513,0.0,0.453145260513
 04/19  16:00:00,12.1148155571,2.20656891793,0.00815011593811,0.0,4.9500482616,4.9500482616,0.453161240559,0.0,0.453161240559
 04/19  17:00:00,7.70914478189,2.20656891793,0.00252223995721,0.0,2.750026812,2.750026812,0.547228369653,0.094099249868,0.453129119785
 04/19  18:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.510444566015,0.0573342591394,0.453110306876
 04/19  19:00:00,7.20810645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.590555868437,0.137444038315,0.453111830123
 04/19  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,1.28262355285,0.82950915864,0.453114394209
 04/19  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,1.40462764778,1.38462764778,0.02
 04/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307830264,0.0,0.45307830264
 04/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088950757,0.0,0.453088950757
 04/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084422987,0.0,0.453084422987
 04/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079832303,0.0,0.453079832303
 04/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075239993,0.0,0.453075239993
 04/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308424203,0.0,0.45308424203
 04/20  06:00:00,5.34042906327,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,4.02623310084,4.00623310084,0.02
 04/20  07:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,7.91601226753,7.46294493357,0.453067333961
 04/20  08:00:00,12.1081511071,2.20656891793,0.001485665966,0.0,4.9500482616,4.9500482616,1.71110343137,1.25795935494,0.453144076428
 04/20  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.670804304046,0.217648676445,0.453155627602
 04/20  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453152077495,0.0,0.453152077495
 04/20  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.886337587232,0.0,0.886337587232
 04/20  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.45319630592,0.0,0.45319630592
 04/20  13:00:00,12.1117317538,2.20656891793,0.00506631268884,0.0,4.9500482616,4.9500482616,0.453189847073,0.0,0.453189847073
 04/20  14:00:00,12.1079600374,2.20656891793,0.00129459628089,0.0,4.9500482616,4.9500482616,0.453146728739,0.0,0.453146728739
 04/20  15:00:00,12.1127254889,2.20656891793,0.00606004777962,0.0,4.9500482616,4.9500482616,0.453150404279,0.0,0.453150404279
 04/20  16:00:00,12.138821172,2.20656891793,0.0321557308157,0.0,4.9500482616,4.9500482616,0.453122003347,0.0,0.453122003347
 04/20  17:00:00,7.70662254194,2.20656891793,0.0,0.0,2.750026812,2.750026812,0.545797281997,0.0926621384982,0.453135143499
 04/20  18:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.596660388407,0.143578215678,0.453082172729
 04/20  19:00:00,7.20810645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,1.12228653912,0.669184120608,0.45310241851
 04/20  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,2.08461491787,1.63151823589,0.453096681973
 04/20  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,2.6713384643,2.6513384643,0.02
 04/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530832702,0.0,0.4530832702
 04/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057966956,0.0,0.453057966956
 04/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308904104,0.0,0.45308904104
 04/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084362919,0.0,0.453084362919
 04/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079681872,0.0,0.453079681872
 04/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088572721,0.0,0.453088572721
 04/21  06:00:00,5.34042906327,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,3.44369570769,3.42369570769,0.02
 04/21  07:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,6.61864142787,6.16554348588,0.453097941993
 04/21  08:00:00,12.1088128361,2.20656891793,0.00214739500851,0.0,4.9500482616,4.9500482616,1.08195715109,0.628809149411,0.453148001683
 04/21  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.457912486444,0.00475338972399,0.45315909672
 04/21  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453155116374,0.0,0.453155116374
 04/21  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.886329566276,0.0,0.886329566276
 04/21  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.45319761381,0.0,0.45319761381
 04/21  13:00:00,12.1079403626,2.20656891793,0.0012749214309,0.0,4.9500482616,4.9500482616,0.453190538614,0.0,0.453190538614
 04/21  14:00:00,12.1103831992,2.20656891793,0.00371775809055,0.0,4.9500482616,4.9500482616,0.453147128483,0.0,0.453147128483
 04/21  15:00:00,12.1565223877,2.20656891793,0.0498569465498,0.0,4.9500482616,4.9500482616,0.45315029187,0.0,0.45315029187
 04/21  16:00:00,12.2314545582,2.20656891793,0.124789117099,0.0,4.9500482616,4.9500482616,0.453155588518,0.0,0.453155588518
 04/21  17:00:00,7.76302212326,2.20656891793,0.0563995813186,0.0,2.750026812,2.750026812,0.499750095806,0.0466159496073,0.453134146199
 04/21  18:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.460052457723,0.00692514472776,0.453127312996
 04/21  19:00:00,7.20810645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.453104643886,0.0,0.453104643886
 04/21  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.887744260937,0.434633867706,0.453110393231
 04/21  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,1.53085104592,1.51085104592,0.02
 04/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081338126,0.0,0.453081338126
 04/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055984708,0.0,0.453055984708
 04/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086973544,0.0,0.453086973544
 04/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082200189,0.0,0.453082200189
 04/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077424226,0.0,0.453077424226
 04/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086168098,0.0,0.453086168098
 04/22  06:00:00,4.95659572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,3.94456668967,3.92456668967,0.02
 04/22  07:00:00,4.95659572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,7.55140912465,7.09830534706,0.453103777589
 04/22  08:00:00,6.6081249873,2.20656891793,0.0015131701601,0.0,1.6500160872,2.750026812,3.95745584951,3.50434312726,0.45311272225
 04/22  09:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,1.75170932029,1.29858920456,0.453120115729
 04/22  10:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,0.643374716811,0.190259526982,0.453115189829
 04/22  11:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,0.0242909505934,0.00429095059343,0.02
 04/22  12:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,0.56723979079,0.114113392885,0.453126397904
 04/22  13:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,0.491268598685,0.0381693643429,0.453099234342
 04/22  14:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,0.478184006521,0.0250766320973,0.453107374423
 04/22  15:00:00,4.9656728955,2.20656891793,0.00907716556393,0.0,0.8250080436,1.9250187684,0.453081709966,0.0,0.453081709966
 04/22  16:00:00,4.95894055144,2.20656891793,0.00234482149942,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/22  17:00:00,4.13158768634,2.20656891793,0.0,0.0,0.2750026812,1.6500160872,0.453087058151,0.0,0.453087058151
 04/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087729209,0.0,0.453087729209
 04/22  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095348293,0.0,0.453095348293
 04/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090541745,0.0,0.453090541745
 04/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068904393,0.0,0.453068904393
 04/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064073236,0.0,0.453064073236
 04/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054078861,0.0,0.453054078861
 04/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078094463,0.0,0.453078094463
 04/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070431903,0.0,0.453070431903
 04/23  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068319409,0.0,0.453068319409
 04/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085646556,0.0,0.453085646556
 04/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058584523,0.0,0.453058584523
 04/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089059503,0.0,0.453089059503
 04/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076527906,0.0,0.453076527906
 04/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092681075,0.0,0.453092681075
 04/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308420141,0.0,0.45308420141
 04/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081890061,0.0,0.453081890061
 04/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079179342,0.0,0.453079179342
 04/23  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084268514,0.0,0.453084268514
 04/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308886166,0.0,0.45308886166
 04/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074597444,0.0,0.453074597444
 04/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063656929,0.0,0.453063656929
 04/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059725562,0.0,0.453059725562
 04/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054754581,0.0,0.453054754581
 04/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058949059,0.0,0.453058949059
 04/24  06:00:00,4.95659572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,9.27089085969,8.81780363971,0.453087219975
 04/24  07:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,9.61678375744,9.59678375744,0.02
 04/24  08:00:00,12.1102703751,2.20656891793,0.00360493392559,0.0,4.9500482616,4.9500482616,2.49474071604,2.04160524656,0.453135469471
 04/24  09:00:00,12.10689796,2.20656891793,0.000232518880733,0.0,4.9500482616,4.9500482616,0.590606272908,0.137445514582,0.453160758326
 04/24  10:00:00,12.1080153132,2.20656891793,0.00134987210613,0.0,4.9500482616,4.9500482616,0.45316145627,0.0,0.45316145627
 04/24  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.886339333855,0.0,0.886339333855
 04/24  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.453186290987,0.0,0.453186290987
 04/24  13:00:00,12.1126910957,2.20656891793,0.006025654547,0.0,4.9500482616,4.9500482616,0.453192498208,0.0,0.453192498208
 04/24  14:00:00,12.1396899286,2.20656891793,0.0330244874306,0.0,4.9500482616,4.9500482616,0.453126965804,0.0,0.453126965804
 04/24  15:00:00,12.2460438905,2.20656891793,0.139378449393,0.0,4.9500482616,4.9500482616,0.453127751454,0.0,0.453127751454
 04/24  16:00:00,12.4064334854,2.20656891793,0.299768044244,0.0,4.9500482616,4.9500482616,0.453154831691,0.0,0.453154831691
 04/24  17:00:00,7.86725123406,2.20656891793,0.160628692122,0.0,2.750026812,2.750026812,0.478217044562,0.0250774420875,0.453139602474
 04/24  18:00:00,6.16034026131,2.20656891793,0.103733806578,0.0,1.6500160872,2.2000214496,0.453122391217,0.0,0.453122391217
 04/24  19:00:00,7.2196838303,2.20656891793,0.0115773755609,0.0,1.6500160872,2.2000214496,0.458136577326,0.00502396838516,0.453112608941
 04/24  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.460974129901,0.00786515532745,0.453108974573
 04/24  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.127379281521,0.107379281521,0.02
 04/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092972988,0.0,0.453092972988
 04/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083239905,0.0,0.453083239905
 04/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078209507,0.0,0.453078209507
 04/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073136748,0.0,0.453073136748
 04/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068071477,0.0,0.453068071477
 04/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074307485,0.0,0.453074307485
 04/25  06:00:00,4.96807195885,2.20656891793,0.0114762289131,0.0,0.5500053624,2.2000214496,1.29342808015,1.27342808015,0.02
 04/25  07:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,3.58125342447,3.12816225808,0.453091166388
 04/25  08:00:00,12.1165794535,2.20656891793,0.00991401231504,0.0,4.9500482616,4.9500482616,0.463346378701,0.0101968044007,0.4531495743
 04/25  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453148158447,0.0,0.453148158447
 04/25  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453152592614,0.0,0.453152592614
 04/25  11:00:00,12.1133359384,2.20656891793,0.00667049721567,0.0,4.9500482616,4.9500482616,0.886347827976,0.0,0.886347827976
 04/25  12:00:00,11.5812904368,2.20656891793,0.0246303580634,0.0,4.9500482616,4.4000428992,0.453183816654,0.0,0.453183816654
 04/25  13:00:00,12.3555985969,2.20656891793,0.248933155716,0.0,4.9500482616,4.9500482616,0.453127312744,0.0,0.453127312744
 04/25  14:00:00,12.461698869,2.20656891793,0.355033427822,0.0,4.9500482616,4.9500482616,0.453099127607,0.0,0.453099127607
 04/25  15:00:00,12.5452563546,2.20656891793,0.438590913452,0.0,4.9500482616,4.9500482616,0.453099596238,0.0,0.453099596238
 04/25  16:00:00,12.5966581024,2.20656891793,0.489992661259,0.0,4.9500482616,4.9500482616,0.453125783122,0.0,0.453125783122
 04/25  17:00:00,7.74222745331,2.20656891793,0.0356049113707,0.0,2.750026812,2.750026812,0.468961271525,0.0158284863504,0.453132785175
 04/25  18:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.453115725243,0.0,0.453115725243
