Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  08:00:00,74.5228898732,5.71473923114,4.47273658375,0.0,23.6694662846,40.6342015617,45.5550718675,10.1320833334,0.0,35.4229885342
 04/05  09:00:00,72.2450617572,5.73036797418,7.18697507853,0.0,23.6694662846,35.6302164847,52.5291450399,5.0947298588,18.025,29.4094151811
 04/05  10:00:00,54.89000482,5.67696516954,7.48225812694,0.0,18.7433767983,22.9618409725,43.447081663,1.94592240791,18.025,23.4761592551
 04/05  11:00:00,56.647600554,5.81234616489,9.10694597975,0.0,18.7433767983,22.9618409725,41.5558116545,0.111667342563,18.025,23.4191443119
 04/05  12:00:00,59.8842869083,6.00761074306,12.1049195138,0.0,18.5889407304,23.1597249699,41.4446050781,0.0,18.025,23.4196050781
 04/05  13:00:00,63.8374719491,6.20998647563,15.6092246448,0.0,18.7433767983,23.2517909448,41.4453708706,0.0,18.025,23.4203708706
 04/05  14:00:00,64.8526218523,6.24255173196,16.5918105667,0.0,18.7433767983,23.2517909448,41.4460377944,0.0,18.025,23.4210377944
 04/05  15:00:00,65.3032850938,6.34372466134,17.2312516394,0.0,18.7433767983,22.9618409725,47.285891532,0.0,18.025,29.260891532
 04/05  16:00:00,69.3352316228,6.40231958708,16.7532770115,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/05  17:00:00,80.7400982424,6.63896364171,15.7330191836,0.0,17.6635504202,40.6971502883,11.5442169124,0.0,0.0,11.5442169124
 04/05  18:00:00,86.6733449317,6.80014491897,14.9996963705,0.0,27.5259009287,37.3340067412,11.6140179953,0.0,0.0,11.6140179953
 04/05  19:00:00,94.086982667,6.86660802031,14.3699038401,0.0,33.8341110165,33.3544677425,11.6199495483,0.0477288749434,0.0,11.5722206733
 04/05  20:00:00,104.679397002,7.03452959148,14.7562380406,0.0,36.5179666069,38.8247702939,11.5910371677,0.0188400082084,0.0,11.5721971595
 04/05  21:00:00,98.826570574,7.04053707876,14.4119197945,0.0,32.965339924,36.8579353714,13.9743337518,0.702558827335,0.0,13.2717749244
 04/05  22:00:00,71.5162208287,6.59585478033,11.0937989418,0.0,25.6355707503,20.6438685092,17.0397381055,1.31155754272,0.0,15.7281805628
 04/05  23:00:00,48.6396760687,6.21454025003,8.15205673477,0.0,15.0252895274,11.7056064465,7.21123559528,1.43595412442,0.0,5.77528147086
 04/05  24:00:00,41.7109439179,6.03489026216,6.42884748169,0.0,11.6412384099,10.0650221343,8.87514250772,3.10687623723,0.0,5.76826627049
 04/06  01:00:00,38.888980414,5.91906361802,5.2835346909,0.0,10.0992000411,10.047477231,4.62401745057,4.60401745057,0.0,0.02
 04/06  02:00:00,36.2156556216,5.83745537114,4.55137315227,0.0,8.25718729233,10.0299323277,10.696083776,4.93461448102,0.0,5.76146929498
 04/06  03:00:00,35.4640857933,5.77019465803,3.86706382175,0.0,8.25718729233,10.0299323277,11.9064093589,6.1455067552,0.0,5.76090260372
 04/06  04:00:00,36.601295429,5.72314411967,3.44459570389,0.0,8.25718729233,11.6354268332,12.7073043786,6.93928403455,0.0,5.76802034407
 04/06  05:00:00,44.2451636391,5.72815469233,3.50341988116,0.0,12.1011305571,15.3678112995,13.069597886,7.28023350465,0.0,5.78936438134
 04/06  06:00:00,74.0319731731,6.19815625529,7.05932994545,0.0,19.7275818095,37.2640762949,24.4696348475,7.04010138393,0.0,17.4295334635
 04/06  07:00:00,92.5850176589,6.59950469017,10.3744175587,0.0,24.3117294858,51.2795993405,22.5381916413,5.02146360068,0.0,17.5167280407
 04/06  08:00:00,80.2412651044,6.19525552281,9.7106052829,0.0,23.6694662846,40.6342015617,35.6070506573,0.18672491101,0.0,35.4203257463
 04/06  09:00:00,78.4842515807,6.25408003901,12.902460513,0.0,23.6694662846,35.6302164847,47.4337658362,0.0,18.025,29.4087658362
 04/06  10:00:00,61.3196186809,6.15426368907,13.4345793923,0.0,18.7433767983,22.9618409725,41.5011885846,0.0,18.025,23.4761885846
 04/06  11:00:00,62.9763144581,6.27302739311,14.9749824429,0.0,18.7433767983,22.9618409725,41.4417493013,0.0,18.025,23.4167493013
 04/06  12:00:00,63.5460536334,6.27491754532,15.4993833817,0.0,18.5889407304,23.1597249699,41.4408637059,0.0,18.025,23.4158637059
 04/06  13:00:00,65.0657163793,6.36013927831,16.6873219852,0.0,18.7433767983,23.2517909448,41.4414402832,0.0,18.025,23.4164402832
 04/06  14:00:00,65.835746475,6.44245139203,17.3750398965,0.0,18.7433767983,23.2517909448,41.4420190216,0.0,18.025,23.4170190216
 04/06  15:00:00,68.2797283493,6.5804891739,19.9709339175,0.0,18.7433767983,22.9618409725,41.4425948966,0.0,18.025,23.4175948966
 04/06  16:00:00,73.9523945729,6.67912538896,21.0936320919,0.0,18.7433767983,27.431320555,23.7931732428,0.0,18.025,5.76817324279
 04/06  17:00:00,85.4668202225,6.93150709842,20.1671987704,0.0,17.6635504202,40.6971502883,11.5441146325,0.0,0.0,11.5441146325
 04/06  18:00:00,91.4587837265,7.10321780787,19.4820699037,0.0,27.5259009287,37.3340067412,11.6141054934,0.0,0.0,11.6141054934
 04/06  19:00:00,98.7973113691,7.20416906767,18.7426781493,0.0,33.8341110165,33.3544677425,11.5720632784,0.0,0.0,11.5720632784
 04/06  20:00:00,107.943703625,7.31264320556,17.7424393346,0.0,36.5179666069,38.8247702939,11.571472248,0.0,0.0,11.571472248
 04/06  21:00:00,101.054405306,7.25738299609,16.4229223209,0.0,32.965339924,36.8579353714,11.6279364215,0.0,0.0,11.6279364215
 04/06  22:00:00,72.7791580498,6.74801274372,12.2045864877,0.0,25.6355707503,20.6438685092,12.7040744497,1.11784873744,0.0,11.5862257123
 04/06  23:00:00,49.1417236388,6.30064086101,8.56800839104,0.0,15.0252895274,11.7056064465,9.18456509788,3.4097378572,0.0,5.77482724068
 04/06  24:00:00,42.2427333728,6.1164998583,6.87903142225,0.0,11.6412384099,10.0650221343,11.1058792965,5.33744357512,0.0,5.76843572141
 04/07  01:00:00,39.4386249273,5.99621107297,5.75603282034,0.0,10.0992000411,10.047477231,12.2272754078,6.46585670133,0.0,5.76141870652
 04/07  02:00:00,37.1511588133,5.93815865195,5.38617542322,0.0,8.25718729233,10.0299323277,10.4281407209,4.66675119617,0.0,5.76138952471
 04/07  03:00:00,37.1394904397,5.92211615505,5.39055148852,0.0,8.25718729233,10.0299323277,7.81225526233,2.05144137384,0.0,5.76081388849
 04/07  04:00:00,38.5528387677,5.89540550887,5.22388145091,0.0,8.25718729233,11.6354268332,1.14563307011,1.12563307011,0.0,0.02
 04/07  05:00:00,46.3865274193,5.91848044206,5.45446309184,0.0,12.1011305571,15.3678112995,12.6873304102,1.12900617173,0.0,11.5583242385
 04/07  06:00:00,76.1248574285,6.39888700994,8.95149496168,0.0,19.7275818095,37.2640762949,19.8957969507,2.46474924605,0.0,17.4310477047
 04/07  07:00:00,94.5487134453,6.78676157036,12.150873079,0.0,24.3117294858,51.2795993405,19.7577962523,2.24203603017,0.0,17.5157602222
 04/07  08:00:00,82.3007548454,6.36475202641,11.6006101713,0.0,23.6694662846,40.6342015617,35.4222916962,0.00403369731163,0.0,35.4182579989
 04/07  09:00:00,80.4731988046,6.4141459139,14.7313480906,0.0,23.6694662846,35.6302164847,47.4335252405,0.0,18.025,29.4085252405
 04/07  10:00:00,67.1401954929,6.39259259267,19.0168330805,0.0,18.7433767983,22.9618409725,41.5002810247,0.0,18.025,23.4752810247
 04/07  11:00:00,71.9078459106,6.61174571069,23.5677986148,0.0,18.7433767983,22.9618409725,41.4433134816,0.0,18.025,23.4183134816
 04/07  12:00:00,73.3575076622,6.70583177523,24.8799293395,0.0,18.5889407304,23.1597249699,41.4355604019,0.0,18.025,23.4105604019
 04/07  13:00:00,75.1549581375,6.82854185115,26.3081656649,0.0,18.7433767983,23.2517909448,41.4355124772,0.0,18.025,23.4105124772
 04/07  14:00:00,76.319578712,6.92969868132,27.3716290568,0.0,18.7433767983,23.2517909448,41.4359797261,0.0,18.025,23.4109797261
 04/07  15:00:00,77.8539605429,7.04309788839,29.0825616046,0.0,18.7433767983,22.9618409725,41.4364379773,0.0,18.025,23.4114379773
 04/07  16:00:00,82.9827163914,7.14433407127,29.6587427304,0.0,18.7433767983,27.431320555,23.7931661818,0.0,18.025,5.76816618178
 04/07  17:00:00,94.7458107149,7.42375725828,28.9539435607,0.0,17.6635504202,40.6971502883,5.78189018577,0.0,0.0,5.78189018577
 04/07  18:00:00,99.4978778234,7.55384912673,27.0705369434,0.0,27.5259009287,37.3340067412,17.4091633361,0.0,0.0,17.4091633361
 04/07  19:00:00,105.836166782,7.62194777165,25.3637658388,0.0,33.8341110165,33.3544677425,11.5692324758,0.0,0.0,11.5692324758
 04/07  20:00:00,113.306010062,7.70087646432,22.7165195991,0.0,36.5179666069,38.8247702939,5.79603822754,0.0,0.0,5.79603822754
 04/07  21:00:00,105.833949541,7.62418846092,20.8356717851,0.0,32.965339924,36.8579353714,17.4309856063,0.0,0.0,17.4309856063
 04/07  22:00:00,77.055243472,7.10273170764,16.1259607054,0.0,25.6355707503,20.6438685092,11.5857875132,0.0,0.0,11.5857875132
 04/07  23:00:00,52.7043028877,6.60984580412,11.8213890533,0.0,15.0252895274,11.7056064465,6.56471017721,0.789433749769,0.0,5.77527642744
 04/07  24:00:00,45.2105545007,6.38109891442,9.58225651864,0.0,11.6412384099,10.0650221343,7.64826058001,1.88030727077,0.0,5.76795330925
 04/08  01:00:00,44.8434350107,6.25052593997,8.14704893186,0.0,12.8411359301,10.0650221343,9.74978717746,3.98855254057,0.0,5.76123463689
 04/08  02:00:00,37.9147044618,6.03721849585,6.05066650521,0.0,8.25718729233,10.0299323277,7.87146999433,7.85146999433,0.0,0.02
 04/08  03:00:00,36.6152511519,5.91053610391,4.87789553392,0.0,8.25718729233,10.0299323277,15.9255475713,10.1640758628,0.0,5.76147170845
 04/08  04:00:00,37.6208017891,5.84668470336,4.34056871547,0.0,8.25718729233,11.6354268332,16.1975194565,10.4295073036,0.0,5.76801215292
 04/08  05:00:00,41.3222990913,5.79021077699,3.94011964636,0.0,8.71707943955,15.3327214929,16.342599399,10.5673501315,0.0,5.77524926744
 04/08  06:00:00,58.8378402142,5.92242953262,4.99519013078,0.0,18.5082010057,25.6353820695,21.4958031029,9.93799368464,0.0,11.5578094183
 04/08  07:00:00,74.9911274135,6.30313959105,8.19984685913,0.0,19.4083231844,41.0650158608,18.4196012863,6.79177673697,0.0,11.6278245493
 04/08  08:00:00,105.179000774,6.81877973032,13.994846462,0.0,26.3286599382,57.9988325916,42.3889283087,0.818190352541,0.0,41.5707379562
 04/08  09:00:00,91.4769568898,6.64129194094,15.6248469735,0.0,26.3286599382,42.8504436482,47.5387629629,0.0,18.025,29.5137629629
 04/08  10:00:00,66.1749985442,6.37563699196,14.5829211878,0.0,21.7447113004,23.4437158914,47.435182108,0.0,18.025,29.410182108
 04/08  11:00:00,64.2343657056,6.37370236384,15.1061959425,0.0,19.3027497915,23.426170988,47.3582968228,0.0,18.025,29.3332968228
 04/08  12:00:00,65.6825940158,6.44514486838,16.3410440623,0.0,19.1483137236,23.7250123474,41.4315259664,0.0,18.025,23.4065259664
 04/08  13:00:00,67.6192784391,6.49397554293,18.0833530181,0.0,19.3027497915,23.7161209604,41.4292201062,0.0,18.025,23.4042201062
 04/08  14:00:00,69.1920555136,6.57053648616,19.5795691353,0.0,19.3027497915,23.7161209604,41.4295460207,0.0,18.025,23.4045460207
 04/08  15:00:00,70.0964774235,6.66288897691,20.6815885112,0.0,19.3027497915,23.426170988,41.4298824165,0.0,18.025,23.4048824165
 04/08  16:00:00,74.7398656933,6.70162067451,20.8349077521,0.0,19.3027497915,27.8956505705,23.7930999435,0.0,18.025,5.76809994346
 04/08  17:00:00,83.3993862516,6.91537545358,20.6580837497,0.0,18.2229234133,37.5968344597,5.77505913167,0.0,0.0,5.77505913167
 04/08  18:00:00,96.4792020771,7.17195539431,19.5279175622,0.0,32.690315043,37.0816133363,5.78166760159,0.0,0.0,5.78166760159
 04/08  19:00:00,101.670747131,7.29068966063,18.836829954,0.0,36.8143715336,33.066984531,11.5709012858,0.0,0.0,11.5709012858
 04/08  20:00:00,108.520506916,7.39501627035,18.4581855546,0.0,36.3493007332,38.7721355839,11.6336131636,0.0627665986219,0.0,11.570846565
 04/08  21:00:00,104.808660392,7.30847466824,16.9507474866,0.0,36.1807251679,36.8228455648,11.6732286108,0.102268746704,0.0,11.5709598641
 04/08  22:00:00,79.630914633,6.87508559118,13.5260491823,0.0,31.0351095914,20.6438685092,12.7073591926,1.08011386351,0.0,11.6272453291
 04/08  23:00:00,53.6276203429,6.47474610829,10.477546235,0.0,17.4250845679,11.7056064465,13.0138914501,1.45583711297,0.0,11.5580543371
 04/08  24:00:00,45.7519261163,6.31749948839,8.98733426125,0.0,12.8411359301,10.0650221343,7.57810899418,1.80991454728,0.0,5.7681944469
 04/09  01:00:00,44.325238479,6.18046410704,7.57949765255,0.0,12.925468867,10.100111941,3.87547905389,3.85547905389,0.0,0.02
 04/09  02:00:00,38.1331122119,6.0263706497,6.16050131597,0.0,8.34152022915,10.0650221343,11.3710068242,5.60964160694,0.0,5.76136521731
 04/09  03:00:00,37.1731107223,5.94089398963,5.28597538325,0.0,8.34152022915,10.0650221343,12.5553661595,6.7941904824,0.0,5.76117567705
 04/09  04:00:00,37.8678146523,5.85166201577,4.46318514467,0.0,8.34152022915,11.6705166398,14.6569436643,8.88873560781,0.0,5.76820805649
 04/09  05:00:00,41.2315721948,5.76406883676,3.75611694274,0.0,8.80141237637,15.3678112995,16.7808444689,11.0062976841,0.0,5.77454678486
 04/09  06:00:00,56.4588895608,5.87019461535,4.55248601634,0.0,18.5082010057,25.6353820695,17.6372607078,11.8495599285,0.0,5.78770077936
 04/09  07:00:00,73.5749550369,6.16608392911,6.80131741159,0.0,19.4926561212,41.1001056674,28.4941667948,11.0651720902,0.0,17.4289947046
 04/09  08:00:00,101.50644797,6.52631119607,10.6147765523,0.0,26.3286599382,57.9988325916,50.2782368104,8.71122151688,0.0,41.5670152935
 04/09  09:00:00,85.6674908943,6.21190428188,10.3642040883,0.0,26.2443270014,42.8153538416,56.9905794957,9.4576029838,18.025,29.5079765119
 04/09  10:00:00,58.3816830237,5.79266977673,7.37257920823,0.0,21.7447113004,23.4437158914,58.7312691135,11.2984816559,18.025,29.4077874576
 04/09  11:00:00,55.2106908465,5.71927525722,6.6772435532,0.0,19.3449162599,23.4437158914,53.4999382838,12.0051200123,18.025,23.4698182715
 04/09  12:00:00,55.0103727571,5.69695086644,6.35730895025,0.0,19.190480192,23.7425572507,53.5473526163,12.1086298513,18.025,23.4137227651
 04/09  13:00:00,54.7543906087,5.68180237858,6.09035325551,0.0,19.260583323,23.698576057,51.0469141798,9.60826661481,18.025,23.413647565
 04/09  14:00:00,54.6890939808,5.67269011091,6.03416896467,0.0,19.260583323,23.698576057,50.4091301351,8.97035373304,18.025,23.4137764021
 04/09  15:00:00,54.2579797335,5.66050337441,5.90519142891,0.0,19.260583323,23.4086260847,51.8377284626,10.3988102487,18.025,23.4139182139
 04/09  16:00:00,57.6385893872,5.63866909421,4.85630198755,0.0,19.260583323,27.8781056672,34.9238531695,11.1309488919,18.025,5.76790427759
 04/09  17:00:00,65.1409160571,5.73160213339,3.64310503425,0.0,18.1807569449,37.5792895564,17.9484541596,12.1736166268,0.0,5.77483753279
 04/09  18:00:00,80.6746350369,5.94008689398,5.07464534794,0.0,32.6059821062,37.0465235296,27.6124322162,16.0691602598,0.0,11.5432719564
 04/09  19:00:00,87.6455112779,6.08589792432,6.0163975206,0.0,36.8143715336,33.066984531,22.9390748447,17.1449439789,0.0,5.7941308658
 04/09  20:00:00,96.2042299146,6.27005968244,7.14745149476,0.0,36.43363367,38.8072253906,30.5623549121,18.9913745969,0.0,11.5709803153
 04/09  21:00:00,93.5957462922,6.25888104958,6.90685591608,0.0,36.0963922311,36.7877557581,32.3116038884,20.740024342,0.0,11.5715795464
 04/09  22:00:00,69.2811031119,5.88489187018,4.28586356879,0.0,30.9507766546,20.6087787026,40.760700703,23.3302981534,0.0,17.4304025496
 04/09  23:00:00,44.8757084424,5.64413340158,2.55625837861,0.0,17.4250845679,11.7056064465,30.6700075237,24.8811689231,0.0,5.78883860065
 04/09  24:00:00,38.2351518402,5.58290476217,2.08573589393,0.0,12.925468867,10.100111941,31.9968192504,26.2286188292,0.0,5.76820042112
 04/10  01:00:00,34.8300711942,5.51851172109,1.62518607507,0.0,10.0992000411,10.047477231,33.8601943399,28.0991053691,0.0,5.76108897085
 04/10  02:00:00,32.5527005635,5.46498793026,1.26089832993,0.0,8.25718729233,10.0299323277,35.751214862,29.989913363,0.0,5.76130149903
 04/10  03:00:00,32.2984066118,5.43155230199,1.04004160865,0.0,8.25718729233,10.0299323277,30.9420464523,30.9220464523,0.0,0.02
 04/10  04:00:00,33.7801076253,5.41449670348,0.932070254473,0.0,8.25718729233,11.6354268332,35.7033400485,29.9351473054,0.0,5.76819274307
 04/10  05:00:00,41.4746849481,5.42664720131,1.02527795825,0.00919649023305,12.1011305571,15.3678112995,39.726787905,28.1699859578,0.0,11.5568019472
 04/10  06:00:00,67.4955243247,5.69663075236,2.90845732384,0.0,19.7275818095,37.2640762949,39.1190162958,27.4927216521,0.0,11.6262946437
 04/10  07:00:00,85.7653292398,5.89156827194,4.26272531593,0.0,24.3117294858,51.2795993405,48.0399371191,24.6953204973,0.0,23.3446166218
 04/10  08:00:00,73.2565482491,5.63231566398,3.28887251822,0.0,23.6694662846,40.6342015617,46.6185255789,17.1072372861,0.0,29.5112882928
 04/10  09:00:00,70.2733359452,5.61494223572,5.33071484507,0.0,23.6694662846,35.6302164847,62.2328670954,14.8082747067,18.025,29.3995923887
 04/10  10:00:00,52.0670922548,5.51574426148,4.82059443433,0.0,18.7433767983,22.9618409725,61.5971254925,14.2369487201,18.025,29.3351767724
 04/10  11:00:00,52.393585186,5.55601646367,5.10927935402,0.0,18.7433767983,22.9618409725,53.3715267247,11.9359558099,18.025,23.4105709147
 04/10  12:00:00,52.7642351926,5.59602266536,5.39647342989,0.0,18.5889407304,23.1597249699,50.1431008583,8.71710084768,18.025,23.4010000106
 04/10  13:00:00,53.0767961077,5.61658117728,5.44197568577,0.0,18.7433767983,23.2517909448,47.9234181866,6.49741952581,18.025,23.4009986608
 04/10  14:00:00,53.4260546939,5.64012203163,5.7676934094,0.0,18.7433767983,23.2517909448,45.5789568761,4.15538399361,18.025,23.3985728825
 04/10  15:00:00,53.4440696546,5.66284386482,6.05293664814,0.0,18.7433767983,22.9618409725,45.4564041218,4.03278105875,18.025,23.3986230631
 04/10  16:00:00,57.4527024812,5.69242970724,5.58065439037,0.0,18.7433767983,27.431320555,21.5875474789,3.54254747893,18.025,0.02
 04/10  17:00:00,69.7879705192,5.92338922074,5.49649358798,0.0,17.6635504202,40.6971502883,14.8572910304,3.313946971,0.0,11.5433440594
 04/10  18:00:00,77.4910863477,6.09041291172,6.52722241314,0.0,27.5259009287,37.3340067412,18.3300044755,6.71776285515,0.0,11.6122416203
 04/10  19:00:00,85.8750017964,6.17206815743,6.85250060504,0.0,33.8341110165,33.3544677425,22.575912756,11.0051706567,0.0,11.5707420993
 04/10  20:00:00,96.800864576,6.32764098717,7.58463463094,0.0,36.5179666069,38.8247702939,27.3960111325,15.8255387386,0.0,11.5704723939
 04/10  21:00:00,91.2169713133,6.34244300219,7.50047481553,0.0,32.965339924,36.8579353714,29.5859407779,17.9594052753,0.0,11.6265355026
 04/10  22:00:00,64.4103952116,5.92549676846,4.65837527845,0.0,25.6355707503,20.6438685092,31.7880419125,20.20300223,0.0,11.5850396826
 04/10  23:00:00,42.4213769549,5.6310252565,2.51729677645,0.0,15.0252895274,11.7056064465,34.2851248022,22.7555929626,0.0,11.5295318396
 04/10  24:00:00,36.7088817999,5.55508283856,1.90661292044,0.0,11.6412384099,10.0650221343,24.6016160248,24.5816160248,0.0,0.02
 04/11  01:00:00,34.7771120966,5.5093244088,1.58141934821,0.0,10.0992000411,10.047477231,31.0100863214,25.2488660737,0.0,5.76122024767
 04/11  02:00:00,32.5624655124,5.46391974371,1.27173297861,0.0,8.25718729233,10.0299323277,32.1352975075,26.3742864318,0.0,5.76101107569
 04/11  03:00:00,32.2978150488,5.42966944853,1.04133467634,0.0,8.25718729233,10.0299323277,33.7901327349,28.0293331697,0.0,5.76079956522
 04/11  04:00:00,33.690447607,5.40183077651,0.855081037484,0.0,8.25718729233,11.6354268332,29.9481011513,29.9281011513,0.0,0.02
 04/11  05:00:00,41.2885075107,5.4029900771,0.87196149659,0.0,12.1011305571,15.3678112995,42.2319178482,30.6746091296,0.0,11.5573087187
 04/11  06:00:00,67.3243735072,5.67312760362,2.76081905146,0.0,19.7275818095,37.2640762949,47.1589540641,29.7302123056,0.0,17.4287417585
 04/11  07:00:00,85.6385064199,5.8744414156,4.15305056229,0.0,24.3117294858,51.2795993405,43.7265155206,26.213647936,0.0,17.5128675847
 04/11  08:00:00,72.9500150108,5.60128253081,3.01338359154,0.0,23.6694662846,40.6342015617,53.2915718084,17.8819722572,0.0,35.4095995512
 04/11  09:00:00,69.9258114763,5.57850001394,5.01963899948,0.0,23.6694662846,35.6302164847,56.5042522669,14.9561208469,18.025,23.52313142
