Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/30  12:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,1.12640398264,0.240045469792,0.886358512848
 03/30  13:00:00,12.0737959606,2.17118109688,0.00251834052008,0.0,4.9500482616,4.9500482616,0.453198340895,0.0,0.453198340895
 03/30  14:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453157888246,0.0,0.453157888246
 03/30  15:00:00,12.0718027974,2.17118109688,0.000525177339971,0.0,4.9500482616,4.9500482616,0.453149662341,0.0,0.453149662341
 03/30  16:00:00,12.1007579466,2.17118109688,0.02948032652,0.0,4.9500482616,4.9500482616,0.453174627866,0.0,0.453174627866
 03/30  17:00:00,7.72135603656,2.17118109688,0.0501213156754,0.0,2.750026812,2.750026812,0.505755836182,0.0526294927576,0.453126343424
 03/30  18:00:00,6.06725572058,2.17118109688,0.046037086901,0.0,1.6500160872,2.2000214496,0.453128228005,0.0,0.453128228005
 03/30  19:00:00,6.40505196701,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.49390960796,0.040801036231,0.453108571729
 03/30  20:00:00,7.77465853506,2.17118109688,0.000445263783025,0.0,1.1000107248,2.2000214496,1.17554144644,0.722430407867,0.453111038573
 03/30  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,1.8743455027,1.42126480626,0.45308069644
 03/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090009571,0.0,0.453090009571
 03/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087135627,0.0,0.453087135627
 03/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084193851,0.0,0.453084193851
 03/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081258545,0.0,0.453081258545
 03/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090499713,0.0,0.453090499713
 03/31  06:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,3.14073943363,2.68767612159,0.453063312045
 03/31  07:00:00,7.17271863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,5.58486007106,5.56486007106,0.02
 03/31  08:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,1.05217873485,0.59908816811,0.453090566736
 03/31  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.459018348739,0.00586071201233,0.453157636726
 03/31  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.886331525867,0.0,0.886331525867
 03/31  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.45318623845,0.0,0.45318623845
 03/31  12:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,0.453197438512,0.0,0.453197438512
 03/31  13:00:00,12.0814210595,2.17118109688,0.0101434394455,0.0,4.9500482616,4.9500482616,0.453154260674,0.0,0.453154260674
 03/31  14:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.886265917938,0.0,0.886265917938
 03/31  15:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453113690489,0.0,0.453113690489
 03/31  16:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.45311908131,0.0,0.45311908131
 03/31  17:00:00,7.67123472088,2.17118109688,0.0,0.0,2.750026812,2.750026812,0.580624645512,0.127504765604,0.453119879908
 03/31  18:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.93508617214,0.481963821811,0.453122350329
 03/31  19:00:00,6.40505196701,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,1.71719924573,1.69719924573,0.02
 03/31  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,3.70017002465,3.24705478282,0.453115241827
 03/31  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,4.41759616958,3.96452626825,0.453069901331
 03/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069804226,0.0,0.453069804226
 03/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066865635,0.0,0.453066865635
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063869329,0.0,0.453063869329
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060863171,0.0,0.453060863171
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057858969,0.0,0.453057858969
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  06:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,6.52971166851,6.07663723974,0.453074428766
 04/01  07:00:00,6.07270790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,9.74830882705,9.29524311089,0.45306571616
 04/01  08:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,6.09669351146,6.07669351146,0.02
 04/01  09:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,5.36781189174,4.91469190589,0.453119985854
 04/01  10:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,4.28141409974,3.82829858395,0.45311551579
 04/01  11:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,3.30194915337,2.84881593265,0.453133220724
 04/01  12:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,4.65297548787,4.19986373612,0.453111751748
 04/01  13:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,4.773406099,4.32029973243,0.453106366573
 04/01  14:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,4.91885793926,4.4657782514,0.453079687861
 04/01  15:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,4.72775188989,4.70775188989,0.02
 04/01  16:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,5.47919398526,5.02610684137,0.453087143898
 04/01  17:00:00,4.09619986528,2.17118109688,0.0,0.0,0.2750026812,1.6500160872,6.23844744634,5.78537549843,0.453071947914
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081888981,0.0,0.453081888981
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091827008,0.0,0.453091827008
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307525576,0.0,0.45307525576
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306773538,0.0,0.45306773538
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064727342,0.0,0.453064727342
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054067383,0.0,0.453054067383
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079687125,0.0,0.453079687125
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308226314,0.0,0.45308226314
 04/02  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073527619,0.0,0.453073527619
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064012005,0.0,0.453064012005
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054482403,0.0,0.453054482403
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091769954,0.0,0.453091769954
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081084241,0.0,0.453081084241
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093088787,0.0,0.453093088787
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089084719,0.0,0.453089084719
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054106357,0.0,0.453054106357
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081175951,0.0,0.453081175951
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089364433,0.0,0.453089364433
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074027888,0.0,0.453074027888
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064109736,0.0,0.453064109736
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056963783,0.0,0.453056963783
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089821672,0.0,0.453089821672
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086668939,0.0,0.453086668939
 04/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061706806,0.0,0.453061706806
 04/03  06:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,16.4370837509,16.4170837509,0.02
 04/03  07:00:00,6.78888530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,17.2262953124,16.7731949007,0.453100411708
 04/03  08:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,8.44100331877,7.98785325748,0.453150061289
 04/03  09:00:00,12.072007132,2.17118109688,0.000729511900039,0.0,4.9500482616,4.9500482616,4.30579696921,3.85263172548,0.453165243724
 04/03  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,1.83038150929,1.37721552826,0.453165981026
 04/03  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,1.04469431723,0.158354988103,0.886339329123
 04/03  12:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,0.583448105735,0.130250805937,0.453197299797
 04/03  13:00:00,12.0734267675,2.17118109688,0.00214914745869,0.0,4.9500482616,4.9500482616,0.453201638853,0.0,0.453201638853
 04/03  14:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453161023883,0.0,0.453161023883
 04/03  15:00:00,12.0752386737,2.17118109688,0.00396105357493,0.0,4.9500482616,4.9500482616,0.453139870768,0.0,0.453139870768
 04/03  16:00:00,12.0908058391,2.17118109688,0.0195282189742,0.0,4.9500482616,4.9500482616,0.453176969314,0.0,0.453176969314
 04/03  17:00:00,7.69818320765,2.17118109688,0.0269484867662,0.0,2.750026812,2.750026812,0.525682043417,0.0725234511548,0.453158592262
 04/03  18:00:00,6.03327606721,2.17118109688,0.0120574335303,0.0,1.6500160872,2.2000214496,0.453128160393,0.0,0.453128160393
 04/03  19:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.559505291929,0.106395199365,0.453110092564
 04/03  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.966806997487,0.513697722094,0.453109275394
 04/03  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,1.73529824909,1.28221306941,0.453085179676
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079659649,0.0,0.453079659649
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076446418,0.0,0.453076446418
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089811167,0.0,0.453089811167
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086582516,0.0,0.453086582516
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093206614,0.0,0.453093206614
 04/04  06:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,5.14973548231,4.69666904529,0.453066437022
 04/04  07:00:00,6.78888530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,9.18281047815,9.16281047815,0.02
 04/04  08:00:00,12.0727721185,2.17118109688,0.00149449846262,0.0,4.9500482616,4.9500482616,2.54326882727,1.65699292686,0.886275900411
 04/04  09:00:00,12.0733587812,2.17118109688,0.00208116108766,0.0,4.9500482616,4.9500482616,0.47536297693,0.0222004854164,0.453162491513
 04/04  10:00:00,12.1193250587,2.17118109688,0.0480474385834,0.0,4.9500482616,4.9500482616,0.453162322565,0.0,0.453162322565
 04/04  11:00:00,12.1400314462,2.17118109688,0.0687538260792,0.0,4.9500482616,4.9500482616,0.453187140125,0.0,0.453187140125
 04/04  12:00:00,11.5607810073,2.17118109688,0.0395087496263,0.0,4.9500482616,4.4000428992,0.453212048106,0.0,0.453212048106
 04/04  13:00:00,12.3294938648,2.17118109688,0.258216244686,0.0,4.9500482616,4.9500482616,0.886353414434,0.0,0.886353414434
 04/04  14:00:00,12.6048222263,2.17118109688,0.533544606186,0.0,4.9500482616,4.9500482616,0.453132745388,0.0,0.453132745388
 04/04  15:00:00,12.8053381706,2.17118109688,0.734060550498,0.0,4.9500482616,4.9500482616,0.453140914106,0.0,0.453140914106
 04/04  16:00:00,13.0446690377,2.17118109688,0.973391417667,0.0,4.9500482616,4.9500482616,0.453179737582,0.0,0.453179737582
 04/04  17:00:00,8.18679336108,2.17118109688,0.5155586402,0.0,2.750026812,2.750026812,0.453135930383,0.0,0.453135930383
 04/04  18:00:00,6.32369638375,2.17118109688,0.302477750066,0.0,1.6500160872,2.2000214496,0.453121561578,0.0,0.453121561578
 04/04  19:00:00,6.14991874772,2.17118109688,0.128700114036,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/04  20:00:00,7.7870033848,2.17118109688,0.0127901135169,0.0,1.1000107248,2.2000214496,0.453114414719,0.0,0.453114414719
 04/04  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.45309289839,0.0,0.45309289839
 04/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092278235,0.0,0.453092278235
 04/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087417149,0.0,0.453087417149
 04/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084120921,0.0,0.453084120921
 04/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308081143,0.0,0.45308081143
 04/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077500513,0.0,0.453077500513
 04/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/05  06:00:00,7.27332062316,2.17118109688,0.0491127142749,0.0,0.5500053624,2.2000214496,0.453093621269,0.0,0.453093621269
 04/05  07:00:00,6.78888530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,1.34663971914,0.893516983103,0.45312273604
 04/05  08:00:00,12.1302163048,2.17118109688,0.0589386846906,0.0,4.9500482616,4.9500482616,0.479100675494,0.0259522970411,0.453148378453
 04/05  09:00:00,12.2802959169,2.17118109688,0.209018296809,0.0,4.9500482616,4.9500482616,0.453168864287,0.0,0.453168864287
 04/05  10:00:00,12.6710838984,2.17118109688,0.59980627833,0.0,4.9500482616,4.9500482616,0.453170253809,0.0,0.453170253809
 04/05  11:00:00,13.1150264885,2.17118109688,1.04374886846,0.0,4.9500482616,4.9500482616,0.45318846979,0.0,0.45318846979
 04/05  12:00:00,12.6510148932,2.17118109688,1.12974263552,0.0,4.9500482616,4.4000428992,0.886403584747,0.0,0.886403584747
 04/05  13:00:00,13.6338740101,2.17118109688,1.56259639002,0.0,4.9500482616,4.9500482616,0.453170112353,0.0,0.453170112353
 04/05  14:00:00,13.8066176906,2.17118109688,1.73534007051,0.0,4.9500482616,4.9500482616,0.453117479401,0.0,0.453117479401
 04/05  15:00:00,13.9287941136,2.17118109688,1.8575164935,0.0,4.9500482616,4.9500482616,0.453147794224,0.0,0.453147794224
 04/05  16:00:00,14.1484050291,2.17118109688,2.077127409,0.0,4.9500482616,4.9500482616,0.453054635258,0.0,0.453054635258
 04/05  17:00:00,9.10756242184,2.17118109688,1.43632770096,0.0,2.750026812,2.750026812,0.4531403171,0.0,0.4531403171
 04/05  18:00:00,7.03191050691,2.17118109688,1.01069187323,0.0,1.6500160872,2.2000214496,0.453124389775,0.0,0.453124389775
 04/05  19:00:00,6.71884361088,2.17118109688,0.6976249772,0.0,1.6500160872,2.2000214496,0.453115188878,0.0,0.453115188878
 04/05  20:00:00,8.07709944387,2.17118109688,0.302886172592,0.0,1.1000107248,2.2000214496,0.453115919,0.0,0.453115919
 04/05  21:00:00,7.86262577459,2.17118109688,0.0884125033072,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081503492,0.0,0.453081503492
 04/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076675321,0.0,0.453076675321
 04/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074522412,0.0,0.453074522412
 04/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069952,0.0,0.453069952
 04/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066559487,0.0,0.453066559487
 04/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079413035,0.0,0.453079413035
 04/06  06:00:00,7.27071231348,2.17118109688,0.0465044046019,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  07:00:00,6.78888530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,1.16882620651,0.71572215901,0.453104047504
 04/06  08:00:00,12.232758308,2.17118109688,0.161480687908,0.0,4.9500482616,4.9500482616,0.471118414142,0.0179698838455,0.453148530297
 04/06  09:00:00,12.7563343593,2.17118109688,0.685056739237,0.0,4.9500482616,4.9500482616,0.453156568298,0.0,0.453156568298
 04/06  10:00:00,13.2545439517,2.17118109688,1.18326633158,0.0,4.9500482616,4.9500482616,0.453166016098,0.0,0.453166016098
 04/06  11:00:00,13.6704009575,2.17118109688,1.59912333738,0.0,4.9500482616,4.9500482616,0.453182255221,0.0,0.453182255221
 04/06  12:00:00,13.112711208,2.17118109688,1.59143895036,0.0,4.9500482616,4.4000428992,0.88638531923,0.0,0.88638531923
 04/06  13:00:00,14.0581046692,2.17118109688,1.98682704907,0.0,4.9500482616,4.9500482616,0.453195220421,0.0,0.453195220421
 04/06  14:00:00,14.2339717899,2.17118109688,2.16269416983,0.0,4.9500482616,4.9500482616,0.453156109962,0.0,0.453156109962
 04/06  15:00:00,14.1149962433,2.17118109688,2.04371862326,0.0,4.9500482616,4.9500482616,0.453152740472,0.0,0.453152740472
 04/06  16:00:00,13.891161825,2.17118109688,1.81988420488,0.0,4.9500482616,4.9500482616,0.453177789165,0.0,0.453177789165
 04/06  17:00:00,8.642115366,2.17118109688,0.970880645117,0.0,2.750026812,2.750026812,0.453138998097,0.0,0.453138998097
 04/06  18:00:00,6.58575315834,2.17118109688,0.564534524659,0.0,1.6500160872,2.2000214496,0.453122915209,0.0,0.453122915209
 04/06  19:00:00,6.32681922406,2.17118109688,0.305600590379,0.0,1.6500160872,2.2000214496,0.453106548645,0.0,0.453106548645
 04/06  20:00:00,7.92277965943,2.17118109688,0.148566388148,0.0,1.1000107248,2.2000214496,0.453110700679,0.0,0.453110700679
 04/06  21:00:00,7.87487315246,2.17118109688,0.10065988118,0.0,1.1000107248,2.2000214496,0.453067038959,0.0,0.453067038959
 04/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060357766,0.0,0.453060357766
 04/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056971448,0.0,0.453056971448
 04/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089339866,0.0,0.453089339866
 04/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085876302,0.0,0.453085876302
 04/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453094407,0.0,0.453094407
 04/07  06:00:00,7.28596002931,2.17118109688,0.0617521204335,0.0,0.5500053624,2.2000214496,0.453066565684,0.0,0.453066565684
 04/07  07:00:00,6.78888530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.90442509762,0.88442509762,0.02
 04/07  08:00:00,12.1316011405,2.17118109688,0.0603235204277,0.0,4.9500482616,4.9500482616,0.453125383009,0.0,0.453125383009
 04/07  09:00:00,12.1571933199,2.17118109688,0.0859156997816,0.0,4.9500482616,4.9500482616,0.453122971722,0.0,0.453122971722
 04/07  10:00:00,12.3358399481,2.17118109688,0.264562328003,0.0,4.9500482616,4.9500482616,0.886287084968,0.0,0.886287084968
 04/07  11:00:00,12.4582247613,2.17118109688,0.386947141215,0.0,4.9500482616,4.9500482616,0.453140082419,0.0,0.453140082419
 04/07  12:00:00,11.723076453,2.17118109688,0.201804195364,0.0,4.9500482616,4.4000428992,0.453182713727,0.0,0.453182713727
 04/07  13:00:00,12.5508503482,2.17118109688,0.479572728074,0.0,4.9500482616,4.9500482616,0.453137815748,0.0,0.453137815748
 04/07  14:00:00,12.6391970255,2.17118109688,0.567919405434,0.0,4.9500482616,4.9500482616,0.453142662163,0.0,0.453142662163
 04/07  15:00:00,12.7111504764,2.17118109688,0.639872856352,0.0,4.9500482616,4.9500482616,0.453142277406,0.0,0.453142277406
 04/07  16:00:00,12.7935580364,2.17118109688,0.722280416286,0.0,4.9500482616,4.9500482616,0.886317859614,0.0,0.886317859614
 04/07  17:00:00,7.73381011213,2.17118109688,0.062575391251,0.0,2.750026812,2.750026812,0.453116766947,0.0,0.453116766947
 04/07  18:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.0593655483995,0.0393655483995,0.02
 04/07  19:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.453113986221,0.0,0.453113986221
 04/07  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453107222615,0.0,0.453107222615
 04/07  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453076641189,0.0,0.453076641189
 04/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073950801,0.0,0.453073950801
 04/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070480486,0.0,0.453070480486
 04/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066933117,0.0,0.453066933117
 04/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063382919,0.0,0.453063382919
 04/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063222418,0.0,0.453063222418
 04/08  06:00:00,7.23582440604,2.17118109688,0.0116164971574,0.0,0.5500053624,2.2000214496,1.73454066305,1.28146375997,0.453076903079
 04/08  07:00:00,5.68887457555,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,6.60735576339,6.1542855988,0.453070164591
 04/08  08:00:00,6.57300043903,2.17118109688,0.00177644295096,0.0,1.6500160872,2.750026812,3.61755773316,3.59755773316,0.02
 04/08  09:00:00,6.57243748463,2.17118109688,0.00121348854546,0.0,1.6500160872,2.750026812,2.35599402368,1.90287394155,0.453120082127
