Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/06  10:00:00,1194.09235577,28.8240127254,140.132406402,0.0,448.566543614,448.566543614,58.1469306919,40.5243704344,17.6225602575
 04/06  11:00:00,1235.41166172,28.9536800533,180.841063048,0.0,448.566543614,448.566543614,51.4172561666,31.5278689293,19.8893872372
 04/06  12:00:00,1243.63144979,29.8850622461,237.43598092,0.0,448.566543614,398.725816546,56.4871820202,32.0835720262,24.403609994
 04/06  13:00:00,1317.13414375,31.0305651338,259.47076624,0.0,448.566543614,448.566543614,43.0609878102,18.6839490761,24.3770387341
 04/06  14:00:00,1326.19766738,31.0555381909,268.138044282,0.0,448.566543614,448.566543614,21.0622805446,5.67124605542,15.3910344891
 04/06  15:00:00,1321.79158748,30.2314424591,264.206558618,0.0,448.566543614,448.566543614,15.9223995301,0.536658434475,15.3857410956
 04/06  16:00:00,1376.24336098,30.1047696345,269.542383486,0.0,448.566543614,448.566543614,18.239579237,0.579620131347,17.6599591056
 04/06  17:00:00,1266.43731962,29.5262339725,273.082060322,0.0,348.885089477,398.725816546,15.7330033587,2.58326949095,13.1497338677
 04/06  18:00:00,1063.53113588,28.9277725306,270.532981945,0.0,249.203635341,299.044362409,29.9184993729,21.1618185865,8.75668078637
 04/06  19:00:00,1058.42759928,28.8240127254,256.809879226,0.0,249.203635341,299.044362409,43.4331230115,36.8767230516,6.55639995992
 04/06  20:00:00,879.435458414,28.8240127254,210.91401746,0.0,149.522181205,249.203635341,100.948858942,92.2075846771,8.74127426468
 04/06  21:00:00,812.007160126,28.8240127254,168.554477012,0.0,149.522181205,249.203635341,130.418982612,128.226311638,2.192670974
 04/06  22:00:00,349.356841582,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006361907,0.0,2.19006361907
 04/06  23:00:00,299.992082531,0.0,0.0,0.0,24.9203635341,199.362908273,4.35978105183,0.0,4.35978105183
 04/06  24:00:00,287.769884716,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004779765,0.0,2.19004779765
 04/07  01:00:00,287.769882179,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992532252,0.0,2.18992532252
 04/07  02:00:00,287.769882186,0.0,0.0,0.0,24.9203635341,199.362908273,2.19013499845,0.0,2.19013499845
 04/07  03:00:00,287.769882035,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001622084,0.0,2.19001622084
 04/07  04:00:00,299.992079868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989735885,0.0,2.18989735885
 04/07  05:00:00,349.358286998,0.0,0.0,0.0,49.8407270682,199.362908273,4.36502968984,0.0,4.36502968984
 04/07  06:00:00,731.922601303,29.5657835806,226.104975218,0.0,49.8407270682,199.362908273,319.536502902,317.344871012,2.19163189007
 04/07  07:00:00,742.369136829,28.8240127254,152.061827504,0.0,149.522181205,199.362908273,260.719884015,251.971555216,8.74832879823
 04/07  08:00:00,1273.46347933,28.8240127254,134.513202643,0.0,448.566543614,448.566543614,116.827636132,101.432192178,15.3954439539
 04/07  09:00:00,1293.77440541,28.8240127254,190.655950856,0.0,448.566543614,448.566543614,96.0642118299,78.4506080174,17.6136038125
 04/07  10:00:00,1306.53669454,28.8240127254,251.763393701,0.0,448.566543614,448.566543614,76.2949408817,58.6713683624,17.6235725192
 04/07  11:00:00,1325.59673898,28.8240127254,270.223144814,0.0,448.566543614,448.566543614,46.0235404413,26.134234201,19.8893062403
 04/07  12:00:00,1296.39533306,28.8240127254,290.173777764,0.0,448.566543614,398.725816546,62.7727124049,38.3699225295,24.4027898753
 04/07  13:00:00,1364.82173404,28.8240127254,308.33649665,0.0,448.566543614,448.566543614,38.2929309683,13.9167073766,24.3762235918
 04/07  14:00:00,1371.7581337,28.8240127254,314.602208943,0.0,448.566543614,448.566543614,21.2837845614,5.89426961104,15.3895149504
 04/07  15:00:00,1371.91011994,28.8240127254,314.714939305,0.0,448.566543614,448.566543614,30.8507968084,15.8721053172,14.9786914912
 04/07  16:00:00,1417.10477166,28.9000970074,311.739040187,0.0,448.566543614,448.566543614,49.3798044294,31.3138974735,18.0659069559
 04/07  17:00:00,1310.92080147,28.8240127254,311.230330156,0.0,348.885089477,398.725816546,76.1209132226,62.9713233973,13.1495898253
 04/07  18:00:00,1111.78412497,28.8240127254,309.876530712,0.0,249.203635341,299.044362409,121.43059589,112.674617749,8.75597814057
 04/07  19:00:00,1117.6282759,28.8240127254,306.377211795,0.0,249.203635341,299.044362409,119.697715186,113.140918719,6.55679646716
 04/07  20:00:00,980.039090391,28.8240127254,302.184926628,0.0,149.522181205,249.203635341,158.500768238,151.940066908,6.56070133076
 04/07  21:00:00,930.100349268,28.8240127254,277.830229683,0.0,149.522181205,249.203635341,184.675392286,180.310155706,4.36523657973
 04/07  22:00:00,349.356839122,0.0,0.0,0.0,49.8407270682,199.362908273,2.19005329909,0.0,2.19005329909
 04/07  23:00:00,299.992080102,0.0,0.0,0.0,24.9203635341,199.362908273,2.19009734181,0.0,2.19009734181
 04/07  24:00:00,287.769882318,0.0,0.0,0.0,24.9203635341,199.362908273,4.35983739649,0.0,4.35983739649
 04/08  01:00:00,237.929152841,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005991216,0.0,2.19005991216
 04/08  02:00:00,237.929152683,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993685464,0.0,2.18993685464
 04/08  03:00:00,237.929152696,0.0,0.0,0.0,24.9203635341,149.522181205,2.18981369421,0.0,2.18981369421
 04/08  04:00:00,250.151350378,0.0,0.0,0.0,24.9203635341,149.522181205,2.19001816695,0.0,2.19001816695
 04/08  05:00:00,274.597192444,0.0,0.0,0.0,24.9203635341,149.522181205,4.36508954475,0.0,4.36508954475
 04/08  06:00:00,850.137311605,29.0883582951,337.131094145,0.0,49.8407270682,199.362908273,314.172671398,311.980821151,2.19185024738
 04/08  07:00:00,855.193109149,28.8240127254,357.480238898,0.0,49.8407270682,199.362908273,301.694624693,295.149506573,6.54511811961
 04/08  08:00:00,1103.87824754,28.8240127254,359.123174789,0.0,249.203635341,249.203635341,213.624617039,207.069647544,6.55496949511
 04/08  09:00:00,1069.7543048,28.8240127254,361.70768837,0.0,249.203635341,249.203635341,204.47684968,195.720604346,8.75624533345
 04/08  10:00:00,1026.85192502,28.8240127254,366.130351183,0.0,249.203635341,249.203635341,171.163126944,162.415774829,8.74735211543
 04/08  11:00:00,1045.11979748,28.8240127254,382.344234264,0.0,249.203635341,249.203635341,120.385331043,111.623472875,8.76185816789
 04/08  12:00:00,1083.70580513,28.8240127254,419.418031446,0.0,249.203635341,249.203635341,121.086462083,110.152193438,10.9342686448
 04/08  13:00:00,1103.55626046,28.8240127254,438.865118117,0.0,249.203635341,249.203635341,94.9572632186,88.3904595658,6.56680365287
 04/08  14:00:00,844.834015776,28.8240127254,430.472093514,0.0,74.7610906023,174.442544739,116.20340611,107.469173462,8.73423264732
 04/08  15:00:00,820.107923918,28.8240127254,407.335410471,0.0,74.7610906023,174.442544739,125.487352629,121.113217288,4.37413534128
 04/08  16:00:00,866.326143754,28.8240127254,404.958892983,0.0,74.7610906023,174.442544739,139.856876552,133.303957549,6.55291900302
 04/08  17:00:00,827.677650338,28.8240127254,404.556088152,0.0,24.9203635341,149.522181205,202.873908076,198.510476837,4.36343123961
 04/08  18:00:00,296.667896627,0.0,0.0,0.0,24.9203635341,149.522181205,2.19173930184,0.0,2.19173930184
 04/08  19:00:00,306.398168399,0.0,0.0,0.0,24.9203635341,149.522181205,4.36352606929,0.0,4.36352606929
 04/08  20:00:00,323.485501116,0.0,0.0,0.0,24.9203635341,149.522181205,2.19178673346,0.0,2.19178673346
 04/08  21:00:00,299.042070234,0.0,0.0,0.0,24.9203635341,149.522181205,4.36676972451,0.0,4.36676972451
 04/08  22:00:00,274.595745992,0.0,0.0,0.0,24.9203635341,149.522181205,2.19007142393,0.0,2.19007142393
 04/08  23:00:00,250.151350441,0.0,0.0,0.0,24.9203635341,149.522181205,2.18994794959,0.0,2.18994794959
 04/08  24:00:00,237.92915284,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982446476,0.0,2.18982446476
 04/09  01:00:00,237.92866861,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913408772,0.0,2.18913408772
 04/09  02:00:00,237.928668713,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898443691,0.0,2.18898443691
 04/09  03:00:00,237.928668726,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910280289,0.0,2.18910280289
 04/09  04:00:00,250.150866631,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897714205,0.0,2.18897714205
 04/09  05:00:00,274.596706971,0.0,0.0,0.0,24.9203635341,149.522181205,4.36330127138,0.0,4.36330127138
 04/09  06:00:00,297.853053331,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901143468,0.0,2.18901143468
 04/09  07:00:00,296.666448907,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/09  08:00:00,296.666448902,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912911627,0.0,2.18912911627
 04/09  09:00:00,259.999855584,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897870026,0.0,2.18897870026
 04/09  10:00:00,211.111064375,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909638583,0.0,2.18909638583
 04/09  11:00:00,211.112027695,0.0,0.0,0.0,24.9203635341,149.522181205,4.36165149652,0.0,4.36165149652
 04/09  12:00:00,211.112027566,0.0,0.0,0.0,24.9203635341,149.522181205,2.19078101074,0.0,2.19078101074
 04/09  13:00:00,211.113472175,0.0,0.0,0.0,24.9203635341,149.522181205,4.36707517682,0.0,4.36707517682
 04/09  14:00:00,211.112027271,0.0,0.0,0.0,24.9203635341,149.522181205,2.19097034325,0.0,2.19097034325
 04/09  15:00:00,338.175410015,5.95379112418,96.8088027929,0.0,24.9203635341,149.522181205,2.18919791367,0.0,2.18919791367
 04/09  16:00:00,609.878443659,17.257324617,245.029655185,0.0,24.9203635341,149.522181205,2.18920853176,0.0,2.18920853176
 04/09  17:00:00,698.263773308,22.1361510358,285.226217422,0.0,24.9203635341,149.522181205,2.18902347759,0.0,2.18902347759
 04/09  18:00:00,643.515853436,17.6868811066,238.304574616,0.0,24.9203635341,149.522181205,2.18914833583,0.0,2.18914833583
 04/09  19:00:00,306.396719967,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913181082,0.0,2.18913181082
 04/09  20:00:00,323.484053248,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898066154,0.0,2.18898066154
 04/09  21:00:00,299.04110228,0.0,0.0,0.0,24.9203635341,149.522181205,2.19148395996,0.0,2.19148395996
 04/09  22:00:00,274.595262116,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919054363,0.0,2.18919054363
 04/09  23:00:00,250.150866495,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904001617,0.0,2.18904001617
 04/09  24:00:00,237.928668707,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915738778,0.0,2.18915738778
 04/10  01:00:00,287.769874764,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897944942,0.0,2.1897944942
 04/10  02:00:00,287.76987467,0.0,0.0,0.0,24.9203635341,199.362908273,2.18998852597,0.0,2.18998852597
 04/10  03:00:00,287.769874712,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985650107,0.0,2.18985650107
 04/10  04:00:00,299.992072592,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005010663,0.0,2.19005010663
 04/10  05:00:00,349.358275252,0.0,0.0,0.0,49.8407270682,199.362908273,4.36524430689,0.0,4.36524430689
 04/10  06:00:00,803.017917757,28.8240127254,298.875059501,0.0,49.8407270682,199.362908273,384.931868895,382.740144289,2.19172460676
 04/10  07:00:00,806.189466513,28.8240127254,208.54966126,0.0,149.522181205,199.362908273,270.450364918,261.702197758,8.74816715974
 04/10  08:00:00,1404.32650144,28.8240127254,255.493708703,0.0,448.566543614,448.566543614,77.9828152285,62.588901977,15.3939132515
 04/10  09:00:00,1414.837903,28.862956401,301.813764052,0.0,448.566543614,448.566543614,56.6262754622,39.0158705751,17.6104048871
 04/10  10:00:00,1380.22624623,28.8722434024,316.003381203,0.0,448.566543614,448.566543614,44.765785154,27.1465468831,17.6192382708
 04/10  11:00:00,1400.54060509,28.9738978762,336.164142887,0.0,448.566543614,448.566543614,35.3472322328,15.4640386254,19.8831936073
 04/10  12:00:00,1367.07336799,29.912547667,351.271272826,0.0,448.566543614,398.725816546,39.0529283482,14.6541468114,24.3987815369
 04/10  13:00:00,1424.57518223,30.9915040854,357.243206775,0.0,448.566543614,448.566543614,26.9074683086,2.5404435784,24.3670247302
 04/10  14:00:00,1422.9125761,30.9811046048,355.602252023,0.0,448.566543614,448.566543614,13.5747895377,0.384595734632,13.190193803
 04/10  15:00:00,1416.17783387,30.3953442906,349.454038856,0.0,448.566543614,448.566543614,15.3834346726,0.0,15.3834346726
 04/10  16:00:00,1475.99566912,31.1468611434,359.626276058,0.0,448.566543614,448.566543614,19.8611762954,0.0,19.8611762954
 04/10  17:00:00,1361.27114832,31.0261525845,357.886710945,0.0,348.885089477,398.725816546,10.9606031995,0.0,10.9606031995
 04/10  18:00:00,1143.74693083,29.4462285671,342.566795831,0.0,249.203635341,299.044362409,12.8915558209,4.13595951948,8.75559630146
 04/10  19:00:00,1128.58078319,28.8240127254,325.267559419,0.0,249.203635341,299.044362409,25.5866439017,19.0305644974,6.55607940422
 04/10  20:00:00,983.422296909,28.8240127254,313.435014191,0.0,149.522181205,249.203635341,51.4333602337,42.6926757575,8.74068447629
 04/10  21:00:00,951.838864785,28.8240127254,306.902379478,0.0,149.522181205,249.203635341,73.3540744027,71.1617561453,2.19231825733
 04/10  22:00:00,349.35683203,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973328673,0.0,2.18973328673
 04/10  23:00:00,299.992072793,0.0,0.0,0.0,24.9203635341,199.362908273,4.36004925421,0.0,4.36004925421
 04/10  24:00:00,287.769874924,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982609103,0.0,2.18982609103
 04/11  01:00:00,287.769872282,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001139507,0.0,2.19001139507
 04/11  02:00:00,287.769872221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987497983,0.0,2.18987497983
 04/11  03:00:00,287.769872284,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006318084,0.0,2.19006318084
 04/11  04:00:00,299.99207002,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992658315,0.0,2.18992658315
 04/11  05:00:00,349.358271254,0.0,0.0,0.0,49.8407270682,199.362908273,4.36496587077,0.0,4.36496587077
 04/11  06:00:00,782.155823986,29.4632952685,284.811636974,0.0,49.8407270682,199.362908273,255.434230745,253.242649878,2.19158086642
 04/11  07:00:00,811.947794834,28.8240127254,221.138487348,0.0,149.522181205,199.362908273,166.415299229,157.6673008,8.74799842928
 04/11  08:00:00,1422.69015377,28.8820721549,282.243777981,0.0,448.566543614,448.566543614,52.5159879928,37.1239384188,15.392049574
 04/11  09:00:00,1435.42465698,29.5715352139,320.618899687,0.0,448.566543614,448.566543614,37.0473407698,19.4348721148,17.6124686551
 04/11  10:00:00,1417.36271507,29.5824952683,351.442991074,0.0,448.566543614,448.566543614,23.2946391574,7.87813355234,15.4165056051
 04/11  11:00:00,1449.66303917,29.8443948171,383.48226752,0.0,448.566543614,448.566543614,23.7113868793,1.61983970913,22.0915471702
 04/11  12:00:00,1426.19054952,31.1912621359,408.499048306,0.0,448.566543614,398.725816546,25.7352587455,1.33660838596,24.3986503595
 04/11  13:00:00,1499.72776894,32.3804120626,431.008784083,0.0,448.566543614,448.566543614,22.211223115,0.0598490236707,22.1513740914
 04/11  14:00:00,1520.45117016,32.8506928835,451.29469733,0.0,448.566543614,448.566543614,15.3875317581,0.0,15.3875317581
 04/11  15:00:00,1525.23109909,33.7985545281,455.104109877,0.0,448.566543614,448.566543614,15.3821473184,0.0,15.3821473184
 04/11  16:00:00,1578.45620405,35.1379114166,458.095785266,0.0,448.566543614,448.566543614,17.6538424223,0.0,17.6538424223
 04/11  17:00:00,1455.97865704,32.8657665297,450.754619178,0.0,348.885089477,398.725816546,13.1475274986,0.0,13.1475274986
 04/11  18:00:00,1252.58217736,30.4237111114,449.409196297,0.0,249.203635341,299.044362409,8.75492043808,0.0,8.75492043808
 04/11  19:00:00,1248.15129051,28.8240127254,438.07637594,0.0,249.203635341,299.044362409,6.59432066689,0.0383331711999,6.55598749569
 04/11  20:00:00,1113.95883949,28.8240127254,435.601186397,0.0,149.522181205,249.203635341,11.1022614202,4.54158319601,6.5606782242
 04/11  21:00:00,1094.30578021,28.8240127254,440.441368822,0.0,149.522181205,249.203635341,18.7911251602,14.4260056992,4.36511946095
 04/11  22:00:00,349.356829187,0.0,0.0,0.0,49.8407270682,199.362908273,2.19007145432,0.0,2.19007145432
 04/11  23:00:00,299.992070113,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977139681,0.0,2.18977139681
 04/11  24:00:00,287.769872319,0.0,0.0,0.0,24.9203635341,199.362908273,2.18995944906,0.0,2.18995944906
 04/12  01:00:00,287.769869896,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981760156,0.0,2.18981760156
 04/12  02:00:00,287.769869878,0.0,0.0,0.0,24.9203635341,199.362908273,4.35986040581,0.0,4.35986040581
 04/12  03:00:00,287.769869929,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004238803,0.0,2.19004238803
 04/12  04:00:00,299.992067552,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990121343,0.0,2.18990121343
 04/12  05:00:00,349.358266674,0.0,0.0,0.0,49.8407270682,199.362908273,2.19242684155,0.0,2.19242684155
 04/12  06:00:00,946.831638292,31.4157161213,440.259681375,0.0,49.8407270682,199.362908273,41.3906878142,37.0271455634,4.3635422508
 04/12  07:00:00,1031.79609837,28.8240127254,429.813810463,0.0,149.522181205,199.362908273,33.263605997,24.5168928977,8.74671309935
 04/12  08:00:00,1599.71408029,28.8240127254,449.004487123,0.0,448.566543614,448.566543614,16.4874440836,1.09416154533,15.3932825383
 04/12  09:00:00,1583.48357559,29.3913655419,468.87257951,0.0,448.566543614,448.566543614,15.444453559,0.0319710688359,15.4124824902
 04/12  10:00:00,1539.55852162,32.1103261021,471.116898397,0.0,448.566543614,448.566543614,17.6164967659,0.0,17.6164967659
 04/12  11:00:00,1533.37832272,34.2516931223,462.791492732,0.0,448.566543614,448.566543614,19.8811506614,0.0,19.8811506614
 04/12  12:00:00,1487.75813374,32.245017949,469.013904252,0.0,448.566543614,398.725816546,24.394480375,0.0,24.394480375
 04/12  13:00:00,1537.59055885,36.0506509155,465.201414876,0.0,448.566543614,448.566543614,24.3650565284,0.0,24.3650565284
 04/12  14:00:00,1534.09008812,36.557775978,461.203413773,0.0,448.566543614,448.566543614,15.3868435749,0.0,15.3868435749
 04/12  15:00:00,1534.1971094,35.9476465595,461.921050244,0.0,448.566543614,448.566543614,13.1818470093,0.0,13.1818470093
 04/12  16:00:00,1592.95034808,34.2947284903,473.433130151,0.0,448.566543614,448.566543614,19.8578809841,0.0,19.8578809841
 04/12  17:00:00,1476.82872586,30.681244554,473.789222746,0.0,348.885089477,398.725816546,10.960345455,0.0,10.960345455
 04/12  18:00:00,1258.44292031,28.8240127254,456.625932533,0.0,249.203635341,299.044362409,8.78670943974,0.0314141817001,8.75529525804
 04/12  19:00:00,1246.26977153,28.8240127254,434.720154756,0.0,249.203635341,299.044362409,13.5795797863,7.02466152551,6.5549182608
 04/12  20:00:00,1091.37696129,28.8240127254,412.537324018,0.0,149.522181205,249.203635341,48.4377441765,39.6975731853,8.7401709912
 04/12  21:00:00,1055.1804074,28.8240127254,402.107739636,0.0,149.522181205,249.203635341,57.8774009222,55.6851854438,2.19221547835
 04/12  22:00:00,349.356826901,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006051735,0.0,2.19006051735
 04/12  23:00:00,299.992067706,0.0,0.0,0.0,24.9203635341,199.362908273,4.35982337291,0.0,4.35982337291
 04/12  24:00:00,287.76986994,0.0,0.0,0.0,24.9203635341,199.362908273,2.19002332876,0.0,2.19002332876
 04/13  01:00:00,287.769867171,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987368482,0.0,2.18987368482
 04/13  02:00:00,287.769867216,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005095711,0.0,2.19005095711
 04/13  03:00:00,287.769867073,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899053041,0.0,2.1899053041
 04/13  04:00:00,299.992064954,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975952395,0.0,2.18975952395
 04/13  05:00:00,349.358263064,0.0,0.0,0.0,49.8407270682,199.362908273,4.36506554024,0.0,4.36506554024
 04/13  06:00:00,882.047022258,31.7210530117,375.180623793,0.0,49.8407270682,199.362908273,103.886209733,101.695093845,2.1911158871
 04/13  07:00:00,942.272616085,28.8240127254,345.793885313,0.0,149.522181205,199.362908273,119.312764651,110.565423,8.74734165139
 04/13  08:00:00,1489.43572179,28.8240127254,345.618000487,0.0,448.566543614,448.566543614,52.7227013539,37.3313177511,15.3913836028
 04/13  09:00:00,1465.36388331,29.0892561536,354.303099491,0.0,448.566543614,448.566543614,39.2007264186,23.789376239,15.4113501796
 04/13  10:00:00,1428.40955475,29.7442827833,363.444382861,0.0,448.566543614,448.566543614,28.9394139869,11.323066795,17.6163471919
 04/13  11:00:00,1437.1773947,30.251374402,370.783653672,0.0,448.566543614,448.566543614,24.5398172781,4.65962889796,19.8801883801
 04/13  12:00:00,1395.57665605,28.8240127254,380.248594201,0.0,448.566543614,398.725816546,30.924754581,6.53235292602,24.3924016549
 04/13  13:00:00,1461.19795029,30.9824457696,393.876725292,0.0,448.566543614,448.566543614,24.7879179065,0.422151217561,24.365766689
 04/13  14:00:00,1468.76342074,31.3616522376,401.072766823,0.0,448.566543614,448.566543614,15.5479357318,0.160820415979,15.3871153158
 04/13  15:00:00,1481.4810686,31.7749600538,413.377714649,0.0,448.566543614,448.566543614,13.1820518582,0.0,13.1820518582
 04/13  16:00:00,1540.81907478,32.6258225966,422.970784948,0.0,448.566543614,448.566543614,19.8575239109,0.0,19.8575239109
 04/13  17:00:00,1423.71022841,29.9371321768,421.414851058,0.0,348.885089477,398.725816546,10.9601984658,0.0,10.9601984658
 04/13  18:00:00,1214.25348856,28.8240127254,412.431016042,0.0,249.203635341,299.044362409,16.1665140586,7.41138351722,8.75513054135
 04/13  19:00:00,1209.8951054,28.8240127254,398.908125566,0.0,249.203635341,299.044362409,26.6118031878,20.056094456,6.55570873185
 04/13  20:00:00,1068.67378686,28.8240127254,391.189777284,0.0,149.522181205,249.203635341,56.9807831476,48.2398580143,8.74092513332
 04/13  21:00:00,1037.91055451,28.8240127254,385.976779305,0.0,149.522181205,249.203635341,70.3670056642,68.1743496881,2.19265597603
 04/13  22:00:00,349.356824273,0.0,0.0,0.0,49.8407270682,199.362908273,2.19000557039,0.0,2.19000557039
 04/13  23:00:00,299.992065125,0.0,0.0,0.0,24.9203635341,199.362908273,4.35969915517,0.0,4.35969915517
 04/13  24:00:00,287.769867332,0.0,0.0,0.0,24.9203635341,199.362908273,2.18995351929,0.0,2.18995351929
 04/14  01:00:00,287.769864611,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979917805,0.0,2.18979917805
 04/14  02:00:00,287.769864549,0.0,0.0,0.0,24.9203635341,199.362908273,2.18997103907,0.0,2.18997103907
 04/14  03:00:00,287.769864496,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982072913,0.0,2.18982072913
 04/14  04:00:00,299.992062324,0.0,0.0,0.0,24.9203635341,199.362908273,2.18999228244,0.0,2.18999228244
 04/14  05:00:00,349.358258764,0.0,0.0,0.0,49.8407270682,199.362908273,4.36485297329,0.0,4.36485297329
 04/14  06:00:00,899.223287238,31.5864234159,392.440576927,0.0,49.8407270682,199.362908273,93.5049434249,91.3132438594,2.19169956545
 04/14  07:00:00,981.483509282,28.8240127254,382.408029577,0.0,149.522181205,199.362908273,62.6364097931,53.8881678802,8.74824191298
 04/14  08:00:00,1548.8104749,29.5286518688,398.585308429,0.0,448.566543614,448.566543614,28.7197828532,13.3279691739,15.3918136793
 04/14  09:00:00,1551.23680455,31.2811418837,434.734070643,0.0,448.566543614,448.566543614,18.139722442,2.73039705585,15.4093253861
 04/14  10:00:00,1537.56977557,31.8012255497,469.436799772,0.0,448.566543614,448.566543614,18.2820885137,0.666039457594,17.6160490561
 04/14  11:00:00,1543.0455962,31.6239592717,475.086516084,0.0,448.566543614,448.566543614,19.9209675612,0.044402904793,19.8765646564
 04/14  12:00:00,1497.82902669,29.3942810791,481.935258279,0.0,448.566543614,398.725816546,24.8425012323,0.452104273302,24.390396959
 04/14  13:00:00,1537.08765861,33.3332988526,467.415921927,0.0,448.566543614,448.566543614,24.3630287013,0.0,24.3630287013
 04/14  14:00:00,1525.25422272,36.3538532824,452.571509917,0.0,448.566543614,448.566543614,13.1882757262,0.0,13.1882757262
 04/14  15:00:00,1521.96302495,37.8164369706,447.818204676,0.0,448.566543614,448.566543614,15.3762445425,0.0,15.3762445425
 04/14  16:00:00,1570.85098512,39.8950324751,445.73351004,0.0,448.566543614,448.566543614,17.6505276555,0.0,17.6505276555
 04/14  17:00:00,1467.47815786,36.394886547,458.725040686,0.0,348.885089477,398.725816546,13.1471979355,0.0,13.1471979355
 04/14  18:00:00,1285.0066209,30.8491565368,481.164535296,0.0,249.203635341,299.044362409,8.75453017954,0.0,8.75453017954
 04/14  19:00:00,1294.73151782,28.8505539194,491.704304355,0.0,249.203635341,299.044362409,6.55566571006,0.0,6.55566571006
 04/14  20:00:00,1156.32028182,28.8240127254,477.209498934,0.0,149.522181205,249.203635341,7.0104379365,0.450273298066,6.56016463844
 04/14  21:00:00,1109.67123548,28.8240127254,455.03605223,0.0,149.522181205,249.203635341,11.6002988502,7.23545368555,4.36484516463
 04/14  22:00:00,349.356821417,0.0,0.0,0.0,49.8407270682,199.362908273,2.18993571866,0.0,2.18993571866
 04/14  23:00:00,299.992062284,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994504209,0.0,2.18994504209
 04/14  24:00:00,287.769864555,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979437894,0.0,2.18979437894
 04/15  01:00:00,237.929134892,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995973722,0.0,2.18995973722
 04/15  02:00:00,237.929134985,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980496189,0.0,2.18980496189
 04/15  03:00:00,237.929134973,0.0,0.0,0.0,24.9203635341,149.522181205,4.35978718005,0.0,4.35978718005
 04/15  04:00:00,250.151332804,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998196181,0.0,2.18998196181
 04/15  05:00:00,274.597163481,0.0,0.0,0.0,24.9203635341,149.522181205,2.19263976438,0.0,2.19263976438
 04/15  06:00:00,967.636589555,31.9054120832,460.587991713,0.0,49.8407270682,199.362908273,24.220085392,19.8568782926,4.36320709945
 04/15  07:00:00,971.242055054,28.8240127254,468.45996495,0.0,49.8407270682,199.362908273,23.6700882854,19.3000564239,4.37003186154
 04/15  08:00:00,1243.5773656,29.7458119716,490.678677137,0.0,249.203635341,249.203635341,11.3532534761,4.79866050668,6.55459296945
 04/15  09:00:00,1202.26364626,30.7059534334,485.071425725,0.0,249.203635341,249.203635341,9.65609982119,0.903393388905,8.75270643228
