Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/06  04:00:00,18.0529482216,2.63712394711,0.0,0.0,5.48122459637,1.0115996781,51.2673083244,51.2673083244
 03/06  05:00:00,18.9254780472,3.5096537727,0.0,0.0,5.48122459637,1.0115996781,67.4847446614,67.4847446614
 03/06  06:00:00,18.1760978785,2.76027360403,0.0,0.0,5.48122459637,1.0115996781,53.6464666286,53.6464666286
 03/06  07:00:00,18.1960583247,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,95.850487679,95.850487679
 03/06  08:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,76.9417240052,76.9417240052
 03/06  09:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,66.9774854485,66.9774854485
 03/06  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,58.1133655905,58.1133655905
 03/06  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,53.3165426421,53.3165426421
 03/06  12:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,50.9040552753,50.9040552753
 03/06  13:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,52.2831221075,52.2831221075
 03/06  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,51.8374605595,51.8374605595
 03/06  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,53.795160956,53.795160956
 03/06  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,56.8698657333,56.8698657333
 03/06  17:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,62.6506323428,62.6506323428
 03/06  18:00:00,24.9125444368,2.93530526869,0.0,0.0,16.4436737891,4.04639871239,55.0705760184,55.0705760184
 03/06  19:00:00,18.3374788608,2.92165458633,0.0,0.0,5.48122459637,1.0115996781,55.6856906356,55.6856906356
 03/06  20:00:00,19.6237307572,4.20790648276,0.0,0.0,5.48122459637,1.0115996781,80.5369104804,80.5369104804
 03/06  21:00:00,18.7818413899,3.36601711547,0.0,0.0,5.48122459637,1.0115996781,64.5598529888,64.5598529888
 03/06  22:00:00,20.0445965937,4.6287723192,0.0,0.0,5.48122459637,1.0115996781,88.9948790308,88.9948790308
 03/06  23:00:00,19.0905532614,3.67472898692,0.0,0.0,5.48122459637,1.0115996781,70.6823936324,70.6823936324
 03/06  24:00:00,20.5340044167,5.11818014224,0.0,0.0,5.48122459637,1.0115996781,99.6407655961,99.6407655961
 03/07  01:00:00,19.5444153512,4.12859107671,0.0,0.0,5.48122459637,1.0115996781,86.33950142,86.33950142
 03/07  02:00:00,20.9237701833,5.50794590884,0.0,0.0,5.48122459637,1.0115996781,119.200389592,119.200389592
 03/07  03:00:00,19.7841724245,4.36834815007,0.0,0.0,5.48122459637,1.0115996781,102.474967615,102.474967615
 03/07  04:00:00,21.2252879527,5.80946367823,0.0,0.0,5.48122459637,1.0115996781,135.731885108,135.731885108
 03/07  05:00:00,19.9724865621,4.55666228768,0.0,0.0,5.48122459637,1.0115996781,114.951292771,114.951292771
 03/07  06:00:00,21.3886784551,5.97285418065,0.0,0.0,5.48122459637,1.0115996781,146.528314029,146.528314029
 03/07  07:00:00,18.306943545,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,183.333140697,183.333140697
 03/07  08:00:00,35.8226827132,8.83978593723,0.0,0.0,21.9248983855,5.05799839049,163.61379132,163.61379132
 03/07  09:00:00,55.3011555366,8.83978593723,0.0,0.0,38.3685721746,8.09279742479,136.957344439,136.957344439
 03/07  10:00:00,67.2752044074,8.83978593723,0.0,0.0,49.3310213673,9.10439710289,110.380200744,110.380200744
 03/07  11:00:00,67.1516768669,8.71625839675,0.0,0.0,49.3310213673,9.10439710289,93.5615621917,93.5615621917
 03/07  12:00:00,67.0899130967,8.65449462651,0.0,0.0,49.3310213673,9.10439710289,81.6961087134,81.6961087134
 03/07  13:00:00,60.6342918674,8.69169767169,0.0,0.0,43.8497967709,8.09279742479,73.5049506473,73.5049506473
 03/07  14:00:00,67.151918172,8.71649970181,0.0,0.0,49.3310213673,9.10439710289,69.2125861453,69.2125861453
 03/07  15:00:00,67.151918172,8.71649970181,0.0,0.0,49.3310213673,9.10439710289,75.2897252146,75.2897252146
 03/07  16:00:00,67.1271161419,8.69169767169,0.0,0.0,49.3310213673,9.10439710289,83.4255148925,83.4255148925
 03/07  17:00:00,67.1147151268,8.67929665663,0.0,0.0,49.3310213673,9.10439710289,89.2056815452,89.2056815452
 03/07  18:00:00,25.9821923899,4.00495322175,0.0,0.0,16.4436737891,4.04639871239,77.6932831088,77.6932831088
 03/07  19:00:00,19.5137124764,4.09788820195,0.0,0.0,5.48122459637,1.0115996781,96.553972675,96.553972675
 03/07  20:00:00,20.9415704742,5.52574619979,0.0,0.0,5.48122459637,1.0115996781,132.275909398,132.275909398
 03/07  21:00:00,20.003915652,4.58809137756,0.0,0.0,5.48122459637,1.0115996781,122.516762303,122.516762303
 03/07  22:00:00,21.4020078429,5.98618356839,0.0,0.0,5.48122459637,1.0115996781,155.031579566,155.031579566
 03/07  23:00:00,20.320111904,4.90428762953,0.0,0.0,5.48122459637,1.0115996781,138.866865944,138.866865944
 03/07  24:00:00,21.6820327491,6.26620847467,0.0,0.0,5.48122459637,1.0115996781,168.680964145,168.680964145
 03/08  01:00:00,20.5500155711,5.13419129665,0.0,0.0,5.48122459637,1.0115996781,151.012064043,151.012064043
 03/08  02:00:00,21.8801420335,6.46431775906,0.0,0.0,5.48122459637,1.0115996781,178.879978327,178.879978327
 03/08  03:00:00,20.690611804,5.27478752952,0.0,0.0,5.48122459637,1.0115996781,158.744163072,158.744163072
 03/08  04:00:00,22.03513211,6.61930783552,0.0,0.0,5.48122459637,1.0115996781,189.016012271,189.016012271
 03/08  05:00:00,20.9162730964,5.50044882196,0.0,0.0,5.48122459637,1.0115996781,172.040261235,172.040261235
 03/08  06:00:00,22.1903039756,6.77447970113,0.0,0.0,5.48122459637,1.0115996781,202.303811492,202.303811492
 03/08  07:00:00,18.306943545,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,254.285554474,254.285554474
 03/08  08:00:00,35.8226827132,8.83978593723,0.0,0.0,21.9248983855,5.05799839049,229.679655121,229.679655121
 03/08  09:00:00,55.3011555366,8.83978593723,0.0,0.0,38.3685721746,8.09279742479,190.684495755,190.684495755
 03/08  10:00:00,67.2752044074,8.83978593723,0.0,0.0,49.3310213673,9.10439710289,151.105523067,151.105523067
 03/08  11:00:00,67.2752044074,8.83978593723,0.0,0.0,49.3310213673,9.10439710289,123.013214693,123.013214693
 03/08  12:00:00,67.2134406372,8.77802216699,0.0,0.0,49.3310213673,9.10439710289,96.169016982,96.169016982
 03/08  13:00:00,60.5970888222,8.65449462651,0.0,0.0,43.8497967709,8.09279742479,82.4581048991,82.4581048991
 03/08  14:00:00,67.1395171569,8.70409868675,0.0,0.0,49.3310213673,9.10439710289,73.8741386698,73.8741386698
 03/08  15:00:00,67.151918172,8.71649970181,0.0,0.0,49.3310213673,9.10439710289,68.5287401211,68.5287401211
 03/08  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,64.8145641552,64.8145641552
 03/08  17:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,67.9628681385,67.9628681385
 03/08  18:00:00,25.2522894597,3.2750502915,0.0,0.0,16.4436737891,4.04639871239,61.1857640593,61.1857640593
 03/08  19:00:00,18.8715394798,3.45571520529,0.0,0.0,5.48122459637,1.0115996781,66.2417148086,66.2417148086
 03/08  20:00:00,20.5935504593,5.17772618487,0.0,0.0,5.48122459637,1.0115996781,110.068765354,110.068765354
 03/08  21:00:00,19.5910099412,4.1751856667,0.0,0.0,5.48122459637,1.0115996781,99.4753593825,99.4753593825
 03/08  22:00:00,21.0091196883,5.59329541379,0.0,0.0,5.48122459637,1.0115996781,132.903347206,132.903347206
 03/08  23:00:00,19.8174814001,4.40165712565,0.0,0.0,5.48122459637,1.0115996781,113.440068639,113.440068639
 03/08  24:00:00,21.2637621053,5.84793783085,0.0,0.0,5.48122459637,1.0115996781,147.231917365,147.231917365
 03/09  01:00:00,20.1015698713,4.68574559684,0.0,0.0,5.48122459637,1.0115996781,131.009896507,131.009896507
 03/09  02:00:00,21.5790161093,6.16319183488,0.0,0.0,5.48122459637,1.0115996781,164.108503558,164.108503558
 03/09  03:00:00,20.2944147708,4.87859049629,0.0,0.0,5.48122459637,1.0115996781,142.109116579,142.109116579
 03/09  04:00:00,21.7841207404,6.36829646591,0.0,0.0,5.48122459637,1.0115996781,174.728108838,174.728108838
 03/09  05:00:00,20.4001733197,4.98434904524,0.0,0.0,5.48122459637,1.0115996781,148.221590915,148.221590915
 03/09  06:00:00,21.9369859859,6.5211617114,0.0,0.0,5.48122459637,1.0115996781,181.433885149,181.433885149
 03/09  07:00:00,18.306943545,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,209.38664026,209.38664026
 03/09  08:00:00,35.8226827132,8.83978593723,0.0,0.0,21.9248983855,5.05799839049,164.208644726,164.208644726
 03/09  09:00:00,55.3011555366,8.83978593723,0.0,0.0,38.3685721746,8.09279742479,113.865277423,113.865277423
 03/09  10:00:00,67.1023141118,8.66689564157,0.0,0.0,49.3310213673,9.10439710289,77.9638146472,77.9638146472
 03/09  11:00:00,67.151918172,8.71649970181,0.0,0.0,49.3310213673,9.10439710289,59.3070190012,59.3070190012
 03/09  12:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,46.5076317545,46.5076317545
 03/09  13:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,37.8379256366,37.8379256366
 03/09  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,27.7054618875,27.7054618875
 03/09  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,23.3223859172,23.3223859172
 03/09  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,23.4843214285,23.4843214285
 03/09  17:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,27.7909606989,27.7909606989
 03/09  18:00:00,23.689457004,1.71221783587,0.0,0.0,16.4436737891,4.04639871239,31.5934461603,31.5934461603
 03/09  19:00:00,17.6360210515,2.22019677706,0.0,0.0,5.48122459637,1.0115996781,41.9790492463,41.9790492463
 03/09  20:00:00,19.128989865,3.71316559051,0.0,0.0,5.48122459637,1.0115996781,70.2998720089,70.2998720089
 03/09  21:00:00,18.697970621,3.28214634653,0.0,0.0,5.48122459637,1.0115996781,63.0582016185,63.0582016185
 03/09  22:00:00,19.9128272631,4.49700298868,0.0,0.0,5.48122459637,1.0115996781,85.815640916,85.815640916
 03/09  23:00:00,19.05424536,3.63842108552,0.0,0.0,5.48122459637,1.0115996781,70.2052202105,70.2052202105
 03/09  24:00:00,20.2752510195,4.85942674505,0.0,0.0,5.48122459637,1.0115996781,93.2414345976,93.2414345976
 03/10  01:00:00,19.4896514408,4.07382716635,0.0,0.0,5.48122459637,1.0115996781,84.8202985585,84.8202985585
 03/10  02:00:00,20.7800486313,5.36422435688,0.0,0.0,5.48122459637,1.0115996781,118.04067824,118.04067824
 03/10  03:00:00,19.8233709534,4.40754667892,0.0,0.0,5.48122459637,1.0115996781,107.352690822,107.352690822
 03/10  04:00:00,21.1017245425,5.68590026808,0.0,0.0,5.48122459637,1.0115996781,136.85304708,136.85304708
 03/10  05:00:00,20.0451960707,4.62937179627,0.0,0.0,5.48122459637,1.0115996781,122.362371202,122.362371202
 03/10  06:00:00,21.3363591686,5.92053489409,0.0,0.0,5.48122459637,1.0115996781,150.558137115,150.558137115
 03/10  07:00:00,18.306943545,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,181.027540155,181.027540155
 03/10  08:00:00,35.8226827132,8.83978593723,0.0,0.0,21.9248983855,5.05799839049,136.777840206,136.777840206
 03/10  09:00:00,55.146746111,8.68537651163,0.0,0.0,38.3685721746,8.09279742479,85.2707671995,85.2707671995
 03/10  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,58.2642829873,58.2642829873
 03/10  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,38.8973066048,38.8973066048
 03/10  12:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,25.0598782669,25.0598782669
 03/10  13:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,18.1834589989,18.1834589989
 03/10  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,10.8351730504,10.8351730504
 03/10  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,8.71873986615,8.71873986615
 03/10  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,10.2495035724,10.2495035724
 03/10  17:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,14.7339285435,14.7339285435
 03/10  18:00:00,23.1841646907,1.20692552257,0.0,0.0,16.4436737891,4.04639871239,22.2925374473,22.2925374473
 03/10  19:00:00,17.5978314944,2.18200721998,0.0,0.0,5.48122459637,1.0115996781,40.8047071407,40.8047071407
 03/10  20:00:00,18.054660172,2.63883589751,0.0,0.0,5.48122459637,1.0115996781,50.2938202334,50.2938202334
 03/10  21:00:00,18.6346226065,3.21879833204,0.0,0.0,5.48122459637,1.0115996781,60.9321027916,60.9321027916
 03/10  22:00:00,18.5577235382,3.14189926373,0.0,0.0,5.48122459637,1.0115996781,60.3743571331,60.3743571331
 03/10  23:00:00,18.9414447715,3.52562049699,0.0,0.0,5.48122459637,1.0115996781,66.9646669832,66.9646669832
 03/10  24:00:00,18.8821573615,3.46633308707,0.0,0.0,5.48122459637,1.0115996781,66.9435713744,66.9435713744
 03/11  01:00:00,19.4175171541,4.00169287963,0.0,0.0,5.48122459637,1.0115996781,76.274176482,76.274176482
 03/11  02:00:00,19.2771247804,3.86130050597,0.0,0.0,5.48122459637,1.0115996781,74.9569692986,74.9569692986
 03/11  03:00:00,19.763721332,4.34789705758,0.0,0.0,5.48122459637,1.0115996781,83.0625433983,83.0625433983
 03/11  04:00:00,19.4891548103,4.07333053585,0.0,0.0,5.48122459637,1.0115996781,79.3074215852,79.3074215852
 03/11  05:00:00,20.1939327598,4.77810848531,0.0,0.0,5.48122459637,1.0115996781,94.3913353713,94.3913353713
 03/11  06:00:00,19.9475115501,4.53168727563,0.0,0.0,5.48122459637,1.0115996781,98.4777898255,98.4777898255
 03/11  07:00:00,14.5057394056,5.03858179783,0.0,0.0,5.48122459637,1.0115996781,111.86213763,111.86213763
 03/11  08:00:00,15.3326102117,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,125.385246066,125.385246066
 03/11  09:00:00,16.1713195941,8.66689564157,0.0,0.0,5.48122459637,2.0231993562,84.9981976842,84.9981976842
 03/11  10:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,57.9262181277,57.9262181277
 03/11  11:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,37.0303116487,37.0303116487
 03/11  12:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,23.8252423373,23.8252423373
 03/11  13:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,17.7481867407,17.7481867407
 03/11  14:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,11.3340498736,11.3340498736
 03/11  15:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,8.2386031963,8.2386031963
 03/11  16:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,9.08300908153,9.08300908153
 03/11  17:00:00,6.91443615415,0.421611879686,0.0,0.0,5.48122459637,1.0115996781,7.7973971536,7.7973971536
 03/11  18:00:00,8.78047301427,0.800482073136,0.0,0.0,5.48122459637,1.0115996781,14.8371445939,14.8371445939
 03/11  19:00:00,16.8654963429,1.4496720684,0.0,0.0,5.48122459637,1.0115996781,27.2130272699,27.2130272699
 03/11  20:00:00,17.2358842456,1.82005997112,0.0,0.0,5.48122459637,1.0115996781,34.6037946774,34.6037946774
 03/11  21:00:00,17.7391251922,2.32330091774,0.0,0.0,5.48122459637,1.0115996781,43.9195214947,43.9195214947
 03/11  22:00:00,17.8324316092,2.41660733473,0.0,0.0,5.48122459637,1.0115996781,46.2727524733,46.2727524733
 03/11  23:00:00,18.2150974326,2.79927315811,0.0,0.0,5.48122459637,1.0115996781,53.1046644896,53.1046644896
 03/11  24:00:00,18.2538095687,2.83798529427,0.0,0.0,5.48122459637,1.0115996781,54.6197102504,54.6197102504
 03/12  01:00:00,18.6945579149,3.27873364047,0.0,0.0,5.48122459637,1.0115996781,62.3825474945,62.3825474945
 03/12  02:00:00,18.6332377913,3.21741351685,0.0,0.0,5.48122459637,1.0115996781,62.1993805539,62.1993805539
 03/12  03:00:00,19.0796832636,3.66385898913,0.0,0.0,5.48122459637,1.0115996781,69.890998481,69.890998481
 03/12  04:00:00,18.930136958,3.5143126835,0.0,0.0,5.48122459637,1.0115996781,68.1860130534,68.1860130534
 03/12  05:00:00,19.3021105719,3.88628629739,0.0,0.0,5.48122459637,1.0115996781,74.2443783687,74.2443783687
 03/12  06:00:00,19.0841505703,3.66832629581,0.0,0.0,5.48122459637,1.0115996781,71.3078476136,71.3078476136
 03/12  07:00:00,13.535574127,4.06841651916,0.0,0.0,5.48122459637,1.0115996781,77.8020432209,77.8020432209
 03/12  08:00:00,9.95388860664,3.46106433217,0.0,0.0,5.48122459637,1.0115996781,67.2102783216,67.2102783216
 03/12  09:00:00,9.46169005137,2.96886577691,0.0,0.0,5.48122459637,1.0115996781,56.6197256226,56.6197256226
 03/12  10:00:00,8.54976832397,2.05694404951,0.0,0.0,5.48122459637,1.0115996781,39.7265529086,39.7265529086
 03/12  11:00:00,8.02771247208,1.53488819762,0.0,0.0,5.48122459637,1.0115996781,29.3356211816,29.3356211816
 03/12  12:00:00,7.24614055638,0.753316281915,0.0,0.0,5.48122459637,1.0115996781,14.8222206593,14.8222206593
 03/12  13:00:00,7.32018799919,0.827363724725,0.0,0.0,5.48122459637,1.0115996781,16.003747019,16.003747019
 03/12  14:00:00,6.90812895272,0.415304678258,0.0,0.0,5.48122459637,1.0115996781,8.24925124289,8.24925124289
 03/12  15:00:00,6.68074622784,0.187921953372,0.0,0.0,5.48122459637,1.0115996781,3.90355867657,3.90355867657
 03/12  16:00:00,6.87957716637,0.386752891908,0.0,0.0,5.48122459637,1.0115996781,7.70110155259,7.70110155259
 03/12  17:00:00,7.22474988792,0.731925613459,0.0,0.0,5.48122459637,1.0115996781,14.1564069781,14.1564069781
 03/12  18:00:00,8.69190339167,0.711912450538,0.0,0.0,5.48122459637,1.0115996781,13.9476876544,13.9476876544
 03/12  19:00:00,16.7407624309,1.32493815647,0.0,0.0,5.48122459637,1.0115996781,25.3381723434,25.3381723434
 03/12  20:00:00,16.7550214913,1.33919721679,0.0,0.0,5.48122459637,1.0115996781,25.9264963472,25.9264963472
 03/12  21:00:00,17.4960467351,2.08022246068,0.0,0.0,5.48122459637,1.0115996781,39.6853180557,39.6853180557
 03/12  22:00:00,17.2362644109,1.8204401364,0.0,0.0,5.48122459637,1.0115996781,35.1785102955,35.1785102955
 03/12  23:00:00,18.0719397947,2.65611552021,0.0,0.0,5.48122459637,1.0115996781,50.6728190262,50.6728190262
 03/12  24:00:00,17.6819711439,2.26614686943,0.0,0.0,5.48122459637,1.0115996781,43.7943539805,43.7943539805
 03/13  01:00:00,18.8063731507,3.39054887619,0.0,0.0,5.48122459637,1.0115996781,64.8766454364,64.8766454364
 03/13  02:00:00,18.3200923098,2.90426803534,0.0,0.0,5.48122459637,1.0115996781,56.2319793989,56.2319793989
 03/13  03:00:00,19.3386930315,3.92286875708,0.0,0.0,5.48122459637,1.0115996781,75.2418308293,75.2418308293
 03/13  04:00:00,18.4631198605,3.04729558605,0.0,0.0,5.48122459637,1.0115996781,58.9985159205,58.9985159205
 03/13  05:00:00,19.2726443395,3.85682006504,0.0,0.0,5.48122459637,1.0115996781,73.8851170977,73.8851170977
 03/13  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,91.4004288539,91.4004288539
 03/13  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,76.688210768,76.688210768
 03/13  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,58.9085902884,58.9085902884
 03/13  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,33.3608578126,33.3608578126
 03/13  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,12.1630744657,12.1630744657
 03/13  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,6.75669774706,6.75669774706
 03/13  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,6.02842657406,6.02842657406
 03/13  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,4.42148574613,4.42148574613
 03/13  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.39019361966,2.39019361966
 03/13  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.840795206686,0.840795206686
 03/13  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0825592846448,0.0825592846448
 03/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/13  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  21:00:00,15.8082173548,0.392393080315,0.0,0.0,5.48122459637,1.0115996781,7.3223167146,7.3223167146
 03/13  22:00:00,16.5110191833,1.09519490881,0.0,0.0,5.48122459637,1.0115996781,20.7492071788,20.7492071788
 03/13  23:00:00,16.5300952476,1.11427097309,0.0,0.0,5.48122459637,1.0115996781,21.3214469806,21.3214469806
 03/13  24:00:00,17.284437549,1.86861327457,0.0,0.0,5.48122459637,1.0115996781,35.7375264225,35.7375264225
 03/14  01:00:00,17.0749011054,1.65907683089,0.0,0.0,5.48122459637,1.0115996781,31.8692502479,31.8692502479
 03/14  02:00:00,17.9259846941,2.51016041963,0.0,0.0,5.48122459637,1.0115996781,48.1372798371,48.1372798371
 03/14  03:00:00,17.4726538543,2.05682957988,0.0,0.0,5.48122459637,1.0115996781,39.5700319682,39.5700319682
 03/14  04:00:00,18.2888633638,2.87303908935,0.0,0.0,5.48122459637,1.0115996781,55.1742514038,55.1742514038
 03/14  05:00:00,17.6527883342,2.23696405977,0.0,0.0,5.48122459637,1.0115996781,43.0632605055,43.0632605055
 03/14  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,82.3269540128,82.3269540128
 03/14  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,63.5833950526,63.5833950526
 03/14  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,46.4888920611,46.4888920611
 03/14  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,25.9842552286,25.9842552286
 03/14  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,10.0628733042,10.0628733042
 03/14  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,6.71915644742,6.71915644742
 03/14  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,5.31902959269,5.31902959269
 03/14  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,3.20325885586,3.20325885586
 03/14  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.05650503187,2.05650503187
 03/14  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,1.54509014715,1.54509014715
 03/14  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,1.69049413935,1.69049413935
 03/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/14  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  24:00:00,15.724500373,0.308676098519,0.0,0.0,5.48122459637,1.0115996781,5.79936332421,5.79936332421
 03/15  01:00:00,15.8026246519,0.386800377419,0.0,0.0,5.48122459637,1.0115996781,7.45718192474,7.45718192474
 03/15  02:00:00,16.2637248438,0.847900569369,0.0,0.0,5.48122459637,1.0115996781,16.3463796311,16.3463796311
 03/15  03:00:00,16.2157524917,0.799928217242,0.0,0.0,5.48122459637,1.0115996781,15.3851905143,15.3851905143
 03/15  04:00:00,16.6856393551,1.26981508062,0.0,0.0,5.48122459637,1.0115996781,24.461833781,24.461833781
 03/15  05:00:00,16.4743093106,1.05848503612,0.0,0.0,5.48122459637,1.0115996781,20.3867282041,20.3867282041
 03/15  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,45.2616209823,45.2616209823
 03/15  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,35.6278393221,35.6278393221
 03/15  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,29.9013878682,29.9013878682
 03/15  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,18.9841652081,18.9841652081
 03/15  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,10.4915034944,10.4915034944
 03/15  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,7.13332714239,7.13332714239
 03/15  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,5.14187942344,5.14187942344
 03/15  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.78061683199,2.78061683199
 03/15  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,1.24756942108,1.24756942108
 03/15  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.219541471859,0.219541471859
 03/15  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.109201135075,0.109201135075
 03/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
