Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/24  15:00:00,100.064543372,0.0,0.0,0.0,43.513341876,52.539744,13.4848064573,0.0,4.83426,8.65054645729
 12/24  16:00:00,100.025458746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/24  17:00:00,108.77778826,0.0,0.0,0.0,43.513341876,52.539744,13.4467759088,0.0,4.83426,8.61251590879
 12/24  18:00:00,117.739088285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/24  19:00:00,117.724807986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/24  20:00:00,118.142550689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/24  21:00:00,118.113564509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/24  22:00:00,117.901491805,0.0,0.0,0.0,43.513341876,52.539744,40.1035046451,0.0,4.83426,35.2692446451
 12/24  23:00:00,117.542924383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/24  24:00:00,118.460250434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/25  01:00:00,170.082596883,2.87863850611,48.7992912831,0.0,43.513341876,52.539744,5.47800137179,0.623741371787,4.83426,0.02
 12/25  02:00:00,203.634773928,4.40127202471,80.4272904025,0.0,43.513341876,52.539744,5.90620692997,1.05194692997,4.83426,0.02
 12/25  03:00:00,193.654247226,3.7449978537,71.3195371514,0.0,43.513341876,52.539744,14.6332660981,1.1864301485,4.83426,8.6125759496
 12/25  04:00:00,223.096352471,5.2759187144,98.8354596969,0.0,43.513341876,52.539744,6.98047167442,2.12621167442,4.83426,0.02
 12/25  05:00:00,199.580797395,4.22073497152,76.3024511381,0.0,43.513341876,52.539744,7.28362491239,2.42936491239,4.83426,0.02
 12/25  06:00:00,217.157066091,5.2759187144,92.5957707935,0.0,43.513341876,52.539744,8.76206170818,3.90780170818,4.83426,0.02
 12/25  07:00:00,195.516276145,4.22073497152,72.3056487086,0.0,43.513341876,52.539744,9.32282222614,4.46856222614,4.83426,0.02
 12/25  08:00:00,198.80752893,5.2759187144,89.3280619738,0.0,43.513341876,52.539744,9.93152216165,5.07726216165,4.83426,0.02
 12/25  09:00:00,176.706803852,4.22073497152,71.5438205343,0.0,43.513341876,52.539744,18.4652231839,5.01086250516,4.83426,8.62010067871
 12/25  10:00:00,194.500736079,5.2759187144,87.9813018254,0.0,43.513341876,52.539744,11.9139722358,7.05971223577,4.83426,0.02
 12/25  11:00:00,174.030295003,4.04019791833,69.0697919751,0.0,43.513341876,52.539744,9.92136720307,5.06710720307,4.83426,0.02
 12/25  12:00:00,196.477226474,5.2759187144,89.0498680062,0.0,43.513341876,52.539744,21.5793278832,8.12504815688,4.83426,8.62001972631
 12/25  13:00:00,173.527488289,4.10037693606,68.5659592437,0.0,43.513341876,52.539744,12.3324313558,7.47817135575,4.83426,0.02
 12/25  14:00:00,193.066445619,5.15556067894,86.6903435672,0.0,43.513341876,52.539744,13.8474698686,8.99320986858,4.83426,0.02
 12/25  15:00:00,171.412894624,3.91983988287,66.570347433,0.0,43.513341876,52.539744,12.3013220876,7.44706208755,4.83426,0.02
 12/25  16:00:00,192.667405509,5.15556067894,86.3016468023,0.0,43.513341876,52.539744,24.0071338591,10.5604309237,4.83426,8.61244293536
 12/25  17:00:00,182.010680328,4.10037693606,68.2181079301,0.0,43.513341876,52.539744,15.0415868909,10.1873268909,4.83426,0.02
 12/25  18:00:00,210.111841793,5.2759187144,85.8940028333,0.0,43.513341876,52.539744,20.4402047443,15.5859447443,4.83426,0.02
 12/25  19:00:00,191.515850966,4.22073497152,68.6295122527,0.0,43.513341876,52.539744,19.4288530363,14.5745930363,4.83426,0.02
 12/25  20:00:00,209.298310612,5.2759187144,84.678271003,0.0,43.513341876,52.539744,26.6534379304,21.7991779304,4.83426,0.02
 12/25  21:00:00,190.60685379,4.22073497152,67.3540750566,0.0,43.513341876,52.539744,33.8110820185,20.3642879153,4.83426,8.61253410319
 12/25  22:00:00,206.880787422,5.2759187144,82.5292277018,0.0,43.513341876,52.539744,40.8421139777,35.9878539777,4.83426,0.02
 12/25  23:00:00,189.717947135,5.46434983625,65.758803221,0.0,43.513341876,52.539744,39.6980472543,34.8437872543,4.83426,0.02
 12/25  24:00:00,209.646676794,8.59222502036,81.3266739822,0.0,43.513341876,52.539744,50.519970112,45.665710112,4.83426,0.02
 12/26  01:00:00,191.201078427,7.53704127748,65.1719202832,0.0,43.513341876,52.539744,47.2866871658,42.4324271658,4.83426,0.02
 12/26  02:00:00,206.352475988,6.93407186738,80.6630985507,0.0,43.513341876,52.539744,66.8948007035,53.4404220492,4.83426,8.62011865428
 12/26  03:00:00,191.527339089,8.36611785397,64.6719442979,0.0,43.513341876,52.539744,53.8158779774,48.9616179774,4.83426,0.02
 12/26  04:00:00,207.894209503,9.00676330861,80.1366921373,0.0,43.513341876,52.539744,67.1812295956,62.3269695956,4.83426,0.02
 12/26  05:00:00,190.767145091,5.8788881245,64.2730941494,0.0,43.513341876,52.539744,68.8838940714,55.4295838404,4.83426,8.620050231
 12/26  06:00:00,208.597449513,8.59222502036,79.4859800493,0.0,43.513341876,52.539744,74.689109637,69.834849637,4.83426,0.02
 12/26  07:00:00,196.626710858,73.4153473429,0.0023909860222,0.0,43.513341876,53.238744,2431.55864125,2426.70438125,4.83426,0.02
 12/26  08:00:00,360.463822156,73.4153473429,0.0,0.0,220.879908,53.238744,1716.37245195,1685.16564871,4.83426,26.3725432478
 12/26  09:00:00,446.478975277,73.4153473429,0.00259658190439,0.0,220.879908,145.652643033,1415.14428093,1343.46785209,36.25695,35.4194788388
 12/26  10:00:00,446.483764136,73.4153473429,0.0022899985901,0.0,220.879908,145.652643033,1339.1128934,1258.07143685,36.25695,44.7845065492
 12/26  11:00:00,452.464084491,73.4153473429,0.00152448617103,0.0,220.879908,151.653867033,1301.58123132,1208.38849491,48.3426,44.8501364142
 12/26  12:00:00,453.446939415,73.4153473429,0.0,0.0,220.879908,151.653867033,1232.87907342,1139.51232615,48.3426,45.0241472705
 12/26  13:00:00,452.365370607,73.4153473429,0.0,0.0,220.879908,151.653867033,1168.87984815,1066.32070628,48.3426,54.2165418645
 12/26  14:00:00,446.155889246,73.4153473429,0.0,0.0,220.879908,145.652643033,1114.76374859,1036.27682471,24.1713,54.3156238836
 12/26  15:00:00,445.427731775,73.4153473429,0.0,0.0,220.879908,145.652643033,958.709690527,889.733846516,24.1713,44.8045440104
 12/26  16:00:00,437.224581877,73.4153473429,0.0,0.0,220.879908,137.835547516,832.41133103,773.718769127,4.83426,53.8583019029
 12/26  17:00:00,441.358300085,73.4153473429,0.0,0.0,220.879908,133.019064,781.056300399,740.607567466,4.83426,35.6144729327
 12/26  18:00:00,371.086039075,73.4153473429,0.0,0.0,220.879908,53.238744,987.434106073,946.984436822,4.83426,35.6154092504
 12/26  19:00:00,371.41143203,73.4153473429,0.0,0.0,220.879908,53.238744,1032.41183396,982.886306566,4.83426,44.6912673937
 12/26  20:00:00,371.388822307,73.4153473429,0.0,0.0,220.879908,53.238744,1001.46706555,987.938310616,4.83426,8.69449493533
 12/26  21:00:00,371.390032638,73.4153473429,0.0,0.0,220.879908,53.238744,1014.55171955,1001.03370599,4.83426,8.68375356634
 12/26  22:00:00,117.389165636,0.0,0.0,0.0,43.513341876,52.539744,22.1823345683,0.0,4.83426,17.3480745683
 12/26  23:00:00,125.738194403,0.36107410638,7.76658315925,0.0,43.513341876,52.539744,4.96757863411,0.113318634105,4.83426,0.02
 12/26  24:00:00,147.977487218,1.44429642552,27.519499212,0.0,43.513341876,52.539744,13.818671124,0.349361692255,4.83426,8.63504943175
 12/27  01:00:00,140.932511153,1.26375937233,21.7363686557,0.0,43.513341876,52.539744,5.28522455669,0.430964556687,4.83426,0.02
 12/27  02:00:00,142.945103891,1.44429642552,23.524553363,0.0,43.513341876,52.539744,5.58259649685,0.72833649685,4.83426,0.02
 12/27  03:00:00,147.021925746,1.8053705319,27.1579196577,0.0,43.513341876,52.539744,14.4153148628,0.960873288066,4.83426,8.62018157473
 12/27  04:00:00,139.992298736,1.44429642552,20.6201532308,0.0,43.513341876,52.539744,5.8568963223,1.0026363223,4.83426,0.02
 12/27  05:00:00,181.366411701,3.81125743377,58.5234366016,0.0,43.513341876,52.539744,7.0261005802,2.1718405802,4.83426,0.02
 12/27  06:00:00,189.577093383,3.99140894864,66.5535836796,0.0,43.513341876,52.539744,16.1208148776,2.666426508,4.83426,8.62012836965
 12/27  07:00:00,194.694287473,73.4153473429,0.0,0.0,43.513341876,53.238744,1697.69545484,1692.84119484,4.83426,0.02
 12/27  08:00:00,359.376967763,73.4153473429,0.0,0.0,220.879908,53.238744,1357.04106961,1325.83236567,4.83426,26.3744439327
 12/27  09:00:00,444.893164386,73.4153473429,0.0027554932005,0.0,220.879908,145.652643033,897.763959267,834.938124814,36.25695,26.5688844536
 12/27  10:00:00,444.571256383,73.4153473429,0.00319293768703,0.0,220.879908,145.652643033,621.354249432,540.308340199,36.25695,44.7889592324
 12/27  11:00:00,450.697037934,73.5901401441,0.00195680817034,0.0,220.879908,151.653867033,485.101383553,391.908441408,48.3426,44.8503421454
 12/27  12:00:00,452.128666786,74.0923718256,0.0,0.0,220.879908,151.653867033,466.496709608,364.105953501,48.3426,54.0481561078
 12/27  13:00:00,450.726808893,73.5844191859,0.0,0.0,220.879908,151.653867033,499.953781107,397.402519378,48.3426,54.2086617291
 12/27  14:00:00,444.631924097,73.4570633759,0.0,0.0,220.879908,145.652643033,461.524100745,383.041417626,24.1713,54.311383119
 12/27  15:00:00,444.615345142,73.446634818,0.0,0.0,220.879908,145.652643033,421.426276727,352.445353406,24.1713,44.8096233201
 12/27  16:00:00,436.756204394,73.4497693592,0.0,0.0,220.879908,137.835547516,310.690417432,260.964963375,4.83426,44.891194057
 12/27  17:00:00,440.645966269,73.4153473429,0.0,0.0,220.879908,133.019064,163.768809856,114.417732167,4.83426,44.5168176886
 12/27  18:00:00,369.826307519,73.4153473429,0.0,0.0,220.879908,53.238744,229.09932091,188.646784401,4.83426,35.6182765088
 12/27  19:00:00,431.498687691,73.4153473429,60.1668623471,0.0,220.879908,53.238744,203.632312596,154.103329722,4.83426,44.6947228737
 12/27  20:00:00,392.37379254,73.4153473429,21.0067564188,0.0,220.879908,53.238744,181.221381394,167.693702695,4.83426,8.69341869896
 12/27  21:00:00,370.233331627,73.4153473429,0.0,0.0,220.879908,53.238744,216.633813307,203.115962555,4.83426,8.68359075201
 12/27  22:00:00,118.062929226,0.0,0.0,0.0,43.513341876,52.539744,13.5178415942,0.0,4.83426,8.6835815942
 12/27  23:00:00,117.815102257,0.0,0.0,0.0,43.513341876,52.539744,13.4806413026,0.0,4.83426,8.64638130263
 12/27  24:00:00,118.749167553,0.0,0.0,0.0,43.513341876,52.539744,13.4691919552,0.0,4.83426,8.63493195517
 12/28  01:00:00,117.828379276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/28  02:00:00,117.80366625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/28  03:00:00,117.803710882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/28  04:00:00,117.812464233,0.0,0.0,0.0,43.513341876,52.539744,13.4543303518,0.0,4.83426,8.62007035181
 12/28  05:00:00,118.232379843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/28  06:00:00,118.143778497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/28  07:00:00,192.477187063,73.4153473429,0.0,0.0,43.513341876,53.238744,908.241448983,894.787159846,4.83426,8.62002913694
 12/28  08:00:00,358.265088271,73.4153473429,0.0,0.0,220.879908,53.238744,962.773217944,940.351163707,4.83426,17.5877942372
 12/28  09:00:00,445.125131778,73.4153473429,0.00190881735337,0.0,220.879908,145.652643033,1077.6930543,1006.00913977,36.25695,35.4269645331
 12/28  10:00:00,445.823418712,73.4153473429,0.0023803968694,0.0,220.879908,145.652643033,1110.8751811,1029.82123434,36.25695,44.7969967581
 12/28  11:00:00,452.139731498,73.4153473429,0.00165470375191,0.0,220.879908,151.653867033,1085.74396958,992.547260426,48.3426,44.8541091496
 12/28  12:00:00,453.131807327,73.4153473429,0.0,0.0,220.879908,151.653867033,1060.23505649,957.847477255,48.3426,54.044979234
 12/28  13:00:00,452.144914022,73.4153473429,0.0,0.0,220.879908,151.653867033,1059.48384176,956.93404936,48.3426,54.2071924033
 12/28  14:00:00,446.171572549,73.4153473429,0.0,0.0,220.879908,145.652643033,1055.77497418,977.293628522,24.1713,54.3100456626
 12/28  15:00:00,446.150301395,73.4153473429,0.0,0.0,220.879908,145.652643033,1044.56192406,975.576666157,24.1713,44.8139579077
 12/28  16:00:00,438.556124101,73.4153473429,0.0,0.0,220.879908,137.835547516,1016.9312963,967.198500863,4.83426,44.8985354353
 12/28  17:00:00,442.48217357,73.4153473429,0.0,0.0,220.879908,133.019064,920.611789738,880.155655995,4.83426,35.6218737438
 12/28  18:00:00,371.669482317,73.4153473429,0.0,0.0,220.879908,53.238744,1021.95494874,972.60093814,4.83426,44.519750596
 12/28  19:00:00,371.68014402,73.4153473429,0.0,0.0,220.879908,53.238744,1031.39785474,985.80320559,4.83426,40.7603891505
 12/28  20:00:00,372.080841647,73.4153473429,0.0,0.0,220.879908,53.238744,1012.64085914,995.292724115,4.83426,12.5138750212
 12/28  21:00:00,372.048802972,73.4153473429,0.0,0.0,220.879908,53.238744,1021.38294442,1007.86418088,4.83426,8.68450354178
 12/28  22:00:00,117.717009808,0.0,0.0,0.0,43.513341876,52.539744,13.5188241059,0.0,4.83426,8.68456410595
 12/28  23:00:00,117.503169105,0.0,0.0,0.0,43.513341876,52.539744,13.4808857608,0.0,4.83426,8.64662576083
 12/28  24:00:00,118.570179699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/29  01:00:00,117.559658179,0.0,0.0,0.0,43.513341876,52.539744,13.4544965634,0.0,4.83426,8.62023656344
 12/29  02:00:00,117.559558236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/29  03:00:00,117.552878514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/29  04:00:00,117.546684475,0.0,0.0,0.0,43.513341876,52.539744,13.4544707731,0.0,4.83426,8.62021077314
 12/29  05:00:00,119.65155523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/29  06:00:00,127.181936849,1.08322231914,6.42222321788,0.0,43.513341876,52.539744,5.03945729123,0.185197291232,4.83426,0.02
 12/29  07:00:00,195.309805384,73.4153473429,0.0,0.0,43.513341876,53.238744,1615.5548034,1602.10036144,4.83426,8.62018196653
 12/29  08:00:00,359.973811793,73.4153473429,0.0,0.0,220.879908,53.238744,1422.73634714,1400.30933197,4.83426,17.592755175
 12/29  09:00:00,446.342840464,73.4153473429,0.00163746610721,0.0,220.879908,145.652643033,1230.1789877,1158.49072595,36.25695,35.4313117472
 12/29  10:00:00,446.395090565,73.4153473429,0.0020636046235,0.0,220.879908,145.652643033,1188.11112328,1107.0554053,36.25695,44.7987679747
 12/29  11:00:00,452.336622284,73.4153473429,0.00153393440947,0.0,220.879908,151.653867033,1141.05668224,1047.85792072,48.3426,44.8561615161
 12/29  12:00:00,453.099064081,73.4153473429,0.0,0.0,220.879908,151.653867033,1077.51355771,975.122070249,48.3426,54.0488874604
 12/29  13:00:00,452.104895284,73.4153473429,0.0,0.0,220.879908,151.653867033,1069.12238299,966.56782396,48.3426,54.2119590266
 12/29  14:00:00,446.137178374,73.4153473429,0.0,0.0,220.879908,145.652643033,1068.48321699,989.996430325,24.1713,54.3154866612
 12/29  15:00:00,446.122889797,73.4153473429,0.0,0.0,220.879908,145.652643033,1054.41531992,985.426083213,24.1713,44.8179367042
 12/29  16:00:00,438.2564174,73.4153473429,0.0,0.0,220.879908,137.835547516,982.173560948,932.436388746,4.83426,44.9029122019
 12/29  17:00:00,439.180296021,73.4153473429,0.0,0.0,220.879908,133.019064,864.366874948,823.907403459,4.83426,35.6252114888
 12/29  18:00:00,371.642913834,73.4153473429,0.0,0.0,220.879908,53.238744,1014.25910141,964.900459615,4.83426,44.5243817904
 12/29  19:00:00,371.673675903,73.4153473429,0.0,0.0,220.879908,53.238744,1049.56890857,1000.03425488,4.83426,44.7003936911
 12/29  20:00:00,371.653530934,73.4153473429,0.0,0.0,220.879908,53.238744,1024.08657564,1010.55632049,4.83426,8.69599515065
 12/29  21:00:00,371.653137754,73.4153473429,0.0,0.0,220.879908,53.238744,1037.19768627,1023.67853694,4.83426,8.68488933534
 12/29  22:00:00,117.392919377,0.0,0.0,0.0,43.513341876,52.539744,13.5192175537,0.0,4.83426,8.6849575537
 12/29  23:00:00,117.489332752,0.0,0.0,0.0,43.513341876,52.539744,13.4804346753,0.0,4.83426,8.64617467526
 12/29  24:00:00,118.56139482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/30  01:00:00,117.547748942,0.0,0.0,0.0,43.513341876,52.539744,13.446886611,0.0,4.83426,8.61262661097
 12/30  02:00:00,117.547432913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/30  03:00:00,128.406037453,1.08322231914,9.41669602007,0.0,43.513341876,52.539744,5.05940685531,0.205146855311,4.83426,0.02
 12/30  04:00:00,130.102875454,1.08322231914,11.1329363863,0.0,43.513341876,52.539744,5.07045614507,0.216196145074,4.83426,0.02
 12/30  05:00:00,134.034274957,1.26375937233,14.4110993904,0.0,43.513341876,52.539744,5.15482496205,0.300564962047,4.83426,0.02
 12/30  06:00:00,139.549756752,1.62483347871,19.5042925731,0.0,43.513341876,52.539744,13.7848198082,0.338000484635,4.83426,8.61255932361
 12/30  07:00:00,170.497798628,3.29729931214,48.2330288732,0.0,43.513341876,52.539744,5.74500011291,0.890740112907,4.83426,0.02
 12/30  08:00:00,134.499573552,1.6736224484,26.466977813,0.0,43.513341876,52.539744,5.24528318017,0.391023180169,4.83426,0.02
 12/30  09:00:00,151.458376243,2.83864726638,47.8810891669,0.0,43.513341876,52.539744,5.65696857488,0.802708574883,4.83426,0.02
 12/30  10:00:00,162.219946956,3.16555122864,58.1729926668,0.0,43.513341876,52.539744,14.4227973126,0.968288971987,4.83426,8.62024834062
 12/30  11:00:00,120.006003291,1.08322231914,18.6762368368,0.0,43.513341876,52.539744,13.8654491617,0.30012945081,4.83426,8.73105971084
 12/30  12:00:00,121.21704491,1.08322231914,18.9479397016,0.0,43.513341876,52.539744,13.6966246943,0.203438187856,4.83426,8.65892650644
 12/30  13:00:00,99.9210950675,0.0,0.0,0.0,43.513341876,52.539744,13.4930709289,0.0,4.83426,8.65881092893
 12/30  14:00:00,99.990558456,0.0,0.0,0.0,43.513341876,52.539744,13.4849578576,0.0,4.83426,8.65069785756
 12/30  15:00:00,100.011308247,0.0,0.0,0.0,43.513341876,52.539744,13.484831684,0.0,4.83426,8.650571684
 12/30  16:00:00,99.9827119578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/30  17:00:00,105.741781039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/30  18:00:00,124.745095597,0.36107410638,6.59238290277,0.0,43.513341876,52.539744,13.5549724737,0.108147539104,4.83426,8.61256493458
 12/30  19:00:00,137.275881479,1.08322231914,18.2023748288,0.0,43.513341876,52.539744,5.09315391492,0.23889391492,4.83426,0.02
 12/30  20:00:00,179.698565183,3.29729931214,57.3227341512,0.0,43.513341876,52.539744,5.76159969782,0.907339697816,4.83426,0.02
 12/30  21:00:00,197.915423442,4.10607196008,74.5494535703,0.0,43.513341876,52.539744,6.17110258882,1.31684258882,4.83426,0.02
 12/30  22:00:00,209.234762957,4.68551858514,85.3611845747,0.0,43.513341876,52.539744,33.4519830842,2.14685801129,4.83426,26.4708650729
 12/30  23:00:00,209.70348018,4.81113510077,86.0418093249,0.0,43.513341876,52.539744,16.3126546386,2.86564066968,4.83426,8.61275396893
 12/30  24:00:00,208.309299774,4.68551858514,83.8703152809,0.0,43.513341876,52.539744,8.47596857044,3.62170857044,4.83426,0.02
 12/31  01:00:00,208.666230901,4.81113510077,85.0215793319,0.0,43.513341876,52.539744,9.68243530567,4.82817530567,4.83426,0.02
 12/31  02:00:00,204.586305676,4.68551858514,81.152835564,0.0,43.513341876,52.539744,12.1727925159,7.31853251591,4.83426,0.02
 12/31  03:00:00,203.773311343,4.81113510077,80.2394856898,0.0,43.513341876,52.539744,15.332544556,10.478284556,4.83426,0.02
 12/31  04:00:00,200.413351889,4.68551858514,77.0540738449,0.0,43.513341876,52.539744,27.3112622098,13.8642464261,4.83426,8.61275578371
 12/31  05:00:00,201.07811263,4.81113510077,77.1510594163,0.0,43.513341876,52.539744,22.2501543706,17.3958943706,4.83426,0.02
 12/31  06:00:00,203.425228373,9.65997804409,74.7055481768,0.0,43.513341876,52.539744,32.6171154792,27.7628554792,4.83426,0.02
 12/31  07:00:00,203.477485213,9.37105627148,75.0054653891,0.0,43.513341876,52.539744,37.7245182459,32.8702582459,4.83426,0.02
 12/31  08:00:00,186.119337997,4.68551858514,74.4695137164,0.0,43.513341876,52.539744,29.5718556654,24.7175956654,4.83426,0.02
 12/31  09:00:00,182.797364189,4.81113510077,76.92255638,0.0,43.513341876,52.539744,30.0717497025,16.6188155337,4.83426,8.6186741688
 12/31  10:00:00,182.562200626,4.50498153195,76.9444061395,0.0,43.513341876,52.539744,15.9170875736,11.0628275736,4.83426,0.02
 12/31  11:00:00,173.43508274,3.59980878955,68.8581220518,0.0,43.513341876,52.539744,28.1995094657,5.92379311326,4.83426,17.4414563524
