Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  09:00:00,93.0354066933,5.52537204452,1.79249775967,1.3517349194,26.3286599382,57.9988325916,62.3905026472,26.6735128888,0.0,35.7169897584
 02/19  10:00:00,79.2689158296,5.48986902729,3.46036947262,1.22698991146,26.2443270014,42.8153538416,74.8324129015,21.3295524204,18.025,35.4778604811
 02/19  11:00:00,55.7156359391,5.44045845584,3.10780454209,1.95071902095,21.7447113004,23.4437158914,65.5615711592,18.080309916,18.025,29.4562612432
 02/19  12:00:00,53.2185516934,5.46290859587,3.54730443156,1.39400037901,19.3449162599,23.4437158914,62.2964478743,14.8933270003,18.025,29.378120874
 02/19  13:00:00,52.78245942,5.47111707058,3.71067476452,0.644446010606,19.190480192,23.7425572507,53.7519535515,12.2858886172,18.025,23.4410649343
 02/19  14:00:00,52.584551096,5.47715965699,3.84137586076,0.283668576924,19.260583323,23.698576057,54.9715183538,7.64440770359,18.025,29.3021106502
 02/19  15:00:00,52.6012661959,5.48410577184,4.00345636436,0.131361665657,19.260583323,23.698576057,47.0191132886,5.56406522251,18.025,23.4300480661
 02/19  16:00:00,52.0877456945,5.45935176166,3.86913445038,0.0668674211388,19.260583323,23.4086260847,48.5568246208,7.09721206017,18.025,23.4346125606
 02/19  17:00:00,55.4964168881,5.42867482645,2.88517356075,0.0388348153283,19.260583323,27.8781056672,32.0345257139,8.24046152517,18.025,5.76906418873
 02/19  18:00:00,68.172353834,5.46335231213,1.28721413025,0.00343796428156,18.1807569449,37.5792895564,18.3916952586,12.6142670022,0.0,5.77742825633
 02/19  19:00:00,84.7327010311,5.5591441676,1.97748607212,0.0,32.6059821062,37.0465235296,30.796114097,19.2461964821,0.0,11.5499176149
 02/19  20:00:00,85.673327156,5.64536383411,2.60052381376,0.0,36.8143715336,33.066984531,33.6460963583,22.0701659115,0.0,11.5759304467
 02/19  21:00:00,92.0072043844,5.77131175496,3.44894897912,0.0,36.43363367,38.8072253906,29.9214525065,24.1215181213,0.0,5.79993438512
 02/19  22:00:00,89.6425370177,5.78097049453,3.4313370349,0.0,36.0963922311,36.7877557581,36.2579337775,24.6795305453,0.0,11.5784032322
 02/19  23:00:00,66.5977406717,5.5771993982,1.88659535424,0.023266555551,30.9507766546,20.6087787026,43.8620116464,26.413054397,0.0,17.4489572495
 02/19  24:00:00,43.0429060272,5.42714290355,0.792711790071,0.147536480093,17.4250845679,11.7056064465,39.8697976647,28.3048769467,0.0,11.564920718
 02/20  01:00:00,36.9031571186,5.40270576564,0.577652337598,0.356177127178,12.925468867,10.100111941,35.6231263617,29.8527583118,0.0,5.77036804997
 02/20  02:00:00,36.9998670155,5.39178903626,0.439346712455,0.603369651862,12.925468867,10.100111941,36.6729529861,30.9099802642,0.0,5.76297272182
 02/20  03:00:00,32.4560050951,5.37313408208,0.224299989406,0.912249391885,8.34152022915,10.0650221343,31.7426542829,31.7226542829,0.0,0.02
 02/20  04:00:00,32.8613007614,5.37939870059,0.123301160781,1.4122773352,8.34152022915,10.0650221343,38.418815322,32.6561372862,0.0,5.7626780358
 02/20  05:00:00,34.9195822141,5.39170932485,0.0579961033348,1.91679902489,8.34152022915,11.6705166398,39.9041098636,34.1345305112,0.0,5.7695793524
 02/20  06:00:00,39.3286821871,5.39911733086,0.0414238179823,2.17661629576,8.80141237637,15.3678112995,38.8820710215,33.104401993,0.0,5.77766902855
 02/20  07:00:00,57.128486139,5.41221998588,0.319608649264,1.59225089699,18.5082010057,25.6353820695,42.9699543136,31.4048687642,0.0,11.5650855493
 02/20  08:00:00,68.367691537,5.53234576272,1.49213696596,0.735323093693,19.4926561212,41.1001056674,46.3741084044,28.9254792769,0.0,17.4486291276
 02/20  09:00:00,94.2225611824,5.75439495069,3.87680787203,0.225558609791,26.3286599382,57.9988325916,63.0093810235,21.3467421836,0.0,41.66263884
 02/20  10:00:00,79.8395943054,5.59935455635,4.85609550183,0.292455732337,26.2443270014,42.8153538416,65.9352018321,18.3423705388,18.025,29.5678312934
 02/20  11:00:00,54.9510288525,5.42896835802,3.72695087967,0.578458213565,21.7447113004,23.4437158914,69.2084995902,15.8407149042,18.025,35.342784686
 02/20  12:00:00,52.7625538612,5.46093038643,4.13614450458,0.351141775854,19.3449162599,23.4437158914,53.0889280526,11.561047638,18.025,23.5028804146
 02/20  13:00:00,52.913452434,5.47225870409,4.31495546567,0.170014177924,19.190480192,23.7425572507,56.3297471038,9.00266524134,18.025,29.3020818624
 02/20  14:00:00,53.2953559593,5.51086437045,4.73860373838,0.0635457959384,19.260583323,23.698576057,44.610074517,3.15523545233,18.025,23.4298390647
 02/20  15:00:00,53.4551942119,5.5105381769,4.95622608165,0.0060884132169,19.260583323,23.698576057,42.2271777194,0.767808318866,18.025,23.4343694006
 02/20  16:00:00,53.6433573493,5.55247313965,5.39849038762,0.0,19.260583323,23.4086260847,42.4893286101,1.02540114322,18.025,23.4389274669
 02/20  17:00:00,57.0440275454,5.52093096155,4.37936396541,0.0,19.260583323,27.8781056672,25.466634341,1.67178753275,18.025,5.7698468082
 02/20  18:00:00,68.2116676944,5.59983597626,3.07748206182,0.0,18.1807569449,37.5792895564,9.45012706745,3.67262521951,0.0,5.77750184794
 02/20  19:00:00,86.9543638767,5.75093019549,4.00736412071,0.0,32.6059821062,37.0465235296,18.9208216468,7.37083189479,0.0,11.549989752
 02/20  20:00:00,88.1278639998,5.88223791563,4.81819002486,0.0,36.8143715336,33.066984531,20.548201712,8.97022120371,0.0,11.5779805083
 02/20  21:00:00,94.5459319809,6.04047757309,5.71851295548,0.0,36.43363367,38.8072253906,23.5500912155,11.9728931843,0.0,11.5771980312
 02/20  22:00:00,91.9444797091,6.04076746159,5.4734809414,0.0,36.0963922311,36.7877557581,26.1701457997,14.5914099115,0.0,11.5787358882
 02/20  23:00:00,67.9004718999,5.72410912925,3.06568371137,0.0,30.9507766546,20.6087787026,29.1301505312,17.4914124347,0.0,11.6387380964
 02/20  24:00:00,43.8750260621,5.53861503217,1.6608979344,0.0,17.4250845679,11.7056064465,31.7667406422,20.2018306168,0.0,11.5649100254
 02/21  01:00:00,35.9910906636,5.48484786458,1.25894181261,0.0,11.6412384099,10.0650221343,28.092445038,22.3223030433,0.0,5.77014199476
 02/21  02:00:00,34.0859123655,5.44169656008,0.956679666642,0.00107742199171,10.0992000411,10.047477231,29.9343197951,24.1716089105,0.0,5.76271088454
 02/21  03:00:00,31.9903904576,5.4076293692,0.702409794398,0.053451448969,8.25718729233,10.0299323277,31.3733333779,25.6104830212,0.0,5.76285035671
 02/21  04:00:00,31.9252327421,5.38818949349,0.530838754977,0.179305786634,8.25718729233,10.0299323277,27.1495074294,27.1295074294,0.0,0.02
 02/21  05:00:00,33.6020649883,5.37763204838,0.381852363555,0.408925667466,8.25718729233,11.6354268332,35.2924932313,29.5221685706,0.0,5.77032466068
 02/21  06:00:00,41.3582192038,5.39006088451,0.431387405534,0.523006554714,12.1011305571,15.3678112995,41.1479838599,29.5829754827,0.0,11.5650083772
 02/21  07:00:00,70.6382287023,5.62065201817,2.25896586199,0.0998295323912,19.7275818095,37.2640762949,46.6563960923,29.2065336925,0.0,17.4498623998
 02/21  08:00:00,84.9503925577,5.78889074323,3.46558658698,0.0844257120796,24.3117294858,51.2795993405,51.4968629722,28.1168599785,0.0,23.3800029937
 02/21  09:00:00,72.0716844335,5.5144822363,1.95981703249,0.26171278624,23.6694662846,40.6342015617,52.1260564162,22.5521966744,0.0,29.5738597418
 02/21  10:00:00,69.0587600335,5.48506505708,3.76134651067,0.484440245893,23.6694662846,35.6302164847,69.7321476521,22.2565322345,18.025,29.4506154176
 02/21  11:00:00,50.9351600293,5.37852240395,2.97963598703,0.846080841726,18.7433767983,22.9618409725,69.8921961037,22.4879599716,18.025,29.3792361321
 02/21  12:00:00,50.9574119984,5.37385259172,2.91498817892,0.940169765234,18.7433767983,22.9618409725,64.1070235362,22.6382142778,18.025,23.4438092584
 02/21  13:00:00,50.8915786472,5.37430138197,2.75305224443,0.992373290738,18.5889407304,23.1597249699,68.4059129055,21.0827926693,18.025,29.2981202362
 02/21  14:00:00,51.1362736123,5.37424480482,2.69091556866,1.05276411404,18.7433767983,23.2517909448,61.4696139638,20.0097034891,18.025,23.4349104747
 02/21  15:00:00,51.1588039398,5.37403239939,2.66561597207,1.10080527945,18.7433767983,23.2517909448,60.8787488125,19.4177873903,18.025,23.4359614222
 02/21  16:00:00,50.9089562166,5.37682227876,2.65700885905,1.14672251522,18.7433767983,22.9618409725,62.2949712845,20.8294926449,18.025,23.4404786396
 02/21  17:00:00,54.4913487092,5.37989587412,1.87275232738,1.05896134305,18.7433767983,27.431320555,44.3491033643,20.5545408024,18.025,5.76956256194
 02/21  18:00:00,69.3984174051,5.48463270769,1.14676140974,0.630758864805,17.6635504202,40.6971502883,32.8095126553,21.2599575296,0.0,11.5495551257
 02/21  19:00:00,80.2381172487,5.55901131787,1.85817428812,0.411163785134,27.5259009287,37.3340067412,36.2769677613,24.6530873444,0.0,11.6238804169
 02/21  20:00:00,82.9845712002,5.62100913631,2.40956710923,0.219333245941,33.8341110165,33.3544677425,36.5749202775,24.9967594461,0.0,11.5781608313
 02/21  21:00:00,92.026074303,5.7438438819,3.27961608027,0.113797786251,36.5179666069,38.8247702939,38.6894694276,27.1123907118,0.0,11.5770787159
 02/21  22:00:00,86.6975657143,5.7771674678,3.42352380823,0.122476736611,32.965339924,36.8579353714,45.251525344,27.8043986255,0.0,17.4471267186
 02/21  23:00:00,61.4480984228,5.56420359181,1.79133703076,0.265777671689,25.6355707503,20.6438685092,40.8411750166,29.246335161,0.0,11.5948398556
 02/21  24:00:00,41.0988172787,5.42379179586,0.61633522977,0.785494064365,15.0252895274,11.7056064465,36.4791967025,30.7015979926,0.0,5.77759870995
 02/22  01:00:00,36.0117988319,5.39200068577,0.289571655151,1.08292601042,11.6412384099,10.0650221343,37.3789792932,31.608657507,0.0,5.77032178622
 02/22  02:00:00,34.8757457027,5.3964564388,0.171323105488,1.62150834479,10.0992000411,10.047477231,37.8698446904,32.1069402981,0.0,5.76290439229
 02/22  03:00:00,33.8455939781,5.42339065217,0.113640352147,2.48166228224,8.25718729233,10.0299323277,38.1441035466,32.3817916326,0.0,5.76231191402
 02/22  04:00:00,34.4288739054,5.44396044531,0.0915665578054,3.06644786149,8.25718729233,10.0299323277,38.7370630127,32.9747657203,0.0,5.76229729239
 02/22  05:00:00,36.5639098656,5.46213430828,0.0727334194121,3.59538820476,8.25718729233,11.6354268332,39.6819352146,33.9126239714,0.0,5.76931124318
 02/22  06:00:00,43.8852154554,5.45296668585,0.0831076008065,3.33538055602,12.1011305571,15.3678112995,37.8982790533,32.105897513,0.0,5.79238154028
 02/22  07:00:00,70.7336155948,5.55730000057,1.66775355225,0.849783569004,19.7275818095,37.2640762949,47.4083141652,29.9632868271,0.0,17.4450273381
 02/22  08:00:00,84.8812097725,5.73723253967,3.1574469529,0.375040185827,24.3117294858,51.2795993405,50.5201953323,27.1409883174,0.0,23.3792070148
 02/22  09:00:00,72.2099965634,5.4701932867,1.56093534502,0.84319740189,23.6694662846,40.6342015617,55.7758571342,20.2988584515,0.0,35.4769986827
 02/22  10:00:00,69.1566478963,5.4456279433,3.52656057337,0.856552776034,23.6694662846,35.6302164847,65.7575251348,18.2787026815,18.025,29.4538224533
 02/22  11:00:00,51.5519147752,5.38146520116,3.02641518832,1.4131140878,18.7433767983,22.9618409725,59.6312922455,18.0996381696,18.025,23.5066540759
 02/22  12:00:00,51.5002608212,5.38041296412,3.12032255151,1.27112396485,18.7433767983,22.9618409725,63.1827475745,15.8590586157,18.025,29.2986889589
 02/22  13:00:00,51.1778439277,5.37100541325,3.18316110202,0.851829279353,18.5889407304,23.1597249699,53.6137563994,12.155102634,18.025,23.4336537654
 02/22  14:00:00,51.1996348913,5.3721977748,3.17273894851,0.636348424242,18.7433767983,23.2517909448,51.0290072575,9.56591118509,18.025,23.4380960724
 02/22  15:00:00,51.2217663492,5.37795367334,3.33282503156,0.492635936072,18.7433767983,23.2517909448,49.7306121033,8.2656194745,18.025,23.4399926288
 02/22  16:00:00,50.8878865788,5.37757451257,3.36996343372,0.41194450949,18.7433767983,22.9618409725,51.9991705532,9.43867506953,18.025,24.5354954836
 02/22  17:00:00,54.4561187446,5.38058678282,2.54494844345,0.35085050201,18.7433767983,27.431320555,33.1950893822,10.472358004,18.025,4.69773137812
 02/22  18:00:00,69.473732928,5.50588421096,1.75178791432,0.0798026395427,17.6635504202,40.6971502883,23.802394685,12.2537405579,0.0,11.5486541271
 02/22  19:00:00,80.4468710549,5.58626447816,2.44953776734,0.00130293613079,27.5259009287,37.3340067412,33.5089167271,16.1932615642,0.0,17.3156551629
 02/22  20:00:00,83.2903565408,5.65274259723,2.90295488252,0.0,33.8341110165,33.3544677425,23.2939062865,17.384706897,0.0,5.90919938951
 02/22  21:00:00,92.4490272714,5.78657175137,3.77364000723,0.0,36.5179666069,38.8247702939,30.8741019498,19.2951821866,0.0,11.5789197632
 02/22  22:00:00,87.1426935075,5.8246449012,3.94365400214,0.0,32.965339924,36.8579353714,37.1097936071,19.6609569355,0.0,17.4488366716
 02/22  23:00:00,61.6740003565,5.60138212887,2.24583911533,0.0,25.6355707503,20.6438685092,32.1450465003,20.5504728888,0.0,11.5945736114
 02/22  24:00:00,40.7508870939,5.44355634871,0.992556387978,0.0415773965095,15.0252895274,11.7056064465,32.7429335412,21.2078769685,0.0,11.5350565727
 02/23  01:00:00,35.5637932216,5.40892907982,0.682517648156,0.225046785229,11.6412384099,10.0650221343,21.2541910674,21.2341910674,0.0,0.02
 02/23  02:00:00,33.953122352,5.39185615424,0.522172827839,0.352637444575,10.0992000411,10.047477231,26.5394460947,20.7765120539,0.0,5.76293404073
 02/23  03:00:00,32.0214599951,5.377000675,0.393501572322,0.424057778334,8.25718729233,10.0299323277,25.7199536993,19.9573237784,0.0,5.76262992087
 02/23  04:00:00,31.9857820965,5.37053374903,0.341402672659,0.446945789845,8.25718729233,10.0299323277,24.8395078353,19.077188891,0.0,5.76231894422
 02/23  05:00:00,33.5618241264,5.36511242104,0.298156908998,0.464901299931,8.25718729233,11.6354268332,24.7301603684,18.9599586811,0.0,5.77020168726
 02/23  06:00:00,41.2651399269,5.38630713553,0.495831754261,0.369241857415,12.1011305571,15.3678112995,22.2055187357,16.4133244466,0.0,5.79219428913
 02/23  07:00:00,69.46714459,5.69326508031,2.9991050671,0.0,19.7275818095,37.2640762949,31.086113103,13.6394062918,0.0,17.4467068112
 02/23  08:00:00,86.1103538467,5.90152178661,4.59734367218,0.0,24.3117294858,51.2795993405,34.0669074494,10.6868336622,0.0,23.3800737871
 02/23  09:00:00,73.8186090985,5.59459326616,3.88834764287,0.0,23.6694662846,40.6342015617,41.3624782216,5.88033728363,0.0,35.4821409379
 02/23  10:00:00,71.0122196309,5.57990480204,6.10440984417,0.0,23.6694662846,35.6302164847,51.1793398949,3.70534199277,18.025,29.4489979022
 02/23  11:00:00,52.6335961446,5.46710704,5.4355690665,0.0,18.7433767983,22.9618409725,50.0938079061,2.69283848827,18.025,29.3759694178
 02/23  12:00:00,52.9716607566,5.48985082311,5.75340999914,0.0,18.7433767983,22.9618409725,42.6191486427,1.15149737476,18.025,23.4426512679
 02/23  13:00:00,53.479794322,5.51650150425,6.19144578564,0.0,18.5889407304,23.1597249699,42.0711053359,0.609172253237,18.025,23.4369330827
 02/23  14:00:00,53.6164365341,5.51810565924,6.07998024021,0.0,18.7433767983,23.2517909448,41.5005637751,0.0350413805404,18.025,23.4405223946
 02/23  15:00:00,52.598831457,5.47757697761,5.10290303894,0.0,18.7433767983,23.2517909448,43.2293007235,1.76115272541,18.025,23.4431479981
 02/23  16:00:00,51.5100282666,5.44696697101,4.33465920269,0.0,18.7433767983,22.9618409725,54.9389865265,7.62198272117,18.025,29.2920038054
 02/23  17:00:00,54.9867723348,5.45228157062,3.35475731665,0.0,18.7433767983,27.431320555,33.0136787815,9.21870966241,18.025,5.76996911908
 02/23  18:00:00,70.1831676342,5.58096040888,2.46595110855,0.0,17.6635504202,40.6971502883,16.2764024037,10.4916445431,0.0,5.7847578606
 02/23  19:00:00,81.0581854101,5.65546055201,2.99295909737,0.0,27.5259009287,37.3340067412,32.4553840326,15.0293663307,0.0,17.426017702
 02/23  20:00:00,83.8113299273,5.72043545981,3.3562387748,0.0,33.8341110165,33.3544677425,28.7189748725,17.1427033565,0.0,11.576271516
 02/23  21:00:00,92.8579681387,5.852968771,4.11618153148,0.0,36.5179666069,38.8247702939,26.3458113082,20.5479808475,0.0,5.79783046074
 02/23  22:00:00,87.4826979937,5.88480886779,4.22349793666,0.0,32.965339924,36.8579353714,40.0109427219,22.5629593371,0.0,17.4479833849
 02/23  23:00:00,61.8863556863,5.63811944059,2.42145859687,0.0,25.6355707503,20.6438685092,36.362421255,24.7676727535,0.0,11.5947485014
 02/23  24:00:00,40.8747535983,5.46766814064,1.1338892716,0.0,15.0252895274,11.7056064465,38.0770650701,26.5419022176,0.0,11.5351628525
 02/24  01:00:00,35.4592674285,5.4160462584,0.764679827561,0.0312424155118,11.6412384099,10.0650221343,33.4841014162,27.7138479037,0.0,5.77025351247
 02/24  02:00:00,33.7965731319,5.38863978604,0.527853341525,0.193625374653,10.0992000411,10.047477231,28.6961478524,28.6761478524,0.0,0.02
 02/24  03:00:00,31.9461665172,5.36891035623,0.315478047413,0.434879666521,8.25718729233,10.0299323277,35.1917697717,29.428869616,0.0,5.76290015574
 02/24  04:00:00,32.0150735288,5.36250260193,0.192467329952,0.633203961373,8.25718729233,10.0299323277,35.9046659214,30.1420677119,0.0,5.76259820954
 02/24  05:00:00,33.7365829214,5.35860461188,0.121473768748,0.822851539449,8.25718729233,11.6354268332,37.6147027864,31.8449643237,0.0,5.7697384627
 02/24  06:00:00,41.3883215829,5.36349573678,0.15236137773,0.858705682215,12.1011305571,15.3678112995,42.1934033992,30.630425712,0.0,11.5629776872
 02/24  07:00:00,68.7281331573,5.59627340658,2.04723429102,0.309853805532,19.7275818095,37.2640762949,40.5255384159,28.8870069486,0.0,11.6385314674
 02/24  08:00:00,85.0005846538,5.79199194643,3.5144339952,0.0826749443624,24.3117294858,51.2795993405,48.5892970235,25.2111895656,0.0,23.3781074578
 02/24  09:00:00,72.781008107,5.57759159439,2.74377327817,0.123975209592,23.6694662846,40.6342015617,51.5827878115,16.1014157831,0.0,35.4813720284
 02/24  10:00:00,70.1553857416,5.61736580547,5.13662050688,0.0734979265072,23.6694662846,35.6302164847,59.5967243857,12.120368989,18.025,29.4513553967
 02/24  11:00:00,52.2358106125,5.54797993705,4.84451865627,0.112392336765,18.7433767983,22.9618409725,56.8294328467,9.42687280517,18.025,29.3775600416
 02/24  12:00:00,52.5645127918,5.58398712958,5.22031422211,0.0318121265923,18.7433767983,22.9618409725,46.9529279965,5.4826855866,18.025,23.4452424099
 02/24  13:00:00,53.1997964924,5.63469575968,5.79325469847,0.0,18.5889407304,23.1597249699,45.167981795,3.70347338428,18.025,23.4395084107
 02/24  14:00:00,53.9015361215,5.68808029975,6.19510467285,0.0,18.7433767983,23.2517909448,41.5009456701,0.0328984126042,18.025,23.4430472575
 02/24  15:00:00,53.8474537183,5.66496838093,6.16413324986,0.0,18.7433767983,23.2517909448,47.3222951307,0.0,18.025,29.2972951307
 02/24  16:00:00,53.5246334391,5.6458069717,6.15042967196,0.0,18.7433767983,22.9618409725,41.489308399,0.0314304917127,18.025,23.4328779072
 02/24  17:00:00,57.2633248523,5.6528719112,5.43071647215,0.0,18.7433767983,27.431320555,24.3892269007,0.594162089803,18.025,5.77006481091
 02/24  18:00:00,72.4650344597,5.79619659025,4.5325807439,0.0,17.6635504202,40.6971502883,7.57879535747,1.79389368392,0.0,5.78490167355
