Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/07  11:00:00,18.3932505214,0.567706823311,0.187271346153,0.0,3.78894180059,13.8493305508,18.9173154635,7.44540095102,11.4719145125
 04/07  12:00:00,18.1715159492,0.517294558081,0.326390257274,0.0,3.69398621738,13.6338449159,14.9796343584,4.97485617542,10.004778183
 04/07  13:00:00,18.0404862321,0.489833396972,0.501105099234,0.0,3.78894180059,13.2606059349,12.0391068533,3.13468091749,8.90442593582
 04/07  14:00:00,17.979440696,0.480290031639,0.596784082501,0.0,3.78894180059,13.1134247809,9.98215924962,2.17808556093,7.8040736887
 04/07  15:00:00,19.426117476,0.46631662378,0.692424816954,0.0,4.71240779196,13.5549682428,9.98571809706,1.08129216124,8.90442593582
 04/07  16:00:00,27.0074228485,0.469302928284,0.8203904976,0.0,7.18559832057,18.5321311015,10.4890922794,0.117530014107,10.3715622653
 04/07  17:00:00,32.9478427347,0.303082696072,0.949274346808,0.0,8.38069375907,23.3147919321,13.6726190067,0.0,13.6726190067
 04/07  18:00:00,35.0465226664,0.31295169812,0.970715142636,0.0,10.6415932552,23.1212625696,16.0567155421,0.0,16.0567155421
 04/07  19:00:00,37.3754217012,0.251085905683,0.759424614772,0.0,12.3080778603,20.4854999863,15.3231473774,0.0,15.3231473774
 04/07  20:00:00,38.4942712205,0.201412425103,0.582401841265,0.0,12.456681583,19.8967753704,14.1372595384,0.0978564493337,14.0394030891
 04/07  21:00:00,32.8423433474,0.168711724013,0.426675691195,0.0,9.18739968257,17.702556249,12.042543018,0.570628505582,11.4719145125
 04/07  22:00:00,25.7017779138,0.167779452079,0.222355091246,0.0,5.91811778209,14.0365255879,12.4710716666,2.46629348362,10.004778183
 04/07  23:00:00,19.747883204,0.235565541712,0.0971833632094,0.0,3.54045821811,10.5176760807,11.0915835859,5.4882143915,5.60336919444
 04/07  24:00:00,16.084556717,0.335895837568,0.0367821360126,0.0,2.55330491699,7.80157382632,10.6310652891,8.87892895958,1.7521363295
 04/08  01:00:00,15.5219208579,0.385689114832,0.0130776156225,0.0,2.55330491699,7.21284921042,11.4584721781,10.4408378371,1.01763434094
 04/08  02:00:00,15.2370875469,0.406234506956,0.00206122046032,0.0,2.55330491699,6.91848690247,11.4633479874,10.9952353985,0.468112588896
 04/08  03:00:00,15.1398038675,0.458193202028,0.0,0.0,2.55330491699,6.7713057485,12.9176300032,12.4495336269,0.46809637625
 04/08  04:00:00,17.2811423483,0.523038235067,0.0,0.0,3.82705111198,7.57405300124,15.3683991428,14.3511570571,1.01724208572
 04/08  05:00:00,21.858959946,0.562243370811,0.0,0.0,6.02426329834,9.91545327661,20.7589792486,15.5346989451,5.22428030344
 04/08  06:00:00,24.5073111295,0.57084347421,0.0,0.0,6.51253267309,14.7454349813,33.2926224206,15.8197185915,17.4729038292
 04/08  07:00:00,24.4993089215,0.497021666077,0.0187163272236,0.0,6.01364874671,17.9699221805,31.8579047421,13.2885039491,18.5694007929
 04/08  08:00:00,22.2473743733,0.426492370151,0.0359458300886,0.0,3.66783283761,18.1171033345,28.72885376,10.8908305653,17.8380231946
 04/08  09:00:00,19.4041814228,0.370910460785,0.0719666295096,0.0,3.10526160149,15.8560427302,24.6255411475,8.981645855,15.6438952925
 04/08  10:00:00,16.537460613,0.305231596264,0.187551387379,0.0,3.10526160149,12.9394160272,20.5131677821,6.33202442226,14.1811433599
 04/08  11:00:00,16.7671759834,0.277338778357,0.297978421814,0.0,3.10526160149,13.0865971812,16.1997652223,4.76128173608,11.4384834862
 04/08  12:00:00,16.7167156632,0.259146079999,0.412891954013,0.0,3.10526160149,12.9394160272,13.3551816484,3.37945009486,9.97573155359
 04/08  13:00:00,16.3584804013,0.24461513364,0.510731100483,0.0,3.10526160149,12.4978725653,11.0962392484,2.2175716443,8.87866760412
 04/08  14:00:00,16.2343068559,0.240036129206,0.53831771354,0.0,3.10526160149,12.3506914113,9.5875640873,1.80596043264,7.78160365466
 04/08  15:00:00,17.5431993475,0.221732974325,0.500503906647,0.0,4.02872759285,12.7922348732,10.4209453126,1.54227770846,8.87866760412
 04/08  16:00:00,25.0062969665,0.21233612119,0.52264499139,0.0,6.50191812146,17.7693977319,11.3386795483,0.997260011517,10.3414195367
 04/08  17:00:00,32.3009935976,0.217952012922,0.581085255253,0.0,8.38069375907,23.1212625696,14.1528513336,0.520239948448,13.6326113851
 04/08  18:00:00,34.5330055178,0.214604370177,0.555545321973,0.0,10.6415932552,23.1212625696,16.5721391197,0.562555844077,16.0095832756
 04/08  19:00:00,36.9646721718,0.199581337881,0.400179653211,0.0,12.3080778603,20.4854999863,16.8362687133,1.55806140399,15.2782073093
 04/08  20:00:00,38.2025623477,0.222202453798,0.269902939779,0.0,12.456681583,19.8967753704,17.376681473,3.37838210474,13.9982993683
 04/08  21:00:00,32.7093741162,0.303693258241,0.158724925834,0.0,9.18739968257,17.702556249,18.1720397191,6.73355623289,11.4384834862
 04/08  22:00:00,25.7959447251,0.435863457267,0.0484378973268,0.0,5.91811778209,14.0365255879,21.7947943724,11.8190628189,9.97573155359
 04/08  23:00:00,20.0026524597,0.586390852427,0.00112730814558,0.0,3.54045821811,10.5176760807,22.6001846837,17.012708928,5.58747575574
 04/08  24:00:00,16.4359216436,0.724042900212,0.0,0.0,2.55330491699,7.80157382632,23.052772622,21.3050206894,1.74775193262
 04/09  01:00:00,15.9599655632,0.836811435748,0.0,0.0,2.55330491699,7.21284921042,25.8627094132,24.8472786467,1.01543076648
 04/09  02:00:00,15.7841009543,0.955309134812,0.0,0.0,2.55330491699,6.91848690247,29.1569125644,28.6893512804,0.46756128402
 04/09  03:00:00,15.7220539422,1.04044327675,0.0,0.0,2.55330491699,6.7713057485,31.8498797266,31.3823348025,0.467544924171
 04/09  04:00:00,17.8471120352,1.08900792195,0.0,0.0,3.82705111198,7.57405300124,33.8328771053,32.8178421487,1.01503495658
 04/09  05:00:00,22.422535377,1.12581880176,0.0,0.0,6.02426329834,9.91545327661,39.2271197993,34.0177703393,5.20934945996
 04/09  06:00:00,25.0497829173,1.11331526204,0.0,0.0,6.51253267309,14.7454349813,50.9818862598,33.5610531082,17.4208331516
 04/09  07:00:00,24.9896644394,1.00609351119,0.0,0.0,6.01364874671,17.9699221805,48.1935190259,29.6795206274,18.5139983985
 04/09  08:00:00,22.7612477588,0.9763115858,0.0,0.0,3.66783283761,18.1171033345,46.2058612756,28.4210244105,17.7848368651
 04/09  09:00:00,19.8599583726,0.898654040092,0.0,0.0,3.10526160149,15.8560427302,41.3611847228,25.7638274687,15.5973572541
 04/09  10:00:00,16.807683651,0.76300602163,0.0,0.0,3.10526160149,12.9394160272,35.6378827942,21.4988452786,14.1390375156
 04/09  11:00:00,16.8030555358,0.611196752574,0.0,0.0,3.10526160149,13.0865971812,28.3419815745,16.9372935685,11.4046880059
 04/09  12:00:00,16.5669655206,0.499296703766,0.0229911876385,0.0,3.10526160149,12.9394160272,23.5018251942,13.5554569268,9.94636826746
 04/09  13:00:00,16.0835028635,0.405750794143,0.074617902106,0.0,3.10526160149,12.4978725653,19.2726226258,10.4199941622,8.8526284636
 04/09  14:00:00,15.8672236033,0.311758450433,0.0995121397268,0.0,3.10526160149,12.3506914113,15.345836971,7.58694831125,7.75888865974
 04/09  15:00:00,17.1394469632,0.21096430607,0.107520190609,0.0,4.02872759285,12.7922348732,13.6428484802,4.79022001659,8.8526284636
 04/09  16:00:00,24.5381062409,0.132922604696,0.133867782321,0.0,6.50191812146,17.7693977319,12.678824114,2.36787591196,10.3109482021
 04/09  17:00:00,31.7811227107,0.111793678466,0.167372702839,0.0,8.38069375907,23.1212625696,15.0566096816,1.4644420679,13.5921676137
 04/09  18:00:00,34.0433195208,0.105534731805,0.174928963394,0.0,10.6415932552,23.1212625696,17.1558003397,1.19386315096,15.9619371887
 04/09  19:00:00,36.6405201528,0.132868605696,0.142740366363,0.0,12.3080778603,20.4854999863,17.4876783828,2.2549010633,15.2327773195
 04/09  20:00:00,38.00942277,0.186418208692,0.11254760712,0.0,12.456681583,19.8967753704,17.9498264008,3.9930788525,13.9567475483
 04/09  21:00:00,32.5885777256,0.263023778064,0.0785980154034,0.0,9.18739968257,17.702556249,17.8649565446,6.46026853861,11.4046880059
 04/09  22:00:00,25.6946690394,0.360539993089,0.0224856758301,0.0,5.91811778209,14.0365255879,19.8000717753,9.85370350783,9.94636826746
 04/09  23:00:00,19.9065563783,0.491422079201,0.0,0.0,3.54045821811,10.5176760807,19.5552500791,13.9838410271,5.57140905201
 04/09  24:00:00,16.3336190518,0.621740308426,0.0,0.0,2.55330491699,7.80157382632,19.677835819,17.9345160805,1.74331973848
 04/10  01:00:00,15.7993985993,0.676244471814,0.0,0.0,2.55330491699,7.21284921042,20.4121108107,19.3989072807,1.01320353003
 04/10  02:00:00,15.5280812789,0.699289459391,0.0,0.0,2.55330491699,6.91848690247,20.3036451744,19.8366410938,0.467004080557
 04/10  03:00:00,15.4107107927,0.729100127186,0.0,0.0,2.55330491699,6.7713057485,21.0528511212,20.5858635418,0.466987579394
 04/10  04:00:00,17.5073842788,0.74928016552,0.0,0.0,3.82705111198,7.57405300124,22.1463425708,21.1335382626,1.01280430815
 04/10  05:00:00,22.0327310025,0.736014427257,0.0,0.0,6.02426329834,9.91545327661,25.8745368615,20.6802758565,5.19426100502
 04/10  06:00:00,24.6932482951,0.756780639802,0.0,0.0,6.51253267309,14.7454349813,38.8933532274,21.5251370652,17.3682161621
 04/10  07:00:00,24.9755588754,0.798458584755,0.0,0.0,6.01364874671,18.163451543,41.4473250261,22.9893100805,18.4580149456
 04/10  08:00:00,24.3488293659,1.1174796242,0.0,0.0,4.35151303671,18.8798367041,43.9583058113,26.227213092,17.7310927193
 04/10  09:00:00,21.5695766443,1.16185874308,0.0,0.0,3.78894180059,16.6187760998,42.7731248126,27.2227936862,15.5503311264
 04/10  10:00:00,18.754072535,1.2629813369,0.0,0.0,3.78894180059,13.7021493968,44.5011642089,30.4046741421,14.0964900668
 04/10  11:00:00,18.8385967712,1.20032441924,0.0,0.0,3.78894180059,13.8493305508,39.5275626366,28.1570245567,11.3705380799
 04/10  12:00:00,18.5288061855,1.2009750517,0.0,0.0,3.69398621738,13.6338449159,37.9009710533,27.9842740331,9.91669702024
 04/10  13:00:00,18.2530530373,1.20350530137,0.0,0.0,3.78894180059,13.2606059349,36.8741281901,28.0478119646,8.8263162255
 04/10  14:00:00,17.9663873693,1.06402078748,0.0,0.0,3.78894180059,13.1134247809,31.4576189,23.7216834693,7.73593543075
 04/10  15:00:00,19.1589170088,0.891540973632,0.0,0.0,4.71240779196,13.5549682428,27.2534499628,18.4271337373,8.8263162255
 04/10  16:00:00,26.473607706,0.755878283378,0.0,0.0,7.18559832057,18.5321311015,24.6198428435,14.3396855583,10.2801572852
 04/10  17:00:00,32.0910401228,0.395554431,0.0,0.0,8.38069375907,23.3147919321,24.0886702743,10.5373706049,13.5512996694
 04/10  18:00:00,34.0879998266,0.325144000965,0.0,0.0,10.6415932552,23.1212625696,24.5500977418,8.63630635042,15.9137913913
 04/10  19:00:00,36.7083360616,0.3434248809,0.0,0.0,12.3080778603,20.4854999863,24.3816775381,9.19480667658,15.1868708615
 04/10  20:00:00,38.0823934344,0.371936480208,0.0,0.0,12.456681583,19.8967753704,23.9340174762,10.0192575419,13.9147599343
 04/10  21:00:00,32.6477811804,0.400825248269,0.0,0.0,9.18739968257,17.702556249,22.1743583108,10.8038202308,11.3705380799
 04/10  22:00:00,25.7850046664,0.473361295882,0.0,0.0,5.91811778209,14.0365255879,22.7399886664,12.8232916461,9.91669702024
 04/10  23:00:00,20.0030107465,0.587876447389,0.0,0.0,3.54045821811,10.5176760807,21.781098828,16.2259249867,5.55517384127
 04/10  24:00:00,16.3820707436,0.670192000247,0.0,0.0,2.55330491699,7.80157382632,20.3499285551,18.6110874954,1.73884105966
 04/11  01:00:00,15.8296260087,0.706471881228,0.0,0.0,2.55330491699,7.21284921042,20.5822729693,19.5713196778,1.01095329151
 04/11  02:00:00,15.6022223121,0.773430492599,0.0,0.0,2.55330491699,6.91848690247,22.0627231373,21.5962819937,0.466441143569
 04/11  03:00:00,15.51022532,0.828614654489,0.0,0.0,2.55330491699,6.7713057485,23.7347484601,23.2683239531,0.466424507013
 04/11  04:00:00,17.600728199,0.842624085755,0.0,0.0,3.82705111198,7.57405300124,24.668619608,23.6580688069,1.0105508011
 04/11  05:00:00,22.1059228867,0.809206311491,0.0,0.0,6.02426329834,9.91545327661,27.8186739711,22.6396545645,5.17901940656
 04/11  06:00:00,24.6717100465,0.735242391208,0.0,0.0,6.51253267309,14.7454349813,37.729974574,20.4149061313,17.3150684427
 04/11  07:00:00,24.8277631804,0.65066288981,0.0,0.0,6.01364874671,18.163451543,36.1811394835,17.7796724703,18.4014670132
 04/11  08:00:00,24.0836327964,0.852283054676,0.0,0.0,4.35151303671,18.8798367041,34.6306795396,16.9538728666,17.676806673
 04/11  09:00:00,21.1685735267,0.760855625503,0.0,0.0,3.78894180059,16.6187760998,29.5511757021,14.0483448663,15.5028308358
 04/11  10:00:00,18.1299485127,0.63885731464,0.0,0.0,3.78894180059,13.7021493968,24.6088803651,10.5553667518,14.0535136134
 04/11  11:00:00,18.1562436492,0.517971297304,0.0,0.0,3.78894180059,13.8493305508,18.610844428,7.27480060674,11.3360438212
 04/11  12:00:00,17.717124892,0.38929375817,0.0,0.0,3.69398621738,13.6338449159,13.8390407617,3.95231416286,9.88672659879
 04/11  13:00:00,17.3193448496,0.269797113677,0.0,0.0,3.78894180059,13.2606059349,9.81426598299,1.01452730105,8.79973868194
 04/11  14:00:00,17.1573408573,0.254974275407,0.0,0.0,3.78894180059,13.1134247809,8.38147786555,0.66872710045,7.7127507651
 04/11  15:00:00,18.5247839419,0.257407906704,0.0,0.0,4.71240779196,13.5549682428,9.53265155435,0.732912872409,8.79973868194
 04/11  16:00:00,25.9640389983,0.246309575748,0.0,0.0,7.18559832057,18.5321311015,10.7151276765,0.466071772111,10.2490559044
 04/11  17:00:00,31.8162102435,0.0258179840897,0.0949065676159,0.0,8.38069375907,23.3147919321,13.52316381,0.0131441551098,13.5100196549
 04/11  18:00:00,33.9889712871,0.047300999651,0.178814461861,0.0,10.6415932552,23.1212625696,15.8651601414,0.0,15.8651601414
 04/11  19:00:00,36.5603274884,0.0417506260785,0.153665681584,0.0,12.3080778603,20.4854999863,15.1405015302,0.0,15.1405015302
 04/11  20:00:00,37.9065985694,0.0424916115531,0.153650003718,0.0,12.456681583,19.8967753704,13.8723489605,0.0,13.8723489605
 04/11  21:00:00,32.4329712616,0.0416361778756,0.144379151527,0.0,9.18739968257,17.702556249,11.3766917772,0.0406479559296,11.3360438212
 04/11  22:00:00,25.4414382848,0.0456320932332,0.0841628210349,0.0,5.91811778209,14.0365255879,10.4350346811,0.548308082293,9.88672659879
 04/11  23:00:00,19.4943934571,0.0727330195067,0.00652613848919,0.0,3.54045821811,10.5176760807,7.3050215112,1.76624657979,5.53877493141
 04/11  24:00:00,15.8998712274,0.187992483985,0.0,0.0,2.55330491699,7.80157382632,6.59318001785,4.8588627954,1.73431722246
 04/12  01:00:00,15.3999896768,0.276835549383,0.0,0.0,2.55330491699,7.21284921042,8.29779459687,7.2891138792,1.00868071768
 04/12  02:00:00,15.1745715924,0.345779772914,0.0,0.0,2.55330491699,6.91848690247,9.72015684438,9.25428420455,0.465872639825
 04/12  03:00:00,15.0788781095,0.397267443988,0.0,0.0,2.55330491699,6.7713057485,11.1764660938,10.71061022,0.465855873827
 04/12  04:00:00,17.1990043978,0.440900284492,0.0,0.0,3.82705111198,7.57405300124,12.9744780309,11.966202928,1.00827510289
 04/12  05:00:00,21.7464804851,0.44976390986,0.0,0.0,6.02426329834,9.91545327661,17.3591007113,12.1954715335,5.16362917784
 04/12  06:00:00,24.348342143,0.411874487748,0.0,0.0,6.51253267309,14.7454349813,28.2950291948,11.0336234626,17.2614057322
 04/12  07:00:00,24.6046999212,0.427599630559,0.0,0.0,6.01364874671,18.163451543,29.8427514909,11.4983801435,18.3443713473
 04/12  08:00:00,23.965166556,0.733816814318,0.0,0.0,4.35151303671,18.8798367041,31.5098821851,13.8878873826,17.6219948025
 04/12  09:00:00,21.1845624039,0.776844502659,0.0,0.0,3.78894180059,16.6187760998,30.6374555133,15.1825850643,15.454870449
 04/12  10:00:00,18.2553234253,0.764232227208,0.0,0.0,3.78894180059,13.7021493968,28.7938079518,14.7836870693,14.0101208824
 04/12  11:00:00,18.3792433129,0.740970960942,0.0,0.0,3.78894180059,13.8493305508,25.36802994,14.0668144948,11.3012154451
 04/12  12:00:00,18.0585480145,0.730716880647,0.0,0.0,3.69398621738,13.6338449159,23.6386155464,13.7821496678,9.85646587855
 04/12  13:00:00,17.7750709993,0.725523263354,0.0,0.0,3.78894180059,13.2606059349,22.4257364761,13.6528327725,8.77290370362
 04/12  14:00:00,17.6255874702,0.723220888326,0.0,0.0,3.78894180059,13.1134247809,21.2940383719,13.6046968432,7.68934152869
 04/12  15:00:00,18.9756688271,0.708292791845,0.0,0.0,4.71240779196,13.5549682428,21.9449407249,13.1720370212,8.77290370362
 04/12  16:00:00,26.37925847,0.661529047441,0.0,0.0,7.18559832057,18.5321311015,21.9976385509,11.7799852807,10.2176532702
 04/12  17:00:00,32.0589374551,0.363451763307,0.0,0.0,8.38069375907,23.3147919321,23.2158126016,9.74747280666,13.468339795
 04/12  18:00:00,34.0874428258,0.324587000197,0.0,0.0,10.6415932552,23.1212625696,24.4834343628,8.66737652214,15.8160578407
 04/12  19:00:00,36.7227268291,0.357815648338,0.0,0.0,12.3080778603,20.4854999863,24.7221220519,9.62843899455,15.0936830574
 04/12  20:00:00,38.1020041435,0.391547189324,0.0,0.0,12.456681583,19.8967753704,24.4225418486,10.593014662,13.8295271866
 04/12  21:00:00,32.6728250696,0.425869137461,0.0,0.0,9.18739968257,17.702556249,22.839680105,11.5384646599,11.3012154451
 04/12  22:00:00,25.8322113511,0.52056798066,0.0,0.0,5.91811778209,14.0365255879,24.1353150286,14.27884915,9.85646587855
 04/12  23:00:00,20.04328348,0.628149180918,0.0,0.0,3.54045821811,10.5176760807,23.0548066385,17.5325894597,5.52221717883
 04/12  24:00:00,16.4332484039,0.721369660504,0.0,0.0,2.55330491699,7.80157382632,22.0343940931,20.3046445265,1.72974956657
 04/13  01:00:00,15.9079087366,0.784754609157,0.0,0.0,2.55330491699,7.21284921042,23.1519945225,22.1456080405,1.00638648197
 04/13  02:00:00,15.6709216949,0.842129875446,0.0,0.0,2.55330491699,6.91848690247,24.2139007483,23.7486020105,0.46529873775
 04/13  03:00:00,15.5681343792,0.886523713658,0.0,0.0,2.55330491699,6.7713057485,25.4434509943,24.978169146,0.465281848284
 04/13  04:00:00,17.6654855043,0.907381391039,0.0,0.0,3.82705111198,7.57405300124,26.545570683,25.5395927954,1.00597788758
 04/13  05:00:00,22.207692635,0.910976059797,0.0,0.0,6.02426329834,9.91545327661,30.870109691,25.7220148149,5.14809487612
 04/13  06:00:00,24.7744474695,0.837979814212,0.0,0.0,6.51253267309,14.7454349813,40.8162905061,23.609046584,17.2072439221
 04/13  07:00:00,24.8995115986,0.722411307934,0.0,0.0,6.01364874671,18.163451543,38.4049410009,20.1181961445,18.2867448564
 04/13  08:00:00,24.1473494546,0.915999712887,0.0,0.0,4.35151303671,18.8798367041,36.5892742312,19.0226008914,17.5666733397
 04/13  09:00:00,21.2072827551,0.799564853893,0.0,0.0,3.78894180059,16.6187760998,30.8798120473,15.4733478782,15.4064641691
 04/13  10:00:00,18.1625292434,0.671438045337,0.0,0.0,3.78894180059,13.7021493968,25.7331860442,11.7668613199,13.9663247244
 04/13  11:00:00,18.2415332881,0.603260936129,0.0,0.0,3.78894180059,13.8493305508,21.191676454,9.92561318833,11.2660632656
 04/13  12:00:00,17.8163174226,0.488486288832,0.0,0.0,3.69398621738,13.6338449159,16.6280118375,6.80208801654,9.82592382095
 04/13  13:00:00,17.4446264408,0.395078704929,0.0,0.0,3.78894180059,13.2606059349,13.0389641315,4.2931448941,8.74581923745
 04/13  14:00:00,17.2751495403,0.3727829584,0.0,0.0,3.78894180059,13.1134247809,11.4013433326,3.7356286787,7.66571465394
 04/13  15:00:00,18.599598212,0.331204922874,0.00101725395505,0.0,4.71240779196,13.5549682428,11.437782243,2.6919630056,8.74581923745
 04/13  16:00:00,26.0033247245,0.281860368402,0.00373493355411,0.0,7.18559832057,18.5321311015,11.6072470969,1.42128841474,10.1859586821
 04/13  17:00:00,31.7639724632,0.035290613969,0.0331961573755,0.0,8.38069375907,23.3147919321,14.0779820865,0.651709653908,13.4262724326
 04/13  18:00:00,33.8806132368,0.0363088680545,0.0814485430972,0.0,10.6415932552,23.1212625696,16.0452030261,0.278703995928,15.7664990302
 04/13  19:00:00,36.4742736862,0.0510190016353,0.0583435038464,0.0,12.3080778603,20.4854999863,15.8993922828,0.85296297491,15.0464293079
 04/13  20:00:00,37.8326827521,0.0946758842229,0.0275499137343,0.0,12.456681583,19.8967753704,16.0591346365,2.27282734269,13.7863072938
 04/13  21:00:00,32.4647773462,0.216525091054,0.00129632302138,0.0,9.18739968257,17.702556249,17.1642768986,5.89821363301,11.2660632656
 04/13  22:00:00,25.6323610571,0.320717686639,0.0,0.0,5.91811778209,14.0365255879,18.6388112114,8.81288739042,9.82592382095
 04/13  23:00:00,19.8129754905,0.397841191416,0.0,0.0,3.54045821811,10.5176760807,16.4525969544,10.9470914675,5.50550548694
 04/13  24:00:00,16.2805723827,0.56869363931,0.0,0.0,2.55330491699,7.80157382632,17.8782454315,16.1531059868,1.72513944467
 04/14  01:00:00,15.876340963,0.753186835559,0.0,0.0,2.55330491699,7.21284921042,23.0140741628,22.0100028985,1.00407126429
 04/14  02:00:00,15.7106503082,0.881858488721,0.0,0.0,2.55330491699,6.91848690247,26.4586481298,25.9939285224,0.464719607376
 04/14  03:00:00,15.6818352956,1.00022463006,0.0,0.0,2.55330491699,6.7713057485,30.0747118771,29.6100092766,0.464702600442
 04/14  04:00:00,17.8589366911,1.1008325778,0.0,0.0,3.82705111198,7.57405300124,33.5768689827,32.5732091471,1.0036598356
 04/14  05:00:00,22.4161103404,1.11939376523,0.0,0.0,6.02426329834,9.91545327661,38.111897819,32.9794767178,5.13242110129
 04/14  06:00:00,24.9963714422,1.05990378693,0.0,0.0,6.51253267309,14.7454349813,48.1670922733,31.0144932217,17.1525990516
 04/14  07:00:00,25.0517144697,0.87461417912,0.0,0.0,6.01364874671,18.163451543,43.1425913324,24.9139867264,18.228604606
 04/14  08:00:00,24.2014545231,0.970104781346,0.0,0.0,4.35151303671,18.8798367041,37.9802698102,20.4694111424,17.5108586678
 04/14  09:00:00,21.212166749,0.804448847757,0.0,0.0,3.78894180059,16.6187760998,30.6347064136,15.2770800826,15.357626331
 04/14  10:00:00,18.1162982688,0.625207070672,0.0,0.0,3.78894180059,13.7021493968,24.1444593191,10.2223212101,13.922138109
 04/14  11:00:00,18.1047441924,0.466471840492,0.0,0.0,3.78894180059,13.8493305508,17.2481101259,6.01751243312,11.2305976927
 04/14  12:00:00,17.7033805437,0.36664904785,0.00890036203734,0.0,3.69398621738,13.6338449159,13.2353112041,3.44020173335,9.79510947074
 04/14  13:00:00,17.4926400056,0.313303561708,0.129788707996,0.0,3.78894180059,13.2606059349,10.2923830816,1.57388977736,8.71849330424
 04/14  14:00:00,17.3954495725,0.276065378079,0.217017612579,0.0,3.78894180059,13.1134247809,7.90301642116,0.261139283418,7.64187713774
 04/14  15:00:00,18.7986357941,0.273764344802,0.257495414098,0.0,4.71240779196,13.5549682428,8.71849330424,0.0,8.71849330424
 04/14  16:00:00,26.3129235758,0.287444488765,0.307749664409,0.0,7.18559832057,18.5321311015,10.1539815262,0.0,10.1539815262
 04/14  17:00:00,32.2186401336,0.113848769143,0.409305672602,0.0,8.38069375907,23.3147919321,13.3838300257,0.0,13.3838300257
 04/14  18:00:00,34.3980561538,0.139980835373,0.495219492809,0.0,10.6415932552,23.1212625696,15.7164983865,0.0,15.7164983865
 04/14  19:00:00,36.8012112148,0.0984977133319,0.337802320716,0.0,12.3080778603,20.4854999863,14.9987542755,0.0,14.9987542755
 04/14  20:00:00,37.9742093563,0.0620859859103,0.201666416259,0.0,12.456681583,19.8967753704,13.7427020812,0.0,13.7427020812
 04/14  21:00:00,32.4025063353,0.0383414265259,0.117208976607,0.0,9.18739968257,17.702556249,11.2305976927,0.0,11.2305976927
 04/14  22:00:00,25.384112434,0.0217331955419,0.0507358679926,0.0,5.91811778209,14.0365255879,9.94141006392,0.146300593185,9.79510947074
 04/14  23:00:00,19.4556763397,0.0367444422162,0.00379759836019,0.0,3.54045821811,10.5176760807,6.48569447002,0.997049665274,5.48864480474
 04/14  24:00:00,15.864499676,0.152620932595,0.0,0.0,2.55330491699,7.80157382632,5.97767220089,4.25718397889,1.720488222
 04/15  01:00:00,15.400171583,0.277017455579,0.0,0.0,2.55330491699,7.21284921042,8.69689207257,7.69515632178,1.00173575079
 04/15  02:00:00,15.2063567816,0.377564962135,0.0,0.0,2.55330491699,6.91848690247,10.9819511195,10.5178156992,0.464135420291
 04/15  03:00:00,15.1407312616,0.459120596149,0.0,0.0,2.55330491699,6.7713057485,13.3130826329,12.848964331,0.464118301907
 04/15  04:00:00,17.2815300083,0.523425895073,0.0,0.0,3.82705111198,7.57405300124,15.7223802158,14.7210585822,1.00132163359
 04/15  05:00:00,21.8440003227,0.547283747466,0.0,0.0,6.02426329834,9.91545327661,20.4891080376,15.3724955431,5.11661249452
 04/15  06:00:00,23.5781870295,0.534552707594,0.0,0.0,6.51253267309,14.7454349813,32.0201716038,14.922684301,17.0974873029
 04/15  07:00:00,24.4240834393,0.440512511135,0.0,0.0,6.01364874671,17.9699221805,30.0984603499,11.9284925362,18.1699678137
 04/15  08:00:00,22.1680287413,0.383092568296,0.0,0.0,3.66783283761,18.1171033345,27.5265269153,10.0719595998,17.4545673155
 04/15  09:00:00,19.2044687888,0.243164456244,0.0,0.0,3.10526160149,15.8560427302,21.4644298119,6.15605841426,15.3083713977
 04/15  10:00:00,16.2454236574,0.114113891575,0.0866321363926,0.0,3.10526160149,12.9394160272,16.1084217485,2.23084762675,13.8775741217
 04/15  11:00:00,16.5357559619,0.082409566258,0.261487612437,0.0,3.10526160149,13.0865971812,11.5737037729,0.378874543678,11.1948292293
 04/15  12:00:00,16.6207696714,0.115697358581,0.460394683615,0.0,3.10526160149,12.9394160272,9.76403195329,0.0,9.76403195329
 04/15  13:00:00,16.3643271221,0.15096299151,0.610229963403,0.0,3.10526160149,12.4978725653,8.69093399632,0.0,8.69093399632
 04/15  14:00:00,16.3990966619,0.186403068666,0.756740580112,0.0,3.10526160149,12.3506914113,7.61783603934,0.0,7.61783603934
 04/15  15:00:00,18.0032913171,0.234384121948,0.947944728666,0.0,4.02872759285,12.7922348732,8.69093399632,0.0,8.69093399632
 04/15  16:00:00,26.0481428001,0.349741445504,1.42708550075,0.0,6.50191812146,17.7693977319,10.1217312723,0.0,10.1217312723
 04/15  17:00:00,34.0003197508,0.498505949566,1.99985747187,0.0,8.38069375907,23.1212625696,13.3410251432,0.0,13.3410251432
 04/15  18:00:00,36.2123113092,0.505476071486,1.9439794121,0.0,10.6415932552,23.1212625696,15.6660707167,0.0,15.6660707167
 04/15  19:00:00,37.4699754333,0.421800016916,1.57609756904,0.0,12.3080778603,20.4854999863,14.9506720787,0.0,14.9506720787
