Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/12  15:00:00,58.0963463751,12.3266923719,0.0,0.616460945985,34.3821554469,10.7710376103,71.1354336146,71.1354336146
 04/12  16:00:00,58.1161201385,12.3266923719,0.0,0.636234709441,34.3821554469,10.7710376103,72.5077985982,72.5077985982
 04/12  17:00:00,58.1751136524,12.3266923719,0.0,0.695228223343,34.3821554469,10.7710376103,80.2853829758,80.2853829758
 04/12  18:00:00,45.5625663554,12.3266923719,0.0,0.740181365342,22.9214369646,9.5742556536,85.7396346117,85.7396346117
 04/12  19:00:00,51.133327549,12.3266923719,0.0,0.800275892235,22.9214369646,9.5742556536,92.6448796126,92.6448796126
 04/12  20:00:00,48.9015315248,12.3266923719,0.0,0.830167985464,19.1011974705,8.3774736969,96.6133837252,96.6133837252
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5739109989,0.00359463721163,0.0,0.00063270126116,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.6121754591,0.0107839116349,0.0,0.0317078870335,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.6723333047,0.0347474748594,0.0,0.0679021694186,1.91011974705,2.3935639134,0.718823569203,0.718823569203
 04/13  04:00:00,12.7177896585,0.052190234249,0.0,0.095915763762,1.91011974705,2.3935639134,1.24596576893,1.24596576893
 04/13  05:00:00,12.7817528185,0.0880780184142,0.0,0.123991139592,1.91011974705,2.3935639134,2.32572152,2.32572152
 04/13  06:00:00,21.1256087229,12.3266923719,0.0,1.7398993572,1.91011974705,2.3935639134,202.430756685,202.430756685
 04/13  07:00:00,26.0261684861,12.3266923719,0.0,1.27186929917,7.6404789882,4.7871278268,153.86448311,153.86448311
 04/13  08:00:00,40.863963813,12.3266923719,0.0,1.05860027369,19.1011974705,8.3774736969,133.040463383,133.040463383
 04/13  09:00:00,58.3240532306,12.3266923719,0.0,0.844167801484,34.3821554469,10.7710376103,104.087362023,104.087362023
 04/13  10:00:00,58.1566345963,12.3266923719,0.0,0.676749167163,34.3821554469,10.7710376103,89.7024999559,89.7024999559
 04/13  11:00:00,58.0374744668,12.3266923719,0.0,0.557589037721,34.3821554469,10.7710376103,76.0358041748,76.0358041748
 04/13  12:00:00,57.9548337674,12.3266923719,0.0,0.474948338279,34.3821554469,10.7710376103,60.5416406656,60.5416406656
 04/13  13:00:00,57.795643364,12.3266923719,0.0,0.315757934862,34.3821554469,10.7710376103,45.0680624296,45.0680624296
 04/13  14:00:00,57.7048431171,12.3266923719,0.0,0.224957687962,34.3821554469,10.7710376103,36.6578357651,36.6578357651
 04/13  15:00:00,57.681202298,12.3266923719,0.0,0.20131686894,34.3821554469,10.7710376103,30.1148201722,30.1148201722
 04/13  16:00:00,57.7142551634,12.3266923719,0.0,0.234369734314,34.3821554469,10.7710376103,33.242892267,33.242892267
 04/13  17:00:00,57.7746823679,12.3266923719,0.0,0.294796938823,34.3821554469,10.7710376103,38.465914872,38.465914872
 04/13  18:00:00,45.2077486308,12.3266923719,0.0,0.385363640679,22.9214369646,9.5742556536,45.2025593899,45.2025593899
 04/13  19:00:00,50.8435554702,12.3266923719,0.0,0.510503813412,22.9214369646,9.5742556536,60.2350915971,60.2350915971
 04/13  20:00:00,48.6483112818,12.3266923719,0.0,0.576947742484,19.1011974705,8.3774736969,67.8477430552,67.8477430552
 04/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  04:00:00,12.5732782977,0.00359463721163,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  05:00:00,12.6100662155,0.0107839116349,0.0,0.029598643451,1.91011974705,2.3935639134,0.0,0.0
 04/14  06:00:00,20.9595000103,12.3266923719,0.0,1.57379064458,1.91011974705,2.3935639134,180.279326959,180.279326959
 04/14  07:00:00,25.908621963,12.3266923719,0.0,1.15432277612,7.6404789882,4.7871278268,140.295568549,140.295568549
 04/14  08:00:00,40.7461780751,12.3266923719,0.0,0.940814535771,19.1011974705,8.3774736969,118.049243582,118.049243582
 04/14  09:00:00,58.1822987293,12.3266923719,0.0,0.702413300188,34.3821554469,10.7710376103,82.6789777349,82.6789777349
 04/14  10:00:00,57.9477864519,12.3266923719,0.0,0.467901022794,34.3821554469,10.7710376103,62.4140809057,62.4140809057
 04/14  11:00:00,57.6964756974,12.3266923719,0.0,0.216590268307,34.3821554469,10.7710376103,41.3477135463,41.3477135463
 04/14  12:00:00,57.5510452028,12.3266923719,0.0,0.0711597737038,34.3821554469,10.7710376103,32.7254817277,32.7254817277
 04/14  13:00:00,57.4708988361,12.3177057789,0.0,0.0,34.3821554469,10.7710376103,25.2243393303,25.2243393303
 04/14  14:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,15.9068678525,15.9068678525
 04/14  15:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,5.03096254596,5.03096254596
 04/14  16:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,2.46052011723,2.46052011723
 04/14  17:00:00,57.4850235439,12.3230977347,0.0,0.00873275202925,34.3821554469,10.7710376103,5.11602389594,5.11602389594
 04/14  18:00:00,44.9138059097,12.3266923719,0.0,0.0914209196417,22.9214369646,9.5742556536,8.58895183251,8.58895183251
 04/14  19:00:00,50.5504328379,12.3266923719,0.0,0.217381181172,22.9214369646,9.5742556536,21.2202004472,21.2202004472
 04/14  20:00:00,48.3963867658,12.3266923719,0.0,0.325023226527,19.1011974705,8.3774736969,36.3606327168,36.3606327168
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,20.0592100843,12.3266923719,0.0,1.271891697,1.91011974705,1.79517293505,154.201712782,154.201712782
 04/15  07:00:00,20.6532243488,12.3266923719,0.0,0.915946612729,3.8202394941,3.5903458701,117.033268087,117.033268087
 04/15  08:00:00,30.4521893279,12.3266923719,0.0,0.680868690198,11.4607184823,5.9839097835,90.2258581579,90.2258581579
 04/15  09:00:00,45.2925660409,12.3266923719,0.0,0.470181050751,22.9214369646,9.5742556536,54.5349193154,54.5349193154
 04/15  10:00:00,57.6823695468,12.3266923719,0.0,0.202484117731,34.3821554469,10.7710376103,21.2088044291,21.2088044291
 04/15  11:00:00,57.4716260015,12.3177057789,0.0,0.000727165415681,34.3821554469,10.7710376103,3.13188540476,3.13188540476
 04/15  12:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,1.49254599016,1.49254599016
 04/15  13:00:00,57.5576848202,12.3159084603,0.0885833027482,0.0,34.3821554469,10.7710376103,0.157446941641,0.157446941641
 04/15  14:00:00,57.7566346512,12.3159084603,0.287533133727,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  15:00:00,57.7945789654,12.3159084603,0.325477447955,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  16:00:00,57.7723276723,12.3159084603,0.303226154867,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  17:00:00,57.7154414282,12.3159084603,0.246339910778,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  18:00:00,39.7982604714,12.3159084603,0.00368084375124,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/15  19:00:00,35.2712033927,12.3159084603,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  20:00:00,38.0314522354,12.3177057789,0.0,0.0031181906943,11.4607184823,5.9839097835,1.95395285065,1.95395285065
 04/15  21:00:00,28.0858386878,12.3266923719,0.0,0.0825609516706,3.8202394941,3.5903458701,13.5150660209,13.5150660209
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,20.6919243758,12.3266923719,0.0,0.954646639721,3.8202394941,3.5903458701,129.036014729,129.036014729
 04/16  09:00:00,20.438696855,12.3266923719,0.0,0.701419118887,3.8202394941,3.5903458701,98.765354338,98.765354338
 04/16  10:00:00,35.2961485358,12.3266923719,0.0,0.507806447293,15.2809579764,7.1806917402,79.0295263169,79.0295263169
 04/16  11:00:00,35.0987461157,12.3266923719,0.0,0.310404027194,15.2809579764,7.1806917402,66.9766070436,66.9766070436
 04/16  12:00:00,44.9112903334,12.3266923719,0.0,0.088905343336,22.9214369646,9.5742556536,43.7336572486,43.7336572486
 04/16  13:00:00,44.8177813653,12.3213004161,0.0,0.000788330973425,22.9214369646,9.5742556536,34.4495679299,34.4495679299
 04/16  14:00:00,44.8116010785,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,30.3076835127,30.3076835127
 04/16  15:00:00,44.8380740992,12.3248950533,0.0,0.017486427719,22.9214369646,9.5742556536,25.9012659651,25.9012659651
 04/16  16:00:00,44.8969506336,12.3266923719,0.0,0.0745656435256,22.9214369646,9.5742556536,26.0338726296,26.0338726296
 04/16  17:00:00,34.7775581769,12.3159084603,0.0,0.0,15.2809579764,7.1806917402,49.088627763,49.088627763
 04/16  18:00:00,24.824437538,12.3266923719,0.0,0.0701383510924,7.6404789882,4.7871278268,67.1447851262,67.1447851262
 04/16  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,20.9222596142,12.3266923719,0.0,1.53655024851,1.91011974705,2.3935639134,186.050893608,186.050893608
 04/17  07:00:00,25.8833228673,12.3266923719,0.0,1.12902368043,7.6404789882,4.7871278268,143.94416943,143.94416943
 04/17  08:00:00,40.7286181044,12.3266923719,0.0,0.923254565093,19.1011974705,8.3774736969,121.469228115,121.469228115
 04/17  09:00:00,58.1907618715,12.3266923719,0.0,0.7108764424,34.3821554469,10.7710376103,91.0444358276,91.0444358276
 04/17  10:00:00,58.0105203577,12.3266923719,0.0,0.530634928577,34.3821554469,10.7710376103,75.0108829049,75.0108829049
 04/17  11:00:00,57.8687875924,12.3266923719,0.0,0.388902163252,34.3821554469,10.7710376103,58.4205561453,58.4205561453
 04/17  12:00:00,57.7800733128,12.3266923719,0.0,0.300187883736,34.3821554469,10.7710376103,48.3391572519,48.3391572519
 04/17  13:00:00,57.7102041481,12.3266923719,0.0,0.230318719033,34.3821554469,10.7710376103,36.8671047842,36.8671047842
 04/17  14:00:00,57.6345706142,12.3266923719,0.0,0.154685185068,34.3821554469,10.7710376103,32.6533249742,32.6533249742
 04/17  15:00:00,57.6090510234,12.3266923719,0.0,0.129165594314,34.3821554469,10.7710376103,24.3903142608,24.3903142608
 04/17  16:00:00,57.6231707662,12.3266923719,0.0,0.143285337066,34.3821554469,10.7710376103,17.6215689643,17.6215689643
 04/17  17:00:00,57.644146993,12.3266923719,0.0,0.164261563904,34.3821554469,10.7710376103,18.7498457154,18.7498457154
 04/17  18:00:00,45.0554950758,12.3266923719,0.0,0.233110085732,22.9214369646,9.5742556536,25.4453310988,25.4453310988
 04/17  19:00:00,49.2907769212,12.3266923719,0.0,0.335391931082,22.9214369646,9.5742556536,37.6332978833,37.6332978833
 04/17  20:00:00,48.4694594536,12.3266923719,0.0,0.398095914338,19.1011974705,8.3774736969,46.2192259885,46.2192259885
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,19.2492843521,12.3266923719,0.0,1.24124165305,1.91011974705,2.3935639134,143.780746473,143.780746473
 04/18  07:00:00,25.6052765971,12.3266923719,0.0,0.850977410224,7.6404789882,4.7871278268,102.564259378,102.564259378
 04/18  08:00:00,40.4250377949,12.3266923719,0.0,0.619674255578,19.1011974705,8.3774736969,76.9596668261,76.9596668261
 04/18  09:00:00,57.9034869372,12.3266923719,0.0,0.423601508132,34.3821554469,10.7710376103,48.7351969818,48.7351969818
 04/18  10:00:00,57.7283624399,12.3266923719,0.0,0.248477010827,34.3821554469,10.7710376103,32.7490551423,32.7490551423
 04/18  11:00:00,57.5478071063,12.3266923719,0.0,0.0679216771758,34.3821554469,10.7710376103,15.1477733312,15.1477733312
 04/18  12:00:00,57.4790824242,12.3213004161,0.0,0.0045889509131,34.3821554469,10.7710376103,6.24412387273,6.24412387273
 04/18  13:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,1.31030871638,1.31030871638
 04/18  14:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.380812284151,0.380812284151
 04/18  15:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,44.8116010785,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,0.000792212785575,0.000792212785575
 04/18  19:00:00,49.0181282925,12.3266923719,0.0,0.0627433024387,22.9214369646,9.5742556536,4.05782677943,4.05782677943
 04/18  20:00:00,48.2764259538,12.3266923719,0.0,0.205062414529,19.1011974705,8.3774736969,21.2517699568,21.2517699568
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,18.9901649533,12.3266923719,0.0,0.98212225429,1.91011974705,2.3935639134,118.24039458,118.24039458
 04/19  07:00:00,25.4664902331,12.3266923719,0.0,0.712191046156,7.6404789882,4.7871278268,86.0558428774,86.0558428774
 04/19  08:00:00,40.3461104982,12.3266923719,0.0,0.540746958874,19.1011974705,8.3774736969,66.8602879289,66.8602879289
 04/19  09:00:00,57.8308878223,12.3266923719,0.0,0.351002393211,34.3821554469,10.7710376103,42.0223064287,42.0223064287
 04/19  10:00:00,57.673729423,12.3266923719,0.0,0.19384399394,34.3821554469,10.7710376103,30.9356200821,30.9356200821
 04/19  11:00:00,57.5537416819,12.3266923719,0.0,0.0738562528387,34.3821554469,10.7710376103,18.0407361524,18.0407361524
 04/19  12:00:00,57.5061369316,12.3266923719,0.0,0.0262515025142,34.3821554469,10.7710376103,12.9970355948,12.9970355948
 04/19  13:00:00,57.4948651339,12.3248950533,0.0,0.0167770234495,34.3821554469,10.7710376103,6.94710599273,6.94710599273
 04/19  14:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,1.26211839852,1.26211839852
 04/19  15:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.204912124448,0.204912124448
 04/19  16:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.00481504233277,0.00481504233277
 04/19  17:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,44.8598330868,12.3248950533,0.0,0.0392454152805,22.9214369646,9.5742556536,2.57923681884,2.57923681884
 04/19  19:00:00,49.128634064,12.3266923719,0.0,0.173249073925,22.9214369646,9.5742556536,15.9727336713,15.9727336713
 04/19  20:00:00,48.3376968952,12.3266923719,0.0,0.266333355908,19.1011974705,8.3774736969,26.929181275,26.929181275
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,19.0886477377,12.3266923719,0.0,1.08060503868,1.91011974705,2.3935639134,126.156792553,126.156792553
 04/20  07:00:00,25.493439827,12.3266923719,0.0,0.739140640052,7.6404789882,4.7871278268,89.5299667576,89.5299667576
 04/20  08:00:00,40.3397572831,12.3266923719,0.0,0.534393743779,19.1011974705,8.3774736969,66.3353301927,66.3353301927
 04/20  09:00:00,57.7781926542,12.3266923719,0.0,0.298307225089,34.3821554469,10.7710376103,35.0838567116,35.0838567116
 04/20  10:00:00,57.6601586649,12.3266923719,0.0,0.180273235796,34.3821554469,10.7710376103,18.7681298319,18.7681298319
 04/20  11:00:00,57.5635000347,12.3266923719,0.0,0.0836146056324,34.3821554469,10.7710376103,6.38785094577,6.38785094577
 04/20  12:00:00,57.5080730246,12.3266923719,0.0,0.0281875955084,34.3821554469,10.7710376103,2.57526865814,2.57526865814
 04/20  13:00:00,57.4708988361,12.3177057789,0.0,0.0,34.3821554469,10.7710376103,1.03148585,1.03148585
 04/20  14:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.472287144256,0.472287144256
 04/20  15:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.00656937938183,0.00656937938183
 04/20  16:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  17:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  18:00:00,44.8116010785,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,0.00016133595015,0.00016133595015
 04/20  19:00:00,49.0166567106,12.3266923719,0.0,0.0612717205014,22.9214369646,9.5742556536,3.12419451584,3.12419451584
 04/20  20:00:00,48.2172147694,12.3266923719,0.0,0.145851230061,19.1011974705,8.3774736969,10.3222218085,10.3222218085
 04/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  06:00:00,18.7529179508,12.3266923719,0.0,0.744875251793,1.91011974705,2.3935639134,88.4701397462,88.4701397462
 04/21  07:00:00,25.2890074855,12.3266923719,0.0,0.534708298576,7.6404789882,4.7871278268,63.8815706385,63.8815706385
 04/21  08:00:00,40.1910446367,12.3266923719,0.0,0.3856810974,19.1011974705,8.3774736969,45.5919252435,45.5919252435
 04/21  09:00:00,57.7132050377,12.3266923719,0.0,0.233319608574,34.3821554469,10.7710376103,22.0263806254,22.0263806254
 04/21  10:00:00,57.5417108953,12.3248950533,0.0,0.0636227848424,34.3821554469,10.7710376103,9.06593056655,9.06593056655
 04/21  11:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.530468382837,0.530468382837
 04/21  12:00:00,57.4693868641,12.3159084603,0.000285346633173,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  13:00:00,57.5341439478,12.3159084603,0.0650424302866,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  14:00:00,57.56270531,12.3159084603,0.0936037925509,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  15:00:00,57.5689543918,12.3159084603,0.0998528743523,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  16:00:00,57.5349064001,12.3159084603,0.0658048826275,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  17:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  18:00:00,44.8133983971,12.3177057789,0.0,0.0,22.9214369646,9.5742556536,0.0413008477376,0.0413008477376
 04/21  19:00:00,49.0263530623,12.3266923719,0.0,0.0709680722461,22.9214369646,9.5742556536,6.41120239661,6.41120239661
 04/21  20:00:00,48.2420021287,12.3266923719,0.0,0.17063858937,19.1011974705,8.3774736969,16.8360309943,16.8360309943
 04/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,18.5934890424,12.3266923719,0.0,1.1838373217,1.91011974705,1.79517293505,145.997551624,145.997551624
 04/22  07:00:00,20.6005914483,12.3266923719,0.0,0.863313712182,3.8202394941,3.5903458701,110.099890917,110.099890917
 04/22  08:00:00,30.4379139167,12.3266923719,0.0,0.666593278984,11.4607184823,5.9839097835,88.2722921825,88.2722921825
 04/22  09:00:00,45.2640636356,12.3266923719,0.0,0.44167864554,22.9214369646,9.5742556536,58.7713369084,58.7713369084
