Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  14:00:00,166.418075791,7.70630915929,0.0,0.0,80.527626,75.0917375,280.283789666,240.827945478,16.0284,23.4274441879
 12/04  15:00:00,166.407118618,7.70630915929,0.0,0.0,80.527626,75.0917375,268.709860526,232.308396119,16.0284,20.3730644073
 12/04  16:00:00,164.378631069,7.70630915929,0.0,0.0,80.527626,73.092045,253.883247434,233.192187577,3.20568,17.4853798576
 12/04  17:00:00,168.587864969,7.70630915929,0.0,0.0,80.527626,73.092045,270.807197183,264.71320259,3.20568,2.88831459263
 12/04  18:00:00,129.636336612,7.70630915929,0.0,0.0,80.527626,29.818365,314.700810103,308.606801679,3.20568,2.88832842383
 12/04  19:00:00,129.643914158,7.70630915929,0.0,0.0,80.527626,29.818365,332.716061919,323.739876243,3.20568,5.77050567563
 12/04  20:00:00,129.864729165,7.70630915929,0.0,0.0,80.527626,29.818365,341.261183289,329.39636955,3.20568,8.65913373924
 12/04  21:00:00,129.854303929,7.70630915929,0.0,0.0,80.527626,29.818365,342.161102763,333.180742616,3.20568,5.77468014694
 12/04  22:00:00,55.4432138112,0.0,0.0,0.0,15.863942322,29.242365,11.8585126404,0.0,3.20568,8.65283264042
 12/04  23:00:00,55.338844271,0.0,0.0,0.0,15.863942322,29.242365,6.09558673273,0.0,3.20568,2.88990673273
 12/04  24:00:00,56.1364328273,0.0,0.0,0.0,15.863942322,29.242365,6.09306183594,0.0,3.20568,2.88738183594
 12/05  01:00:00,56.5877625426,0.359400660172,0.856032388371,0.0,15.863942322,29.242365,6.43709856265,0.347077993486,3.20568,2.88434056917
 12/05  02:00:00,61.1561000268,1.79700330086,3.98092498587,0.0,15.863942322,29.242365,5.10314409235,1.87746409235,3.20568,0.02
 12/05  03:00:00,59.785503266,1.43760264069,2.97516048327,0.0,15.863942322,29.242365,8.51322890301,2.42333499219,3.20568,2.88421391082
 12/05  04:00:00,60.9551521958,1.95687523211,3.62025046665,0.0,15.863942322,29.242365,9.43187315647,6.20619315647,3.20568,0.02
 12/05  05:00:00,62.6233713389,3.3162713293,2.85997082646,0.0,15.863942322,29.242365,43.0560568779,36.9659986561,3.20568,2.88437822181
 12/05  06:00:00,64.3588134859,4.50179263188,3.5715580079,0.0,15.863942322,29.242365,68.7881631666,65.5624831666,3.20568,0.02
 12/05  07:00:00,66.3453280073,7.70630915929,0.0,0.0,15.863942322,29.818365,767.482070025,761.391964623,3.20568,2.88442540223
 12/05  08:00:00,121.546904407,7.70630915929,0.0,0.0,80.527626,29.818365,568.415056941,562.321078812,3.20568,2.88829812906
 12/05  09:00:00,166.441908368,7.70630915929,0.00545996654042,0.0,80.527626,75.0917375,433.6197669,398.009885098,24.0426,11.5672818018
 12/05  10:00:00,166.412207906,7.70630915929,0.00194515864798,0.0,80.527626,75.0917375,366.98808086,325.485362218,24.0426,17.4601186425
 12/05  11:00:00,170.39540784,7.70630915929,0.00113722723979,0.0,80.527626,79.0911225,341.900439653,292.364553216,32.0568,17.4790864375
 12/05  12:00:00,171.143775362,7.70630915929,0.0,0.0,80.527626,79.0911225,293.475853733,240.977794989,32.0568,20.4412587442
 12/05  13:00:00,170.405011318,7.73833487329,0.0,0.0,80.527626,79.0911225,271.036534754,215.573832783,32.0568,23.4059019719
 12/05  14:00:00,166.514799989,7.83375995889,0.0,0.0,80.527626,75.0917375,265.744273147,223.359144537,16.0284,26.3567286101
 12/05  15:00:00,166.523826098,7.84878386632,0.0,0.0,80.527626,75.0917375,247.603239467,214.10945152,16.0284,17.4653879472
 12/05  16:00:00,164.391913167,7.73927117952,0.0,0.0,80.527626,73.092045,235.62384224,214.927994516,3.20568,17.4901677238
 12/05  17:00:00,168.553134861,7.70630915929,0.0,0.0,80.527626,73.092045,248.747006144,239.78491176,3.20568,5.75641438451
 12/05  18:00:00,129.605602687,7.70630915929,0.0,0.0,80.527626,29.818365,304.923235583,298.829204767,3.20568,2.88835081572
 12/05  19:00:00,129.625240391,7.70630915929,0.0,0.0,80.527626,29.818365,342.931610058,333.955616804,3.20568,5.77031325465
 12/05  20:00:00,129.648195411,7.70630915929,0.0,0.0,80.527626,29.818365,372.771567443,363.786362518,3.20568,5.77952492451
 12/05  21:00:00,129.664572263,7.70630915929,0.0,0.0,80.527626,29.818365,403.326922929,391.468769581,3.20568,8.65247334812
 12/05  22:00:00,55.2771334588,0.0,0.0,0.0,15.863942322,29.242365,8.98040058141,0.0,3.20568,5.77472058141
 12/05  23:00:00,55.3283763214,0.0,0.0,0.0,15.863942322,29.242365,6.095300556,0.0,3.20568,2.889620556
 12/05  24:00:00,59.8125947582,1.07820198052,2.6021840477,0.0,15.863942322,29.242365,7.14910620022,1.05609470617,3.20568,2.88733149405
 12/06  01:00:00,60.0209047237,1.43760264069,3.21474712434,0.0,15.863942322,29.242365,8.06575056854,1.97581884084,3.20568,2.88425172771
 12/06  02:00:00,60.9528509725,1.79700330086,3.78508821669,0.0,15.863942322,29.242365,6.90861776001,3.68293776001,3.20568,0.02
 12/06  03:00:00,60.342844093,2.05719312249,2.91962599874,0.0,15.863942322,29.242365,22.1337082965,16.0436059866,3.20568,2.88442230991
 12/06  04:00:00,62.1093230653,3.13944934476,3.60109014893,0.0,15.863942322,29.242365,38.350571596,32.2606490292,3.20568,2.88424256686
 12/06  05:00:00,61.7965196197,3.35623931212,2.85376653509,0.0,15.863942322,29.242365,38.2495485775,35.0238685775,3.20568,0.02
 12/06  06:00:00,63.462366918,4.31859158595,3.56717158682,0.0,15.863942322,29.242365,59.9382193561,53.8481264507,3.20568,2.88441290538
 12/06  07:00:00,65.9306180919,7.70630915929,0.00104401461316,0.0,15.863942322,29.818365,725.475033334,722.249353334,3.20568,0.02
 12/06  08:00:00,121.462556089,7.70630915929,0.00042198991803,0.0,80.527626,29.818365,521.47703467,512.514992434,3.20568,5.75636223637
 12/06  09:00:00,166.428378157,7.70630915929,0.00628364272087,0.0,80.527626,75.0917375,389.828941172,357.104457232,24.0426,8.68188393932
 12/06  10:00:00,166.407956398,7.70630915929,0.00226828036126,0.0,80.527626,75.0917375,329.80518817,288.296761277,24.0426,17.4658268933
 12/06  11:00:00,170.390624661,7.70630915929,0.00133446294182,0.0,80.527626,79.0911225,308.80513489,256.353219491,32.0568,20.395115399
 12/06  12:00:00,171.140828628,7.70630915929,0.0,0.0,80.527626,79.0911225,267.870612212,215.373402074,32.0568,20.4404101379
 12/06  13:00:00,170.407534469,7.74174773615,0.0,0.0,80.527626,79.0911225,253.135126437,197.669783516,32.0568,23.4085429207
 12/06  14:00:00,166.424544927,7.74021087957,0.0,0.0,80.527626,75.0917375,243.02976066,203.568839114,16.0284,23.4325215458
 12/06  15:00:00,166.390845244,7.70633954863,0.0,0.0,80.527626,75.0917375,237.526156414,204.024994972,16.0284,17.4727614423
 12/06  16:00:00,164.36675262,7.70630915929,0.0,0.0,80.527626,73.092045,235.536645463,211.930474962,3.20568,20.4004905015
 12/06  17:00:00,168.555760543,7.70630915929,0.0,0.0,80.527626,73.092045,236.133776586,230.039744744,3.20568,2.88835184172
 12/06  18:00:00,129.602494989,7.70630915929,0.0,0.0,80.527626,29.818365,279.549390096,273.45554112,3.20568,2.88816897629
 12/06  19:00:00,129.61450978,7.70630915929,0.0,0.0,80.527626,29.818365,304.011576093,295.034875048,3.20568,5.77102104454
 12/06  20:00:00,129.842398174,7.70630915929,0.0,0.0,80.527626,29.818365,324.187534405,312.322087169,3.20568,8.65976723594
 12/06  21:00:00,129.841437763,7.70630915929,0.0,0.0,80.527626,29.818365,343.694289663,334.71392855,3.20568,5.77468111205
 12/06  22:00:00,55.4419746588,0.0,0.0,0.0,15.863942322,29.242365,8.98097044086,0.0,3.20568,5.77529044086
 12/06  23:00:00,55.338153962,0.0,0.0,0.0,15.863942322,29.242365,8.96544229801,0.0,3.20568,5.75976229801
 12/06  24:00:00,57.4073912398,0.359400660172,0.910568964271,0.0,15.863942322,29.242365,6.40249954083,0.309478151776,3.20568,2.88734138906
 12/07  01:00:00,61.3651169792,1.79700330086,4.1911579697,0.0,15.863942322,29.242365,5.03252136618,1.80684136618,3.20568,0.02
 12/07  02:00:00,59.9255573953,1.43760264069,3.11210843652,0.0,15.863942322,29.242365,8.34792995372,2.25784143446,3.20568,2.88440851926
 12/07  03:00:00,60.8626763901,1.79700330086,3.68914581477,0.0,15.863942322,29.242365,10.8989497427,4.80901613958,3.20568,2.88425360313
 12/07  04:00:00,61.7508929048,3.48684765501,2.88188409858,0.0,15.863942322,29.242365,48.3668319037,45.1411519037,3.20568,0.02
 12/07  05:00:00,63.1493468982,3.95282960268,3.59025388651,0.0,15.863942322,29.242365,60.8731553968,54.783033655,3.20568,2.8844417418
 12/07  06:00:00,62.7343405557,4.30226390296,2.83656097183,0.0,15.863942322,29.242365,77.9794447174,74.7537647174,3.20568,0.02
 12/07  07:00:00,66.0181945201,7.70630915929,0.0,0.0,15.863942322,29.818365,799.793993193,793.703901824,3.20568,2.88441136928
 12/07  08:00:00,121.606856523,7.70630915929,0.0,0.0,80.527626,29.818365,599.846699991,593.752658489,3.20568,2.88836150212
 12/07  09:00:00,166.501225453,7.70630915929,0.0,0.0,80.527626,75.0917375,500.168145652,464.557326786,24.0426,11.5682188662
 12/07  10:00:00,166.44587218,7.70630915929,0.0018723475361,0.0,80.527626,75.0917375,439.523350657,398.020869714,24.0426,17.4598809428
 12/07  11:00:00,170.403508584,7.70630915929,0.00102284351929,0.0,80.527626,79.0911225,385.681032086,336.144890197,32.0568,17.4793418892
 12/07  12:00:00,171.146865187,7.70630915929,0.0,0.0,80.527626,79.0911225,328.089212332,275.589827395,32.0568,20.4425849369
 12/07  13:00:00,170.370046323,7.70630915929,0.0,0.0,80.527626,79.0911225,296.930943066,241.4656089,32.0568,23.4085341657
 12/07  14:00:00,166.383998409,7.70736470514,0.0,0.0,80.527626,75.0917375,275.996704726,233.607439526,16.0284,26.3608651994
 12/07  15:00:00,166.389963358,7.71771681822,0.0,0.0,80.527626,75.0917375,253.73653108,220.240035337,16.0284,17.4680957427
 12/07  16:00:00,164.358006961,7.70630915929,0.0,0.0,80.527626,73.092045,253.38672103,229.774570326,3.20568,20.4064707047
 12/07  17:00:00,168.565129789,7.70630915929,0.0,0.0,80.527626,73.092045,278.652337555,272.558233919,3.20568,2.88842363542
 12/07  18:00:00,129.622364598,7.70630915929,0.0,0.0,80.527626,29.818365,340.28983528,334.195907312,3.20568,2.88824796809
 12/07  19:00:00,129.64462373,7.70630915929,0.0,0.0,80.527626,29.818365,376.66133847,367.684566802,3.20568,5.77109166768
 12/07  20:00:00,129.876445809,7.70630915929,0.0,0.0,80.527626,29.818365,398.66836037,389.683305349,3.20568,5.77937502134
 12/07  21:00:00,129.879004238,7.70630915929,0.0,0.0,80.527626,29.818365,420.107598245,408.248970586,3.20568,8.65294765869
 12/07  22:00:00,55.424239886,0.0,0.0,0.0,15.863942322,29.242365,8.9811653328,0.0,3.20568,5.7754853328
 12/07  23:00:00,55.3250696182,0.0,0.0,0.0,15.863942322,29.242365,6.09525741098,0.0,3.20568,2.88957741098
 12/07  24:00:00,60.9749436181,1.43760264069,3.40446521796,0.0,15.863942322,29.242365,7.70954333124,1.61645815764,3.20568,2.8874051736
 12/08  01:00:00,61.0621805557,1.79700330086,3.8954037717,0.0,15.863942322,29.242365,8.97190941141,2.88198514068,3.20568,2.88424427073
 12/08  02:00:00,59.7599068994,1.43760264069,2.95389529109,0.0,15.863942322,29.242365,10.1292712153,4.03916414106,3.20568,2.88442707425
 12/08  03:00:00,62.0176968196,3.03618426446,3.61097255941,0.0,15.863942322,29.242365,34.9880943788,31.7624143788,3.20568,0.02
 12/08  04:00:00,61.3238821977,3.09310230056,2.85803685633,0.0,15.863942322,29.242365,38.9384211112,32.848483377,3.20568,2.88425773419
 12/08  05:00:00,64.4929429166,4.4784635172,3.57131128761,0.0,15.863942322,29.242365,57.1940600073,53.9683800073,3.20568,0.02
 12/08  06:00:00,62.580234303,3.48283350709,2.83070126969,0.0,15.863942322,29.242365,52.1607062452,46.0705860227,3.20568,2.88444022256
 12/08  07:00:00,66.26945157,7.70630915929,0.00138795624811,0.0,15.863942322,29.818365,733.833596203,727.743645546,3.20568,2.88427065629
 12/08  08:00:00,121.444418941,7.70630915929,0.000426365207126,0.0,80.527626,29.818365,504.17884015,498.085034043,3.20568,2.8881261073
 12/08  09:00:00,166.452882056,7.70630915929,0.00360795763856,0.0,80.527626,75.0917375,407.705173583,374.982209429,24.0426,8.68036415401
 12/08  10:00:00,166.457222098,7.70630915929,0.00204444479754,0.0,80.527626,75.0917375,388.805468603,347.291656622,24.0426,17.4712119802
 12/08  11:00:00,170.451383945,7.70630915929,0.00130311198477,0.0,80.527626,79.0911225,390.399176658,337.951105074,32.0568,20.3912715837
 12/08  12:00:00,171.216075787,7.70630915929,0.0,0.0,80.527626,79.0911225,367.273794563,314.773348912,32.0568,20.4436456508
 12/08  13:00:00,170.448802582,7.70630915929,0.0,0.0,80.527626,79.0911225,364.58110115,309.114105911,32.0568,23.4101952393
 12/08  14:00:00,166.448178147,7.70630915929,0.0,0.0,80.527626,75.0917375,348.560741557,306.170757696,16.0284,26.3615838611
 12/08  15:00:00,166.443129137,7.70630915929,0.0,0.0,80.527626,75.0917375,329.189716825,295.695030211,16.0284,17.4662866138
 12/08  16:00:00,164.416063954,7.70630915929,0.0,0.0,80.527626,73.092045,326.062526297,305.364903512,3.20568,17.4919427858
 12/08  17:00:00,168.630111605,7.70630915929,0.0,0.0,80.527626,73.092045,350.447618839,341.485515525,3.20568,5.75642331384
 12/08  18:00:00,129.69178562,7.70630915929,0.0,0.0,80.527626,29.818365,393.391373807,387.297309201,3.20568,2.88838460626
 12/08  19:00:00,129.70654239,7.70630915929,0.0,0.0,80.527626,29.818365,424.625979734,415.64974202,3.20568,5.77055771406
 12/08  20:00:00,129.716735847,7.70630915929,0.0,0.0,80.527626,29.818365,445.191260824,436.205652396,3.20568,5.77992842813
 12/08  21:00:00,129.72372859,7.70630915929,0.0,0.0,80.527626,29.818365,459.079400327,447.220557936,3.20568,8.6531623917
 12/08  22:00:00,55.2622720413,0.0,0.0,0.0,15.863942322,29.242365,8.98095213116,0.0,3.20568,5.77527213116
 12/08  23:00:00,58.8616098534,1.07820198052,2.46045962828,0.0,15.863942322,29.242365,7.54030355838,1.44475879331,3.20568,2.88986476507
 12/08  24:00:00,61.6359880062,1.79700330086,3.70165169811,0.0,15.863942322,29.242365,10.8132638404,4.72001638818,3.20568,2.8875674522
 12/09  01:00:00,61.234304393,2.97450170215,2.8773395281,0.0,15.863942322,29.242365,38.2020632469,32.1135429673,3.20568,2.88284027958
 12/09  02:00:00,63.5377551157,4.57905249889,3.55718109327,0.0,15.863942322,29.242365,75.3969672846,72.1712872846,3.20568,0.02
 12/09  03:00:00,61.9558211705,3.7293316505,2.83309055948,0.0,15.863942322,29.242365,72.4635544,69.2378744,3.20568,0.02
 12/09  04:00:00,63.5943963103,4.66166456313,3.5119342453,0.0,15.863942322,29.242365,111.5960839,105.507537336,3.20568,2.88286656379
 12/09  05:00:00,62.1703006656,3.7293316505,2.81744544441,0.0,15.863942322,29.242365,101.727221325,98.5015413253,3.20568,0.02
 12/09  06:00:00,64.3758229187,5.21554551569,3.4850668777,0.0,15.863942322,29.242365,168.008640691,161.920105896,3.20568,2.88285479553
 12/09  07:00:00,63.1233975062,4.66400575795,2.79262886613,0.0,15.863942322,29.242365,143.54929146,140.32361146,3.20568,0.02
 12/09  08:00:00,55.9249027902,5.41171168639,3.49250696464,0.0,15.863942322,29.242365,153.812700315,150.587020315,3.20568,0.02
 12/09  09:00:00,54.1340376442,4.34090853563,2.81478239785,0.0,15.863942322,29.242365,121.402022435,115.313499284,3.20568,2.88284315085
 12/09  10:00:00,55.6241319511,5.1232320236,3.50618131155,0.0,15.863942322,29.242365,128.397535449,125.171855449,3.20568,0.02
 12/09  11:00:00,53.5019703238,3.7293316505,2.82203835693,0.0,15.863942322,29.242365,95.836020224,89.74589461,3.20568,2.88444561397
 12/09  12:00:00,55.8442556573,4.66166456313,3.50983866987,0.0,15.863942322,29.242365,106.378317602,100.288179869,3.20568,2.88445773307
 12/09  13:00:00,53.4201322918,3.68936366769,2.82367648801,0.0,15.863942322,29.242365,74.4017729986,71.1760929986,3.20568,0.02
 12/09  14:00:00,54.361558862,3.9066752219,3.51784683621,0.0,15.863942322,29.242365,72.4745100914,66.385964768,3.20568,2.88286532346
 12/09  15:00:00,52.5793468853,2.81447037802,2.8303344678,0.0,15.863942322,29.242365,46.4916537781,43.2659737781,3.20568,0.02
 12/09  16:00:00,54.5335971003,4.06654715316,3.52899552226,0.0,15.863942322,29.242365,68.1393112799,64.9136312799,3.20568,0.02
 12/09  17:00:00,57.4259588515,3.47174092833,2.82540427991,0.0,15.863942322,29.242365,68.8904351003,62.8019012999,3.20568,2.88285380039
 12/09  18:00:00,63.6170840434,4.66166456313,3.51785188456,0.0,15.863942322,29.242365,102.652153217,99.4264732172,3.20568,0.02
 12/09  19:00:00,62.6314980397,4.37552609516,2.82087385298,0.0,15.863942322,29.242365,99.9925482764,93.9040263293,3.20568,2.88284194708
 12/09  20:00:00,64.8181987858,5.63095623012,3.51152457257,0.0,15.863942322,29.242365,136.040526913,132.814846913,3.20568,0.02
 12/09  21:00:00,63.0299071773,4.56015307935,2.81834331402,0.0,15.863942322,29.242365,119.901740723,116.676060723,3.20568,0.02
 12/09  22:00:00,65.0699411653,5.96345561549,3.49256896732,0.0,15.863942322,29.242365,202.461204867,196.37266297,3.20568,2.8828618976
 12/09  23:00:00,63.2277822303,5.01627122251,2.80453115107,0.0,15.863942322,29.242365,167.483795264,164.258115264,3.20568,0.02
 12/09  24:00:00,65.867925723,6.22789515217,3.46722337309,0.0,15.863942322,29.242365,207.405636661,201.317106111,3.20568,2.88285054981
 12/10  01:00:00,63.3265632995,5.16179308293,2.79848870225,0.0,15.863942322,29.242365,157.453230614,154.227550614,3.20568,0.02
 12/10  02:00:00,65.122628299,6.25214879558,3.47284415187,0.0,15.863942322,29.242365,186.365332182,183.139652182,3.20568,0.02
 12/10  03:00:00,63.2639989054,5.11328579612,2.80608620157,0.0,15.863942322,29.242365,143.815875751,137.727320761,3.20568,2.88287498945
 12/10  04:00:00,65.0907292827,6.22789515217,3.48431437936,0.0,15.863942322,29.242365,170.245598629,167.019918629,3.20568,0.02
 12/10  05:00:00,63.4203452724,5.06477850931,2.80952586052,0.0,15.863942322,29.242365,135.302473233,129.214328505,3.20568,2.88246472763
 12/10  06:00:00,65.3578845889,6.30065608239,3.489710041,0.0,15.863942322,29.242365,163.9884389,160.7627589,3.20568,0.02
 12/10  07:00:00,63.3210130363,4.9677639357,2.81188818942,0.0,15.863942322,29.242365,127.119406636,123.893726636,3.20568,0.02
 12/10  08:00:00,57.9133073621,6.0884367026,3.49703418596,0.0,15.863942322,29.242365,140.77999386,134.691452507,3.20568,2.88286135256
 12/10  09:00:00,54.2499808455,4.56015307935,2.81931298136,0.0,15.863942322,29.242365,93.1304501816,89.9047701816,3.20568,0.02
 12/10  10:00:00,55.1232969068,4.66166456313,3.54510209117,0.0,15.863942322,29.242365,91.0750658094,84.9849154481,3.20568,2.88447036122
 12/10  11:00:00,53.249154017,3.44509560645,2.89090425535,0.0,15.863942322,29.242365,59.9409088723,53.8507999893,3.20568,2.88442888306
 12/10  12:00:00,54.663334126,3.34700779826,3.66169441188,0.0,15.863942322,29.242365,47.4570015675,44.2313215675,3.20568,0.02
 12/10  13:00:00,52.5998043118,2.83665553554,2.87846192501,0.0,15.863942322,29.242365,39.9150133022,33.8248870261,3.20568,2.8844462761
 12/10  14:00:00,50.1283220877,1.07820198052,2.12141129191,0.0,15.863942322,29.242365,11.9698923449,8.74421234489,3.20568,0.02
 12/10  15:00:00,46.9435161012,0.0,0.0,0.0,15.863942322,29.242365,6.08854047613,0.0,3.20568,2.88286047613
 12/10  16:00:00,46.940421331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  17:00:00,51.1372961549,0.0,0.0,0.0,15.863942322,29.242365,6.088534062,0.0,3.20568,2.882854062
 12/10  18:00:00,55.4386857723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  19:00:00,55.4372706104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  20:00:00,55.6498316132,0.0,0.0,0.0,15.863942322,29.242365,6.08852763018,0.0,3.20568,2.88284763018
 12/10  21:00:00,55.6414594409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  22:00:00,58.8532214999,1.07820198052,2.24232034115,0.0,15.863942322,29.242365,10.1909961838,4.10247499595,3.20568,2.88284118786
 12/10  23:00:00,59.7307152815,1.43760264069,2.91493717315,0.0,15.863942322,29.242365,9.5973319829,6.3716519829,3.20568,0.02
 12/10  24:00:00,60.4221989235,1.43760264069,2.8827287812,0.0,15.863942322,29.242365,10.6581418299,7.43246182986,3.20568,0.02
 12/11  01:00:00,59.6968789783,1.43760264069,2.88194222471,0.0,15.863942322,29.242365,14.5072143692,8.41709472807,3.20568,2.88443964109
 12/11  02:00:00,58.6317229947,1.07820198052,2.17754367996,0.0,15.863942322,29.242365,12.6179696089,6.52782669637,3.20568,2.88446291253
 12/11  03:00:00,58.649743205,1.07820198052,2.19504143111,0.0,15.863942322,29.242365,9.91149778857,6.68581778857,3.20568,0.02
 12/11  04:00:00,59.7574926343,1.43760264069,2.94047335388,0.0,15.863942322,29.242365,15.3907275122,9.3005615875,3.20568,2.88448592469
 12/11  05:00:00,59.9890647535,1.43760264069,2.95736325615,0.0,15.863942322,29.242365,15.6286035268,9.53864861707,3.20568,2.88427490975
 12/11  06:00:00,59.9896003729,1.43760264069,2.97134436491,0.0,15.863942322,29.242365,12.7836059072,9.55792590724,3.20568,0.02
 12/11  07:00:00,65.6913231204,7.70630915929,0.00813522756669,0.0,15.863942322,29.818365,684.838579841,678.748483726,3.20568,2.88441611451
 12/11  08:00:00,122.417946765,7.70630915929,0.000729500765668,0.0,80.527626,29.818365,344.145050961,338.050932868,3.20568,2.88843809337
 12/11  09:00:00,165.988103579,7.70630915929,0.00583373738695,0.0,80.527626,75.0917375,266.234860011,233.510280619,24.0426,8.68197939187
 12/11  10:00:00,165.802631022,7.70630915929,0.00405645571973,0.0,80.527626,75.0917375,203.879704862,159.458318203,24.0426,20.3787866593
 12/11  11:00:00,169.657532964,7.70630915929,0.00475206349657,0.0,80.527626,79.0911225,170.91625899,121.377551934,32.0568,17.4819070566
 12/11  12:00:00,170.347184348,7.70630915929,0.0,0.0,80.527626,79.0911225,150.555059699,98.0507860484,32.0568,20.4474736508
 12/11  13:00:00,169.622576948,7.70630915929,0.0,0.0,80.527626,79.0911225,156.00999682,97.6128575554,32.0568,26.3403392642
 12/11  14:00:00,165.641219913,7.70630915929,0.0,0.0,80.527626,75.0917375,151.573058825,112.104869969,16.0284,23.4397888559
 12/11  15:00:00,165.634784402,7.70630915929,0.0,0.0,80.527626,75.0917375,143.983823609,110.479990509,16.0284,17.4754330996
 12/11  16:00:00,163.646630944,7.70630915929,0.0,0.0,80.527626,73.092045,150.193664251,126.582284068,3.20568,20.4057001834
 12/11  17:00:00,167.854363277,7.70630915929,0.0,0.0,80.527626,73.092045,137.382968273,131.289153541,3.20568,2.88813473153
 12/11  18:00:00,128.874713535,7.70630915929,0.0,0.0,80.527626,29.818365,143.777781892,137.683688401,3.20568,2.88841349086
 12/11  19:00:00,128.949510279,7.70630915929,0.0,0.0,80.527626,29.818365,175.151093401,166.175192582,3.20568,5.77022081912
 12/11  20:00:00,129.465504051,7.70630915929,0.0,0.0,80.527626,29.818365,234.954750793,223.088716806,3.20568,8.66035398678
 12/11  21:00:00,129.700221752,7.70630915929,0.0,0.0,80.527626,29.818365,227.114740865,218.133215402,3.20568,5.77584546301
 12/11  22:00:00,55.522360161,0.0,0.0,0.0,15.863942322,29.242365,11.85932969,0.0,3.20568,8.65364968996
 12/11  23:00:00,55.4049400625,0.0,0.0,0.0,15.863942322,29.242365,6.09576199629,0.0,3.20568,2.89008199629
 12/11  24:00:00,56.1744414407,0.0,0.0,0.0,15.863942322,29.242365,6.09322920876,0.0,3.20568,2.88754920876
 12/12  01:00:00,55.4124625188,0.0,0.0,0.0,15.863942322,29.242365,6.09004816086,0.0,3.20568,2.88436816086
 12/12  02:00:00,55.4132491027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  03:00:00,55.418534348,0.0,0.0,0.0,15.863942322,29.242365,6.09007678931,0.0,3.20568,2.88439678931
 12/12  04:00:00,55.4185655076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  05:00:00,56.4778320509,0.0,0.0,0.0,15.863942322,29.242365,6.09010522062,0.0,3.20568,2.88442522062
 12/12  06:00:00,56.3061978817,0.0,0.0,0.0,15.863942322,29.242365,6.09013352868,0.0,3.20568,2.88445352868
 12/12  07:00:00,65.487618628,7.70630915929,0.00373238912714,0.0,15.863942322,29.818365,387.014791922,383.789111922,3.20568,0.02
 12/12  08:00:00,122.65061318,7.70630915929,0.00118147482337,0.0,80.527626,29.818365,334.10056853,328.0066431,3.20568,2.88824542946
 12/12  09:00:00,166.417065846,7.70630915929,0.00545683795092,0.0,80.527626,75.0917375,261.576385864,225.964381846,24.0426,11.5694040182
 12/12  10:00:00,166.4365701,7.70630915929,0.00320008419598,0.0,80.527626,75.0917375,240.088636023,198.576858038,24.0426,17.4691779846
 12/12  11:00:00,170.438457533,7.70630915929,0.00192333831952,0.0,80.527626,79.0911225,245.316216752,192.860736675,32.0568,20.3986800774
 12/12  12:00:00,171.18513246,7.70630915929,0.0,0.0,80.527626,79.0911225,225.376016511,172.87299354,32.0568,20.4462229718
 12/12  13:00:00,170.4046548,7.70630915929,0.0,0.0,80.527626,79.0911225,217.812774585,162.340662433,32.0568,23.4153121522
 12/12  14:00:00,166.308399958,7.70630915929,0.0,0.0,80.527626,75.0917375,211.86376474,169.465630957,16.0284,26.3697337822
 12/12  15:00:00,166.303073446,7.70630915929,0.0,0.0,80.527626,75.0917375,202.431722755,168.933190762,16.0284,17.4701319925
 12/12  16:00:00,164.275528987,7.70630915929,0.0,0.0,80.527626,73.092045,191.599707679,167.983326916,3.20568,20.4107007627
 12/12  17:00:00,168.587390892,7.70630915929,0.0,0.0,80.527626,73.092045,184.383609238,178.290195944,3.20568,2.88773329452
 12/12  18:00:00,129.623467684,7.70630915929,0.0,0.0,80.527626,29.818365,205.235046021,199.140973153,3.20568,2.88839286843
 12/12  19:00:00,129.636216128,7.70630915929,0.0,0.0,80.527626,29.818365,223.86925462,214.892692443,3.20568,5.77088217655
 12/12  20:00:00,129.643004337,7.70630915929,0.0,0.0,80.527626,29.818365,233.900903186,222.035305936,3.20568,8.65991724999
 12/12  21:00:00,129.643418002,7.70630915929,0.0,0.0,80.527626,29.818365,242.957140666,233.975429769,3.20568,5.77603089737
 12/12  22:00:00,55.338153086,0.0,0.0,0.0,15.863942322,29.242365,8.98186473449,0.0,3.20568,5.77618473449
 12/12  23:00:00,55.3830677676,0.0,0.0,0.0,15.863942322,29.242365,8.96551385333,0.0,3.20568,5.75983385333
