Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/18  08:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,72.7151637429,72.7151637429
 02/18  09:00:00,16.2240675873,8.71964363475,0.0,0.0,5.48122459637,2.0231993562,53.3429307037,53.3429307037
 02/18  10:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,31.0635709243,31.0635709243
 02/18  11:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,13.0734165481,13.0734165481
 02/18  12:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,7.64144035566,7.64144035566
 02/18  13:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,6.66561496627,6.66561496627
 02/18  14:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,5.1773958194,5.1773958194
 02/18  15:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,4.23204626602,4.23204626602
 02/18  16:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,4.03028153354,4.03028153354
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  21:00:00,15.7801797546,0.364355480184,0.0,0.0,5.48122459637,1.0115996781,6.806337248,6.806337248
 02/18  22:00:00,16.0389889469,0.623164672403,0.0,0.0,5.48122459637,1.0115996781,11.6523059354,11.6523059354
 02/18  23:00:00,15.9763620326,0.560537758095,0.0,0.0,5.48122459637,1.0115996781,10.6365192965,10.6365192965
 02/18  24:00:00,15.9847527105,0.568928436048,0.0,0.0,5.48122459637,1.0115996781,10.7857649993,10.7857649993
 02/19  01:00:00,15.8950100752,0.479185800741,0.0,0.0,5.48122459637,1.0115996781,9.25602370024,9.25602370024
 02/19  02:00:00,15.8972239265,0.481399652076,0.0,0.0,5.48122459637,1.0115996781,9.31321384995,9.31321384995
 02/19  03:00:00,15.8711768225,0.455352548065,0.0,0.0,5.48122459637,1.0115996781,8.80681697687,8.80681697687
 02/19  04:00:00,15.8007706604,0.384946385946,0.0,0.0,5.48122459637,1.0115996781,7.41183207911,7.41183207911
 02/19  05:00:00,15.7397042473,0.323879972817,0.0,0.0,5.48122459637,1.0115996781,6.28572198172,6.28572198172
 02/19  06:00:00,15.7478272162,0.332002941756,0.0,0.0,5.48122459637,1.0115996781,6.44088602108,6.44088602108
 02/19  07:00:00,14.3713633331,0.44270572533,0.0,0.0,5.48122459637,1.0115996781,8.68753055173,8.68753055173
 02/19  08:00:00,7.26707567813,0.774251403668,0.0,0.0,5.48122459637,1.0115996781,15.0178232128,15.0178232128
 02/19  09:00:00,7.08846939127,0.595645116806,0.0,0.0,5.48122459637,1.0115996781,11.5522127982,11.5522127982
 02/19  10:00:00,6.61178596815,0.11896169369,0.0,0.0,5.48122459637,1.0115996781,2.44683288054,2.44683288054
 02/19  11:00:00,6.50614078734,0.0133165128785,0.0,0.0,5.48122459637,1.0115996781,0.356703458347,0.356703458347
 02/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  17:00:00,6.51797800547,0.025153731005,0.0,0.0,5.48122459637,1.0115996781,0.673781711601,0.673781711601
 02/19  18:00:00,10.9857399843,0.031415709809,0.0,0.0,5.48122459637,1.0115996781,0.84151852948,0.84151852948
 02/19  19:00:00,15.6972809811,0.281456706642,0.0,0.0,5.48122459637,1.0115996781,5.73993400047,5.73993400047
 02/19  20:00:00,15.7081640359,0.292339761387,0.0,0.0,5.48122459637,1.0115996781,5.89713203736,5.89713203736
 02/19  21:00:00,15.8112172646,0.395392990136,0.0,0.0,5.48122459637,1.0115996781,7.84459270329,7.84459270329
 02/19  22:00:00,15.8207910676,0.404966793096,0.0,0.0,5.48122459637,1.0115996781,8.07710335832,8.07710335832
 02/19  23:00:00,15.8718074478,0.455983173346,0.0,0.0,5.48122459637,1.0115996781,8.98361647538,8.98361647538
 02/19  24:00:00,15.9486898652,0.532865590764,0.0,0.0,5.48122459637,1.0115996781,10.5281670504,10.5281670504
 02/20  01:00:00,15.9143688666,0.49854459214,0.0,0.0,5.48122459637,1.0115996781,9.85329305863,9.85329305863
 02/20  02:00:00,15.9543633505,0.538539076082,0.0,0.0,5.48122459637,1.0115996781,10.7185924045,10.7185924045
 02/20  03:00:00,16.2715848999,0.855760625434,0.0,0.0,5.48122459637,1.0115996781,16.6143496704,16.6143496704
 02/20  04:00:00,16.1119002725,0.696075997995,0.0,0.0,5.48122459637,1.0115996781,13.7101876925,13.7101876925
 02/20  05:00:00,16.4223082857,1.00648401124,0.0,0.0,5.48122459637,1.0115996781,19.525066594,19.525066594
 02/20  06:00:00,16.3166204966,0.900796222148,0.0,0.0,5.48122459637,1.0115996781,17.6281458723,17.6281458723
 02/20  07:00:00,15.2443171519,1.31565954406,0.0,0.0,5.48122459637,1.0115996781,25.3193243215,25.3193243215
 02/20  08:00:00,7.54006808091,1.04724380645,0.0,0.0,5.48122459637,1.0115996781,20.4494761326,20.4494761326
 02/20  09:00:00,7.73487282346,1.242048549,0.0,0.0,5.48122459637,1.0115996781,23.9132732191,23.9132732191
 02/20  10:00:00,7.26339652212,0.770572247658,0.0,0.0,5.48122459637,1.0115996781,15.1922617391,15.1922617391
 02/20  11:00:00,7.28428997488,0.791465700412,0.0,0.0,5.48122459637,1.0115996781,15.4578460499,15.4578460499
 02/20  12:00:00,7.12237328308,0.629549008614,0.0,0.0,5.48122459637,1.0115996781,12.4481252918,12.4481252918
 02/20  13:00:00,7.18235565253,0.689531378067,0.0,0.0,5.48122459637,1.0115996781,13.5999637705,13.5999637705
 02/20  14:00:00,7.42350791742,0.930683642959,0.0,0.0,5.48122459637,1.0115996781,18.2168475602,18.2168475602
 02/20  15:00:00,7.51449514071,1.02167086624,0.0,0.0,5.48122459637,1.0115996781,19.8844769704,19.8844769704
 02/20  16:00:00,7.73854495166,1.2457206772,0.0,0.0,5.48122459637,1.0115996781,24.2208561001,24.2208561001
 02/20  17:00:00,7.82553148753,1.33270721306,0.0,0.0,5.48122459637,1.0115996781,25.8763276184,25.8763276184
 02/20  18:00:00,12.6354058445,1.68108157005,0.0,0.0,5.48122459637,1.0115996781,32.5534924205,32.5534924205
 02/20  19:00:00,17.2163087684,1.80048449393,0.0,0.0,5.48122459637,1.0115996781,34.8485902017,34.8485902017
 02/20  20:00:00,17.5772706614,2.16144638695,0.0,0.0,5.48122459637,1.0115996781,41.7383977971,41.7383977971
 02/20  21:00:00,17.555504356,2.13968008152,0.0,0.0,5.48122459637,1.0115996781,41.40011634,41.40011634
 02/20  22:00:00,17.8959245224,2.48010024792,0.0,0.0,5.48122459637,1.0115996781,47.8654909598,47.8654909598
 02/20  23:00:00,17.8445577563,2.4287334818,0.0,0.0,5.48122459637,1.0115996781,47.010294236,47.010294236
 02/20  24:00:00,18.3023429221,2.88651864764,0.0,0.0,5.48122459637,1.0115996781,55.6989585842,55.6989585842
 02/21  01:00:00,18.2310045035,2.81518022906,0.0,0.0,5.48122459637,1.0115996781,54.5598458932,54.5598458932
 02/21  02:00:00,18.6456993706,3.22987509615,0.0,0.0,5.48122459637,1.0115996781,62.3315086817,62.3315086817
 02/21  03:00:00,18.4735968718,3.05777259732,0.0,0.0,5.48122459637,1.0115996781,59.3173830465,59.3173830465
 02/21  04:00:00,18.8827337289,3.46690945445,0.0,0.0,5.48122459637,1.0115996781,66.9129392314,66.9129392314
 02/21  05:00:00,18.6362777215,3.22045344707,0.0,0.0,5.48122459637,1.0115996781,62.5182505597,62.5182505597
 02/21  06:00:00,19.0383857423,3.62256146786,0.0,0.0,5.48122459637,1.0115996781,69.9225386987,69.9225386987
 02/21  07:00:00,21.1611345759,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,94.2550158481,94.2550158481
 02/21  08:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,82.1051566257,82.1051566257
 02/21  09:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,71.7782627402,71.7782627402
 02/21  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,60.931677022,60.931677022
 02/21  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,52.8610076878,52.8610076878
 02/21  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,42.2596455487,42.2596455487
 02/21  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,34.7763839918,34.7763839918
 02/21  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,27.6833405427,27.6833405427
 02/21  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,24.4021072502,24.4021072502
 02/21  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,25.0184656471,25.0184656471
 02/21  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,29.3238146553,29.3238146553
 02/21  18:00:00,26.6444400378,1.69286753634,0.0,0.0,16.4436737891,4.04639871239,31.4466286532,31.4466286532
 02/21  19:00:00,17.399876959,1.98405268453,0.0,0.0,5.48122459637,1.0115996781,37.8381925288,37.8381925288
 02/21  20:00:00,18.3714418038,2.95561752936,0.0,0.0,5.48122459637,1.0115996781,56.1544268422,56.1544268422
 02/21  21:00:00,17.8258708823,2.41004660784,0.0,0.0,5.48122459637,1.0115996781,46.4425011302,46.4425011302
 02/21  22:00:00,18.6244163316,3.20859205713,0.0,0.0,5.48122459637,1.0115996781,61.2149954004,61.2149954004
 02/21  23:00:00,17.9708364096,2.55501213518,0.0,0.0,5.48122459637,1.0115996781,49.4164980646,49.4164980646
 02/21  24:00:00,18.8622470636,3.44642278911,0.0,0.0,5.48122459637,1.0115996781,65.9343391431,65.9343391431
 02/22  01:00:00,18.1846819365,2.76885766205,0.0,0.0,5.48122459637,1.0115996781,53.7172691883,53.7172691883
 02/22  02:00:00,19.0322199656,3.61639569118,0.0,0.0,5.48122459637,1.0115996781,69.3355244054,69.3355244054
 02/22  03:00:00,18.2515227628,2.83569848832,0.0,0.0,5.48122459637,1.0115996781,55.1021112771,55.1021112771
 02/22  04:00:00,19.127351289,3.7115270145,0.0,0.0,5.48122459637,1.0115996781,71.2446668481,71.2446668481
 02/22  05:00:00,18.3766261612,2.96080188671,0.0,0.0,5.48122459637,1.0115996781,57.6142520649,57.6142520649
 02/22  06:00:00,19.2472009204,3.8313766459,0.0,0.0,5.48122459637,1.0115996781,73.6311376852,73.6311376852
 02/22  07:00:00,21.1611345759,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,93.6873782545,93.6873782545
 02/22  08:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,80.6051325122,80.6051325122
 02/22  09:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,68.848607563,68.848607563
 02/22  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,57.6319939917,57.6319939917
 02/22  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,48.4847355482,48.4847355482
 02/22  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,42.7440083386,42.7440083386
 02/22  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,41.9651075997,41.9651075997
 02/22  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,37.8960138975,37.8960138975
 02/22  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,37.1978379424,37.1978379424
 02/22  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,38.3373633003,38.3373633003
 02/22  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,40.7689994177,40.7689994177
 02/22  18:00:00,25.5279408136,2.06353497882,0.0,0.0,16.4436737891,4.04639871239,38.6329181738,38.6329181738
 02/22  19:00:00,17.6073616492,2.19153737474,0.0,0.0,5.48122459637,1.0115996781,41.596303419,41.596303419
 02/22  20:00:00,18.6541512708,3.23832699638,0.0,0.0,5.48122459637,1.0115996781,61.9876250661,61.9876250661
 02/22  21:00:00,17.9367819082,2.52095763377,0.0,0.0,5.48122459637,1.0115996781,48.2193033647,48.2193033647
 02/22  22:00:00,18.8845276987,3.46870342425,0.0,0.0,5.48122459637,1.0115996781,66.6763725327,66.6763725327
 02/22  23:00:00,18.030808737,2.6149844625,0.0,0.0,5.48122459637,1.0115996781,50.1614552947,50.1614552947
 02/22  24:00:00,18.9501936566,3.53436938211,0.0,0.0,5.48122459637,1.0115996781,68.0749582281,68.0749582281
 02/23  01:00:00,18.0688854334,2.65306115892,0.0,0.0,5.48122459637,1.0115996781,50.9858222558,50.9858222558
 02/23  02:00:00,18.9681820149,3.55235774047,0.0,0.0,5.48122459637,1.0115996781,68.5247498371,68.5247498371
 02/23  03:00:00,18.0826346191,2.66681034459,0.0,0.0,5.48122459637,1.0115996781,51.3221403347,51.3221403347
 02/23  04:00:00,19.049976859,3.63415258458,0.0,0.0,5.48122459637,1.0115996781,70.1872111155,70.1872111155
 02/23  05:00:00,18.1866079624,2.77078368797,0.0,0.0,5.48122459637,1.0115996781,53.3867427574,53.3867427574
 02/23  06:00:00,19.2199418357,3.80411756125,0.0,0.0,5.48122459637,1.0115996781,73.5592231342,73.5592231342
 02/23  07:00:00,21.1611345759,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,92.5421662968,92.5421662968
 02/23  08:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,80.2406007393,80.2406007393
 02/23  09:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,69.8874657809,69.8874657809
 02/23  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,60.8980508902,60.8980508902
 02/23  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,55.6436761539,55.6436761539
 02/23  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,51.9340220597,51.9340220597
 02/23  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,51.7395874384,51.7395874384
 02/23  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,50.1064759251,50.1064759251
 02/23  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,51.8401151298,51.8401151298
 02/23  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,55.3118563791,55.3118563791
 02/23  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,60.8061537375,60.8061537375
 02/23  18:00:00,26.3570490138,2.89264317895,0.0,0.0,16.4436737891,4.04639871239,54.4299510761,54.4299510761
 02/23  19:00:00,18.3338602619,2.91803598745,0.0,0.0,5.48122459637,1.0115996781,55.7932346393,55.7932346393
 02/23  20:00:00,19.5889456446,4.17312137015,0.0,0.0,5.48122459637,1.0115996781,80.1144987576,80.1144987576
 02/23  21:00:00,18.7684402284,3.35261595397,0.0,0.0,5.48122459637,1.0115996781,64.369417264,64.369417264
 02/23  22:00:00,20.2242590303,4.80843475582,0.0,0.0,5.48122459637,1.0115996781,95.4502287743,95.4502287743
 02/23  23:00:00,19.2008348705,3.78501059601,0.0,0.0,5.48122459637,1.0115996781,80.1377299961,80.1377299961
 02/23  24:00:00,20.4290402897,5.01321601521,0.0,0.0,5.48122459637,1.0115996781,107.14900877,107.14900877
 02/24  01:00:00,19.3106351109,3.89481083647,0.0,0.0,5.48122459637,1.0115996781,87.7812022719,87.7812022719
 02/24  02:00:00,20.586947256,5.17112298154,0.0,0.0,5.48122459637,1.0115996781,116.37686622,116.37686622
 02/24  03:00:00,19.4884639578,4.07263968332,0.0,0.0,5.48122459637,1.0115996781,98.533891142,98.533891142
 02/24  04:00:00,20.8375224972,5.42169822278,0.0,0.0,5.48122459637,1.0115996781,128.750819264,128.750819264
 02/24  05:00:00,19.6832641534,4.26743987896,0.0,0.0,5.48122459637,1.0115996781,109.794852178,109.794852178
 02/24  06:00:00,21.1040330327,5.68820875823,0.0,0.0,5.48122459637,1.0115996781,142.359715842,142.359715842
 02/24  07:00:00,21.2718216036,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,180.527181133,180.527181133
 02/24  08:00:00,35.8132274385,8.8303306625,0.0,0.0,21.9248983855,5.05799839049,161.475852897,161.475852897
 02/24  09:00:00,55.2917002618,8.8303306625,0.0,0.0,38.3685721746,8.09279742479,129.794653139,129.794653139
 02/24  10:00:00,67.2349002797,8.79948180948,0.0,0.0,49.3310213673,9.10439710289,94.984589183,94.984589183
 02/24  11:00:00,67.0806560146,8.64523754439,0.0,0.0,49.3310213673,9.10439710289,75.745552526,75.745552526
 02/24  12:00:00,67.1178590598,8.68244058957,0.0,0.0,49.3310213673,9.10439710289,66.8175797133,66.8175797133
 02/24  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,64.5680202444,64.5680202444
 02/24  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,59.7213815055,59.7213815055
 02/24  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,57.1233800651,57.1233800651
 02/24  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,57.562658336,57.562658336
 02/24  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,61.6009953153,61.6009953153
 02/24  18:00:00,26.2839141425,2.81950830764,0.0,0.0,16.4436737891,4.04639871239,52.9433395604,52.9433395604
 02/24  19:00:00,18.1666456356,2.75082136114,0.0,0.0,5.48122459637,1.0115996781,52.4776948887,52.4776948887
 02/24  20:00:00,19.2914169404,3.87559266594,0.0,0.0,5.48122459637,1.0115996781,74.2042500592,74.2042500592
 02/24  21:00:00,18.4217673285,3.00594305406,0.0,0.0,5.48122459637,1.0115996781,57.6859400699,57.6859400699
 02/24  22:00:00,19.4578392117,4.04201493724,0.0,0.0,5.48122459637,1.0115996781,77.6825524782,77.6825524782
 02/24  23:00:00,18.4988405242,3.08301624978,0.0,0.0,5.48122459637,1.0115996781,59.3091110881,59.3091110881
 02/24  24:00:00,19.7070665503,4.29124227583,0.0,0.0,5.48122459637,1.0115996781,80.6629856341,80.6629856341
 02/25  01:00:00,18.7854626951,3.36963842067,0.0,0.0,5.48122459637,1.0115996781,64.8709960227,64.8709960227
 02/25  02:00:00,19.8318916086,4.41606733413,0.0,0.0,5.48122459637,1.0115996781,85.515888526,85.515888526
 02/25  03:00:00,18.7723071666,3.35648289218,0.0,0.0,5.48122459637,1.0115996781,64.8713448621,64.8713448621
 02/25  04:00:00,19.8259914188,4.41016714435,0.0,0.0,5.48122459637,1.0115996781,86.0385953671,86.0385953671
 02/25  05:00:00,18.7937226885,3.377898414,0.0,0.0,5.48122459637,1.0115996781,65.6905299472,65.6905299472
 02/25  06:00:00,19.8231450504,4.40732077598,0.0,0.0,5.48122459637,1.0115996781,85.7348407163,85.7348407163
 02/25  07:00:00,15.7932133024,3.35172236124,0.0,0.0,5.48122459637,1.0115996781,64.7140938953,64.7140938953
 02/25  08:00:00,15.2923060839,8.79948180948,0.0,0.0,5.48122459637,1.0115996781,105.861972926,105.861972926
 02/25  09:00:00,16.149661497,8.64523754439,0.0,0.0,5.48122459637,2.0231993562,83.6331339693,83.6331339693
 02/25  10:00:00,25.8961793483,8.69484160463,0.0,0.0,13.1549390313,4.04639871239,71.7162691362,71.7162691362
 02/25  11:00:00,25.9085803634,8.70724261969,0.0,0.0,13.1549390313,4.04639871239,70.7628624795,70.7628624795
 02/25  12:00:00,25.8713773182,8.67003957451,0.0,0.0,13.1549390313,4.04639871239,75.1486725597,75.1486725597
 02/25  13:00:00,15.1380618189,8.64523754439,0.0,0.0,5.48122459637,1.0115996781,75.9108731944,75.9108731944
 02/25  14:00:00,15.1504628339,8.65763855945,0.0,0.0,5.48122459637,1.0115996781,74.4101342527,74.4101342527
 02/25  15:00:00,15.1380618189,8.64523754439,0.0,0.0,5.48122459637,1.0115996781,78.0902998341,78.0902998341
 02/25  16:00:00,15.1380618189,8.64523754439,0.0,0.0,5.48122459637,1.0115996781,83.9421796941,83.9421796941
 02/25  17:00:00,9.94554554506,3.4527212706,0.0,0.0,5.48122459637,1.0115996781,64.9991637175,64.9991637175
 02/25  18:00:00,13.0748770226,3.60771941483,0.0,0.0,5.48122459637,1.0115996781,79.0189858728,79.0189858728
 02/25  19:00:00,20.671403994,5.25557971949,0.0,0.0,5.48122459637,1.0115996781,124.962755941,124.962755941
 02/25  20:00:00,19.912008178,4.49618390356,0.0,0.0,5.48122459637,1.0115996781,122.061456534,122.061456534
 02/25  21:00:00,21.2735074325,5.85768315801,0.0,0.0,5.48122459637,1.0115996781,154.093493973,154.093493973
 02/25  22:00:00,20.1869765307,4.7711522562,0.0,0.0,5.48122459637,1.0115996781,137.493122627,137.493122627
 02/25  23:00:00,21.4932138016,6.07738952711,0.0,0.0,5.48122459637,1.0115996781,165.613537958,165.613537958
 02/25  24:00:00,20.3542763701,4.93845209568,0.0,0.0,5.48122459637,1.0115996781,147.079384711,147.079384711
 02/26  01:00:00,21.6631470938,6.24732281931,0.0,0.0,5.48122459637,1.0115996781,174.867615182,174.867615182
 02/26  02:00:00,20.4578247322,5.04200045775,0.0,0.0,5.48122459637,1.0115996781,152.842307122,152.842307122
 02/26  03:00:00,21.7346379036,6.31881362917,0.0,0.0,5.48122459637,1.0115996781,179.265860135,179.265860135
 02/26  04:00:00,20.5397096165,5.12388534206,0.0,0.0,5.48122459637,1.0115996781,157.638795079,157.638795079
 02/26  05:00:00,21.7789111333,6.36308685886,0.0,0.0,5.48122459637,1.0115996781,181.430792555,181.430792555
 02/26  06:00:00,20.5580055389,5.14218126442,0.0,0.0,5.48122459637,1.0115996781,159.129524722,159.129524722
 02/26  07:00:00,18.8480615544,6.40657061329,0.0,0.0,5.48122459637,1.0115996781,184.109954056,184.109954056
 02/26  08:00:00,11.5454887901,5.05266451568,0.0,0.0,5.48122459637,1.0115996781,154.928312814,154.928312814
 02/26  09:00:00,12.4124612904,5.9196370159,0.0,0.0,5.48122459637,1.0115996781,161.539215785,161.539215785
 02/26  10:00:00,10.7627845629,4.26996028846,0.0,0.0,5.48122459637,1.0115996781,116.134296416,116.134296416
 02/26  11:00:00,11.2357438139,4.74291953942,0.0,0.0,5.48122459637,1.0115996781,109.684675523,109.684675523
 02/26  12:00:00,9.81721566441,3.32439138994,0.0,0.0,5.48122459637,1.0115996781,73.2147721234,73.2147721234
 02/26  13:00:00,10.1457372044,3.65291292989,0.0,0.0,5.48122459637,1.0115996781,69.6724720914,69.6724720914
 02/26  14:00:00,8.92747370711,2.43464943265,0.0,0.0,5.48122459637,1.0115996781,47.0421562071,47.0421562071
 02/26  15:00:00,9.47566319666,2.9828389222,0.0,0.0,5.48122459637,1.0115996781,56.7891345837,56.7891345837
 02/26  16:00:00,8.8306181016,2.33779382714,0.0,0.0,5.48122459637,1.0115996781,45.1001945622,45.1001945622
 02/26  17:00:00,9.68637143566,3.19354716119,0.0,0.0,5.48122459637,1.0115996781,60.857433701,60.857433701
 02/26  18:00:00,12.3012020365,2.83404442868,0.0,0.0,5.48122459637,1.0115996781,54.9202390206,54.9202390206
 02/26  19:00:00,19.6811391628,4.2653148883,0.0,0.0,5.48122459637,1.0115996781,81.9176164221,81.9176164221
 02/26  20:00:00,19.4032034551,3.9873791806,0.0,0.0,5.48122459637,1.0115996781,90.0661062697,90.0661062697
 02/26  21:00:00,20.8077842223,5.39195994787,0.0,0.0,5.48122459637,1.0115996781,127.171547428,127.171547428
 02/26  22:00:00,19.8001133018,4.38428902732,0.0,0.0,5.48122459637,1.0115996781,112.982236593,112.982236593
 02/26  23:00:00,21.018345476,5.60252120157,0.0,0.0,5.48122459637,1.0115996781,139.546058671,139.546058671
 02/26  24:00:00,19.9463262858,4.53050201129,0.0,0.0,5.48122459637,1.0115996781,122.247202534,122.247202534
 02/27  01:00:00,21.1582639128,5.74243963833,0.0,0.0,5.48122459637,1.0115996781,147.506082314,147.506082314
 02/27  02:00:00,20.0583646239,4.64254034948,0.0,0.0,5.48122459637,1.0115996781,129.681342381,129.681342381
 02/27  03:00:00,21.3021415178,5.88631724334,0.0,0.0,5.48122459637,1.0115996781,155.63061053,155.63061053
 02/27  04:00:00,20.1840220077,4.76819773323,0.0,0.0,5.48122459637,1.0115996781,136.929096397,136.929096397
 02/27  05:00:00,21.4826250487,6.06680077419,0.0,0.0,5.48122459637,1.0115996781,164.855531051,164.855531051
 02/27  06:00:00,20.3707955231,4.95497124868,0.0,0.0,5.48122459637,1.0115996781,147.428459318,147.428459318
 02/27  07:00:00,21.2718216036,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,216.371260987,216.371260987
 02/27  08:00:00,35.8132274385,8.8303306625,0.0,0.0,21.9248983855,5.05799839049,181.051650109,181.051650109
 02/27  09:00:00,55.2917002618,8.8303306625,0.0,0.0,38.3685721746,8.09279742479,135.876538798,135.876538798
 02/27  10:00:00,67.2040514266,8.76863295646,0.0,0.0,49.3310213673,9.10439710289,90.048375383,90.048375383
 02/27  11:00:00,67.0930570296,8.65763855945,0.0,0.0,49.3310213673,9.10439710289,69.1189146663,69.1189146663
 02/27  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,59.9808751064,59.9808751064
 02/27  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,55.5658822074,55.5658822074
 02/27  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,45.9705797056,45.9705797056
 02/27  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,40.9835483945,40.9835483945
 02/27  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,41.7385902727,41.7385902727
 02/27  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,46.2560493204,46.2560493204
 02/27  18:00:00,25.8834105285,2.41900469372,0.0,0.0,16.4436737891,4.04639871239,45.0527767511,45.0527767511
 02/27  19:00:00,18.0969562534,2.68113197891,0.0,0.0,5.48122459637,1.0115996781,50.8994248188,50.8994248188
 02/27  20:00:00,19.5378346001,4.12201032565,0.0,0.0,5.48122459637,1.0115996781,78.6840465565,78.6840465565
