Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/17  16:00:00,44.3354764387,3.99355996169,2.21278562636,0.0,9.17985065927,26.9147,58.765411177,0.0,50.0982,8.66721117699
 03/17  17:00:00,45.5499352712,3.99355996169,3.46603389078,0.0,9.17985065927,26.9147,61.1003504791,0.0,50.0982,11.0021504791
 03/17  18:00:00,45.7455005376,3.99355996169,3.67686581424,0.0,9.17985065927,26.9147,65.7878800521,0.0,50.0982,15.6896800521
 03/17  19:00:00,39.4369303644,3.99355996169,0.657662098689,0.0,9.17985065927,19.4245,50.854102654,0.0,33.3988,17.455302654
 03/17  20:00:00,38.7498572029,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.373214829,0.0441810392778,33.3988,13.9302337897
 03/17  21:00:00,38.6730773475,3.99355996169,0.0,0.0,9.17985065927,19.4245,41.6582081759,0.920452988231,25.0491,15.6886551876
 03/17  22:00:00,38.6533814951,3.99355996169,0.0,0.0,9.17985065927,19.4245,36.1791537875,6.14749961948,16.6994,13.332254168
 03/17  23:00:00,39.4002462392,3.99355996169,0.0,0.0,9.17985065927,19.4245,27.7346828977,12.4568048789,8.3497,6.92817801875
 03/17  24:00:00,22.6799910026,3.99355996169,0.0,0.0,4.58992532963,8.1892,32.1565321697,23.0471054965,3.33988,5.76954667325
 03/18  01:00:00,14.8523944962,0.0,0.0,0.0,1.52997510988,7.4902,3.93197280644,0.0,3.33988,0.592092806436
 03/18  02:00:00,14.8752830112,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  03:00:00,14.887863255,0.0,0.0,0.0,1.52997510988,7.4902,3.93196396719,0.0,3.33988,0.592083967189
 03/18  04:00:00,15.0550020618,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  05:00:00,22.8046502125,3.99355996169,0.0,0.0,4.58992532963,8.1892,37.9226035344,28.9808136843,8.3497,0.592089850121
 03/18  06:00:00,38.7651140665,3.99355996169,0.0241090852992,0.0,9.17985065927,19.4245,46.8486432651,26.1109778832,16.6994,4.0382653819
 03/18  07:00:00,42.0027901781,3.99355996169,0.0217169064035,0.0,9.17985065927,26.9147,41.4498040866,11.7862530529,25.0491,4.6144510337
 03/18  08:00:00,42.0156242936,3.99355996169,0.0,0.0,9.17985065927,26.9147,44.2381011547,6.22561388846,33.3988,4.61368726621
 03/18  09:00:00,34.5645188791,3.99355996169,0.00571815721056,0.0,9.17985065927,19.4245,42.18343727,2.62313504023,25.0491,14.5112022298
 03/18  10:00:00,42.0849990239,3.99355996169,0.0172069448953,0.0,9.17985065927,26.9147,54.7002547417,0.198712345302,41.7485,12.7530423964
 03/18  11:00:00,42.8509400039,3.99355996169,0.0450537257836,0.0,9.17985065927,26.9147,55.6773727941,0.0,41.7485,13.9288727941
 03/18  12:00:00,42.796295701,3.99355996169,0.625129542226,0.0,9.17985065927,26.9147,56.2578766022,0.0,41.7485,14.5093766022
 03/18  13:00:00,34.8450333802,3.99355996169,0.20898461427,0.0,9.17985065927,19.4245,46.152471809,0.0,33.3988,12.753671809
 03/18  14:00:00,34.6269729054,3.99355996169,0.0,0.0,9.17985065927,19.4245,36.6746142393,0.045249329336,25.0491,11.58026491
 03/18  15:00:00,34.6218935855,3.99355996169,0.0,0.0,9.17985065927,19.4245,44.9936372902,0.0138791129681,33.3988,11.5809581773
 03/18  16:00:00,42.0844665268,3.99355996169,0.00920527872653,0.0,9.17985065927,26.9147,59.9303903871,0.0,50.0982,9.83219038712
 03/18  17:00:00,42.0354822369,3.99355996169,0.0,0.0,9.17985065927,26.9147,61.6777476881,0.0,50.0982,11.5795476881
 03/18  18:00:00,42.8273519202,3.99355996169,0.792908274727,0.0,9.17985065927,26.9147,65.7876055369,0.0,50.0982,15.6894055369
 03/18  19:00:00,39.0799320624,3.99355996169,0.145428436526,0.0,9.17985065927,19.4245,49.0881848636,0.0,33.3988,15.6893848636
 03/18  20:00:00,38.9152372464,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.3919356449,0.0637783084002,33.3988,13.9293573365
 03/18  21:00:00,38.8247977063,3.99355996169,0.0,0.0,9.17985065927,19.4245,40.7669537555,0.0292213331925,25.0491,15.6886324223
 03/18  22:00:00,38.693326895,3.99355996169,0.0,0.0,9.17985065927,19.4245,28.3664162281,0.0852561560137,16.6994,11.581760072
 03/18  23:00:00,39.4478804544,3.99355996169,0.0,0.0,9.17985065927,19.4245,19.0149596304,1.99833378395,8.3497,8.66692584646
 03/18  24:00:00,22.7330467448,3.99355996169,0.0,0.0,4.58992532963,8.1892,20.3593897584,11.2506308063,3.33988,5.76887895206
 03/19  01:00:00,14.913915223,0.0,0.0,0.0,1.52997510988,7.4902,3.93197105206,0.0,3.33988,0.592091052062
 03/19  02:00:00,14.9412181688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  03:00:00,14.9542413052,0.0,0.0,0.0,1.52997510988,7.4902,3.93195112045,0.0,3.33988,0.592071120453
 03/19  04:00:00,15.121524972,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  05:00:00,22.8538463812,3.99355996169,0.0,0.0,4.58992532963,8.1892,27.9745739302,19.0327969064,8.3497,0.592077023768
 03/19  06:00:00,38.7951946765,3.99355996169,0.0209821965927,0.0,9.17985065927,19.4245,41.0353483791,20.2963604807,16.6994,4.03958789833
 03/19  07:00:00,42.0293585923,3.99355996169,0.0237250423685,0.0,9.17985065927,26.9147,37.378613163,7.71554573385,25.0491,4.61396742918
 03/19  08:00:00,42.0241285191,3.99355996169,0.0,0.0,9.17985065927,26.9147,43.5524906841,5.54068409698,33.3988,4.61300658715
 03/19  09:00:00,34.5485508268,3.99355996169,0.0,0.0,9.17985065927,19.4245,40.0589555941,10.3978397471,25.0491,4.61201584705
 03/19  10:00:00,42.076064568,3.99355996169,0.0297182329177,0.0,9.17985065927,26.9147,60.1264609787,4.45172687352,41.7485,13.9262341052
 03/19  11:00:00,42.7831441162,3.99355996169,0.00774075485366,0.0,9.17985065927,26.9147,56.2586964138,0.0,41.7485,14.5101964138
 03/19  12:00:00,42.143962948,3.99355996169,0.0129640040486,0.0,9.17985065927,26.9147,52.7500236672,0.0,41.7485,11.0015236672
 03/19  13:00:00,34.6169693669,3.99355996169,0.0,0.0,9.17985065927,19.4245,44.987627045,0.00830357817406,33.3988,11.5805234668
 03/19  14:00:00,34.6191595487,3.99355996169,0.0,0.0,9.17985065927,19.4245,33.7369984169,0.0215632040869,25.0491,8.66633521279
 03/19  15:00:00,34.5706663101,3.99355996169,0.0,0.0,9.17985065927,19.4245,43.1237429669,1.05688949702,33.3988,8.66805346984
 03/19  16:00:00,41.9586174788,3.99355996169,0.0020681743161,0.0,9.17985065927,26.9147,64.3131008403,5.54796172214,50.0982,8.66693911812
 03/19  17:00:00,42.0013285117,3.99355996169,0.0137750755,0.0,9.17985065927,26.9147,62.1624641037,0.48345728782,50.0982,11.5808068159
 03/19  18:00:00,42.000664333,3.99355996169,0.00434065385267,0.0,9.17985065927,26.9147,64.2929298128,0.264740452803,50.0982,13.92998936
 03/19  19:00:00,38.8872828733,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.9564327727,0.0508566011794,33.3988,14.5067761715
 03/19  20:00:00,38.8603291295,3.99355996169,0.0,0.0,9.17985065927,19.4245,45.1455775782,0.166677806732,33.3988,11.5800997715
 03/19  21:00:00,38.7591266331,3.99355996169,0.0,0.0,9.17985065927,19.4245,46.8511205841,7.87442284557,25.0491,13.9275977386
 03/19  22:00:00,38.6457376693,3.99355996169,0.0,0.0,9.17985065927,19.4245,37.2849267437,9.00455137198,16.6994,11.5809753717
 03/19  23:00:00,39.3716794337,3.99355996169,0.0,0.0,9.17985065927,19.4245,30.0235661007,15.9054952681,8.3497,5.76837083259
 03/19  24:00:00,22.6532708868,3.99355996169,0.0,0.0,4.58992532963,8.1892,41.707229179,30.8626942561,3.33988,7.50465492284
 03/20  01:00:00,14.8296211818,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  02:00:00,14.855032069,0.0,0.0,0.0,1.52997510988,7.4902,3.93193559998,0.0,3.33988,0.592055599979
 03/20  03:00:00,14.8593564031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  04:00:00,15.0136983203,0.0,0.0,0.0,1.52997510988,7.4902,3.93194152957,0.0,3.33988,0.592061529572
 03/20  05:00:00,22.757819289,3.99355996169,0.0,0.0,4.58992532963,8.1892,45.8388392401,37.4691392401,8.3497,0.02
 03/20  06:00:00,38.712528723,3.99355996169,0.0211607775696,0.0,9.17985065927,19.4245,58.5228641359,37.2106340165,16.6994,4.61283011938
 03/20  07:00:00,41.9529866696,3.99355996169,0.0249297080858,0.0,9.17985065927,26.9147,69.4536616018,27.5336184513,25.0491,16.8709431505
 03/20  08:00:00,41.9632047804,3.99355996169,0.0,0.0,9.17985065927,26.9147,70.7775803426,21.6903345102,33.3988,15.6884458324
 03/20  09:00:00,34.5054443411,3.99355996169,0.0,0.0,9.17985065927,19.4245,53.4167275208,15.6146664414,25.0491,12.7529610794
 03/20  10:00:00,42.0296453901,3.99355996169,0.018951839801,0.0,9.17985065927,26.9147,65.8467329541,12.519856514,41.7485,11.5783764401
 03/20  11:00:00,42.7983087969,3.99355996169,0.0168576727094,0.0,9.17985065927,26.9147,54.5016497573,0.0,41.7485,12.7531497573
 03/20  12:00:00,42.8393234987,3.99355996169,0.680459394512,0.0,9.17985065927,26.9147,53.3288057467,0.0,41.7485,11.5803057467
 03/20  13:00:00,34.9334149667,3.99355996169,0.3036016364,0.0,9.17985065927,19.4245,43.2298758547,0.0,33.3988,9.83107585471
 03/20  14:00:00,34.604611681,3.99355996169,0.00588681846771,0.0,9.17985065927,19.4245,34.196075199,0.479650464516,25.0491,8.66732473451
 03/20  15:00:00,34.5650238243,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.5503235797,5.48537873852,33.3988,8.66614484123
 03/20  16:00:00,41.9904303221,3.99355996169,0.0172452967025,0.0,9.17985065927,26.9147,62.4905260477,3.72615575495,50.0982,8.66617029273
 03/20  17:00:00,41.9738125382,3.99355996169,0.0,0.0,9.17985065927,26.9147,62.4892090438,1.39057207463,50.0982,11.0004369691
 03/20  18:00:00,41.9872550317,3.99355996169,0.00739525426646,0.0,9.17985065927,26.9147,65.7868334588,0.0,50.0982,15.6886334588
 03/20  19:00:00,38.857329926,3.99355996169,0.0,0.0,9.17985065927,19.4245,51.6317587565,0.779866583205,33.3988,17.4530921733
 03/20  20:00:00,38.8306485111,3.99355996169,0.0,0.0,9.17985065927,19.4245,49.5965987099,2.27246817921,33.3988,13.9253305307
 03/20  21:00:00,38.7399273781,3.99355996169,0.0,0.0,9.17985065927,19.4245,52.4197928903,11.6813791065,25.0491,15.6893137838
 03/20  22:00:00,38.6185527011,3.99355996169,0.0,0.0,9.17985065927,19.4245,46.4753686574,17.0215636888,16.6994,12.7544049686
 03/20  23:00:00,39.3757345516,3.99355996169,0.0,0.0,9.17985065927,19.4245,36.5516029943,20.6969160426,8.3497,7.50498695175
 03/20  24:00:00,22.662686439,3.99355996169,0.0,0.0,4.58992532963,8.1892,37.4283895475,28.3192450653,3.33988,5.76926448224
 03/21  01:00:00,14.8429406164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  02:00:00,14.8610738593,0.0,0.0,0.0,1.52997510988,7.4902,3.9319666175,0.0,3.33988,0.592086617496
 03/21  03:00:00,14.8594687603,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  04:00:00,15.5079431951,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  05:00:00,23.2428620604,3.99355996169,0.0,0.0,4.58992532963,8.1892,54.8046532029,45.8628607051,8.3497,0.592092497795
 03/21  06:00:00,38.9159999151,3.99355996169,0.0185912548342,0.0,9.17985065927,19.4245,64.2574518603,42.9454449439,16.6994,4.6126069164
 03/21  07:00:00,41.9096464933,3.99355996169,0.0220641759208,0.0,9.17985065927,26.9147,78.9176085704,36.9989914972,25.0491,16.8695170733
 03/21  08:00:00,41.9019759307,3.99355996169,0.002318069474,0.0,9.17985065927,26.9147,85.9759705719,36.8899033887,33.3988,15.6872671832
 03/21  09:00:00,34.4222733859,3.99355996169,0.0,0.0,9.17985065927,19.4245,72.1216887735,34.3203207748,25.0491,12.7522679987
 03/21  10:00:00,41.9215822576,3.99355996169,0.00277777925271,0.0,9.17985065927,26.9147,84.4281809814,31.6803594841,41.7485,10.9993214972
 03/21  11:00:00,42.6502659255,3.99355996169,0.0,0.0,9.17985065927,26.9147,75.3756575518,20.2951076106,41.7485,13.3320499412
 03/21  12:00:00,41.9982313522,3.99355996169,0.0,0.0,9.17985065927,26.9147,58.7823955798,6.03270476152,41.7485,11.0011908182
 03/21  13:00:00,34.4928167159,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.0656556054,3.25652574575,33.3988,10.4103298596
 03/21  14:00:00,34.4951454062,3.99355996169,0.0,0.0,9.17985065927,19.4245,41.2726304583,8.13423080671,25.0491,8.08929965159
 03/21  15:00:00,34.4886601133,3.99355996169,0.0,0.0,9.17985065927,19.4245,51.6754400881,9.60983625525,33.3988,8.66680383286
 03/21  16:00:00,41.9322878094,3.99355996169,0.0134893008502,0.0,9.17985065927,26.9147,64.2306975167,5.46548920488,50.0982,8.66700831185
 03/21  17:00:00,41.9359254873,3.99355996169,0.0,0.0,9.17985065927,26.9147,61.6780415965,0.0,50.0982,11.5798415965
 03/21  18:00:00,41.9427905468,3.99355996169,0.00241048142461,0.0,9.17985065927,26.9147,65.7878056069,0.0,50.0982,15.6896056069
 03/21  19:00:00,38.6581002931,3.99355996169,0.0,0.0,9.17985065927,19.4245,53.5883240006,3.31801564771,33.3988,16.8715083529
 03/21  20:00:00,38.6323481391,3.99355996169,0.0,0.0,9.17985065927,19.4245,55.8844922807,8.55604351999,33.3988,13.9296487608
 03/21  21:00:00,38.5725684063,3.99355996169,0.0,0.0,9.17985065927,19.4245,60.5627995751,19.8266201256,25.0491,15.6870794494
 03/21  22:00:00,38.5517497948,3.99355996169,0.0,0.0,9.17985065927,19.4245,57.3659627383,27.9153302939,16.6994,12.7512324445
 03/21  23:00:00,39.310485217,3.99355996169,0.0,0.0,9.17985065927,19.4245,49.0930291236,33.2401130402,8.3497,7.50321608342
 03/21  24:00:00,22.5858286997,3.99355996169,0.0,0.0,4.58992532963,8.1892,52.8269780908,43.7172890832,3.33988,5.76980900762
 03/22  01:00:00,14.760484221,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  02:00:00,14.7812813736,0.0,0.0,0.0,1.52997510988,7.4902,3.93194247001,0.0,3.33988,0.59206247001
 03/22  03:00:00,14.7904622027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  04:00:00,14.9354470883,0.0,0.0,0.0,1.52997510988,7.4902,3.93194838867,0.0,3.33988,0.592068388667
 03/22  05:00:00,22.6732464034,3.99355996169,0.0,0.0,4.58992532963,8.1892,67.3296329954,58.9599329954,8.3497,0.02
 03/22  06:00:00,38.6337804561,3.99355996169,0.0156030512182,0.0,9.17985065927,19.4245,77.3977696572,56.0850511509,16.6994,4.61331850625
 03/22  07:00:00,41.879267832,3.99355996169,0.0188221315123,0.0,9.17985065927,26.9147,86.7420051969,44.8237425554,25.0491,16.8691626416
 03/22  08:00:00,41.897780514,3.99355996169,0.0,0.0,9.17985065927,26.9147,85.2731634287,36.1859003916,33.3988,15.6884630371
 03/22  09:00:00,34.4448818951,3.99355996169,0.0,0.0,9.17985065927,19.4245,62.8246679003,25.0228234468,25.0491,12.7527444535
 03/22  10:00:00,41.9758941934,3.99355996169,0.00335868636678,0.0,9.17985065927,26.9147,67.0876850497,13.7598109699,41.7485,11.5793740797
 03/22  11:00:00,42.7376417678,3.99355996169,0.00538555476068,0.0,9.17985065927,26.9147,54.5004894328,0.0,41.7485,12.7519894328
 03/22  12:00:00,42.1583134241,3.99355996169,0.0627509107649,0.0,9.17985065927,26.9147,52.7496789063,0.0,41.7485,11.0011789063
 03/22  13:00:00,34.5761802888,3.99355996169,0.0,0.0,9.17985065927,19.4245,43.8348077866,0.0272265541607,33.3988,10.4087812325
 03/22  14:00:00,34.586227843,3.99355996169,0.0,0.0,9.17985065927,19.4245,33.1611977373,0.0228099566663,25.0491,8.08928778062
 03/22  15:00:00,34.5764157572,3.99355996169,0.0,0.0,9.17985065927,19.4245,42.080888778,0.0159225152886,33.3988,8.66616626272
 03/22  16:00:00,42.185534245,3.99355996169,0.184948752276,0.0,9.17985065927,26.9147,58.7648196684,0.0,50.0982,8.66661966842
 03/22  17:00:00,42.8060112998,3.99355996169,0.791629961954,0.0,9.17985065927,26.9147,61.6774510287,0.0,50.0982,11.5792510287
 03/22  18:00:00,42.9793675759,3.99355996169,0.978881693239,0.0,9.17985065927,26.9147,65.7854337222,0.0,50.0982,15.6872337222
 03/22  19:00:00,38.9198042061,3.99355996169,0.0373974163714,0.0,9.17985065927,19.4245,50.2841512752,0.0142931495117,33.3988,16.8710581257
 03/22  20:00:00,38.8185422347,3.99355996169,0.0,0.0,9.17985065927,19.4245,48.6045060634,1.27718103979,33.3988,13.9285250236
 03/22  21:00:00,38.6960764606,3.99355996169,0.0,0.0,9.17985065927,19.4245,57.5108874241,16.7743529298,25.0491,15.6874344943
 03/22  22:00:00,38.565254371,3.99355996169,0.0,0.0,9.17985065927,19.4245,56.2680071487,26.8156839027,16.6994,12.7529232459
 03/22  23:00:00,39.3173871421,3.99355996169,0.0,0.0,9.17985065927,19.4245,50.2664118433,34.9887894553,8.3497,6.92792238799
 03/22  24:00:00,22.5869423872,3.99355996169,0.0,0.0,4.58992532963,8.1892,56.9707818752,47.2865547247,3.33988,6.34434715052
 03/23  01:00:00,14.7646967638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  02:00:00,14.7982906117,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  03:00:00,14.8218436326,0.0,0.0,0.0,1.52997510988,7.4902,3.93195752262,0.0,3.33988,0.592077522615
 03/23  04:00:00,14.9927748153,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  05:00:00,22.7466602793,3.99355996169,0.0,0.0,4.58992532963,8.1892,46.0264679109,37.0846844975,8.3497,0.592083413416
 03/23  06:00:00,38.7149838998,3.99355996169,0.0210536597717,0.0,9.17985065927,19.4245,55.4783837252,34.1666842658,16.6994,4.6122994594
 03/23  07:00:00,41.9483504665,3.99355996169,0.0215423823474,0.0,9.17985065927,26.9147,70.1421038739,28.2227377983,25.0491,16.8702660757
 03/23  08:00:00,41.9637126487,3.99355996169,0.00169012302052,0.0,9.17985065927,26.9147,68.5718229345,20.0672086693,33.3988,15.1058142652
 03/23  09:00:00,34.5148584268,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.8136225352,10.0122680862,25.0491,12.752254449
 03/23  10:00:00,42.0306003464,3.99355996169,0.0028748953911,0.0,9.17985065927,26.9147,56.5574484801,3.22924449785,41.7485,11.5797039822
 03/23  11:00:00,42.8858228668,3.99355996169,0.0954279788815,0.0,9.17985065927,26.9147,54.5072252153,0.00678107569001,41.7485,12.7519441396
 03/23  12:00:00,43.6460670865,3.99355996169,1.48962250132,0.0,9.17985065927,26.9147,53.3271529407,0.0,41.7485,11.5786529407
 03/23  13:00:00,36.1621334816,3.99355996169,1.51964692077,0.0,9.17985065927,19.4245,43.2316507268,0.0,33.3988,9.83285072678
 03/23  14:00:00,35.8678037087,3.99355996169,1.2122946759,0.0,9.17985065927,19.4245,33.7142667695,0.0,25.0491,8.66516676954
 03/23  15:00:00,36.2209547325,3.99355996169,1.55271969539,0.0,9.17985065927,19.4245,42.0653771886,0.0,33.3988,8.66657718865
 03/23  16:00:00,45.2975967935,3.99355996169,3.22014138725,0.0,9.17985065927,26.9147,58.1872413376,0.0,50.0982,8.08904133758
 03/23  17:00:00,45.998690203,3.99355996169,3.92748351411,0.0,9.17985065927,26.9147,61.6789791679,0.0,50.0982,11.5807791679
 03/23  18:00:00,46.3304449695,3.99355996169,4.27003895154,0.0,9.17985065927,26.9147,65.7867532951,0.0,50.0982,15.6885532951
 03/23  19:00:00,40.2123644938,3.99355996169,1.27337019648,0.0,9.17985065927,19.4245,50.2698319566,0.0,33.3988,16.8710319566
 03/23  20:00:00,38.9431954318,3.99355996169,0.0664247454186,0.0,9.17985065927,19.4245,47.3570599413,0.0305490201044,33.3988,13.9277109212
 03/23  21:00:00,38.7545316829,3.99355996169,0.0020705274181,0.0,9.17985065927,19.4245,44.4548511285,3.71883616205,25.0491,15.6869149664
 03/23  22:00:00,38.6078995445,3.99355996169,0.0,0.0,9.17985065927,19.4245,44.7702140846,15.3194718278,16.6994,12.7513422569
 03/23  23:00:00,39.3420368788,3.99355996169,0.0,0.0,9.17985065927,19.4245,40.7289291446,25.4513247122,8.3497,6.9279044324
 03/23  24:00:00,22.6343467261,3.99355996169,0.0,0.0,4.58992532963,8.1892,41.6808966544,32.5715366716,3.33988,5.76947998274
 03/24  01:00:00,14.8037283207,0.0,0.0,0.0,1.52997510988,7.4902,3.93197553851,0.0,3.33988,0.59209553851
 03/24  02:00:00,14.8510700554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  03:00:00,14.8753491815,0.0,0.0,0.0,1.52997510988,7.4902,3.93195931788,0.0,3.33988,0.592079317876
 03/24  04:00:00,15.5442367479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  05:00:00,23.2554050662,3.99355996169,0.0,0.0,4.58992532963,8.1892,47.8673864804,38.9256012724,8.3497,0.592085207989
 03/24  06:00:00,38.9343132493,3.99355996169,0.0194099124138,0.0,9.17985065927,19.4245,55.9106371867,35.1723638388,16.6994,4.0388733479
 03/24  07:00:00,41.9646548789,3.99355996169,0.0238266236576,0.0,9.17985065927,26.9147,61.6953105109,19.7777817897,25.0491,16.8684287211
 03/24  08:00:00,42.0095161836,3.99355996169,0.00140006993506,0.0,9.17985065927,26.9147,53.9202071636,4.83462225878,33.3988,15.6867849049
 03/24  09:00:00,34.5651347262,3.99355996169,0.0,0.0,9.17985065927,19.4245,37.8072881274,0.00595273279976,25.0491,12.7522353946
 03/24  10:00:00,42.2184080829,3.99355996169,0.118957265144,0.0,9.17985065927,26.9147,53.3273384992,0.0,41.7485,11.5788384992
 03/24  11:00:00,45.5198105335,3.99355996169,2.66314838711,0.0,9.17985065927,26.9147,54.4999640183,0.0,41.7485,12.7514640183
 03/24  12:00:00,48.4249664396,3.99355996169,6.1952461896,0.0,9.17985065927,26.9147,52.7493376625,0.0,41.7485,11.0008376625
 03/24  13:00:00,40.6212076586,3.99355996169,5.91987053088,0.0,9.17985065927,19.4245,43.2312438477,0.0,33.3988,9.83244384768
 03/24  14:00:00,39.9086912212,3.99355996169,5.19876586989,0.0,9.17985065927,19.4245,33.7148910449,0.0,25.0491,8.66579104491
 03/24  15:00:00,39.6529535976,3.99355996169,4.94271883714,0.0,9.17985065927,19.4245,42.0651455699,0.0,33.3988,8.66634556989
 03/24  16:00:00,48.4795250574,3.99355996169,6.36050671815,0.0,9.17985065927,26.9147,58.7650284285,0.0,50.0982,8.66682842845
 03/24  17:00:00,49.1581878313,3.99355996169,7.04491921232,0.0,9.17985065927,26.9147,61.1106072161,0.0,50.0982,11.0124072161
 03/24  18:00:00,48.7357591881,3.99355996169,6.63848300636,0.0,9.17985065927,26.9147,65.7726827084,0.0,50.0982,15.6744827084
 03/24  19:00:00,42.401471384,3.99355996169,3.58390957539,0.0,9.17985065927,19.4245,50.2681284509,0.0,33.3988,16.8693284509
 03/24  20:00:00,40.7595733079,3.99355996169,1.96437221079,0.0,9.17985065927,19.4245,47.3286303536,0.0,33.3988,13.9298303536
 03/24  21:00:00,39.0293947242,3.99355996169,0.299313576536,0.0,9.17985065927,19.4245,40.7372264594,0.0,25.0491,15.6881264594
 03/24  22:00:00,38.7153764933,3.99355996169,0.0,0.0,9.17985065927,19.4245,29.4926625509,0.0420854954193,16.6994,12.7511770555
 03/24  23:00:00,39.4706801147,3.99355996169,0.0,0.0,9.17985065927,19.4245,15.9528113931,0.0984729600542,8.3497,7.50463843309
 03/24  24:00:00,22.7471250578,3.99355996169,0.0,0.0,4.58992532963,8.1892,9.33090380767,0.222210988364,3.33988,5.7688128193
 03/25  01:00:00,14.9234872586,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  02:00:00,14.9440097581,0.0,0.0,0.0,1.52997510988,7.4902,3.93195209096,0.0,3.33988,0.592072090957
 03/25  03:00:00,14.9203833389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  04:00:00,15.0626919829,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  05:00:00,22.7883486982,3.99355996169,0.0,0.0,4.58992532963,8.1892,39.4290793528,30.4872927332,8.3497,0.592086619608
 03/25  06:00:00,38.7181463832,3.99355996169,0.0136515356602,0.0,9.17985065927,19.4245,53.33652383,32.0247915178,16.6994,4.61233231223
 03/25  07:00:00,41.9560851914,3.99355996169,0.0177100632054,0.0,9.17985065927,26.9147,48.6223991749,19.5332405325,25.0491,4.04005864246
 03/25  08:00:00,41.9455267298,3.99355996169,0.0,0.0,9.17985065927,26.9147,57.8584356086,19.8465168446,33.3988,4.61311876406
 03/25  09:00:00,34.4808001913,3.99355996169,0.00173585414495,0.0,9.17985065927,19.4245,58.1040537379,19.1281453718,25.0491,13.9268083661
 03/25  10:00:00,41.9892542116,3.99355996169,0.0164245838074,0.0,9.17985065927,26.9147,75.8717625691,21.3743632922,41.7485,12.7488992768
 03/25  11:00:00,42.685078007,3.99355996169,0.0,0.0,9.17985065927,26.9147,73.7235986912,18.047302471,41.7485,13.9277962201
 03/25  12:00:00,42.0302258468,3.99355996169,0.0,0.0,9.17985065927,26.9147,70.277354071,14.0199999908,41.7485,14.5088540802
 03/25  13:00:00,34.5092769034,3.99355996169,0.0,0.0,9.17985065927,19.4245,59.1185917999,13.5469741639,33.3988,12.172817636
 03/25  14:00:00,34.4984788818,3.99355996169,0.0,0.0,9.17985065927,19.4245,56.1083573648,19.4783011823,25.0491,11.5809561825
 03/25  15:00:00,34.4873091803,3.99355996169,0.0,0.0,9.17985065927,19.4245,64.6680553047,19.6926226015,33.3988,11.5766327032
 03/25  16:00:00,41.9174270775,3.99355996169,0.0163132937758,0.0,9.17985065927,26.9147,79.1936370525,19.2635368047,50.0982,9.83190024778
 03/25  17:00:00,41.9074707283,3.99355996169,0.0,0.0,9.17985065927,26.9147,79.2763885436,18.1793159109,50.0982,10.9988726327
 03/25  18:00:00,41.911133679,3.99355996169,0.00503636499138,0.0,9.17985065927,26.9147,76.4282328755,10.6438311194,50.0982,15.6862017561
 03/25  19:00:00,38.782494259,3.99355996169,0.0,0.0,9.17985065927,19.4245,61.1699895691,12.0860707791,33.3988,15.68511879
