Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084747074,0.0,0.453084747074
 02/19  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074537211,0.0,0.453074537211
 02/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064303898,0.0,0.453064303898
 02/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054052942,0.0,0.453054052942
 02/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059631059,0.0,0.453059631059
 02/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081234005,0.0,0.453081234005
 02/20  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071000668,0.0,0.453071000668
 02/20  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060745131,0.0,0.453060745131
 02/20  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085484603,0.0,0.453085484603
 02/20  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089137371,0.0,0.453089137371
 02/20  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077520878,0.0,0.453077520878
 02/20  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086267667,0.0,0.453086267667
 02/20  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057060656,0.0,0.453057060656
 02/20  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092442276,0.0,0.453092442276
 02/20  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065205207,0.0,0.453065205207
 02/20  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072973353,0.0,0.453072973353
 02/20  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061872859,0.0,0.453061872859
 02/20  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308821869,0.0,0.45308821869
 02/20  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076392259,0.0,0.453076392259
 02/20  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066147365,0.0,0.453066147365
 02/20  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068444428,0.0,0.453068444428
 02/20  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058113053,0.0,0.453058113053
 02/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055154366,0.0,0.453055154366
 02/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086928457,0.0,0.453086928457
 02/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082907943,0.0,0.453082907943
 02/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/21  07:00:00,6.51063961734,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,11.002618453,10.5495200045,0.453098448475
 02/21  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,13.3290156917,12.8759110109,0.453104680819
 02/21  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.60075752746,6.14765606531,0.453101462148
 02/21  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.63317183392,4.18001387537,0.453157958553
 02/21  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.38055036201,2.92739223459,0.453158127418
 02/21  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.87453253689,1.42136268645,0.453169850444
 02/21  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,2.59173826431,1.70538205703,0.88635620728
 02/21  14:00:00,12.1283017505,2.22527947201,0.00292575533014,0.0,4.9500482616,4.9500482616,0.656250069369,0.203103481434,0.453146587935
 02/21  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.519901335577,0.0667947736265,0.453106561951
 02/21  16:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.510573254795,0.0574602858945,0.453112968901
 02/21  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.593493210185,0.14033815774,0.453155052445
 02/21  18:00:00,8.87683309601,2.22527947201,0.0,0.0,2.750026812,2.750026812,4.07648806764,3.62336192213,0.453126145504
 02/21  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,6.84111728606,6.38800735898,0.453109927083
 02/21  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,7.59859412238,7.14550689666,0.453087225718
 02/21  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,8.09650333856,7.64338923582,0.453114102746
 02/21  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,7.81870344421,7.79870344421,0.02
 02/21  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074964989,0.0,0.453074964989
 02/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306908472,0.0,0.45306908472
 02/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065032657,0.0,0.453065032657
 02/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060982669,0.0,0.453060982669
 02/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/22  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056934082,0.0,0.453056934082
 02/22  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066647203,0.0,0.453066647203
 02/22  07:00:00,6.51063961734,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,11.2948288731,11.2748288731,0.02
 02/22  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,13.4251402906,12.9720369791,0.453103311573
 02/22  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.53295834815,6.07980959595,0.453148752198
 02/22  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.60891197376,4.15576859825,0.453143375511
 02/22  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.40059280053,2.94742873083,0.453164069697
 02/22  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.49522888905,2.60898420098,0.886244688073
 02/22  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,3.83160423903,3.37843393232,0.453170306714
 02/22  14:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,2.23661806783,1.78342435281,0.453193715013
 02/22  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.93965773288,1.48650479564,0.453152937236
 02/22  16:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.78384348672,1.33074184674,0.453101639974
 02/22  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.80812099929,1.35498761221,0.453133387081
 02/22  18:00:00,8.49299976268,2.22527947201,0.0,0.0,2.750026812,2.750026812,5.68644160107,5.23331506029,0.453126540779
 02/22  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,7.87210783632,7.41899998174,0.453107854587
 02/22  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,8.40442483765,7.95133612105,0.4530887166
 02/22  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,8.93998146452,8.4868674765,0.453113988017
 02/22  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,8.7058333784,8.6858333784,0.02
 02/22  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093775469,0.0,0.453093775469
 02/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307721861,0.0,0.45307721861
 02/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073145827,0.0,0.453073145827
 02/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069070952,0.0,0.453069070952
 02/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/23  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064995821,0.0,0.453064995821
 02/23  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072586395,0.0,0.453072586395
 02/23  07:00:00,6.51063961734,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,11.7117664808,11.6917664808,0.02
 02/23  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,14.0228220172,13.569727124,0.453094893179
 02/23  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,7.26539879575,6.81226544676,0.453133348988
 02/23  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,5.59586601423,5.14270922185,0.45315679238
 02/23  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.78669715604,4.33357298854,0.453124167504
 02/23  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.71434381473,3.82800864892,0.886335165809
 02/23  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,5.39204598674,4.93890672811,0.45313925863
 02/23  14:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.11327587742,3.66011085719,0.453165020238
 02/23  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.14242849928,3.68928732662,0.453141172654
 02/23  16:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.40206496315,3.94891895493,0.453146008215
 02/23  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.82309089931,4.36998485403,0.453106045285
 02/23  18:00:00,8.49299976268,2.22527947201,0.0,0.0,2.750026812,2.750026812,9.27081436128,8.81765891693,0.453155444346
 02/23  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,11.5635343574,11.1104055982,0.453128759259
 02/23  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,12.2479856729,11.7948969435,0.453088729431
 02/23  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,13.3041292824,12.8510174077,0.453111874635
 02/23  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,13.9417394076,13.4886485818,0.453090825755
 02/23  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083328062,0.0,0.453083328062
 02/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079235226,0.0,0.453079235226
 02/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307513613,0.0,0.45307513613
 02/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071035475,0.0,0.453071035475
 02/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076441648,0.0,0.453076441648
 02/24  07:00:00,6.51063961734,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,20.389782503,19.9366966001,0.453085902911
 02/24  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,21.6324327652,21.6124327652,0.02
 02/24  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,13.0690979936,12.6159551593,0.453142834354
 02/24  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,10.7404999506,9.85418835974,0.886311590862
 02/24  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,8.45924789156,8.00610932632,0.453138565238
 02/24  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,8.09950896683,7.6463644533,0.453144513529
 02/24  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,8.94421627424,8.49103348457,0.453182789669
 02/24  14:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.90715765478,6.45402299035,0.453134664428
 02/24  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.20482716245,5.75169125749,0.453135904966
 02/24  16:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,5.98222092061,5.52908952956,0.453131391054
 02/24  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.48136921233,5.59504302287,0.886326189468
 02/24  18:00:00,8.49299976268,2.22527947201,0.0,0.0,2.750026812,2.750026812,9.77993119507,9.32683202695,0.453099168118
 02/24  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,11.0975275016,11.0775275016,0.02
 02/24  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,11.9720099671,11.5189206841,0.453089283014
 02/24  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,12.341777698,11.8886699981,0.453107699852
 02/24  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,12.3424617075,11.8893687043,0.453093003136
 02/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087506365,0.0,0.453087506365
 02/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308339228,0.0,0.45308339228
 02/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079267817,0.0,0.453079267817
 02/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075140868,0.0,0.453075140868
 02/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078094332,0.0,0.453078094332
 02/25  07:00:00,6.51063961734,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,17.3328830986,16.8797945817,0.453088516877
 02/25  08:00:00,4.97530628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,17.3292152099,17.3092152099,0.02
 02/25  09:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,13.9598516423,13.5068180866,0.453033555755
 02/25  10:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,12.2385440214,11.7854167603,0.453127261091
 02/25  11:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,12.5537664542,12.1006463475,0.453120106761
 02/25  12:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,13.2439012422,12.790770366,0.453130876152
 02/25  13:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,13.6382221293,13.1851180023,0.453104127028
 02/25  14:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,13.0166594459,12.9966594459,0.02
 02/25  15:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,13.1746481514,12.7215350138,0.453113137633
 02/25  16:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,13.4535280131,13.0004276804,0.453100332672
 02/25  17:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,14.6479853707,14.1948831539,0.453102216717
 02/25  18:00:00,4.91796490708,2.22527947201,0.0,0.0,0.2750026812,1.6500160872,17.0387413248,16.5856554083,0.453085916511
 02/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067763132,0.0,0.453067763132
 02/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076118433,0.0,0.453076118433
 02/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086475714,0.0,0.453086475714
 02/25  24:00:00,4.36512256556,0.136327668272,0.00077612888668,0.0,0.2750026812,1.6500160872,0.474303047185,0.021220767341,0.453082279844
 02/26  01:00:00,4.53734592616,0.309327157754,0.0,0.0,0.2750026812,1.6500160872,0.0459350775576,0.0259350775576,0.02
 02/26  02:00:00,5.22545184945,0.996921501078,0.000511579967445,0.0,0.2750026812,1.6500160872,0.842916957368,0.389827102904,0.453089854464
 02/26  03:00:00,5.38931766737,1.16129889897,0.0,0.0,0.2750026812,1.6500160872,1.18785346887,0.734767821617,0.453085647258
 02/26  04:00:00,5.57064579936,1.34262703096,0.0,0.0,0.2750026812,1.6500160872,1.32237325805,1.30237325805,0.02
 02/26  05:00:00,5.42542549783,1.19740672942,0.0,0.0,0.2750026812,1.6500160872,1.88585237321,1.43276537748,0.453086995725
 02/26  06:00:00,5.57064579936,1.34262703096,0.0,0.0,0.2750026812,1.6500160872,2.06488881217,2.04488881217,0.02
 02/26  07:00:00,4.65775883116,1.19740672942,0.0,0.0,0.2750026812,1.6500160872,2.54939583492,2.09630272266,0.453093112258
 02/26  08:00:00,3.13131813109,1.20629936269,0.0,0.0,0.2750026812,1.6500160872,2.29450025986,1.84144372389,0.453056535971
 02/26  09:00:00,2.84977016128,0.924751392877,0.0,0.0,0.2750026812,1.6500160872,1.21762340954,1.19762340954,0.02
 02/26  10:00:00,2.56574832418,0.640729555771,0.0,0.0,0.2750026812,1.6500160872,1.16935853129,0.716272497522,0.453086033771
 02/26  11:00:00,2.58362879572,0.658610027317,0.0,0.0,0.2750026812,1.6500160872,1.04255885782,0.589477707289,0.453081150536
 02/26  12:00:00,2.82225502652,0.896343933782,0.00089232433671,0.0,0.2750026812,1.6500160872,0.422098806649,0.402098806649,0.02
 02/26  13:00:00,2.60757473403,0.681218304768,0.00133766085703,0.0,0.2750026812,1.6500160872,0.770670503561,0.317586869342,0.453083634219
 02/26  14:00:00,2.36023981642,0.435221048014,0.0,0.0,0.2750026812,1.6500160872,0.621121114,0.168049806751,0.453071307249
 02/26  15:00:00,2.21839333808,0.293374569675,0.0,0.0,0.2750026812,1.6500160872,0.212218677735,0.192218677735,0.02
 02/26  16:00:00,2.4062704335,0.480324602321,0.00092706277665,0.0,0.2750026812,1.6500160872,0.659411861496,0.206321120176,0.45309074132
 02/26  17:00:00,2.39671035692,0.471691588517,0.0,0.0,0.2750026812,1.6500160872,0.625419714764,0.172334157545,0.453085557219
 02/26  18:00:00,3.30933770566,0.616652270594,0.0,0.0,0.2750026812,1.6500160872,0.389934944901,0.369934944901,0.02
 02/26  19:00:00,4.86221250876,0.634193740356,0.0,0.0,0.2750026812,1.6500160872,0.993220796573,0.540133894635,0.453086901938
 02/26  20:00:00,5.1878271664,0.959053449595,0.000754948399045,0.0,0.2750026812,1.6500160872,1.41662159626,0.963533351798,0.453088244459
 02/26  21:00:00,5.13622385244,0.908205084033,0.0,0.0,0.2750026812,1.6500160872,1.03660220925,1.01660220925,0.02
 02/26  22:00:00,5.24601432709,1.01799555869,0.0,0.0,0.2750026812,1.6500160872,1.53433176225,1.08124025459,0.453091507664
 02/26  23:00:00,5.42508649604,1.19706772764,0.0,0.0,0.2750026812,1.6500160872,1.64223479933,1.18915524661,0.453079552726
 02/26  24:00:00,5.47469725328,1.24667848487,0.0,0.0,0.2750026812,1.6500160872,1.41708295924,1.39708295924,0.02
 02/27  01:00:00,5.99916374541,1.22113961461,0.0,0.0,0.2750026812,2.2000214496,1.70189217055,1.24880833031,0.453083840248
 02/27  02:00:00,6.02470261568,1.24667848487,0.0,0.0,0.2750026812,2.2000214496,1.87809255731,1.42500109552,0.453091461786
 02/27  03:00:00,6.04730751934,1.26928338854,0.0,0.0,0.2750026812,2.2000214496,1.626291313,1.606291313,0.02
 02/27  04:00:00,6.04877450264,1.27075037184,0.0,0.0,0.2750026812,2.2000214496,2.30396811963,1.8508803816,0.453087738022
 02/27  05:00:00,6.04730751934,1.26928338854,0.0,0.0,0.2750026812,2.2000214496,2.64053494445,2.18744223604,0.453092708413
 02/27  06:00:00,6.32377718384,1.27075037184,0.0,0.0,0.5500053624,2.2000214496,2.43058593316,2.41058593316,0.02
 02/27  07:00:00,6.51063961734,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,28.7638895691,28.3108305232,0.453059045911
 02/27  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,27.8961210926,27.4430205238,0.453100568838
 02/27  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,16.8880300007,16.4348708976,0.453159103101
 02/27  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,12.3946670215,11.9415104898,0.453156531763
 02/27  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,10.3063091897,9.85316860021,0.453140589458
 02/27  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,9.08636246007,8.63322831208,0.453134147993
 02/27  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,8.88381006415,8.43061451887,0.453195545284
 02/27  14:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.68236228795,5.79603490651,0.886327381439
 02/27  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,5.1665277142,4.7133873912,0.453140322998
 02/27  16:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.91859033875,4.46544524566,0.453145093089
 02/27  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.94428149872,4.49111263552,0.4531688632
 02/27  18:00:00,8.49299976268,2.22527947201,0.0,0.0,2.750026812,2.750026812,9.53060267634,9.07746733277,0.453135343564
 02/27  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,12.5227534115,12.0696324024,0.453121009127
 02/27  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,13.5571688917,13.1040795406,0.453089351147
 02/27  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,13.481627006,13.461627006,0.02
 02/27  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,13.8689265692,13.4158295645,0.453097004678
 02/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306074969,0.0,0.45306074969
 02/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056514217,0.0,0.453056514217
 02/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088052512,0.0,0.453088052512
 02/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083838522,0.0,0.453083838522
 02/28  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079620847,0.0,0.453079620847
 02/28  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/28  07:00:00,6.12680628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,18.1472112108,17.6941181577,0.453093053143
 02/28  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,18.9118248526,18.4587141649,0.453110687733
 02/28  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,11.037806661,10.5846574887,0.453149172275
 02/28  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,8.70488444308,8.25173947889,0.453144964181
 02/28  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,7.27568610895,6.82254168404,0.453144424905
 02/28  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.20000865146,5.74683863848,0.453170012975
