Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  03:00:00,134.790873018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,142.393073712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  05:00:00,137.068223513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  06:00:00,188.377010407,27.2677804466,10.6244545845,0.0,13.9747600329,18.6919646116,5.83424709369,0.0,4.67,1.16424709369
 07/13  07:00:00,210.90056425,27.2677804466,8.34813102075,0.0,13.9747600329,18.6919646116,5.82875811758,1.13875811758,4.67,0.02
 07/13  08:00:00,295.994996628,27.2677804466,14.8100041492,0.0,34.9369000822,32.3179380704,9.33699561289,0.0,8.1725,1.16449561289
 07/13  09:00:00,342.630700545,27.2677804466,25.6843744336,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  10:00:00,352.778168534,27.2677804466,37.3663528226,0.0,62.886420148,41.4019203762,11.6722091317,0.0,10.5075,1.16470913171
 07/13  11:00:00,376.341920928,27.2677804466,50.3628495541,0.0,62.886420148,41.4019203762,11.6724798012,0.0,10.5075,1.16497980118
 07/13  12:00:00,378.862647438,27.2677804466,54.1635850614,0.0,62.886420148,41.4019203762,11.6725545153,0.0,10.5075,1.16505451526
 07/13  13:00:00,384.648243509,27.2677804466,57.9397104554,0.0,62.886420148,41.4019203762,11.6725731231,0.0,10.5075,1.16507312314
 07/13  14:00:00,385.053059562,27.2677804466,65.0805791659,0.0,62.886420148,41.4019203762,11.6723859717,0.0,10.5075,1.1648859717
 07/13  15:00:00,382.83647328,27.2677804466,69.956266439,0.0,62.886420148,41.4019203762,11.6723696525,0.0,10.5075,1.16486965253
 07/13  16:00:00,382.642718357,27.2677804466,70.4511300469,0.0,62.886420148,41.4019203762,11.6724154521,0.0,10.5075,1.16491545209
 07/13  17:00:00,377.073158793,27.2677804466,65.0462619105,0.0,62.886420148,41.4019203762,11.6722859804,0.0,10.5075,1.16478598036
 07/13  18:00:00,362.880438644,27.2677804466,57.5659863529,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/13  19:00:00,350.073090398,27.2677804466,51.6953466462,0.0,41.9242800987,36.8599292233,10.5047175092,0.0,9.34,1.16471750919
 07/13  20:00:00,316.563272434,27.2677804466,37.108887083,0.0,34.9369000822,32.3179380704,9.33720067948,0.0,8.1725,1.16470067948
 07/13  21:00:00,240.661440589,27.2677804466,41.5453071373,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  22:00:00,139.399751924,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936291855,0.0,2.335,1.16436291855
 07/13  23:00:00,164.418328945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,146.217978059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,136.712999992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  02:00:00,134.227546123,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499229854,0.0,2.335,1.164229854
 07/14  03:00:00,133.289145761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,161.871170165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  05:00:00,158.923654177,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919983375,0.0,2.335,1.16419983375
 07/14  06:00:00,216.786486949,27.2677804466,14.1430030454,0.0,13.9747600329,18.6919646116,4.97089932516,0.280899325157,4.67,0.02
 07/14  07:00:00,231.227036232,27.2677804466,10.6654680922,0.0,13.9747600329,18.6919646116,5.64459329408,0.954593294083,4.67,0.02
 07/14  08:00:00,301.691991718,27.2677804466,17.1883904644,0.0,34.9369000822,32.3179380704,9.33698559577,0.0,8.1725,1.16448559577
 07/14  09:00:00,344.275904484,27.2677804466,26.8227587377,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  10:00:00,351.774990499,27.2677804466,36.1146759192,0.0,62.886420148,41.4019203762,11.6723185303,0.0,10.5075,1.16481853025
 07/14  11:00:00,371.608998825,27.2677804466,46.7265753135,0.0,62.886420148,41.4019203762,11.6725870404,0.0,10.5075,1.16508704041
 07/14  12:00:00,380.482961058,27.2677804466,55.2677643482,0.0,62.886420148,41.4019203762,11.6726601204,0.0,10.5075,1.16516012039
 07/14  13:00:00,387.852771234,27.2677804466,59.9447316395,0.0,62.886420148,41.4019203762,11.6726773517,0.0,10.5075,1.16517735169
 07/14  14:00:00,385.524605375,27.2677804466,64.7973223757,0.0,62.886420148,41.4019203762,11.6724893227,0.0,10.5075,1.16498932266
 07/14  15:00:00,379.366729132,27.2677804466,65.8689037311,0.0,62.886420148,41.4019203762,11.6722847946,0.0,10.5075,1.16478479456
 07/14  16:00:00,364.657135422,27.2677804466,55.0856748597,0.0,62.886420148,41.4019203762,11.6723264267,0.0,10.5075,1.16482642665
 07/14  17:00:00,355.069625226,27.2677804466,47.9181606343,0.0,62.886420148,41.4019203762,11.6723860526,0.0,10.5075,1.16488605264
 07/14  18:00:00,340.761268526,27.2677804466,40.8273288243,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/14  19:00:00,313.102765042,27.2677804466,31.6101743488,0.0,41.9242800987,36.8599292233,10.5046625712,0.0,9.34,1.16466257116
 07/14  20:00:00,288.603848435,27.2677804466,20.3801578414,0.0,34.9369000822,32.3179380704,9.33714767278,0.0,8.1725,1.16464767278
 07/14  21:00:00,214.54055594,27.2677804466,24.7664317247,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  22:00:00,134.826578633,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937004429,0.0,2.335,1.16437004429
 07/14  23:00:00,161.043043328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  24:00:00,142.08327572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/15  01:00:00,129.791659511,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555611093,0.0,1.75125,1.16430611093
 07/15  02:00:00,128.279960985,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  03:00:00,127.678004206,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  04:00:00,135.322256252,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552741325,0.0,1.75125,1.16427741325
 07/15  05:00:00,130.674115413,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  06:00:00,162.418953107,27.2677804466,4.01410285322,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/15  07:00:00,183.946708274,27.2677804466,3.41246520626,0.0,6.98738001645,14.1499734587,5.69252509017,1.02557239206,3.5025,1.16445269811
 07/15  08:00:00,253.024911465,27.2677804466,7.57660759564,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  09:00:00,288.531698245,27.2677804466,13.4209064261,0.0,41.9242800987,36.8599292233,10.5045019877,0.0,9.34,1.1645019877
 07/15  10:00:00,321.644897861,27.2677804466,17.9229867708,0.0,62.886420148,41.4019203762,11.6722632198,0.0,10.5075,1.1647632198
 07/15  11:00:00,344.712204607,27.2677804466,24.3377383864,0.0,62.886420148,41.4019203762,11.672362397,0.0,10.5075,1.16486239697
 07/15  12:00:00,346.200173706,27.2677804466,29.9011051107,0.0,62.886420148,41.4019203762,11.4415355718,0.0,10.5075,0.93403557185
 07/15  13:00:00,352.486423946,27.2677804466,33.6947532007,0.0,62.886420148,41.4019203762,11.9032428818,0.0,10.5075,1.39574288175
 07/15  14:00:00,350.939421716,27.2677804466,38.3840328217,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  15:00:00,349.267860731,27.2677804466,43.3580303454,0.0,62.886420148,41.4019203762,11.6723684097,0.0,10.5075,1.16486840967
 07/15  16:00:00,348.469195555,27.2677804466,43.6844242083,0.0,62.886420148,41.4019203762,11.6724121465,0.0,10.5075,1.16491214652
 07/15  17:00:00,345.149645517,27.2677804466,41.5180295497,0.0,62.886420148,41.4019203762,11.6724377558,0.0,10.5075,1.1649377558
 07/15  18:00:00,314.302048054,27.2677804466,31.5226676628,0.0,34.9369000822,32.3179380704,9.33723610215,0.0,8.1725,1.16473610215
 07/15  19:00:00,267.571790702,27.2677804466,21.6823221005,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  20:00:00,257.738180583,27.2677804466,16.0086025455,0.0,20.9621400493,23.2339557645,7.00208180755,0.0,5.8375,1.16458180755
 07/15  21:00:00,198.011448409,27.2677804466,17.9839859858,0.0,6.98738001645,14.1499734587,4.6669588827,0.0,3.5025,1.1644588827
 07/15  22:00:00,131.941997807,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,159.600083821,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  24:00:00,139.817019322,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557641705,0.0,1.75125,1.16432641705
 07/16  01:00:00,127.699542206,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,126.030224088,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  03:00:00,124.531307318,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548234393,0.0,1.75125,1.16423234393
 07/16  04:00:00,131.342945212,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,127.345055267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  06:00:00,159.268556285,27.2677804466,2.20973042662,0.0,6.98738001645,14.1499734587,4.66674299698,0.0,3.5025,1.16424299698
 07/16  07:00:00,182.288701533,27.2677804466,2.53805560641,0.0,6.98738001645,14.1499734587,4.48495708918,0.96245708918,3.5025,0.02
 07/16  08:00:00,222.89900918,27.2677804466,4.74152985622,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  09:00:00,213.292642387,27.2677804466,7.75940335099,0.0,6.98738001645,14.1499734587,4.66685673347,0.0,3.5025,1.16435673347
 07/16  10:00:00,252.033259634,27.2677804466,13.4099090913,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  11:00:00,275.727265662,27.2677804466,16.4640144194,0.0,27.9495200658,27.7759469175,8.1696986675,0.0,7.005,1.1646986675
 07/16  12:00:00,309.652611366,27.2677804466,26.8248164083,0.0,41.9242800987,36.8599292233,10.5047766745,0.0,9.34,1.16477667452
 07/16  13:00:00,316.10382074,27.2677804466,29.9391849575,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  14:00:00,313.070329145,27.2677804466,34.4384048131,0.0,41.9242800987,36.8599292233,10.504625627,0.0,9.34,1.16462562697
 07/16  15:00:00,307.708021777,27.2677804466,36.2531245697,0.0,41.9242800987,36.8599292233,10.5046534995,0.0,9.34,1.16465349954
 07/16  16:00:00,309.488732943,27.2677804466,38.0243535139,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  17:00:00,278.855753202,27.2677804466,37.02912972,0.0,27.9495200658,27.7759469175,8.16968486784,0.0,7.005,1.16468486784
 07/16  18:00:00,274.128714966,27.2677804466,30.2829507798,0.0,13.9747600329,18.6919646116,5.83448888543,0.0,4.67,1.16448888543
 07/16  19:00:00,255.122872791,27.2677804466,22.7077514585,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  20:00:00,236.593560482,27.2677804466,12.2263185184,0.0,13.9747600329,18.6919646116,6.75673214781,0.922211652383,4.67,1.16452049543
 07/16  21:00:00,201.27073122,27.2677804466,10.4899708115,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,129.291659372,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554614982,0.0,1.75125,1.16429614982
 07/16  23:00:00,157.914287736,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  24:00:00,137.520449603,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,127.829009878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,127.035714214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921474503,0.0,2.335,1.16421474503
 07/17  03:00:00,126.713555653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,135.059114833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,130.488403811,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924771919,0.0,2.335,1.16424771919
 07/17  06:00:00,175.717147668,27.2677804466,4.17477012817,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  07:00:00,198.149910387,27.2677804466,3.89528529823,0.0,13.9747600329,18.6919646116,5.71454100483,1.02454100483,4.67,0.02
 07/17  08:00:00,284.548027257,27.2677804466,9.97797953035,0.0,34.9369000822,32.3179380704,9.33696647261,0.0,8.1725,1.16446647261
 07/17  09:00:00,326.91858891,27.2677804466,16.5359708073,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  10:00:00,332.319504533,27.2677804466,22.5225744389,0.0,62.886420148,41.4019203762,11.6722949964,0.0,10.5075,1.16479499637
 07/17  11:00:00,355.644641362,27.2677804466,32.6644212282,0.0,62.886420148,41.4019203762,11.6725589022,0.0,10.5075,1.1650589022
 07/17  12:00:00,354.598898686,27.2677804466,36.5845801656,0.0,62.886420148,41.4019203762,11.6726280579,0.0,10.5075,1.16512805788
