Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  14:00:00,51.022489135,5.39248229627,3.39477993836,0.217067051841,18.7433767983,23.2517909448,48.9858797493,13.4182338218,18.025,17.5426459275
 03/23  15:00:00,50.5048451287,5.36327936813,3.10233810278,0.31102263394,18.7433767983,22.9618409725,57.3389155891,15.9205908761,18.025,23.393324713
 03/23  16:00:00,54.2526577393,5.37949593843,2.44470110079,0.24892541065,18.7433767983,27.431320555,38.7912010228,14.9998025569,18.025,5.76639846589
 03/23  17:00:00,65.8532874137,5.52399164592,1.95091518297,0.0104209067028,17.6635504202,40.6971502883,19.5476361362,13.76821339,0.0,5.77942274618
 03/23  18:00:00,72.8817667529,5.57363600127,2.4349114687,0.0,27.5259009287,37.3340067412,33.9917955872,16.5964114487,0.0,17.3953841384
 03/23  19:00:00,83.2974860381,5.64389366053,2.91933469323,0.0,33.8341110165,33.3544677425,23.3378459173,17.5468336079,0.0,5.7910123094
 03/23  20:00:00,92.6695729383,5.8021094543,3.97904711347,0.0,36.5179666069,38.8247702939,32.0754192433,20.5116430815,0.0,11.5637761617
 03/23  21:00:00,87.4057554506,5.84445570699,4.18750167596,0.0,32.965339924,36.8579353714,38.6036073236,21.1878483285,0.0,17.4157589951
 03/23  22:00:00,61.8757647646,5.60928694887,2.43665984606,0.0034887477075,25.6355707503,20.6438685092,28.3358389997,22.5371265204,0.0,5.7987124794
 03/23  23:00:00,40.9485721717,5.44940010656,1.1703004248,0.0559243504152,15.0252895274,11.7056064465,35.5410379318,24.0147711867,0.0,11.5262667451
 03/23  24:00:00,35.7764237861,5.40858655865,0.779198732042,0.341538793892,11.6412384099,10.0650221343,26.5144824743,26.4944824743,0.0,0.02
 03/24  01:00:00,34.2246809157,5.38722015593,0.533449500086,0.617706194018,10.0992000411,10.047477231,33.8238104407,28.0636893657,0.0,5.76012107502
 03/24  02:00:00,32.3334872046,5.37094653378,0.362072310249,0.773719468871,8.25718729233,10.0299323277,33.6449571517,27.8847527603,0.0,5.76020439138
 03/24  03:00:00,32.4743043681,5.36557286579,0.227763933108,1.05422223887,8.25718729233,10.0299323277,29.2224086548,29.2024086548,0.0,0.02
 03/24  04:00:00,34.2051220402,5.37051483385,0.208251526264,1.19290508181,8.25718729233,11.6354268332,32.7568817978,26.9901965879,0.0,5.76668520993
 03/24  05:00:00,41.6982989613,5.37892632503,0.36259365577,0.943370841988,12.1011305571,15.3678112995,34.4984635361,22.9468162743,0.0,11.5516472618
 03/24  06:00:00,72.7818146674,5.61372785202,2.42560011596,0.200321355009,19.7275818095,37.2640762949,31.5667334544,19.9499672549,0.0,11.6167661995
 03/24  07:00:00,85.5471637643,5.82462724922,4.1001146188,0.0117440165615,24.3117294858,51.2795993405,37.6434614888,14.3236477074,0.0,23.3198137814
 03/24  08:00:00,73.6591516523,5.57440586652,3.74962820112,0.0,23.6694662846,40.6342015617,34.0950788064,4.62417110396,0.0,29.4709077025
 03/24  09:00:00,71.2115587585,5.5918510087,6.29220235229,0.0,23.6694662846,35.6302164847,42.7900153684,1.26821715306,18.025,23.4967982153
 03/24  10:00:00,53.2082146438,5.51335300189,5.96423911852,0.0,18.7433767983,22.9618409725,48.3708012805,1.04276526992,18.025,29.3030360105
 03/24  11:00:00,54.029832439,5.5801075281,6.72152057788,0.0,18.7433767983,22.9618409725,35.5913375683,0.0174864902036,18.025,17.5488510781
 03/24  12:00:00,54.3880181239,5.61763751104,6.99872877559,0.0,18.5889407304,23.1597249699,41.7452813921,0.327835004908,18.025,23.3924463872
 03/24  13:00:00,54.820511717,5.6530933952,7.14926628846,0.0,18.7433767983,23.2517909448,41.4204754207,0.00546018047427,18.025,23.3900152402
 03/24  14:00:00,55.3408942854,5.70834330618,7.6143979343,0.0,18.7433767983,23.2517909448,41.4110565101,0.0,18.025,23.3860565101
 03/24  15:00:00,55.0893229085,5.71568761376,7.64543068505,0.0,18.7433767983,22.9618409725,41.6099771911,0.200487896531,18.025,23.3844892946
 03/24  16:00:00,58.7886216928,5.72195443248,6.88712959534,0.0,18.7433767983,27.431320555,24.65850762,0.867273590005,18.025,5.76623402995
 03/24  17:00:00,71.1226117068,5.97512763194,6.77952656954,0.0,17.6635504202,40.6971502883,6.86551360965,1.08611228474,0.0,5.77940132491
 03/24  18:00:00,79.273449734,6.19423862622,8.2060023289,0.0,27.5259009287,37.3340067412,13.1760767853,1.57194230741,0.0,11.6041344779
 03/24  19:00:00,90.6421872804,6.36829249504,9.53963994497,0.0,33.8341110165,33.3544677425,13.0663206646,1.501404814,0.0,11.5649158506
 03/24  20:00:00,100.801893964,6.62645558712,11.287029667,0.0,36.5179666069,38.8247702939,13.4250821152,1.86240009446,0.0,11.5626820207
 03/24  21:00:00,95.4528019821,6.66745239356,11.4115645658,0.0,32.965339924,36.8579353714,14.115423049,2.4999602527,0.0,11.6154627963
 03/24  22:00:00,68.0498829377,6.22022471888,8.00333565707,0.0,25.6355707503,20.6438685092,15.760566944,4.1824044256,0.0,11.5781625184
 03/24  23:00:00,45.0036346672,5.84431816655,4.88637527243,0.0,15.0252895274,11.7056064465,12.6615642115,6.88846274028,0.0,5.77310147118
 03/24  24:00:00,38.3259268476,5.69238860405,3.38644025743,0.0,11.6412384099,10.0650221343,14.0581482129,8.29146639867,0.0,5.76668181425
 03/25  01:00:00,39.05627774,5.66258959707,2.94790556722,0.0,12.8411359301,10.0650221343,14.3234477823,8.56340399133,0.0,5.76004379098
 03/25  02:00:00,33.8760267988,5.60517908717,2.44410504266,0.0,8.25718729233,10.0299323277,9.25243315702,9.23243315702,0.0,0.02
 03/25  03:00:00,33.4545248497,5.560495382,2.06728348385,0.0,8.25718729233,10.0299323277,17.1133485007,11.3537459309,0.0,5.75960256972
 03/25  04:00:00,34.5642662906,5.50682369534,1.62399471184,0.0,8.25718729233,11.6354268332,22.3927310308,16.6265095409,0.0,5.76622148995
 03/25  05:00:00,38.2764183817,5.45543327429,1.22914291127,0.0,8.71707943955,15.3327214929,27.9783321338,22.205303713,0.0,5.77302842075
 03/25  06:00:00,58.7490392847,5.50350588706,1.55749513622,0.0,18.5082010057,25.6353820695,32.2345829855,26.450113799,0.0,5.78446918648
 03/25  07:00:00,68.8702404522,5.66766954897,2.71473029436,0.0,19.4083231844,41.0650158608,45.1910445409,27.7760021541,0.0,17.4150423868
 03/25  08:00:00,95.0394206155,5.88302082403,4.79142629486,0.0,26.3286599382,57.9988325916,59.2361522366,23.6724402736,0.0,35.563711963
 03/25  09:00:00,80.4724346472,5.71463404076,5.54725839697,0.0,26.3286599382,42.8504436482,71.3985028926,23.909556023,18.025,29.4639468696
 03/25  10:00:00,55.014179754,5.51707690339,4.28085843073,0.0,21.7447113004,23.4437158914,72.1940663853,24.7992740866,18.025,29.3697922987
 03/25  11:00:00,52.6653913169,5.54075739243,4.37031402862,0.0,19.3027497915,23.426170988,64.755680431,23.2866421314,18.025,23.4440382996
 03/25  12:00:00,52.8813641781,5.57159129959,4.41346577407,0.0,19.1483137236,23.7250123474,62.8926196085,21.4802936086,18.025,23.3873259999
 03/25  13:00:00,53.2340227014,5.59136651457,4.60080157838,0.0,19.3027497915,23.7161209604,57.960286616,16.5560325801,18.025,23.3792540359
 03/25  14:00:00,53.2612389316,5.59110049895,4.62828199467,0.0,19.3027497915,23.7161209604,50.997277505,15.4349913784,18.025,17.5372861266
 03/25  15:00:00,52.8234300389,5.5705975032,4.50093084696,0.0,19.3027497915,23.426170988,57.8586164559,16.4414481857,18.025,23.3921682702
 03/25  16:00:00,56.1881606105,5.53412880607,3.45080179277,0.0,19.3027497915,27.8956505705,41.7972770887,18.0067616196,18.025,5.76551546911
 03/25  17:00:00,63.6418141823,5.59303580425,2.22298174272,0.0,18.2229234133,37.5968344597,26.1334998644,20.3608603594,0.0,5.77263950508
 03/25  18:00:00,78.6899035677,5.72567733306,3.18504804822,0.0,32.690315043,37.0816133363,37.3128579051,25.7746944387,0.0,11.5381634664
 03/25  19:00:00,86.9289168274,5.80844753157,3.6934482556,0.0,36.8143715336,33.066984531,34.5235830897,28.7318042163,0.0,5.79177887338
 03/25  20:00:00,93.0856331333,5.93581342524,4.48271652408,0.0,36.3493007332,38.7721355839,42.3840781391,30.8208685148,0.0,11.5632096243
 03/25  21:00:00,90.8290880844,5.92547413186,4.35437789806,0.0,36.1807251679,36.8228455648,43.6904188321,32.1261804493,0.0,11.5642383828
 03/25  22:00:00,67.5874876189,5.6802740403,2.67773785381,0.0,31.0351095914,20.6438685092,45.2944302714,33.6781302792,0.0,11.6162999922
 03/25  23:00:00,43.5966103043,5.49385205668,1.42760894319,0.0,17.4250845679,11.7056064465,42.6169194184,35.2917523045,0.0,7.32516711389
 03/25  24:00:00,37.0275442111,5.4399197544,1.03846558677,0.102168697107,12.8411359301,10.0650221343,42.1307802544,37.899303446,0.0,4.23147680841
 03/26  01:00:00,37.2034460811,5.41706554072,0.793788275333,0.427388746222,12.925468867,10.100111941,45.8823837457,40.1223043371,0.0,5.7600794086
 03/26  02:00:00,32.6818274619,5.38789468408,0.445103020197,0.902663955872,8.34152022915,10.0650221343,47.6726786688,41.9127911238,0.0,5.75988754507
 03/26  03:00:00,33.5609661515,5.41275270247,0.253889325429,1.94816194717,8.34152022915,10.0650221343,43.9212547847,43.9012547847,0.0,0.02
 03/26  04:00:00,36.1681235891,5.44651107862,0.129859820285,3.03888645613,8.34152022915,11.6705166398,51.5495414464,45.7829384735,0.0,5.76660297292
 03/26  05:00:00,41.7507830857,5.50832332902,0.0527156190112,4.47848394811,8.80141237637,15.3678112995,51.6552148188,45.8822905086,0.0,5.77292431016
 03/26  06:00:00,59.7678715623,5.51705207239,0.248852375138,4.19793027251,18.5082010057,25.6353820695,57.9488127061,46.3970862698,0.0,11.5517264363
 03/26  07:00:00,69.579501255,5.55461913468,1.34551389865,2.07212135656,19.4926561212,41.1001056674,55.2840987795,43.6691044547,0.0,11.6149943248
 03/26  08:00:00,94.1742463004,5.71975660809,3.20632889324,0.883201874751,26.3286599382,57.9988325916,68.8900513475,33.3288168107,0.0,35.5612345369
 03/26  09:00:00,79.8610582871,5.59109196932,4.12725031329,1.05160340089,26.2443270014,42.8153538416,83.2205845895,29.843499515,18.025,35.3520850745
 03/26  10:00:00,55.7680422339,5.48259295228,3.18830723505,1.88090832804,21.7447113004,23.4437158914,69.9842586722,28.4615477673,18.025,23.4977109049
 03/26  11:00:00,53.2320181287,5.49799316971,3.53215365855,1.38784543924,19.3449162599,23.4437158914,66.073094318,24.6049166307,18.025,23.4431776873
 03/26  12:00:00,52.8070195607,5.49965500514,3.6389231802,0.712424990001,19.190480192,23.7425572507,64.2688404872,22.8538091627,18.025,23.3900313246
 03/26  13:00:00,52.6919097685,5.50727363049,3.8351106481,0.367388749218,19.260583323,23.698576057,60.0857964352,18.674427256,18.025,23.3863691792
 03/26  14:00:00,52.5725630466,5.50582407453,3.8897393508,0.194861547089,19.260583323,23.698576057,58.7691286282,17.3611747958,18.025,23.3829538325
 03/26  15:00:00,52.0157392203,5.48169226002,3.79286423019,0.0489929906787,19.260583323,23.4086260847,59.4142734449,18.0097233083,18.025,23.3795501366
 03/26  16:00:00,55.5098314694,5.45879015191,2.90658995011,0.000931596792371,19.260583323,27.8781056672,41.1010256612,17.3096760615,18.025,5.76634959972
 03/26  17:00:00,63.1636238843,5.53659575039,1.86094334476,0.0,18.1807569449,37.5792895564,23.8682457911,18.0953842098,0.0,5.7728615813
 03/26  18:00:00,78.0823476463,5.65550028909,2.76709767006,0.0,32.6059821062,37.0465235296,29.6450380003,23.8657883002,0.0,5.77924970006
 03/26  19:00:00,86.3332549381,5.7244626149,3.18177897488,0.0,36.8143715336,33.066984531,39.98792507,28.4258580106,0.0,11.5620670594
 03/26  20:00:00,92.5233530483,5.84081895141,3.89601667437,0.0,36.43363367,38.8072253906,37.7166580804,31.9247903982,0.0,5.79186768216
 03/26  21:00:00,90.0801025875,5.838909314,3.8113849259,0.0,36.0963922311,36.7877557581,44.4919198334,32.9272429991,0.0,11.5646768342
 03/26  22:00:00,66.9740862028,5.6135611324,2.24219200994,0.00829122113856,30.9507766546,20.6087787026,46.2285155098,34.612230967,0.0,11.6162845428
 03/26  23:00:00,43.335297294,5.44802535156,1.10757793667,0.104550362724,17.4250845679,11.7056064465,47.6487903518,36.0969502516,0.0,11.5518401001
 03/26  24:00:00,37.1462910199,5.4107617157,0.776726157666,0.392392779409,12.925468867,10.100111941,43.9378058703,38.1716112704,0.0,5.7661945999
 03/27  01:00:00,34.4702427082,5.39136982257,0.472846053629,0.91973278708,10.0992000411,10.047477231,39.941210718,39.921210718,0.0,0.02
 03/27  02:00:00,33.407104395,5.41239977885,0.298580689743,1.86938485309,8.25718729233,10.0299323277,45.8017899622,40.0418461289,0.0,5.75994383328
 03/27  03:00:00,34.059286634,5.43317366756,0.194747590282,2.60462535494,8.25718729233,10.0299323277,46.0566400458,40.2971558917,0.0,5.75948415401
 03/27  04:00:00,36.5698651214,5.46668219789,0.0940000094798,3.57574434934,8.25718729233,11.6354268332,47.4243768978,41.6586081081,0.0,5.76576878972
 03/27  05:00:00,45.0002401866,5.50587250019,0.0852553774604,4.39572682463,12.1011305571,15.3678112995,47.8526646426,42.0670878351,0.0,5.78557680741
 03/27  06:00:00,71.3737369186,5.55739348281,1.55429276395,1.6039146879,19.7275818095,37.2640762949,53.0637775601,40.5592891477,0.0,12.5044884124
 03/27  07:00:00,85.083486147,5.70505947207,2.90823978914,0.859556824052,24.3117294858,51.2795993405,58.3013966239,35.8781023434,0.0,22.4232942805
 03/27  08:00:00,72.9136684632,5.49829245485,1.47236550535,1.60792336161,23.6694662846,40.6342015617,56.2986208322,26.8345623597,0.0,29.4640584726
 03/27  09:00:00,69.918969958,5.49762363103,3.48132992854,1.61253118354,23.6694662846,35.6302164847,70.7484530978,23.3591305268,18.025,29.364322571
 03/27  10:00:00,52.3111061579,5.45021386409,3.15130678614,1.9789811298,18.7433767983,22.9618409725,62.687690388,21.2200805849,18.025,23.4426098031
 03/27  11:00:00,51.8005542994,5.43668707933,3.30872226944,1.32695238737,18.7433767983,22.9618409725,60.1949523184,18.7821182153,18.025,23.387834103
 03/27  12:00:00,51.3637893398,5.45215787678,3.70822642327,0.431761287874,18.5889407304,23.1597249699,48.3930702881,12.8231401586,18.025,17.5449301295
 03/27  13:00:00,51.6816858382,5.48010855272,4.01222498852,0.171212055897,18.7433767983,23.2517909448,51.041078839,9.6273491471,18.025,23.3887296919
 03/27  14:00:00,51.6702085954,5.47698307812,4.12038153598,0.054702727239,18.7433767983,23.2517909448,49.2752172275,7.86501697174,18.025,23.3852002558
 03/27  15:00:00,51.5561899663,5.48530347417,4.34240530375,0.000288267784004,18.7433767983,22.9618409725,48.6513467785,7.24467437679,18.025,23.3816724017
 03/27  16:00:00,55.4354994961,5.49643450236,3.75953739977,0.0,18.7433767983,27.431320555,30.5016606304,6.71033801817,18.025,5.76632261226
 03/27  17:00:00,66.9856306951,5.62553633282,2.99215352611,0.0,17.6635504202,40.6971502883,13.2157430774,7.43659491102,0.0,5.77914816641
 03/27  18:00:00,74.3420948922,5.73160614283,3.73731030537,0.0,27.5259009287,37.3340067412,23.3653701474,11.7623986724,0.0,11.6029714751
 03/27  19:00:00,84.8061035151,5.81584288563,4.25602797961,0.0,33.8341110165,33.3544677425,24.9992216377,13.4348031926,0.0,11.564418445
 03/27  20:00:00,94.2189767984,5.99530787377,5.33528298753,0.0,36.5179666069,38.8247702939,27.4848920217,15.9228317817,0.0,11.56206024
 03/27  21:00:00,88.8417699492,6.0345974373,5.43342188354,0.0,32.965339924,36.8579353714,29.613550943,17.9989125178,0.0,11.6146384252
 03/27  22:00:00,62.6731808123,5.70779386111,3.13908989297,0.0,25.6355707503,20.6438685092,31.5060380359,19.9288616689,0.0,11.577176367
 03/27  23:00:00,41.5350332917,5.52226240882,1.73984372287,0.0,15.0252895274,11.7056064465,26.7819279918,21.0089726227,0.0,5.77295536903
 03/27  24:00:00,36.0551025667,5.47205628255,1.33595960096,0.0,11.6412384099,10.0650221343,27.184342822,21.4188644565,0.0,5.76547836556
 03/28  01:00:00,34.2527672198,5.44161181654,1.12486280962,0.0,10.0992000411,10.047477231,27.495688483,21.7359666062,0.0,5.75972187686
 03/28  02:00:00,32.1484447449,5.41063778864,0.907000375465,0.00407209412231,8.25718729233,10.0299323277,22.7252857319,22.7052857319,0.0,0.02
 03/28  03:00:00,32.0352371163,5.39298984211,0.770146988732,0.0453627825102,8.25718729233,10.0299323277,29.1330754389,23.3730626551,0.0,5.76001278385
 03/28  04:00:00,33.5783075781,5.38147486232,0.678123857099,0.0852732740546,8.25718729233,11.6354268332,29.3632378258,23.5969669695,0.0,5.76627085639
 03/28  05:00:00,41.2868058887,5.39473099895,0.773476264858,0.105221251111,12.1011305571,15.3678112995,28.5736205337,22.7879467506,0.0,5.78567378313
 03/28  06:00:00,70.8712139415,5.63814891864,2.5749394862,0.0,19.7275818095,37.2640762949,39.3402943212,21.9262846089,0.0,17.4140097123
 03/28  07:00:00,85.4171425643,5.833009343,3.97351998109,0.0,24.3117294858,51.2795993405,37.3349383143,19.8435619458,0.0,17.4913763685
 03/28  08:00:00,72.7245943689,5.54979732533,2.83972123383,0.0,23.6694662846,40.6342015617,44.0379430014,14.5745118201,0.0,29.4634311813
 03/28  09:00:00,69.5182152391,5.52377224862,4.66696464522,0.0,23.6694662846,35.6302164847,61.0050527141,13.6186266603,18.025,29.3614260539
 03/28  10:00:00,51.1266604362,5.41092710682,3.93774991887,0.04738517682,18.7433767983,22.9618409725,55.9461854693,14.480216122,18.025,23.4409693473
 03/28  11:00:00,51.0983243731,5.41141031952,3.90881375795,0.0499115305536,18.7433767983,22.9618409725,54.6604271922,13.2481979436,18.025,23.3872292486
 03/28  12:00:00,51.0720069528,5.41438507778,3.85137229763,0.0346089985907,18.5889407304,23.1597249699,47.1236154485,11.5609626712,18.025,17.5376527773
 03/28  13:00:00,51.1876629993,5.41809726212,3.73609742202,0.015331248744,18.7433767983,23.2517909448,52.0409351011,10.626883026,18.025,23.389052075
 03/28  14:00:00,51.1677965197,5.41743968849,3.73139112323,0.000828751757937,18.7433767983,23.2517909448,52.0532715108,10.642902283,18.025,23.3853692278
 03/28  15:00:00,50.8558440709,5.41904345016,3.70861199279,0.0,18.7433767983,22.9618409725,54.5354556374,13.1287452685,18.025,23.3817103689
 03/28  16:00:00,54.6177506541,5.42944236404,3.00878430134,0.0,18.7433767983,27.431320555,37.4424467503,13.6512664784,18.025,5.76618027187
 03/28  17:00:00,66.1419247425,5.55734151095,2.21664838861,0.0,17.6635504202,40.6971502883,19.5934116442,13.8143769895,0.0,5.77903465469
 03/28  18:00:00,73.2377873848,5.61640086924,2.74821856692,0.0,27.5259009287,37.3340067412,28.5078099041,16.9057272099,0.0,11.6020826943
 03/28  19:00:00,83.806586915,5.70240026771,3.36996203866,0.0,33.8341110165,33.3544677425,28.9855091727,17.4222545484,0.0,11.5632546243
 03/28  20:00:00,93.2248122945,5.8717415271,4.46469263576,0.0,36.5179666069,38.8247702939,31.0600233093,19.4979428902,0.0,11.5620804191
 03/28  21:00:00,88.0210296674,5.92154679243,4.72574398244,0.0,32.965339924,36.8579353714,32.0963724432,20.4817172033,0.0,11.6146552399
 03/28  22:00:00,62.3744833467,5.66689918754,2.88129586591,0.0,25.6355707503,20.6438685092,33.1285002278,21.5514340351,0.0,11.5770661927
 03/28  23:00:00,41.3272691921,5.4961080968,1.55823891086,0.0,15.0252895274,11.7056064465,28.3040375441,22.5312942046,0.0,5.77274333956
 03/28  24:00:00,35.9072767624,5.45059245626,1.20960156448,0.0,11.6412384099,10.0650221343,27.9563357413,22.1899920728,0.0,5.76634366854
 03/29  01:00:00,34.102302432,5.4196180516,0.987655505793,0.00873915255932,10.0992000411,10.047477231,28.5213934437,22.7616675512,0.0,5.75972589248
 03/29  02:00:00,32.1082582925,5.39541913737,0.781584595241,0.104523240177,8.25718729233,10.0299323277,23.4553351742,23.4353351742,0.0,0.02
 03/29  03:00:00,32.0745533234,5.38355671996,0.664530414184,0.199731596772,8.25718729233,10.0299323277,29.4770815195,23.7170762195,0.0,5.7600053
 03/29  04:00:00,33.7019160873,5.37729964128,0.582335732681,0.308849060085,8.25718729233,11.6354268332,29.8234207322,24.0571846323,0.0,5.76623609997
 03/29  05:00:00,41.4152836127,5.3900206364,0.670394647803,0.341498056458,12.1011305571,15.3678112995,29.7995755184,24.0139980995,0.0,5.7855774189
 03/29  06:00:00,70.9050119604,5.63390310875,2.60939062203,0.0036047907101,19.7275818095,37.2640762949,40.9692571707,23.5560113007,0.0,17.41324587
 03/29  07:00:00,85.5258795892,5.83597658469,4.0793058134,0.0,24.3117294858,51.2795993405,38.1493746665,20.6593740848,0.0,17.4900005817
 03/29  08:00:00,72.7993402135,5.54741549275,2.91685965353,0.0,23.6694662846,40.6342015617,43.7446573316,14.2840789531,0.0,29.4605783786
 03/29  09:00:00,69.7293611566,5.52175691174,4.87206364585,0.0080702556697,23.6694662846,35.6302164847,60.4523463218,13.0652565463,18.025,29.3620897755
 03/29  10:00:00,51.3502560749,5.4090112668,4.08371394673,0.126938285387,18.7433767983,22.9618409725,54.877996927,13.4136415391,18.025,23.439355388
 03/29  11:00:00,51.470293548,5.42139642151,4.24152691193,0.0791852677462,18.7433767983,22.9618409725,52.1582958355,10.7478248731,18.025,23.3854709624
 03/29  12:00:00,51.7563265329,5.43779795926,4.53961737811,0.00727477074358,18.5889407304,23.1597249699,42.4903826021,6.92449087797,18.025,17.5408917241
 03/29  13:00:00,51.9340490033,5.44716328314,4.46875320032,0.0,18.7433767983,23.2517909448,46.7293187523,5.3173071186,18.025,23.3870116337
 03/29  14:00:00,51.9666817332,5.45145035466,4.49709783201,0.0,18.7433767983,23.2517909448,46.515122859,5.10690781951,18.025,23.3832150395
 03/29  15:00:00,51.8612154772,5.46655382252,4.66647617698,0.0,18.7433767983,22.9618409725,47.143088442,5.73866552815,18.025,23.3794229139
 03/29  16:00:00,55.7508774714,5.48810367289,4.08325454236,0.0,18.7433767983,27.431320555,29.2413112324,5.45026709548,18.025,5.76604413692
