Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/13  01:00:00,18.7712015517,3.35537727724,0.0,0.0,5.48122459637,1.0115996781,64.6655910808,64.6655910808
 02/13  02:00:00,17.9547720304,2.53894775594,0.0,0.0,5.48122459637,1.0115996781,49.0016769049,49.0016769049
 02/13  03:00:00,18.8033798225,3.38755554804,0.0,0.0,5.48122459637,1.0115996781,65.3004834248,65.3004834248
 02/13  04:00:00,17.9649688659,2.54914459146,0.0,0.0,5.48122459637,1.0115996781,49.2154315749,49.2154315749
 02/13  05:00:00,18.8099308736,3.3941065991,0.0,0.0,5.48122459637,1.0115996781,65.4424425407,65.4424425407
 02/13  06:00:00,17.9692963963,2.55347212187,0.0,0.0,5.48122459637,1.0115996781,49.3064171546,49.3064171546
 02/13  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,88.4780661184,88.4780661184
 02/13  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,68.381758007,68.381758007
 02/13  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,55.5954432947,55.5954432947
 02/13  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,45.23431665,45.23431665
 02/13  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,39.6645593907,39.6645593907
 02/13  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,35.4718415536,35.4718415536
 02/13  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,32.778954928,32.778954928
 02/13  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,34.2226827272,34.2226827272
 02/13  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,41.5005574284,41.5005574284
 02/13  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,38.2659357242,38.2659357242
 02/13  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,30.8355044076,30.8355044076
 02/13  18:00:00,27.9383433799,1.49960421175,0.0,0.0,16.4436737891,4.04639871239,27.8030024782,27.8030024782
 02/13  19:00:00,16.927273607,1.51144933256,0.0,0.0,5.48122459637,1.0115996781,28.4917967145,28.4917967145
 02/13  20:00:00,17.5223976868,2.10657341234,0.0,0.0,5.48122459637,1.0115996781,39.8609742445,39.8609742445
 02/13  21:00:00,17.0271136344,1.61128935993,0.0,0.0,5.48122459637,1.0115996781,30.6417986741,30.6417986741
 02/13  22:00:00,17.6252481371,2.20942386261,0.0,0.0,5.48122459637,1.0115996781,42.0058937362,42.0058937362
 02/13  23:00:00,17.0933002019,1.67747592746,0.0,0.0,5.48122459637,1.0115996781,32.0019747321,32.0019747321
 02/13  24:00:00,17.6397222841,2.22389800967,0.0,0.0,5.48122459637,1.0115996781,42.3942694023,42.3942694023
 02/14  01:00:00,16.9966266142,1.58080233969,0.0,0.0,5.48122459637,1.0115996781,30.2407394838,30.2407394838
 02/14  02:00:00,17.4242107827,2.00838650822,0.0,0.0,5.48122459637,1.0115996781,38.3880063177,38.3880063177
 02/14  03:00:00,16.8854117917,1.46958751727,0.0,0.0,5.48122459637,1.0115996781,28.1984543081,28.1984543081
 02/14  04:00:00,17.3632118527,1.94738757824,0.0,0.0,5.48122459637,1.0115996781,37.2920840919,37.2920840919
 02/14  05:00:00,16.8712052621,1.4553809876,0.0,0.0,5.48122459637,1.0115996781,27.9833542445,27.9833542445
 02/14  06:00:00,17.5923568314,2.17653255689,0.0,0.0,5.48122459637,1.0115996781,41.7874481963,41.7874481963
 02/14  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,57.2669966018,57.2669966018
 02/14  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,42.8578685866,42.8578685866
 02/14  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,34.4437900307,34.4437900307
 02/14  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,21.5412326929,21.5412326929
 02/14  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,13.0435277109,13.0435277109
 02/14  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,9.23343569257,9.23343569257
 02/14  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,8.66829315026,8.66829315026
 02/14  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.90337173286,7.90337173286
 02/14  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.60746934293,7.60746934293
 02/14  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.20952003904,7.20952003904
 02/14  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.30553545322,7.30553545322
 02/14  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/14  19:00:00,15.8296815759,0.413857301392,0.0,0.0,5.48122459637,1.0115996781,7.76393697659,7.76393697659
 02/14  20:00:00,16.5061917766,1.09036750212,0.0,0.0,5.48122459637,1.0115996781,20.6582838884,20.6582838884
 02/14  21:00:00,16.5686539493,1.15282967483,0.0,0.0,5.48122459637,1.0115996781,22.0359509525,22.0359509525
 02/14  22:00:00,17.3789208992,1.96309662472,0.0,0.0,5.48122459637,1.0115996781,37.738994223,37.738994223
 02/14  23:00:00,17.0692074502,1.6533831757,0.0,0.0,5.48122459637,1.0115996781,31.7834248306,31.7834248306
 02/14  24:00:00,17.8438480921,2.42802381759,0.0,0.0,5.48122459637,1.0115996781,46.8001972835,46.8001972835
 02/15  01:00:00,17.3430571627,1.92723288825,0.0,0.0,5.48122459637,1.0115996781,37.093630394,37.093630394
 02/15  02:00:00,18.1713246593,2.75550038482,0.0,0.0,5.48122459637,1.0115996781,53.1605333948,53.1605333948
 02/15  03:00:00,17.6072016773,2.19137740287,0.0,0.0,5.48122459637,1.0115996781,42.2117073349,42.2117073349
 02/15  04:00:00,18.5345173652,3.11869309077,0.0,0.0,5.48122459637,1.0115996781,60.2482901394,60.2482901394
 02/15  05:00:00,17.8374716394,2.4216473649,0.0,0.0,5.48122459637,1.0115996781,46.7165609427,46.7165609427
 02/15  06:00:00,18.7796862142,3.36386193979,0.0,0.0,5.48122459637,1.0115996781,65.0711507819,65.0711507819
 02/15  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,80.9113179327,80.9113179327
 02/15  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,72.5917437799,72.5917437799
 02/15  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,65.2144049675,65.2144049675
 02/15  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,60.2751676591,60.2751676591
 02/15  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,53.8565463087,53.8565463087
 02/15  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,45.3483525539,45.3483525539
 02/15  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,43.1606858535,43.1606858535
 02/15  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,39.702022591,39.702022591
 02/15  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,38.548760745,38.548760745
 02/15  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,40.0798728122,40.0798728122
 02/15  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,42.6600491768,42.6600491768
 02/15  18:00:00,27.0598784297,2.10830592816,0.0,0.0,16.4436737891,4.04639871239,39.505326734,39.505326734
 02/15  19:00:00,17.600147072,2.18432279754,0.0,0.0,5.48122459637,1.0115996781,41.4707684488,41.4707684488
 02/15  20:00:00,18.6003447949,3.18452052039,0.0,0.0,5.48122459637,1.0115996781,60.9468126412,60.9468126412
 02/15  21:00:00,17.8494486939,2.4336244194,0.0,0.0,5.48122459637,1.0115996781,46.5323776926,46.5323776926
 02/15  22:00:00,18.7051790207,3.28935474625,0.0,0.0,5.48122459637,1.0115996781,63.1759052151,63.1759052151
 02/15  23:00:00,17.8864661427,2.47064186819,0.0,0.0,5.48122459637,1.0115996781,47.3610385889,47.3610385889
 02/15  24:00:00,18.7688848402,3.3530605657,0.0,0.0,5.48122459637,1.0115996781,64.5281198788,64.5281198788
 02/16  01:00:00,17.9399958989,2.52417162448,0.0,0.0,5.48122459637,1.0115996781,48.4786618332,48.4786618332
 02/16  02:00:00,18.8577309821,3.4419067076,0.0,0.0,5.48122459637,1.0115996781,66.3419443842,66.3419443842
 02/16  03:00:00,18.0472151168,2.63139084238,0.0,0.0,5.48122459637,1.0115996781,50.6158923827,50.6158923827
 02/16  04:00:00,19.0163909327,3.60056665822,0.0,0.0,5.48122459637,1.0115996781,69.4993387381,69.4993387381
 02/16  05:00:00,18.1306411864,2.7148169119,0.0,0.0,5.48122459637,1.0115996781,52.2790730612,52.2790730612
 02/16  06:00:00,19.0824747076,3.66665043311,0.0,0.0,5.48122459637,1.0115996781,70.8126365565,70.8126365565
 02/16  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,88.8406772456,88.8406772456
 02/16  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,76.4395503164,76.4395503164
 02/16  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,68.415247724,68.415247724
 02/16  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,63.8012734882,63.8012734882
 02/16  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,67.1808419696,67.1808419696
 02/16  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,64.0992828204,64.0992828204
 02/16  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,58.7331129639,58.7331129639
 02/16  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,56.3733685379,56.3733685379
 02/16  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,59.3994692068,59.3994692068
 02/16  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,63.5414173376,63.5414173376
 02/16  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,68.3742484296,68.3742484296
 02/16  18:00:00,28.0214116832,3.06983918174,0.0,0.0,16.4436737891,4.04639871239,57.5625012183,57.5625012183
 02/16  19:00:00,18.4446360656,3.02881179113,0.0,0.0,5.48122459637,1.0115996781,58.0996574867,58.0996574867
 02/16  20:00:00,19.5535240043,4.1376997298,0.0,0.0,5.48122459637,1.0115996781,79.0069213846,79.0069213846
 02/16  21:00:00,18.7745344376,3.35871016312,0.0,0.0,5.48122459637,1.0115996781,64.9206396122,64.9206396122
 02/16  22:00:00,20.0622153499,4.64639107546,0.0,0.0,5.48122459637,1.0115996781,89.6743452576,89.6743452576
 02/16  23:00:00,19.2401068271,3.82428255267,0.0,0.0,5.48122459637,1.0115996781,80.5885430202,80.5885430202
 02/16  24:00:00,20.4832026601,5.0673783856,0.0,0.0,5.48122459637,1.0115996781,110.871789893,110.871789893
 02/17  01:00:00,19.6063560494,4.19053177489,0.0,0.0,5.48122459637,1.0115996781,101.797152488,101.797152488
 02/17  02:00:00,20.9214409274,5.50561665291,0.0,0.0,5.48122459637,1.0115996781,133.588094487,133.588094487
 02/17  03:00:00,19.940309884,4.52448560956,0.0,0.0,5.48122459637,1.0115996781,120.496041529,120.496041529
 02/17  04:00:00,21.2352899744,5.81946569993,0.0,0.0,5.48122459637,1.0115996781,149.330579838,149.330579838
 02/17  05:00:00,20.1668832304,4.75105895596,0.0,0.0,5.48122459637,1.0115996781,132.902378425,132.902378425
 02/17  06:00:00,21.5710504488,6.15522617431,0.0,0.0,5.48122459637,1.0115996781,163.387342941,163.387342941
 02/17  07:00:00,21.2739217351,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,200.921935028,200.921935028
 02/17  08:00:00,35.8153275699,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,171.642133609,171.642133609
 02/17  09:00:00,55.2938003933,8.83243079394,0.0,0.0,38.3685721746,8.09279742479,138.726310122,138.726310122
 02/17  10:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,106.541583956,106.541583956
 02/17  11:00:00,67.1444245047,8.70900603454,0.0,0.0,49.3310213673,9.10439710289,81.2024872878,81.2024872878
 02/17  12:00:00,67.1199151702,8.68449670002,0.0,0.0,49.3310213673,9.10439710289,67.0062264182,67.0062264182
 02/17  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,60.0200001609,60.0200001609
 02/17  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,51.7831857441,51.7831857441
 02/17  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,48.0360025694,48.0360025694
 02/17  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,48.0994177052,48.0994177052
 02/17  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,53.1032915412,53.1032915412
 02/17  18:00:00,27.7418102161,2.79023771462,0.0,0.0,16.4436737891,4.04639871239,52.0665067705,52.0665067705
 02/17  19:00:00,18.4437158754,3.0278916009,0.0,0.0,5.48122459637,1.0115996781,57.531944598,57.531944598
 02/17  20:00:00,20.0202870502,4.60446277574,0.0,0.0,5.48122459637,1.0115996781,89.6530073373,89.6530073373
 02/17  21:00:00,19.2463414459,3.83051717139,0.0,0.0,5.48122459637,1.0115996781,84.6516636165,84.6516636165
 02/17  22:00:00,20.5619450569,5.14612078243,0.0,0.0,5.48122459637,1.0115996781,116.638592592,116.638592592
 02/17  23:00:00,19.4160824045,4.00025813008,0.0,0.0,5.48122459637,1.0115996781,97.2864976174,97.2864976174
 02/17  24:00:00,20.6367507525,5.22092647801,0.0,0.0,5.48122459637,1.0115996781,121.738694098,121.738694098
 02/18  01:00:00,19.4784174176,4.06259314317,0.0,0.0,5.48122459637,1.0115996781,101.768585361,101.768585361
 02/18  02:00:00,20.7974659292,5.38164165474,0.0,0.0,5.48122459637,1.0115996781,130.024663297,130.024663297
 02/18  03:00:00,19.6427231602,4.22689888575,0.0,0.0,5.48122459637,1.0115996781,111.365768877,111.365768877
 02/18  04:00:00,21.1586543973,5.74283012284,0.0,0.0,5.48122459637,1.0115996781,147.872096713,147.872096713
 02/18  05:00:00,20.0088360548,4.5930117803,0.0,0.0,5.48122459637,1.0115996781,131.723156015,131.723156015
 02/18  06:00:00,21.4676111859,6.05178691149,0.0,0.0,5.48122459637,1.0115996781,164.845747677,164.845747677
 02/18  07:00:00,17.2274898166,4.78599887548,0.0,0.0,5.48122459637,1.0115996781,144.079750262,144.079750262
 02/18  08:00:00,15.3252550684,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,204.625513481,204.625513481
 02/18  09:00:00,16.3368547465,8.83243079394,0.0,0.0,5.48122459637,2.0231993562,156.85518146,156.85518146
 02/18  10:00:00,26.0337685376,8.83243079394,0.0,0.0,13.1549390313,4.04639871239,111.867108381,111.867108381
 02/18  11:00:00,25.9720561579,8.77071841424,0.0,0.0,13.1549390313,4.04639871239,80.5475576543,80.5475576543
 02/18  12:00:00,25.8734334286,8.67209568496,0.0,0.0,13.1549390313,4.04639871239,63.9813760889,63.9813760889
 02/18  13:00:00,15.2021230046,8.70929873014,0.0,0.0,5.48122459637,1.0115996781,54.9506609263,54.9506609263
 02/18  14:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,47.9330775113,47.9330775113
 02/18  15:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,43.8097058128,43.8097058128
 02/18  16:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,43.8636766913,43.8636766913
 02/18  17:00:00,8.35357715676,1.8607528823,0.0,0.0,5.48122459637,1.0115996781,34.4035761973,34.4035761973
 02/18  18:00:00,13.0284624822,2.07413820771,0.0,0.0,5.48122459637,1.0115996781,39.2455958264,39.2455958264
 02/18  19:00:00,18.8463039046,3.43047963016,0.0,0.0,5.48122459637,1.0115996781,64.9396184866,64.9396184866
 02/18  20:00:00,18.4030176699,2.98719339544,0.0,0.0,5.48122459637,1.0115996781,57.395527739,57.395527739
 02/18  21:00:00,19.4774134553,4.0615891808,0.0,0.0,5.48122459637,1.0115996781,77.4158854509,77.4158854509
 02/18  22:00:00,18.6912747687,3.27545049419,0.0,0.0,5.48122459637,1.0115996781,63.2156059958,63.2156059958
 02/18  23:00:00,19.9916822016,4.57585792717,0.0,0.0,5.48122459637,1.0115996781,89.614444997,89.614444997
 02/18  24:00:00,19.1473342374,3.73150996294,0.0,0.0,5.48122459637,1.0115996781,78.1096449365,78.1096449365
 02/19  01:00:00,20.1162402283,4.70041595386,0.0,0.0,5.48122459637,1.0115996781,95.9941599586,95.9941599586
 02/19  02:00:00,19.0574985272,3.64167425269,0.0,0.0,5.48122459637,1.0115996781,74.5136180157,74.5136180157
 02/19  03:00:00,19.9544883593,4.53866408484,0.0,0.0,5.48122459637,1.0115996781,89.9204393777,89.9204393777
 02/19  04:00:00,18.9885085806,3.57268430617,0.0,0.0,5.48122459637,1.0115996781,72.169027484,72.169027484
 02/19  05:00:00,19.9031511754,4.48732690098,0.0,0.0,5.48122459637,1.0115996781,88.6908290145,88.6908290145
 02/19  06:00:00,18.9560258271,3.5402015526,0.0,0.0,5.48122459637,1.0115996781,71.2793248387,71.2793248387
 02/19  07:00:00,17.0036479104,4.56215696931,0.0,0.0,5.48122459637,1.0115996781,92.5437704913,92.5437704913
 02/19  08:00:00,9.96064118757,3.4678169131,0.0,0.0,5.48122459637,1.0115996781,68.3528407663,68.3528407663
 02/19  09:00:00,10.1178369895,3.62501271499,0.0,0.0,5.48122459637,1.0115996781,69.178538652,69.178538652
 02/19  10:00:00,8.75486582088,2.26204154642,0.0,0.0,5.48122459637,1.0115996781,43.5395338859,43.5395338859
 02/19  11:00:00,8.68459938095,2.19177510649,0.0,0.0,5.48122459637,1.0115996781,41.5119570885,41.5119570885
 02/19  12:00:00,7.65977254796,1.1669482735,0.0,0.0,5.48122459637,1.0115996781,22.2782103798,22.2782103798
 02/19  13:00:00,7.56453357081,1.07170929634,0.0,0.0,5.48122459637,1.0115996781,20.1169401951,20.1169401951
 02/19  14:00:00,7.05666281948,0.563838545013,0.0,0.0,5.48122459637,1.0115996781,10.4459466781,10.4459466781
 02/19  15:00:00,6.87204306984,0.379218795375,0.0,0.0,5.48122459637,1.0115996781,7.05053214916,7.05053214916
 02/19  16:00:00,6.89861136145,0.40578708699,0.0,0.0,5.48122459637,1.0115996781,7.54351326789,7.54351326789
 02/19  17:00:00,6.97308574508,0.480261470618,0.0,0.0,5.48122459637,1.0115996781,8.91427564875,8.91427564875
 02/19  18:00:00,12.070846769,1.11652249451,0.0,0.0,5.48122459637,1.0115996781,21.3577997018,21.3577997018
 02/19  19:00:00,16.6439118374,1.22808756293,0.0,0.0,5.48122459637,1.0115996781,23.4947375142,23.4947375142
 02/19  20:00:00,17.4997009344,2.08387665994,0.0,0.0,5.48122459637,1.0115996781,39.9616602549,39.9616602549
 02/19  21:00:00,17.1563536794,1.74052940497,0.0,0.0,5.48122459637,1.0115996781,33.3521706594,33.3521706594
 02/19  22:00:00,17.9070786237,2.49125434927,0.0,0.0,5.48122459637,1.0115996781,47.8371572453,47.8371572453
 02/19  23:00:00,17.3106435006,1.89481922611,0.0,0.0,5.48122459637,1.0115996781,36.3681505196,36.3681505196
 02/19  24:00:00,18.0087439645,2.59291969002,0.0,0.0,5.48122459637,1.0115996781,49.8842218519,49.8842218519
 02/20  01:00:00,17.3621240926,1.94629981817,0.0,0.0,5.48122459637,1.0115996781,37.4160764698,37.4160764698
 02/20  02:00:00,18.1222764371,2.70645216264,0.0,0.0,5.48122459637,1.0115996781,52.1416232869,52.1416232869
 02/20  03:00:00,17.5450250435,2.12920076906,0.0,0.0,5.48122459637,1.0115996781,40.9757351933,40.9757351933
 02/20  04:00:00,18.4340597046,3.01823543016,0.0,0.0,5.48122459637,1.0115996781,58.2193271483,58.2193271483
 02/20  05:00:00,17.6410427858,2.22521851135,0.0,0.0,5.48122459637,1.0115996781,42.8507351426,42.8507351426
 02/20  06:00:00,18.2181937216,2.80236944718,0.0,0.0,5.48122459637,1.0115996781,54.073412102,54.073412102
 02/20  07:00:00,14.463087938,2.02159699683,0.0,0.0,5.48122459637,1.0115996781,38.9518587242,38.9518587242
 02/20  08:00:00,9.10391042123,2.61108614676,0.0,0.0,5.48122459637,1.0115996781,50.4028033934,50.4028033934
 02/20  09:00:00,8.20344608073,1.71062180627,0.0,0.0,5.48122459637,1.0115996781,33.0096230877,33.0096230877
 02/20  10:00:00,8.36943550167,1.87661122721,0.0,0.0,5.48122459637,1.0115996781,36.309514114,36.309514114
 02/20  11:00:00,7.59540474747,1.10258047301,0.0,0.0,5.48122459637,1.0115996781,21.3983585915,21.3983585915
 02/20  12:00:00,7.68580690037,1.19298262591,0.0,0.0,5.48122459637,1.0115996781,23.2267814337,23.2267814337
 02/20  13:00:00,7.09520261493,0.602378340467,0.0,0.0,5.48122459637,1.0115996781,11.8783677901,11.8783677901
 02/20  14:00:00,6.92697844932,0.434154174851,0.0,0.0,5.48122459637,1.0115996781,8.69418979859,8.69418979859
 02/20  15:00:00,6.82237570474,0.329551430272,0.0,0.0,5.48122459637,1.0115996781,6.46855792044,6.46855792044
 02/20  16:00:00,6.83282686358,0.34000258912,0.0,0.0,5.48122459637,1.0115996781,6.8103177734,6.8103177734
 02/20  17:00:00,7.07592918089,0.583104906428,0.0,0.0,5.48122459637,1.0115996781,11.3750395683,11.3750395683
 02/20  18:00:00,11.8294780057,0.875153731266,0.0,0.0,5.48122459637,1.0115996781,17.0062757329,17.0062757329
 02/20  19:00:00,16.8366367109,1.42081243648,0.0,0.0,5.48122459637,1.0115996781,27.4750592382,27.4750592382
 02/20  20:00:00,17.0849244605,1.66910018604,0.0,0.0,5.48122459637,1.0115996781,32.2467645935,32.2467645935
 02/20  21:00:00,17.4980194757,2.08219520126,0.0,0.0,5.48122459637,1.0115996781,40.1302316174,40.1302316174
 02/20  22:00:00,17.5544128557,2.13858858125,0.0,0.0,5.48122459637,1.0115996781,41.2919117115,41.2919117115
 02/20  23:00:00,18.010041494,2.59421721954,0.0,0.0,5.48122459637,1.0115996781,49.9504864424,49.9504864424
 02/20  24:00:00,18.0567925258,2.6409682513,0.0,0.0,5.48122459637,1.0115996781,51.0138798959,51.0138798959
 02/21  01:00:00,18.5016050468,3.08578077238,0.0,0.0,5.48122459637,1.0115996781,59.3743158473,59.3743158473
 02/21  02:00:00,18.414329777,2.9985055025,0.0,0.0,5.48122459637,1.0115996781,57.9737582939,57.9737582939
 02/21  03:00:00,18.9862248841,3.57040060967,0.0,0.0,5.48122459637,1.0115996781,68.7113304546,68.7113304546
 02/21  04:00:00,18.8845526296,3.4687283551,0.0,0.0,5.48122459637,1.0115996781,67.2348714377,67.2348714377
 02/21  05:00:00,19.4620565816,4.04623230711,0.0,0.0,5.48122459637,1.0115996781,77.8734272549,77.8734272549
 02/21  06:00:00,19.1959972813,3.78017300688,0.0,0.0,5.48122459637,1.0115996781,73.3707151236,73.3707151236
 02/21  07:00:00,21.1073861186,8.66589517743,0.0,0.0,5.48122459637,1.0115996781,113.674873014,113.674873014
 02/21  08:00:00,35.6549924609,8.67209568496,0.0,0.0,21.9248983855,5.05799839049,98.5572099438,98.5572099438
 02/21  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,80.7557245026,80.7557245026
 02/21  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,63.872791765,63.872791765
 02/21  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,50.5512703127,50.5512703127
 02/21  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,40.6006262653,40.6006262653
 02/21  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,36.4112263073,36.4112263073
 02/21  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,31.3967160776,31.3967160776
 02/21  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,31.0122877533,31.0122877533
 02/21  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,36.74139428,36.74139428
 02/21  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,46.5374058445,46.5374058445
 02/21  18:00:00,27.3398534408,2.38828093936,0.0,0.0,16.4436737891,4.04639871239,44.5145897963,44.5145897963
 02/21  19:00:00,17.8864891877,2.47066491328,0.0,0.0,5.48122459637,1.0115996781,46.8662065572,46.8662065572
 02/21  20:00:00,19.066873124,3.65104884958,0.0,0.0,5.48122459637,1.0115996781,69.5438000659,69.5438000659
 02/21  21:00:00,18.4471663989,3.03134212443,0.0,0.0,5.48122459637,1.0115996781,58.0385568615,58.0385568615
 02/21  22:00:00,19.7682876602,4.35246338575,0.0,0.0,5.48122459637,1.0115996781,83.5317778768,83.5317778768
 02/21  23:00:00,18.7257875923,3.30996331779,0.0,0.0,5.48122459637,1.0115996781,63.6104976807,63.6104976807
 02/21  24:00:00,19.8634404459,4.44761617145,0.0,0.0,5.48122459637,1.0115996781,85.617784643,85.617784643
 02/22  01:00:00,18.8285165119,3.41269223746,0.0,0.0,5.48122459637,1.0115996781,65.7173412916,65.7173412916
 02/22  02:00:00,20.1411091423,4.72528486783,0.0,0.0,5.48122459637,1.0115996781,90.5012833468,90.5012833468
 02/22  03:00:00,19.0831454263,3.66732115185,0.0,0.0,5.48122459637,1.0115996781,72.9740281832,72.9740281832
 02/22  04:00:00,20.2359121147,4.82008784028,0.0,0.0,5.48122459637,1.0115996781,97.8008927002,97.8008927002
 02/22  05:00:00,19.1357680335,3.71994375905,0.0,0.0,5.48122459637,1.0115996781,78.4999492958,78.4999492958
 02/22  06:00:00,20.5146806025,5.09885632804,0.0,0.0,5.48122459637,1.0115996781,109.71020407,109.71020407
 02/22  07:00:00,21.2739217351,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,138.853606163,138.853606163
 02/22  08:00:00,35.8153275699,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,110.26780639,110.26780639
 02/22  09:00:00,55.1086632542,8.64729365484,0.0,0.0,38.3685721746,8.09279742479,89.9629945255,89.9629945255
 02/22  10:00:00,67.0951131401,8.6596946699,0.0,0.0,49.3310213673,9.10439710289,80.8956479786,80.8956479786
 02/22  11:00:00,67.1199151702,8.68449670002,0.0,0.0,49.3310213673,9.10439710289,77.0477299744,77.0477299744
 02/22  12:00:00,67.1447172003,8.70929873014,0.0,0.0,49.3310213673,9.10439710289,73.3614513761,73.3614513761
