Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  18:00:00,44.8045379714,3.98799371799,2.77081924877,0.0,9.17985065927,26.9147,63.4354681377,0.0,50.0982,13.3372681377
 05/21  19:00:00,36.6390396861,3.98799371799,1.9272587016,0.0,9.17985065927,19.4245,46.7337667733,0.0,33.3988,13.3349667733
 05/21  20:00:00,37.6675363159,3.98799371799,1.90775210452,0.0,9.17985065927,19.4245,43.815855116,0.0,33.3988,10.417055116
 05/21  21:00:00,39.5876807472,3.98799371799,0.73998656624,0.0,9.17985065927,19.4245,38.3857966406,0.0,25.0491,13.3366966406
 05/21  22:00:00,39.6640389982,3.98799371799,0.92776750926,0.0,9.17985065927,19.4245,27.6940722672,0.0,16.6994,10.9946722672
 05/21  23:00:00,40.8607470935,3.98799371799,1.34201448376,0.0,9.17985065927,19.4245,13.5415170325,0.0,8.3497,5.19181703253
 05/21  24:00:00,22.80520282,3.98799371799,0.0,0.0,4.58992532963,8.1892,10.4183292199,0.154332304589,3.33988,6.92411691531
 05/22  01:00:00,14.9699906506,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  02:00:00,14.9864046038,0.0,0.0,0.0,1.52997510988,7.4902,3.93194377595,0.0,3.33988,0.592063775947
 05/22  03:00:00,14.9957260489,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  04:00:00,15.171901359,0.0,0.0,0.0,1.52997510988,7.4902,3.93194969253,0.0,3.33988,0.592069692526
 05/22  05:00:00,22.9058127393,3.98799371799,0.0,0.0,4.58992532963,8.1892,8.51927668469,0.149576684692,8.3497,0.02
 05/22  06:00:00,35.7167053356,3.98799371799,0.0362397489436,0.0,9.17985065927,19.4245,20.7373138835,0.0,16.6994,4.03791388352
 05/22  07:00:00,42.4674721795,3.98799371799,0.37587505625,0.0,9.17985065927,26.9147,40.739963458,0.0,25.0491,15.690863458
 05/22  08:00:00,43.9856683735,3.98799371799,1.86277360916,0.0,9.17985065927,26.9147,47.9097776284,0.0,33.3988,14.5109776284
 05/22  09:00:00,37.9556063686,3.98799371799,3.28132589034,0.0,9.17985065927,19.4245,37.2116878489,0.0,25.0491,12.1625878489
 05/22  10:00:00,46.6508650241,3.98799371799,4.48190048676,0.0,9.17985065927,26.9147,52.1640419328,0.0,41.7485,10.4155419328
 05/22  11:00:00,49.0593594348,3.98799371799,6.18167266482,0.0,9.17985065927,26.9147,53.9122339696,0.0,41.7485,12.1637339696
 05/22  12:00:00,49.6508478928,3.98799371799,7.41669453465,0.0,9.17985065927,26.9147,52.1642453166,0.0,41.7485,10.4157453166
 05/22  13:00:00,40.8889455084,3.98799371799,6.19641562233,0.0,9.17985065927,19.4245,42.6496200707,0.0,33.3988,9.25082007071
 05/22  14:00:00,39.0537707888,3.98799371799,4.36408032511,0.0,9.17985065927,19.4245,33.1349824058,0.0,25.0491,8.08588240578
 05/22  15:00:00,38.0508484813,3.98799371799,3.37810791877,0.0,9.17985065927,19.4245,41.484772626,0.0,33.3988,8.08597262604
 05/22  16:00:00,46.0896168135,3.98799371799,4.01303670031,0.0,9.17985065927,26.9147,58.1839200051,0.0,50.0982,8.08572000514
 05/22  17:00:00,47.130356473,3.98799371799,5.05048615624,0.0,9.17985065927,26.9147,60.5135101474,0.0,50.0982,10.4153101474
 05/22  18:00:00,48.6650902421,3.98799371799,6.58139285737,0.0,9.17985065927,26.9147,64.6096207005,0.0,50.0982,14.5114207005
 05/22  19:00:00,39.879051683,3.98799371799,5.11254658441,0.0,9.17985065927,19.4245,49.6706284913,0.0,33.3988,16.2718284913
 05/22  20:00:00,39.7638604797,3.98799371799,3.96524136263,0.0,9.17985065927,19.4245,46.1559321832,0.0,33.3988,12.7571321832
 05/22  21:00:00,41.2820031042,3.98799371799,2.40089594095,0.0,9.17985065927,19.4245,39.5609076401,0.0,25.0491,14.5118076401
 05/22  22:00:00,39.7357142775,3.98799371799,0.994376923384,0.0,9.17985065927,19.4245,28.8631091673,0.0,16.6994,12.1637091673
 05/22  23:00:00,39.5663211013,3.98799371799,0.0705135441117,0.0,9.17985065927,19.4245,15.2736444899,0.0,8.3497,6.92394448991
 05/22  24:00:00,22.7649637555,3.98799371799,0.0,0.0,4.58992532963,8.1892,8.70899469377,0.176931692493,3.33988,5.19218300127
 05/23  01:00:00,14.9276828749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  02:00:00,14.9592471819,0.0,0.0,0.0,1.52997510988,7.4902,3.93194195692,0.0,3.33988,0.592061956916
 05/23  03:00:00,14.9771851841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  04:00:00,15.7691555354,0.0,0.0,0.0,1.52997510988,7.4902,3.93194787639,0.0,3.33988,0.592067876389
 05/23  05:00:00,23.4907907014,3.98799371799,0.0,0.0,4.58992532963,8.1892,8.65657635957,0.286876359567,8.3497,0.02
 05/23  06:00:00,35.9716401262,3.98799371799,0.0411327503078,0.0,9.17985065927,19.4245,20.7371580515,0.0,16.6994,4.03775805152
 05/23  07:00:00,42.2121886534,3.98799371799,0.131440991475,0.0,9.17985065927,26.9147,41.3198130153,0.0,25.0491,16.2707130153
 05/23  08:00:00,42.7395926157,3.98799371799,0.631467142276,0.0,9.17985065927,26.9147,47.3292810371,0.0,33.3988,13.9304810371
 05/23  09:00:00,35.5436962244,3.98799371799,0.895712077853,0.0,9.17985065927,19.4245,37.2117826402,0.0,25.0491,12.1626826402
 05/23  10:00:00,44.9344179727,3.98799371799,2.78134435666,0.0,9.17985065927,26.9147,52.1637049886,0.0,41.7485,10.4152049886
 05/23  11:00:00,48.1814439441,3.98799371799,5.31122224693,0.0,9.17985065927,26.9147,53.9116910837,0.0,41.7485,12.1631910837
 05/23  12:00:00,49.6799494956,3.98799371799,7.44656137001,0.0,9.17985065927,26.9147,52.1648539482,0.0,41.7485,10.4163539482
 05/23  13:00:00,41.6565418031,3.98799371799,6.95152512664,0.0,9.17985065927,19.4245,42.6479264826,0.0,33.3988,9.24912648263
 05/23  14:00:00,39.8861371358,3.98799371799,5.18276667445,0.0,9.17985065927,19.4245,33.1347369245,0.0,25.0491,8.0856369245
 05/23  15:00:00,38.3395327963,3.98799371799,3.6575805321,0.0,9.17985065927,19.4245,41.4851973232,0.0,33.3988,8.08639732318
 05/23  16:00:00,44.0950764139,3.98799371799,2.04724141374,0.0,9.17985065927,26.9147,58.1833643349,0.0,50.0982,8.08516433487
 05/23  17:00:00,44.4438114379,3.98799371799,2.4004297913,0.0,9.17985065927,26.9147,60.5141180468,0.0,50.0982,10.4159180468
 05/23  18:00:00,44.4545044515,3.98799371799,2.42789271163,0.0,9.17985065927,26.9147,64.6108222235,0.0,50.0982,14.5126222235
 05/23  19:00:00,35.3909020979,3.98799371799,0.87633633548,0.0,9.17985065927,19.4245,49.0893600684,0.0,33.3988,15.6905600684
 05/23  20:00:00,36.1852877207,3.98799371799,0.614776415728,0.0,9.17985065927,19.4245,46.7340143878,0.0,33.3988,13.3352143878
 05/23  21:00:00,38.7128100826,3.98799371799,0.0167762779242,0.0,9.17985065927,19.4245,39.5883986952,0.0271776310206,25.0491,14.5121210642
 05/23  22:00:00,38.6762990878,3.98799371799,0.0,0.0,9.17985065927,19.4245,28.366897323,0.08352954711,16.6994,11.5839677759
 05/23  23:00:00,39.387411358,3.98799371799,0.0,0.0,9.17985065927,19.4245,22.5187867571,7.24488424496,8.3497,6.92420251217
 05/23  24:00:00,22.6570804884,3.98799371799,0.0,0.0,4.58992532963,8.1892,31.2547137095,22.7224642672,3.33988,5.19236944225
 05/24  01:00:00,14.8494953446,0.0,0.0,0.0,1.52997510988,7.4902,3.93196155033,0.0,3.33988,0.592081550327
 05/24  02:00:00,14.8753240773,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  03:00:00,14.8814073988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  04:00:00,15.0270711043,0.0,0.0,0.0,1.52997510988,7.4902,3.93196743866,0.0,3.33988,0.592087438664
 05/24  05:00:00,22.7533002419,3.98799371799,0.0,0.0,4.58992532963,8.1892,39.8108235505,31.4411235505,8.3497,0.02
 05/24  06:00:00,35.5286077733,3.98799371799,0.0185928352371,0.0,9.17985065927,19.4245,51.060853027,29.7496919426,16.6994,4.61176108434
 05/24  07:00:00,41.9420184871,3.98799371799,0.0249073671482,0.0,9.17985065927,26.9147,63.5776309713,22.8403514508,25.0491,15.6881795205
 05/24  08:00:00,41.9383480101,3.98799371799,0.00271542942076,0.0,9.17985065927,26.9147,69.3439829009,22.0150573973,33.3988,13.9301255037
 05/24  09:00:00,34.458490067,3.98799371799,0.0,0.0,9.17985065927,19.4245,57.6897434868,20.4778839245,25.0491,12.1627595623
 05/24  10:00:00,41.9577604833,3.98799371799,0.00422231626997,0.0,9.17985065927,26.9147,73.2499288897,21.087022197,41.7485,10.4144066926
 05/24  11:00:00,42.6776845748,3.98799371799,0.0,0.0,9.17985065927,26.9147,67.8323115825,13.9207494639,41.7485,12.1630621185
 05/24  12:00:00,42.009163409,3.98799371799,0.0,0.0,9.17985065927,26.9147,58.9316137722,6.76898367026,41.7485,10.4141301019
 05/24  13:00:00,34.4809163885,3.98799371799,0.0,0.0,9.17985065927,19.4245,52.920413348,10.2740981632,33.3988,9.24751518473
 05/24  14:00:00,34.4783394448,3.98799371799,0.0,0.0,9.17985065927,19.4245,49.831178277,16.6967285378,25.0491,8.08534973911
 05/24  15:00:00,34.4665648153,3.98799371799,0.0,0.0,9.17985065927,19.4245,62.1059773299,21.198887109,33.3988,7.50829022091
 05/24  16:00:00,41.909257187,3.98799371799,0.0146135154472,0.0,9.17985065927,26.9147,74.3557188033,16.1722781661,50.0982,8.08524063726
 05/24  17:00:00,41.9187772345,3.98799371799,0.0,0.0,9.17985065927,26.9147,67.894455794,6.80215930096,50.0982,10.994096493
 05/24  18:00:00,41.9206806813,3.98799371799,0.0,0.0,9.17985065927,26.9147,65.4242389863,1.39635510821,50.0982,13.9296838781
 05/24  19:00:00,34.5642625408,3.98799371799,0.0,0.0,9.17985065927,19.4245,53.4466348094,4.35857828713,33.3988,15.6892565223
 05/24  20:00:00,35.6025636963,3.98799371799,0.0,0.0,9.17985065927,19.4245,54.1473081708,7.41268736391,33.3988,13.3358208069
 05/24  21:00:00,38.7021399102,3.98799371799,0.0,0.0,9.17985065927,19.4245,55.3830341513,15.8227029524,25.0491,14.5112311989
 05/24  22:00:00,38.5985759446,3.98799371799,0.0,0.0,9.17985065927,19.4245,45.5426889167,17.2596794664,16.6994,11.5836094502
 05/24  23:00:00,39.3580177079,3.98799371799,0.0,0.0,9.17985065927,19.4245,35.3684146358,20.0937809033,8.3497,6.92493373252
 05/24  24:00:00,22.6454591785,3.98799371799,0.0,0.0,4.58992532963,8.1892,36.934758528,28.4030421805,3.33988,5.19183634753
 05/25  01:00:00,14.8375328769,0.0,0.0,0.0,1.52997510988,7.4902,3.93196405883,0.0,3.33988,0.592084058825
 05/25  02:00:00,14.8766161883,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  03:00:00,14.8971092141,0.0,0.0,0.0,1.52997510988,7.4902,3.93196994318,0.0,3.33988,0.592089943183
 05/25  04:00:00,15.0654246114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  05:00:00,22.8174476513,3.98799371799,0.0,0.0,4.58992532963,8.1892,26.8244878651,18.4547878651,8.3497,0.02
 05/25  06:00:00,35.6243024582,3.98799371799,0.0245844432404,0.0,9.17985065927,19.4245,31.5551079913,10.243641099,16.6994,4.61206689231
 05/25  07:00:00,42.0785750791,3.98799371799,0.0489504879935,0.0,9.17985065927,26.9147,40.7387429592,0.0,25.0491,15.6896429592
 05/25  08:00:00,42.2862283949,3.98799371799,0.186786896529,0.0,9.17985065927,26.9147,47.3282399275,0.0,33.3988,13.9294399275
 05/25  09:00:00,36.0070043117,3.98799371799,1.34090416598,0.0,9.17985065927,19.4245,37.2114968936,0.0,25.0491,12.1623968936
 05/25  10:00:00,46.6986347382,3.98799371799,4.51073386274,0.0,9.17985065927,26.9147,52.1631990157,0.0,41.7485,10.4146990157
 05/25  11:00:00,50.1410263075,3.98799371799,7.23234696588,0.0,9.17985065927,26.9147,53.332964996,0.0,41.7485,11.584464996
 05/25  12:00:00,50.9148778044,3.98799371799,8.64876591707,0.0,9.17985065927,26.9147,52.163499686,0.0,41.7485,10.414999686
 05/25  13:00:00,42.2651778095,3.98799371799,7.53948585667,0.0,9.17985065927,19.4245,42.6504350412,0.0,33.3988,9.25163504124
 05/25  14:00:00,40.7348955778,3.98799371799,6.01397289765,0.0,9.17985065927,19.4245,33.1346149344,0.0,25.0491,8.08551493439
 05/25  15:00:00,39.4493693792,3.98799371799,4.73637216181,0.0,9.17985065927,19.4245,41.4831561703,0.0,33.3988,8.0843561703
 05/25  16:00:00,49.1974186304,3.98799371799,7.0526890858,0.0,9.17985065927,26.9147,58.1834180238,0.0,50.0982,8.08521802381
 05/25  17:00:00,51.1131625711,3.98799371799,8.96323411465,0.0,9.17985065927,26.9147,60.5132527642,0.0,50.0982,10.4150527642
 05/25  18:00:00,52.5213750042,3.98799371799,10.3677776299,0.0,9.17985065927,26.9147,64.6092456551,0.0,50.0982,14.5110456551
 05/25  19:00:00,43.8470229662,3.98799371799,8.99695819822,0.0,9.17985065927,19.4245,49.0884068449,0.0,33.3988,15.6896068449
 05/25  20:00:00,43.702100587,3.98799371799,7.82410578928,0.0,9.17985065927,19.4245,46.1549426827,0.0,33.3988,12.7561426827
 05/25  21:00:00,43.9263266468,3.98799371799,4.99209888283,0.0,9.17985065927,19.4245,39.5587729826,0.0,25.0491,14.5096729826
 05/25  22:00:00,41.2992295098,3.98799371799,2.52407416663,0.0,9.17985065927,19.4245,28.2822359988,0.0,16.6994,11.5828359988
 05/25  23:00:00,39.7407284001,3.98799371799,0.231778911815,0.0,9.17985065927,19.4245,15.3010645229,0.0263969394622,8.3497,6.92496758345
 05/25  24:00:00,22.774203337,3.98799371799,0.00551363934025,0.0,4.58992532963,8.1892,8.75324077682,0.221200087574,3.33988,5.19216068925
 05/26  01:00:00,14.9295241408,0.0,0.0,0.0,1.52997510988,7.4902,3.93196708517,0.0,3.33988,0.592087085167
 05/26  02:00:00,14.9402427339,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  03:00:00,14.9427138356,0.0,0.0,0.0,1.52997510988,7.4902,3.93193851429,0.0,3.33988,0.592058514288
 05/26  04:00:00,15.6554619799,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  05:00:00,23.3608144217,3.98799371799,0.0,0.0,4.58992532963,8.1892,29.8856169635,20.9438525261,8.3497,0.59206443745
 05/26  06:00:00,35.84737665,3.98799371799,0.0225321088788,0.0,9.17985065927,19.4245,37.5356766985,16.7982617785,16.6994,4.03801491999
 05/26  07:00:00,42.0199610345,3.98799371799,0.0301984929501,0.0,9.17985065927,26.9147,46.2896121807,5.55306717455,25.0491,15.6874450061
 05/26  08:00:00,42.0437375151,3.98799371799,0.014340512602,0.0,9.17985065927,26.9147,47.893909932,0.567385587153,33.3988,13.9277243448
 05/26  09:00:00,34.5874476486,3.98799371799,0.00777183243716,0.0,9.17985065927,19.4245,37.2488885325,0.0371630191952,25.0491,12.1626255133
 05/26  10:00:00,42.1765406462,3.98799371799,0.0820273567277,0.0,9.17985065927,26.9147,52.1616608019,0.0,41.7485,10.4131608019
 05/26  11:00:00,44.3658817375,3.98799371799,1.53209139446,0.0,9.17985065927,26.9147,53.3319964056,0.0,41.7485,11.5834964056
 05/26  12:00:00,46.9410229864,3.98799371799,4.73998469025,0.0,9.17985065927,26.9147,52.162075113,0.0,41.7485,10.413575113
 05/26  13:00:00,39.7234899542,3.98799371799,5.03783782736,0.0,9.17985065927,19.4245,42.6480020673,0.0,33.3988,9.24920206731
 05/26  14:00:00,39.0261622706,3.98799371799,4.32887459918,0.0,9.17985065927,19.4245,33.1348722645,0.0,25.0491,8.08577226447
 05/26  15:00:00,38.8232455261,3.98799371799,4.12285043408,0.0,9.17985065927,19.4245,41.483261246,0.0,33.3988,8.08446124599
 05/26  16:00:00,47.7323468371,3.98799371799,5.62596439758,0.0,9.17985065927,26.9147,57.6066213526,0.0,50.0982,7.50842135263
 05/26  17:00:00,48.9796298706,3.98799371799,6.86997439503,0.0,9.17985065927,26.9147,60.5132120395,0.0,50.0982,10.4150120395
 05/26  18:00:00,50.1711726878,3.98799371799,8.05881508665,0.0,9.17985065927,26.9147,64.6066090797,0.0,50.0982,14.5084090797
 05/26  19:00:00,41.31906314,3.98799371799,6.70041790828,0.0,9.17985065927,19.4245,49.0863305858,0.0,33.3988,15.6875305858
 05/26  20:00:00,41.3489368307,3.98799371799,5.68067202373,0.0,9.17985065927,19.4245,46.1530298569,0.0,33.3988,12.7542298569
 05/26  21:00:00,42.4951185271,3.98799371799,3.70948771496,0.0,9.17985065927,19.4245,39.5569036017,0.0,25.0491,14.5078036017
 05/26  22:00:00,40.0673620168,3.98799371799,1.30285194265,0.0,9.17985065927,19.4245,28.2829383988,0.0,16.6994,11.5835383988
 05/26  23:00:00,39.552506915,3.98799371799,0.0428171402013,0.0,9.17985065927,19.4245,15.3269194683,0.0527082928671,8.3497,6.92451117541
 05/26  24:00:00,22.7964158852,3.98799371799,0.0,0.0,4.58992532963,8.1892,8.73236680439,0.200765582256,3.33988,5.19172122213
 05/27  01:00:00,14.9714079155,0.0,0.0,0.0,1.52997510988,7.4902,3.93197526258,0.0,3.33988,0.592095262584
 05/27  02:00:00,14.9875000681,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  03:00:00,14.994524412,0.0,0.0,0.0,1.52997510988,7.4902,3.93194672253,0.0,3.33988,0.592066722529
 05/27  04:00:00,15.1821539673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  05:00:00,22.9337650676,3.98799371799,0.0,0.0,4.58992532963,8.1892,9.13462808663,0.1928554538,8.3497,0.592072632833
 05/27  06:00:00,35.7689673644,3.98799371799,0.0555946894928,0.0,9.17985065927,19.4245,20.7373994552,0.0,16.6994,4.03799945516
 05/27  07:00:00,42.7297690034,3.98799371799,0.602858188504,0.0,9.17985065927,26.9147,29.0874432804,0.0,25.0491,4.0383432804
 05/27  08:00:00,43.2581066139,3.98799371799,1.12019996493,0.0,9.17985065927,26.9147,37.4362549889,0.0,33.3988,4.03745498893
 05/27  09:00:00,35.6286854801,3.98799371799,0.971316502997,0.0,9.17985065927,19.4245,37.8040708615,0.0,25.0491,12.7549708615
 05/27  10:00:00,44.5275144258,3.98799371799,2.36736389472,0.0,9.17985065927,26.9147,53.9105057341,0.0,41.7485,12.1620057341
 05/27  11:00:00,47.3904935263,3.98799371799,4.52182954723,0.0,9.17985065927,26.9147,54.5033367231,0.0,41.7485,12.7548367231
 05/27  12:00:00,47.591168809,3.98799371799,5.37402436073,0.0,9.17985065927,26.9147,54.503666071,0.0,41.7485,12.755166071
 05/27  13:00:00,41.1613255177,3.98799371799,6.45033463436,0.0,9.17985065927,19.4245,45.5601595931,0.0,33.3988,12.1613595931
 05/27  14:00:00,41.4829812537,3.98799371799,6.75666845296,0.0,9.17985065927,19.4245,35.4631191858,0.0,25.0491,10.4140191858
 05/27  15:00:00,39.7238888247,3.98799371799,5.02163734538,0.0,9.17985065927,19.4245,43.8123204081,0.0,33.3988,10.4135204081
 05/27  16:00:00,47.2819207715,3.98799371799,5.18810720018,0.0,9.17985065927,26.9147,59.3443622733,0.0,50.0982,9.24616227332
 05/27  17:00:00,46.4284562582,3.98799371799,4.35038973496,0.0,9.17985065927,26.9147,60.5129621216,0.0,50.0982,10.4147621216
 05/27  18:00:00,47.5343379099,3.98799371799,5.46145005698,0.0,9.17985065927,26.9147,64.0266806495,0.0,50.0982,13.9284806495
 05/27  19:00:00,40.183516385,3.98799371799,5.4165547135,0.0,9.17985065927,19.4245,47.9090609644,0.0,33.3988,14.5102609644
 05/27  20:00:00,39.6852674372,3.98799371799,3.8826612723,0.0,9.17985065927,19.4245,46.1545551077,0.0,33.3988,12.7557551077
 05/27  21:00:00,42.7186186964,3.98799371799,3.82052685453,0.0,9.17985065927,19.4245,39.5563201101,0.0,25.0491,14.5072201101
 05/27  22:00:00,42.3299356674,3.98799371799,3.5561156999,0.0,9.17985065927,19.4245,27.1129759842,0.0,16.6994,10.4135759842
 05/27  23:00:00,41.4286111465,3.98799371799,1.89391647641,0.0,9.17985065927,19.4245,16.4345124106,0.0,8.3497,8.08481241056
 05/27  24:00:00,22.830535271,3.98799371799,0.0,0.0,4.58992532963,8.1892,8.66170932773,0.129515472248,3.33988,5.19231385548
 05/28  01:00:00,14.9991984218,0.0,0.0,0.0,1.52997510988,7.4902,3.93196884186,0.0,3.33988,0.592088841855
 05/28  02:00:00,15.0219858177,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  03:00:00,15.0347232647,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  04:00:00,15.2155019473,0.0,0.0,0.0,1.52997510988,7.4902,3.93197471863,0.0,3.33988,0.592094718627
 05/28  05:00:00,22.958021117,3.98799371799,0.0,0.0,4.58992532963,8.1892,8.46460530105,0.0949053010549,8.3497,0.02
 05/28  06:00:00,35.754865174,3.98799371799,0.0335373681929,0.0,9.17985065927,19.4245,20.7370937526,0.0,16.6994,4.03769375259
 05/28  07:00:00,43.8551496277,3.98799371799,1.72855563977,0.0,9.17985065927,26.9147,29.6617269917,0.0,25.0491,4.61262699169
 05/28  08:00:00,46.0324597986,3.98799371799,3.87340026013,0.0,9.17985065927,26.9147,37.4374513753,0.0,33.3988,4.0386513753
 05/28  09:00:00,38.5478465834,3.98799371799,3.84710664998,0.0,9.17985065927,19.4245,29.088020329,0.0,25.0491,4.03892032903
 05/28  10:00:00,49.0452727203,3.98799371799,6.84087434713,0.0,9.17985065927,26.9147,54.5027085466,0.0,41.7485,12.7542085466
 05/28  11:00:00,51.9269279721,3.98799371799,8.99942670968,0.0,9.17985065927,26.9147,54.5020236927,0.0,41.7485,12.7535236927
 05/28  12:00:00,53.2792244762,3.98799371799,10.9823769818,0.0,9.17985065927,26.9147,52.164506414,0.0,41.7485,10.416006414
 05/28  13:00:00,46.0763283128,3.98799371799,11.3038014371,0.0,9.17985065927,19.4245,44.3898519159,0.0,33.3988,10.9910519159
 05/28  14:00:00,45.8347042734,3.98799371799,11.0511263783,0.0,9.17985065927,19.4245,32.5569956795,0.0,25.0491,7.50789567952
 05/28  15:00:00,47.0788863672,3.98799371799,12.2759482165,0.0,9.17985065927,19.4245,41.4834271972,0.0,33.3988,8.08462719716
 05/28  16:00:00,56.9684343745,3.98799371799,14.7335203681,0.0,9.17985065927,26.9147,57.8691284132,0.0,50.0982,7.77092841316
 05/28  17:00:00,57.0479237241,3.98799371799,14.8260108712,0.0,9.17985065927,26.9147,60.8268038074,0.0,50.0982,10.7286038074
 05/28  18:00:00,57.4831980567,3.98799371799,15.2638816318,0.0,9.17985065927,26.9147,62.8521399522,0.0,50.0982,12.7539399522
 05/28  19:00:00,47.8278671285,3.98799371799,12.9059489301,0.0,9.17985065927,19.4245,46.1525673228,0.0,33.3988,12.7537673228
 05/28  20:00:00,47.0672435865,3.98799371799,11.1234774564,0.0,9.17985065927,19.4245,43.8123160012,0.0,33.3988,10.4135160012
 05/28  21:00:00,46.043646066,3.98799371799,7.06365317481,0.0,9.17985065927,19.4245,38.383039063,0.0,25.0491,13.333939063
 05/28  22:00:00,42.8517976698,3.98799371799,4.0462850491,0.0,9.17985065927,19.4245,27.112726066,0.0,16.6994,10.413326066
 05/28  23:00:00,41.6824574723,3.98799371799,2.128519701,0.0,9.17985065927,19.4245,13.5414439391,0.0,8.3497,5.19174393908
 05/28  24:00:00,22.8353522079,3.98799371799,0.0,0.0,4.58992532963,8.1892,9.83763272736,0.149022893512,3.33988,6.34872983385
 05/29  01:00:00,14.9997218953,0.0,0.0,0.0,1.52997510988,7.4902,3.93196987641,0.0,3.33988,0.592089876413
 05/29  02:00:00,15.012022991,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  03:00:00,15.0160985898,0.0,0.0,0.0,1.52997510988,7.4902,3.93194625908,0.0,3.33988,0.592066259076
 05/29  04:00:00,15.1848019756,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  05:00:00,22.9517635724,3.98799371799,0.0236835508555,0.0,4.58992532963,8.1892,9.2265987453,0.284826576349,8.3497,0.592072168952
 05/29  06:00:00,35.7642362644,3.98799371799,0.0528081051338,0.0,9.17985065927,19.4245,20.7375685585,0.0,16.6994,4.03816855847
 05/29  07:00:00,44.1417081218,3.98799371799,1.99798574446,0.0,9.17985065927,26.9147,29.0869538243,0.0,25.0491,4.03785382426
 05/29  08:00:00,46.5346328604,3.98799371799,4.35551149649,0.0,9.17985065927,26.9147,37.4372811698,0.0,33.3988,4.03848116977
 05/29  09:00:00,38.8431378719,3.98799371799,4.13107698056,0.0,9.17985065927,19.4245,29.0875879961,0.0,25.0491,4.03848799614
 05/29  10:00:00,49.3922534441,3.98799371799,7.16759887773,0.0,9.17985065927,26.9147,54.5030534407,0.0,41.7485,12.7545534407
 05/29  11:00:00,51.9092228907,3.98799371799,8.97123873461,0.0,9.17985065927,26.9147,55.0806839164,0.0,41.7485,13.3321839164
 05/29  12:00:00,52.3238109054,3.98799371799,10.0249266952,0.0,9.17985065927,26.9147,52.0886769732,0.0,41.7485,10.3401769732
 05/29  13:00:00,44.7253710169,3.98799371799,9.96401087838,0.0,9.17985065927,19.4245,43.3071204828,0.0,33.3988,9.90832048276
 05/29  14:00:00,44.1943205787,3.98799371799,9.42728170454,0.0,9.17985065927,19.4245,33.1339520636,0.0,25.0491,8.08485206356
 05/29  15:00:00,43.3101413717,3.98799371799,8.5496910102,0.0,9.17985065927,19.4245,41.4835046749,0.0,33.3988,8.0847046749
 05/29  16:00:00,51.9578037343,3.98799371799,9.76554614548,0.0,9.17985065927,26.9147,57.6055251217,0.0,50.0982,7.50732512174
 05/29  17:00:00,52.9383969188,3.98799371799,10.7644782215,0.0,9.17985065927,26.9147,60.5112572979,0.0,50.0982,10.4130572979
 05/29  18:00:00,53.3900238305,3.98799371799,11.2239826936,0.0,9.17985065927,26.9147,63.4313824028,0.0,50.0982,13.3331824028
 05/29  19:00:00,45.1902728797,3.98799371799,10.3187341447,0.0,9.17985065927,19.4245,46.1525312947,0.0,33.3988,12.7537312947
 05/29  20:00:00,45.6967914235,3.98799371799,9.78636340878,0.0,9.17985065927,19.4245,43.8123852835,0.0,33.3988,10.4135852835
 05/29  21:00:00,47.0075054831,3.98799371799,8.0225843442,0.0,9.17985065927,19.4245,37.8018331113,0.0,25.0491,12.7527331113
 05/29  22:00:00,45.4276238987,3.98799371799,6.59560196465,0.0,9.17985065927,19.4245,27.11315239,0.0,16.6994,10.41375239
 05/29  23:00:00,44.8962851695,3.98799371799,5.30702745804,0.0,9.17985065927,19.4245,13.5416200275,0.0,8.3497,5.19192002746
