Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/09  14:00:00,963.878971244,30.0034517935,0.0,0.0,448.566543614,448.566543614,88.4512847632,59.541635463,28.9096493002
 03/09  15:00:00,964.251896463,30.3812409096,0.0,0.0,448.566543614,448.566543614,83.8440753137,66.2178663756,17.626208938
 03/09  16:00:00,964.445403191,30.5683431513,0.0,0.0,448.566543614,448.566543614,92.5741025725,74.9537464361,17.6203561365
 03/09  17:00:00,1013.49372802,30.7086535446,0.0,0.0,448.566543614,448.566543614,114.234733054,92.0965873837,22.13814567
 03/09  18:00:00,916.241471337,29.1901397947,0.0,0.0,348.885089477,398.725816546,159.720054563,146.547949545,13.1721050176
 03/09  19:00:00,751.149925349,29.1901397947,0.0,0.0,249.203635341,299.044362409,280.895700219,269.93922442,10.9564757987
 03/09  20:00:00,726.75514849,29.1901397947,0.0,0.0,249.203635341,299.044362409,342.435880156,333.692847337,8.74303281888
 03/09  21:00:00,577.334122682,29.1901397947,0.0,0.0,149.522181205,249.203635341,461.455474349,452.704043386,8.75143096283
 03/09  22:00:00,552.949221908,29.1901397947,0.0,0.0,149.522181205,249.203635341,524.313956618,519.946507412,4.3674492064
 03/09  23:00:00,349.356962259,0.0,0.0,0.0,49.8407270682,199.362908273,2.1905313627,0.0,2.1905313627
 03/09  24:00:00,299.992202941,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066187429,0.0,2.19066187429
 03/10  01:00:00,287.770004542,0.0,0.0,0.0,24.9203635341,199.362908273,4.36132883704,0.0,4.36132883704
 03/10  02:00:00,287.770004446,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066769301,0.0,2.19066769301
 03/10  03:00:00,287.770004149,0.0,0.0,0.0,24.9203635341,199.362908273,2.19079594595,0.0,2.19079594595
 03/10  04:00:00,287.77000434,0.0,0.0,0.0,24.9203635341,199.362908273,2.19054529658,0.0,2.19054529658
 03/10  05:00:00,299.992202323,0.0,0.0,0.0,24.9203635341,199.362908273,4.36147564777,0.0,4.36147564777
 03/10  06:00:00,350.938709169,1.5722827883,0.0,0.0,49.8407270682,199.362908273,13.7771236841,9.40939141201,4.36773227213
 03/10  07:00:00,394.419970731,29.719795056,0.0,0.0,49.8407270682,199.362908273,720.353338204,718.160825334,2.19251287041
 03/10  08:00:00,501.055644571,29.1901397947,0.0,0.0,149.522181205,199.362908273,834.709673192,823.764150471,10.9455227207
 03/10  09:00:00,1049.05649941,29.1901397947,0.0,0.0,448.566543614,448.566543614,533.332329239,515.695837572,17.6364916673
 03/10  10:00:00,1012.20337484,29.1901397947,0.0,0.0,448.566543614,448.566543614,330.351100182,310.485008093,19.8660920885
 03/10  11:00:00,963.216864969,29.1901397947,0.0,0.0,448.566543614,448.566543614,229.562927535,209.687647047,19.8752804878
 03/10  12:00:00,963.199772283,29.1901397947,0.0,0.0,448.566543614,448.566543614,212.656541832,188.271702867,24.3848389649
 03/10  13:00:00,913.342698545,29.1901397947,0.0,0.0,448.566543614,398.725816546,196.012377533,167.05610403,28.9562735032
 03/10  14:00:00,963.142440094,29.1901397947,0.0,0.0,448.566543614,448.566543614,154.68139732,127.987619026,26.6937782933
 03/10  15:00:00,963.110257946,29.1901397947,0.0,0.0,448.566543614,448.566543614,123.878443414,106.249837791,17.6286056233
 03/10  16:00:00,963.093103854,29.1901397947,0.0,0.0,448.566543614,448.566543614,107.450079604,89.8320064403,17.6180731635
 03/10  17:00:00,1012.00524582,29.1901397947,0.0,0.0,448.566543614,448.566543614,131.277612984,109.143326928,22.1342860553
 03/10  18:00:00,916.281799369,29.1901397947,0.0,0.0,348.885089477,398.725816546,180.261196829,167.083804455,13.1773923743
 03/10  19:00:00,751.171701821,29.1901397947,0.0,0.0,249.203635341,299.044362409,266.666116792,255.710663008,10.9554537845
 03/10  20:00:00,726.791397395,29.1901397947,0.0,0.0,249.203635341,299.044362409,340.60676419,331.86248765,8.74427654042
 03/10  21:00:00,577.409160041,29.1901397947,0.0,0.0,149.522181205,249.203635341,492.761655627,484.009301095,8.75235453171
 03/10  22:00:00,553.024393096,29.1901397947,0.0,0.0,149.522181205,249.203635341,553.298014506,548.930067416,4.36794708999
 03/10  23:00:00,349.356961093,0.0,0.0,0.0,49.8407270682,199.362908273,2.19086164489,0.0,2.19086164489
 03/10  24:00:00,299.992202192,0.0,0.0,0.0,24.9203635341,199.362908273,4.36159995655,0.0,4.36159995655
 03/11  01:00:00,237.929276008,0.0,0.0,0.0,24.9203635341,149.522181205,2.19060999106,0.0,2.19060999106
 03/11  02:00:00,237.929276025,0.0,0.0,0.0,24.9203635341,149.522181205,2.19073622403,0.0,2.19073622403
 03/11  03:00:00,237.929276437,0.0,0.0,0.0,24.9203635341,149.522181205,4.36147202052,0.0,4.36147202052
 03/11  04:00:00,239.114437275,1.17921209123,0.0,0.0,24.9203635341,149.522181205,8.57058552241,6.37984957517,2.19073594724
 03/11  05:00:00,251.733519097,1.5722827883,0.0,0.0,24.9203635341,149.522181205,12.667404169,10.4765424208,2.19086174821
 03/11  06:00:00,276.576309318,1.96535348538,0.0,0.0,24.9203635341,149.522181205,18.9387171887,14.5708297376,4.36788745106
 03/11  07:00:00,385.480075063,29.1901397947,0.0,0.0,49.8407270682,199.362908273,790.079170633,785.713778387,4.36539224544
 03/11  08:00:00,401.522196451,29.1901397947,0.0,0.0,49.8407270682,199.362908273,921.827008112,915.277095857,6.54991225543
 03/11  09:00:00,650.623376411,29.1901397947,0.0,0.0,249.203635341,249.203635341,787.590761133,781.028551513,6.56220961927
 03/11  10:00:00,613.790450741,29.1901397947,0.0,0.0,249.203635341,249.203635341,614.565706735,603.610389131,10.9553176037
 03/11  11:00:00,564.660407996,29.1901397947,0.0,0.0,249.203635341,249.203635341,383.603022291,372.658076975,10.9449453157
 03/11  12:00:00,564.53676555,29.1901397947,0.0,0.0,249.203635341,249.203635341,267.482537929,256.516154282,10.9663836466
 03/11  13:00:00,564.498913514,29.1901397947,0.0,0.0,249.203635341,249.203635341,236.855886806,225.905786482,10.9501003234
 03/11  14:00:00,564.469154793,29.1901397947,0.0,0.0,249.203635341,249.203635341,209.214861331,200.455813334,8.75904799651
 03/11  15:00:00,315.281254567,29.1901397947,0.0,0.0,74.7610906023,174.442544739,231.800354295,223.056902975,8.74345132011
 03/11  16:00:00,315.292737071,29.1901397947,0.0,0.0,74.7610906023,174.442544739,247.210700808,240.654574383,6.55612642482
 03/11  17:00:00,364.219414991,29.1901397947,0.0,0.0,74.7610906023,174.442544739,292.30487321,285.745362393,6.55951081758
 03/11  18:00:00,343.3017368,29.1901397947,0.0,0.0,24.9203635341,149.522181205,399.266048722,394.90039345,4.36565527137
 03/11  19:00:00,347.930070093,0.0,0.0,0.0,24.9203635341,149.522181205,4.36570553299,0.0,4.36570553299
 03/11  20:00:00,323.485674516,0.0,0.0,0.0,24.9203635341,149.522181205,4.36543945022,0.0,4.36543945022
 03/11  21:00:00,323.485674264,0.0,0.0,0.0,24.9203635341,149.522181205,2.19264689416,0.0,2.19264689416
 03/11  22:00:00,299.831818004,0.786141394151,0.0,0.0,24.9203635341,149.522181205,10.3385242469,3.79415554817,6.5443686987
 03/11  23:00:00,276.177483035,1.5722827883,0.0,0.0,24.9203635341,149.522181205,12.6548879239,10.4642888447,2.19059907916
 03/11  24:00:00,252.135525386,1.96535348538,0.0,0.0,24.9203635341,149.522181205,23.1654662887,20.9747412078,2.19072508091
 03/12  01:00:00,239.520010476,1.5722827883,0.0,0.0,24.9203635341,149.522181205,23.4457927354,21.2559928961,2.18979983925
 03/12  02:00:00,239.93107626,1.96535348538,0.0,0.0,24.9203635341,149.522181205,43.5166584341,41.3268304944,2.18982793971
 03/12  03:00:00,239.533921507,1.5722827883,0.0,0.0,24.9203635341,149.522181205,38.7797283909,36.5901183531,2.18961003781
 03/12  04:00:00,252.180150278,1.96535348538,0.0,0.0,24.9203635341,149.522181205,72.6140285038,70.4242027742,2.18982572957
 03/12  05:00:00,276.224531473,1.5722827883,0.0,0.0,24.9203635341,149.522181205,64.692658338,60.327038504,4.36561983397
 03/12  06:00:00,325.54737566,1.96535348538,0.0,0.0,24.9203635341,149.522181205,106.903534896,104.713878268,2.18965662755
 03/12  07:00:00,318.607200544,13.2785035651,0.0,0.0,24.9203635341,149.522181205,126.725907458,124.53609712,2.18981033848
 03/12  08:00:00,298.755222336,1.96535348538,0.0,0.0,24.9203635341,149.522181205,128.672016293,126.482238583,2.18977771001
 03/12  09:00:00,261.643792376,1.5722827883,0.0,0.0,24.9203635341,149.522181205,73.6096543714,71.4198789958,2.18977537565
 03/12  10:00:00,213.125438461,1.96535348538,0.0,0.0,24.9203635341,149.522181205,50.2867956822,48.0970216819,2.18977400026
 03/12  11:00:00,212.698044466,1.5722827883,0.0,0.0,24.9203635341,149.522181205,17.6508305879,13.2870353977,4.36379519016
 03/12  12:00:00,213.087777899,1.96535348538,0.0,0.0,24.9203635341,149.522181205,14.3882903533,10.0253143741,4.3629759792
 03/12  13:00:00,212.691907091,1.5722827883,0.0,0.0,24.9203635341,149.522181205,10.1750195613,5.80513229399,4.36988726732
 03/12  14:00:00,212.885452043,1.76881813684,0.0,0.0,24.9203635341,149.522181205,6.56029344206,4.3683978824,2.19189555966
 03/12  15:00:00,211.504780084,0.393070697075,0.0,0.0,24.9203635341,149.522181205,2.72430747786,0.534492274845,2.18981520302
 03/12  16:00:00,259.99995549,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978199987,0.0,2.18978199987
 03/12  17:00:00,296.666548943,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956315546,0.0,2.18956315546
 03/12  18:00:00,306.785546832,1.5722827883,0.0,0.0,24.9203635341,149.522181205,5.17937177352,2.98956266476,2.18980910875
 03/12  19:00:00,325.060404639,1.5722827883,0.0,0.0,24.9203635341,149.522181205,8.25288753963,3.89340841972,4.35947911991
 03/12  20:00:00,325.455474907,1.96535348538,0.0,0.0,24.9203635341,149.522181205,8.04807939253,5.85846189762,2.18961749491
 03/12  21:00:00,300.618620731,1.5722827883,0.0,0.0,24.9203635341,149.522181205,7.16414336683,4.97130809911,2.19283526772
 03/12  22:00:00,276.56855896,1.96535348538,0.0,0.0,24.9203635341,149.522181205,9.90027480489,7.71048127421,2.18979353068
 03/12  23:00:00,251.730619822,1.5722827883,0.0,0.0,24.9203635341,149.522181205,9.44177061002,7.25219530376,2.18957530625
 03/12  24:00:00,239.905599887,1.96535348538,0.0,0.0,24.9203635341,149.522181205,13.4957879705,11.3060178948,2.18977007572
 03/13  01:00:00,289.351670574,1.5722827883,0.0,0.0,24.9203635341,199.362908273,13.6190361334,9.25769908401,4.36133704936
 03/13  02:00:00,289.750187852,1.96535348538,0.0,0.0,24.9203635341,199.362908273,16.8402346398,14.6493821356,2.1908525042
 03/13  03:00:00,289.356323488,1.5722827883,0.0,0.0,24.9203635341,199.362908273,16.077014861,13.8862292946,2.19078556643
 03/13  04:00:00,301.977190146,1.96535348538,0.0,0.0,24.9203635341,199.362908273,23.8160268444,19.4545646551,4.36146218928
 03/13  05:00:00,350.945943525,1.5722827883,0.0,0.0,49.8407270682,199.362908273,19.4382282463,15.0703438085,4.36788443774
 03/13  06:00:00,428.260412497,29.1901397947,0.0,0.0,49.8407270682,199.362908273,796.382713079,794.189863492,2.1928495865
 03/13  07:00:00,509.4404641,29.1901397947,0.0,0.0,149.522181205,199.362908273,600.333238309,589.388972462,10.9442658476
 03/13  08:00:00,1048.89208107,29.1901397947,0.0,0.0,448.566543614,448.566543614,356.929087869,339.295489403,17.6335984665
 03/13  09:00:00,1012.18931548,29.1901397947,0.0,0.0,448.566543614,448.566543614,327.437348112,307.569803901,19.8675442109
 03/13  10:00:00,963.259049911,29.1901397947,0.0,0.0,448.566543614,448.566543614,288.66269204,268.78678369,19.8759083505
 03/13  11:00:00,963.224818436,29.1901397947,0.0,0.0,448.566543614,448.566543614,256.231499947,231.85002644,24.3814735077
 03/13  12:00:00,913.405033654,29.1901397947,0.0,0.0,448.566543614,398.725816546,282.73568723,253.784918234,28.9507689954
 03/13  13:00:00,963.181460221,29.1901397947,0.0,0.0,448.566543614,448.566543614,213.06570238,186.381908,26.6837943799
 03/13  14:00:00,963.106768901,29.1901397947,0.0,0.0,448.566543614,448.566543614,131.983527451,114.356325661,17.62720179
 03/13  15:00:00,963.075221949,29.1901397947,0.0,0.0,448.566543614,448.566543614,96.9416457648,79.3232028014,17.6184429633
 03/13  16:00:00,1011.94903682,29.1901397947,0.0,0.0,448.566543614,448.566543614,77.9962037965,55.8626581554,22.1335456411
 03/13  17:00:00,899.104356218,29.1901397947,0.0,0.0,348.885089477,398.725816546,92.6083926055,79.4366531661,13.1717394394
 03/13  18:00:00,708.33644582,29.1901397947,0.0,0.0,249.203635341,299.044362409,154.017226604,143.061927308,10.9552992959
 03/13  19:00:00,726.699850178,29.1901397947,0.0,0.0,249.203635341,299.044362409,262.473228499,253.730559599,8.74266890026
 03/13  20:00:00,577.368173511,29.1901397947,0.0,0.0,149.522181205,249.203635341,487.212385667,478.461506169,8.75087949825
 03/13  21:00:00,553.069441819,29.1901397947,0.0,0.0,149.522181205,249.203635341,646.390998812,642.023781615,4.36721719661
 03/13  22:00:00,349.356958324,0.0,0.0,0.0,49.8407270682,199.362908273,2.19079707519,0.0,2.19079707519
 03/13  23:00:00,299.992199032,0.0,0.0,0.0,24.9203635341,199.362908273,2.19054098063,0.0,2.19054098063
 03/13  24:00:00,287.770001423,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066254995,0.0,2.19066254995
 03/14  01:00:00,287.770000461,0.0,0.0,0.0,24.9203635341,199.362908273,4.36130517961,0.0,4.36130517961
 03/14  02:00:00,287.770000051,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064305298,0.0,2.19064305298
 03/14  03:00:00,289.349600749,1.5722827883,0.0,0.0,24.9203635341,199.362908273,10.5236099641,8.33284785044,2.19076211367
 03/14  04:00:00,301.969229379,1.96535348538,0.0,0.0,24.9203635341,199.362908273,17.6651559078,13.3040285041,4.36112740376
 03/14  05:00:00,350.942760238,1.5722827883,0.0,0.0,49.8407270682,199.362908273,18.0467377786,13.6792766022,4.36746117635
 03/14  06:00:00,428.279402115,29.1901397947,0.0,0.0,49.8407270682,199.362908273,914.024725592,911.831912372,2.19281322026
 03/14  07:00:00,509.83433223,29.1901397947,0.0,0.0,149.522181205,199.362908273,1030.51434665,1019.57038533,10.9439613154
 03/14  08:00:00,1048.97003913,29.1901397947,0.0,0.0,448.566543614,448.566543614,426.748715713,409.115921355,17.6327943574
 03/14  09:00:00,1012.04259636,29.1901397947,0.0,0.0,448.566543614,448.566543614,166.908414722,147.042522066,19.8658926561
 03/14  10:00:00,963.092577028,29.1901397947,0.0,0.0,448.566543614,448.566543614,105.347261876,85.4730868968,19.8741749788
 03/14  11:00:00,963.352450802,29.4698735924,0.0,0.0,448.566543614,448.566543614,85.8207607596,61.4413260663,24.3794346933
 03/14  12:00:00,914.646510861,30.5939521083,0.0,0.0,448.566543614,398.725816546,96.8297122935,67.8778958573,28.9518164362
 03/14  13:00:00,965.839314591,31.9734272482,0.0,0.0,448.566543614,448.566543614,67.7254656823,41.0448139235,26.6806517588
 03/14  14:00:00,1088.5326682,32.5514292256,45.2691828663,0.0,448.566543614,448.566543614,39.582248605,21.957055697,17.6251929081
 03/14  15:00:00,1110.23626244,31.8365005209,66.9597329135,0.0,448.566543614,448.566543614,26.4016886249,8.78306114618,17.6186274787
 03/14  16:00:00,1125.71822671,29.9923168762,36.2849174295,0.0,448.566543614,448.566543614,33.5535687058,11.419430133,22.1341385728
 03/14  17:00:00,957.445688634,29.1901397947,7.86791091645,0.0,348.885089477,398.725816546,37.3643869611,24.193524915,13.1708620461
 03/14  18:00:00,708.281953031,29.1901397947,0.0,0.0,249.203635341,299.044362409,83.3478236713,72.3933166067,10.9545070646
 03/14  19:00:00,726.591746269,29.1901397947,0.0,0.0,249.203635341,299.044362409,121.799398234,115.236967747,6.56243048613
 03/14  20:00:00,577.113602028,29.1901397947,0.0,0.0,149.522181205,249.203635341,172.727192804,163.975257604,8.7519351998
 03/14  21:00:00,552.691225909,29.1901397947,0.0,0.0,149.522181205,249.203635341,200.390680592,196.022864214,4.36781637761
 03/14  22:00:00,349.356957441,0.0,0.0,0.0,49.8407270682,199.362908273,4.3613245584,0.0,4.3613245584
 03/14  23:00:00,299.992197828,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061399833,0.0,2.19061399833
 03/14  24:00:00,287.770000053,0.0,0.0,0.0,24.9203635341,199.362908273,2.19073298127,0.0,2.19073298127
 03/15  01:00:00,287.769999315,0.0,0.0,0.0,24.9203635341,199.362908273,4.36143793529,0.0,4.36143793529
 03/15  02:00:00,287.769999091,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070581422,0.0,2.19070581422
 03/15  03:00:00,287.769998927,0.0,0.0,0.0,24.9203635341,199.362908273,2.19082227603,0.0,2.19082227603
 03/15  04:00:00,299.992196884,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056238003,0.0,2.19056238003
 03/15  05:00:00,349.35847356,0.0,0.0,0.0,49.8407270682,199.362908273,4.36757014049,0.0,4.36757014049
 03/15  06:00:00,427.832904938,29.1901397947,0.0,0.0,49.8407270682,199.362908273,448.411930231,444.046533857,4.36539637474
 03/15  07:00:00,509.179965725,29.1901397947,0.0,0.0,149.522181205,199.362908273,386.511234782,375.567732916,10.943501866
 03/15  08:00:00,1048.67987323,29.1901397947,0.0,0.0,448.566543614,448.566543614,152.442529366,134.808027573,17.6345017928
 03/15  09:00:00,1011.97779024,29.1901397947,0.0,0.0,448.566543614,448.566543614,112.678503461,92.8160030833,19.8625003776
 03/15  10:00:00,963.050127064,29.1901397947,0.0,0.0,448.566543614,448.566543614,67.1967552955,47.3249193456,19.8718359499
 03/15  11:00:00,989.258204469,29.2268540843,12.616674883,0.0,448.566543614,448.566543614,56.8942937357,34.7306245277,22.163669208
 03/15  12:00:00,1141.2505098,29.9588400889,173.276524859,0.0,448.566543614,398.725816546,64.2994608264,35.3509402332,28.9485205932
 03/15  13:00:00,1372.5624886,30.9511636689,317.872114835,0.0,448.566543614,448.566543614,42.2482483964,13.3433291676,28.9049192288
 03/15  14:00:00,1403.22553647,29.9960590388,347.795171447,0.0,448.566543614,448.566543614,22.9217229765,5.29630736318,17.6254156133
 03/15  15:00:00,1415.46867544,29.3274947851,360.52355714,0.0,448.566543614,448.566543614,20.2377290322,4.82097280892,15.4167562233
 03/15  16:00:00,1462.37972524,29.1901397947,360.084643601,0.0,448.566543614,448.566543614,34.3150520966,12.1813055275,22.1337465691
 03/15  17:00:00,1105.76395947,29.1901397947,138.935536407,0.0,348.885089477,398.725816546,59.4218850105,44.0568123934,15.3650726171
 03/15  18:00:00,733.381754327,29.1901397947,0.00128321136317,0.0,249.203635341,299.044362409,94.9166136607,85.1802381028,9.73637555796
 03/15  19:00:00,726.574007734,29.1901397947,0.0,0.0,249.203635341,299.044362409,113.384024354,105.607223708,7.77680064632
 03/15  20:00:00,577.095652349,29.1901397947,0.0,0.0,149.522181205,249.203635341,166.4201996,157.668360107,8.75183949269
 03/15  21:00:00,552.678692889,29.1901397947,0.0,0.0,149.522181205,249.203635341,201.951204626,197.583457992,4.3677466341
 03/15  22:00:00,349.356955844,0.0,0.0,0.0,49.8407270682,199.362908273,2.19070332947,0.0,2.19070332947
 03/15  23:00:00,299.992196955,0.0,0.0,0.0,24.9203635341,199.362908273,4.36137743032,0.0,4.36137743032
 03/15  24:00:00,287.769998981,0.0,0.0,0.0,24.9203635341,199.362908273,2.19048686392,0.0,2.19048686392
 03/16  01:00:00,287.769997656,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060012906,0.0,2.19060012906
 03/16  02:00:00,287.769998014,0.0,0.0,0.0,24.9203635341,199.362908273,2.19071428727,0.0,2.19071428727
 03/16  03:00:00,287.769998036,0.0,0.0,0.0,24.9203635341,199.362908273,4.36139443662,0.0,4.36139443662
 03/16  04:00:00,299.992195495,0.0,0.0,0.0,24.9203635341,199.362908273,2.19068034714,0.0,2.19068034714
 03/16  05:00:00,349.358471775,0.0,0.0,0.0,49.8407270682,199.362908273,4.36744637492,0.0,4.36744637492
 03/16  06:00:00,485.383523162,29.1901397947,0.00276352034216,0.0,49.8407270682,199.362908273,622.041462856,617.675770137,4.36569271842
 03/16  07:00:00,509.575996906,29.1901397947,0.0,0.0,149.522181205,199.362908273,846.47616688,837.718159209,8.75800767097
 03/16  08:00:00,1049.03075138,29.1901397947,0.0,0.0,448.566543614,448.566543614,530.377144747,512.745501792,17.6316429557
 03/16  09:00:00,1012.17650818,29.1901397947,0.0,0.0,448.566543614,448.566543614,316.976725731,297.112746457,19.8639792737
 03/16  10:00:00,963.145410477,29.1901397947,0.0,0.0,448.566543614,448.566543614,163.672053809,143.797356415,19.8746973936
 03/16  11:00:00,963.782208126,29.8774100903,0.0,0.0,448.566543614,448.566543614,110.846269556,86.4681922418,24.378077314
 03/16  12:00:00,915.48773048,31.4159381894,0.0,0.0,448.566543614,398.725816546,118.902538865,89.9536175759,28.9489212891
 03/16  13:00:00,966.637580598,32.7541759815,0.0,0.0,448.566543614,448.566543614,87.5782471612,60.8933036354,26.6849435258
 03/16  14:00:00,966.808199978,32.9496884686,0.0,0.0,448.566543614,448.566543614,62.8217762167,45.1986028484,17.6231733683
 03/16  15:00:00,965.830784596,31.9915263374,0.0,0.0,448.566543614,448.566543614,42.5555875481,24.9398063158,17.6157812324
 03/16  16:00:00,1012.86995732,30.1340684453,0.0,0.0,448.566543614,448.566543614,49.6283730089,27.4981095972,22.1302634117
 03/16  17:00:00,899.079825171,29.1901397947,0.0,0.0,348.885089477,398.725816546,61.0503773762,47.8780302804,13.1723470958
 03/16  18:00:00,708.306212634,29.1901397947,0.0,0.0,249.203635341,299.044362409,112.212116063,101.256428128,10.9556879344
 03/16  19:00:00,726.648491582,29.1901397947,0.0,0.0,249.203635341,299.044362409,190.021559235,181.279206835,8.74235240035
 03/16  20:00:00,577.297801546,29.1901397947,0.0,0.0,149.522181205,249.203635341,380.117511074,371.367105125,8.75040594901
 03/16  21:00:00,553.026982654,29.1901397947,0.0,0.0,149.522181205,249.203635341,562.897965171,558.530947452,4.36701771893
 03/16  22:00:00,349.356954957,0.0,0.0,0.0,49.8407270682,199.362908273,2.19069956686,0.0,2.19069956686
 03/16  23:00:00,299.992195668,0.0,0.0,0.0,24.9203635341,199.362908273,2.19081330901,0.0,2.19081330901
 03/16  24:00:00,287.769997991,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055127686,0.0,2.19055127686
 03/17  01:00:00,287.769996973,0.0,0.0,0.0,24.9203635341,199.362908273,4.36143677586,0.0,4.36143677586
 03/17  02:00:00,287.769996684,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051008984,0.0,2.19051008984
 03/17  03:00:00,288.953536444,1.17921209123,0.0,0.0,24.9203635341,199.362908273,6.83942322176,4.64864952768,2.19077369409
 03/17  04:00:00,301.967513831,1.96535348538,0.0,0.0,24.9203635341,199.362908273,15.0728213297,10.7116193568,4.36120197284
 03/17  05:00:00,350.940438865,1.5722827883,0.0,0.0,49.8407270682,199.362908273,12.6129631505,10.419036352,2.19392679855
 03/17  06:00:00,428.182930596,29.1901397947,0.0,0.0,49.8407270682,199.362908273,779.60547513,775.239985249,4.36548988077
 03/17  07:00:00,501.391529436,29.1901397947,0.0,0.0,149.522181205,199.362908273,1086.43989531,1075.49591817,10.943977142
 03/17  08:00:00,1049.15714674,29.1901397947,0.0,0.0,448.566543614,448.566543614,573.083148735,555.448580604,17.6345681302
 03/17  09:00:00,1012.33717759,29.1901397947,0.0,0.0,448.566543614,448.566543614,427.448988309,407.586930517,19.8620577915
 03/17  10:00:00,963.396520996,29.1901397947,0.0,0.0,448.566543614,448.566543614,381.469397715,361.599840017,19.8695576979
 03/17  11:00:00,963.283913396,29.1901397947,0.0,0.0,448.566543614,448.566543614,279.055258494,256.893374772,22.1618837217
 03/17  12:00:00,913.429331976,29.1901397947,0.0,0.0,448.566543614,398.725816546,273.06067881,244.114493607,28.9461852033
 03/17  13:00:00,963.158165141,29.1901397947,0.0,0.0,448.566543614,448.566543614,168.03503911,139.127423535,28.9076155751
 03/17  14:00:00,963.096957347,29.1901397947,0.0,0.0,448.566543614,448.566543614,107.257441719,89.6985846376,17.5588570815
 03/17  15:00:00,963.067395018,29.1967991039,0.0,0.0,448.566543614,448.566543614,69.9776394381,54.4996039176,15.4780355205
 03/17  16:00:00,1011.95301339,29.1901397947,0.0,0.0,448.566543614,448.566543614,74.8453218298,52.7160522458,22.129269584
 03/17  17:00:00,899.115159992,29.1901397947,0.0,0.0,348.885089477,398.725816546,93.5892686304,80.4146637034,13.174604927
 03/17  18:00:00,708.395488567,29.1901397947,0.0,0.0,249.203635341,299.044362409,196.855616023,185.899607216,10.956008807
 03/17  19:00:00,726.853227948,29.1901397947,0.0,0.0,249.203635341,299.044362409,387.447074093,378.703769204,8.74330488845
 03/17  20:00:00,577.572434206,29.1901397947,0.0,0.0,149.522181205,249.203635341,626.714644527,617.964679964,8.74996456341
 03/17  21:00:00,553.341188994,29.1901397947,0.0,0.0,149.522181205,249.203635341,802.993281806,798.626437184,4.36684462205
 03/17  22:00:00,349.356953394,0.0,0.0,0.0,49.8407270682,199.362908273,2.19081804664,0.0,2.19081804664
 03/17  23:00:00,299.992194465,0.0,0.0,0.0,24.9203635341,199.362908273,2.1905538979,0.0,2.1905538979
 03/17  24:00:00,287.769996885,0.0,0.0,0.0,24.9203635341,199.362908273,4.36144155798,0.0,4.36144155798
 03/18  01:00:00,237.929268305,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050800765,0.0,2.19050800765
 03/18  02:00:00,239.113558829,1.17921209123,0.0,0.0,24.9203635341,149.522181205,6.94028603537,4.74951729914,2.19076873623
 03/18  03:00:00,239.906070902,1.96535348538,0.0,0.0,24.9203635341,149.522181205,15.082579928,10.7213949694,4.36118495863
 03/18  04:00:00,251.734829903,1.5722827883,0.0,0.0,24.9203635341,149.522181205,12.5841723839,10.393604267,2.19056811691
 03/18  05:00:00,276.580238436,1.96535348538,0.0,0.0,24.9203635341,149.522181205,20.8182210207,16.4506257673,4.36759525336
 03/18  06:00:00,428.288440116,29.1901397947,0.0,0.0,49.8407270682,199.362908273,779.400151948,777.207316673,2.19283527524
 03/18  07:00:00,401.744117114,29.1901397947,0.0,0.0,49.8407270682,199.362908273,1029.76056683,1023.21018378,6.55038304628
 03/18  08:00:00,650.597124064,29.1901397947,0.0,0.0,249.203635341,249.203635341,689.065826339,680.323223201,8.74260313745
 03/18  09:00:00,613.732042378,29.1901397947,0.0,0.0,249.203635341,249.203635341,521.064550678,510.111664091,10.9528865874
 03/18  10:00:00,564.694249091,29.1901397947,0.0,0.0,249.203635341,249.203635341,397.461934881,388.702682288,8.75925259344
 03/18  11:00:00,564.564855502,29.1901397947,0.0,0.0,249.203635341,249.203635341,286.0648529,275.102348218,10.9625046823
 03/18  12:00:00,564.49388875,29.1901397947,0.0,0.0,249.203635341,249.203635341,225.72342008,214.773779184,10.9496408955
 03/18  13:00:00,564.486674813,29.1901397947,0.0,0.0,249.203635341,249.203635341,224.727594267,213.783916439,10.9436778274
 03/18  14:00:00,315.339989086,29.1901397947,0.0,0.0,74.7610906023,174.442544739,287.518816743,280.956481062,6.56233568119
