Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/19  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,47.3710838001,47.3710838001
 04/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  06:00:00,13.6715769305,8.13541105619,0.0,0.0,1.8243253836,1.797673824,166.262989846,166.262989846
 04/20  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,128.11404499,128.11404499
 04/20  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,106.21338067,106.21338067
 04/20  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,79.4052946293,79.4052946293
 04/20  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,68.9280131936,68.9280131936
 04/20  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,48.6845523923,48.6845523923
 04/20  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,30.0495701549,30.0495701549
 04/20  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,18.2242016916,18.2242016916
 04/20  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,9.58268063024,9.58268063024
 04/20  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.47103852601,3.47103852601
 04/20  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.99702292399,3.99702292399
 04/20  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,13.9200321673,13.9200321673
 04/20  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,28.7293519843,28.7293519843
 04/20  19:00:00,42.9605109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,42.6008545707,42.6008545707
 04/20  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,50.9781766724,50.9781766724
 04/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  06:00:00,13.6715769305,8.13541105619,0.0,0.0,1.8243253836,1.797673824,151.154479617,151.154479617
 04/21  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,115.663119985,115.663119985
 04/21  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,93.524248424,93.524248424
 04/21  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,61.4853471905,61.4853471905
 04/21  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,41.9895219446,41.9895219446
 04/21  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,21.8620988366,21.8620988366
 04/21  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,10.7930768094,10.7930768094
 04/21  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,2.21019286163,2.21019286163
 04/21  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.00466174582039,0.00466174582039
 04/21  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,2.02254808367,2.02254808367
 04/21  19:00:00,42.9605109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,16.1764131912,16.1764131912
 04/21  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,38.4188656473,38.4188656473
 04/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  06:00:00,11.3079918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,180.987652456,180.987652456
 04/22  07:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,134.862247281,134.862247281
 04/22  08:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,99.7131413652,99.7131413652
 04/22  09:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,56.9747337752,56.9747337752
 04/22  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,24.8727250041,24.8727250041
 04/22  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.36962499394,3.36962499394
 04/22  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  18:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/22  19:00:00,29.3180479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,4.06072005695,4.06072005695
 04/22  20:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,18.5382014584,18.5382014584
 04/22  21:00:00,25.9655725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,41.9514805656,41.9514805656
 04/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,113.983903311,113.983903311
 04/23  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,73.5927435938,73.5927435938
 04/23  10:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,43.8383126363,43.8383126363
 04/23  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,23.989311738,23.989311738
 04/23  12:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,9.65123932878,9.65123932878
 04/23  13:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,24.8766315537,24.8766315537
 04/23  14:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,30.7617379423,30.7617379423
 04/23  15:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,30.0280419456,30.0280419456
 04/23  16:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,41.438228241,41.438228241
 04/23  17:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,69.2902841444,69.2902841444
 04/23  18:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,84.3941996821,84.3941996821
 04/23  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,187.026908265,187.026908265
 04/24  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,137.217008854,137.217008854
 04/24  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,99.7818989853,99.7818989853
 04/24  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,61.3627850623,61.3627850623
 04/24  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,37.4758079204,37.4758079204
 04/24  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,12.5428492015,12.5428492015
 04/24  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,1.70984611971,1.70984611971
 04/24  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/24  19:00:00,42.9605109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/24  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,5.6698572878,5.6698572878
 04/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,143.601738314,143.601738314
 04/25  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,97.3531839982,97.3531839982
 04/25  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,66.9025853885,66.9025853885
 04/25  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,35.2278077759,35.2278077759
 04/25  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,13.2968707133,13.2968707133
 04/25  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0588230334633,0.0588230334633
 04/25  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/25  19:00:00,42.9605109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/25  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,2.92945521523,2.92945521523
 04/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,123.119168292,123.119168292
 04/26  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,77.7755298344,77.7755298344
 04/26  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,44.4205687485,44.4205687485
 04/26  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,9.87394255397,9.87394255397
 04/26  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  12:00:00,49.0748147336,8.13541105619,0.0120145646167,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  13:00:00,50.0208039043,8.13541105619,0.958003735351,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  14:00:00,51.7187416056,8.13541105619,2.65594143665,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  15:00:00,54.0908897241,8.13541105619,5.02808955512,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  16:00:00,54.7396950424,8.13541105619,5.67689487341,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  17:00:00,53.9529626837,8.13541105619,4.89016251467,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  18:00:00,39.1179789178,8.13541105619,1.89996796238,0.0,21.8919046032,7.190695296,0.0,0.0
 04/26  19:00:00,41.0685046477,8.13541105619,0.0221603590086,0.0,21.8919046032,7.190695296,0.0,0.0
 04/26  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,30.0457884625,30.0457884625
 04/27  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,16.803996803,16.803996803
 04/27  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,7.21601450733,7.21601450733
 04/27  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  14:00:00,49.2646346104,8.13541105619,0.201834441402,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  15:00:00,50.1571203108,8.13541105619,1.09432014184,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  16:00:00,50.3126099501,8.13541105619,1.24980978111,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  17:00:00,49.7001329587,8.13541105619,0.637332789738,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  18:00:00,37.5480952376,8.13541105619,0.330084282216,0.0,21.8919046032,7.190695296,0.0,0.0
 04/27  19:00:00,41.0463442887,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/27  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,94.8448411076,94.8448411076
 04/28  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,63.617939875,63.617939875
 04/28  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,31.1031642748,31.1031642748
 04/28  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.663285046904,0.663285046904
 04/28  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  12:00:00,49.7121355054,8.13541105619,0.649335336436,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  13:00:00,52.2237191474,8.13541105619,3.16091897844,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  14:00:00,54.5526822522,8.13541105619,5.48988208325,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  15:00:00,56.0314133569,8.13541105619,6.96861318788,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  16:00:00,56.6106400476,8.13541105619,7.54783987863,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  17:00:00,55.2413312946,8.13541105619,6.17853112562,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  18:00:00,41.6037718141,8.13541105619,4.38576085869,0.0,21.8919046032,7.190695296,0.0,0.0
 04/28  19:00:00,41.6536862789,8.13541105619,0.607341990223,0.0,21.8919046032,7.190695296,0.0,0.0
 04/28  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  06:00:00,11.3079918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,76.9676057981,76.9676057981
 04/29  07:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,39.9188829594,39.9188829594
 04/29  08:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,19.5978035503,19.5978035503
 04/29  09:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,2.53010548791,2.53010548791
 04/29  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  14:00:00,49.366081697,8.13541105619,0.30328152802,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  15:00:00,49.9037995891,8.13541105619,0.840999420133,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  16:00:00,51.7080623572,8.13541105619,2.64526218826,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  17:00:00,52.7819770287,8.13541105619,3.71917685976,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  18:00:00,32.8955574108,8.13541105619,0.225034134648,0.0,18.243253836,6.291858384,0.0,0.0
 04/29  19:00:00,27.4038812511,8.13541105619,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/29  20:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,0.0689881888083,0.0689881888083
 04/29  21:00:00,25.9655725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,13.5309073502,13.5309073502
 04/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,93.2894111877,93.2894111877
