Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/06  03:00:00,95.69198743,2.59135023747,0.0,54.1644529929,2.68041601173,21.4433280938,8.06211294002,8.04211294002,0.02
 02/06  04:00:00,92.3289405364,2.38319419158,0.0,51.0095621452,2.68041601173,21.4433280938,8.3955214913,7.2924084711,1.10311302019
 02/06  05:00:00,100.087710895,2.59135023747,0.0,58.5601764576,2.68041601173,21.4433280938,8.97245454329,8.95245454329,0.02
 02/06  06:00:00,97.9953971674,2.38319419158,0.0,53.9956027644,5.36083202345,21.4433280938,8.95860951338,7.85533383439,1.10327567899
 02/06  07:00:00,302.745617353,3.3163629527,0.0,257.812654189,5.36083202345,21.4433280938,3.25235169559,2.14918440707,1.10316728851
 02/06  08:00:00,249.034810879,3.3163629527,0.0,196.94572213,16.0824960704,32.6817896323,103.419665211,102.315883817,1.10378139347
 02/06  09:00:00,247.79210048,3.3163629527,0.0,125.816496835,48.2474882111,70.4033123869,87.7385917702,85.5492863375,2.18930543267
 02/06  10:00:00,211.635475507,3.3163629527,0.0,98.0084432908,48.2474882111,62.0547409583,70.0201990624,67.8304861803,2.18971288207
 02/06  11:00:00,201.749384728,3.3163629527,0.0,90.0489459189,48.2474882111,60.1281475517,54.7834462192,51.5089323784,3.27451384077
 02/06  12:00:00,192.984019824,3.3163629527,0.0,79.3569876078,48.2474882111,62.0547409583,40.0011089358,37.8101373288,2.19097160703
 02/06  13:00:00,194.234191374,3.3163629527,0.0,81.1515076645,48.2474882111,61.5103924513,34.5924282251,30.2291745547,4.36325367043
 02/06  14:00:00,181.573153287,3.3163629527,0.0,66.3406265649,48.2474882111,63.6602354638,29.5408219769,26.2634769705,3.27734500638
 02/06  15:00:00,173.066193996,3.3163629527,0.0,61.365755186,48.2474882111,60.1281475517,26.222556951,24.0331835337,2.18937341729
 02/06  16:00:00,170.07684983,3.3163629527,0.0,58.3764110209,48.2474882111,60.1281475517,23.9842157844,21.7949172466,2.18929853775
 02/06  17:00:00,171.369542032,3.3163629527,0.0,56.7792131127,48.2474882111,63.0180376616,24.7644270222,21.4886485722,3.27577845001
 02/06  18:00:00,179.436646541,3.3163629527,0.0,63.4545646079,37.5258241642,62.7947880557,25.4429806774,24.3387864721,1.10419420531
 02/06  19:00:00,155.741415893,3.3163629527,0.0,74.7902737747,26.8041601173,36.0181789539,30.113024981,27.9248471616,2.18817781942
 02/06  20:00:00,157.11588949,3.3163629527,0.0,78.733538581,26.8041601173,33.4493877451,32.0979623213,30.99436316,1.10359916133
 02/06  21:00:00,152.506725886,3.3163629527,0.0,90.2068710476,16.0824960704,28.0885557216,35.7690895194,34.6654442337,1.10364528567
 02/06  22:00:00,153.648508933,3.3163629527,0.0,92.6330496989,16.0824960704,26.8041601173,37.2827122812,36.1794816844,1.10323059676
 02/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304567581,0.0,1.10304567581
 02/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304790282,0.0,1.10304790282
 02/07  03:00:00,40.4051951303,0.192986142223,0.0,1.27602478844,2.68041601173,21.4433280938,0.0738822945024,0.0538822945024,0.02
 02/07  04:00:00,44.4446824943,0.771944568892,0.0,4.73655372572,2.68041601173,21.4433280938,1.14956945901,0.0465189236532,1.10305053535
 02/07  05:00:00,44.6633395772,0.771944568892,0.0,4.95521080864,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  06:00:00,48.9865106021,0.964930711115,0.0,6.40497967965,5.36083202345,21.4433280938,1.10321352139,0.0,1.10321352139
 02/07  07:00:00,194.309044081,3.3163629527,0.0,149.376080917,5.36083202345,21.4433280938,1.10315920805,0.0,1.10315920805
 02/07  08:00:00,161.811811475,3.3163629527,0.0,109.722722725,16.0824960704,32.6817896323,19.4807533638,18.3769096965,1.10384366735
 02/07  09:00:00,189.307416622,3.3163629527,0.0,67.3318129768,48.2474882111,70.4033123869,12.424201039,10.2349376079,2.18926343118
 02/07  10:00:00,169.459939582,3.3163629527,0.0,55.8329073658,48.2474882111,62.0547409583,8.47643442363,6.28657220631,2.18986221732
 02/07  11:00:00,160.383688578,3.3163629527,0.0,48.6832497685,48.2474882111,60.1281475517,6.96155480969,3.68683187147,3.27472293822
 02/07  12:00:00,156.400808151,3.3163629527,0.0,42.7737759352,48.2474882111,62.0547409583,3.028035225,0.837348093003,2.19068713199
 02/07  13:00:00,159.47850078,3.3163629527,0.0,46.3958170703,48.2474882111,61.5103924513,4.36359309506,0.0,4.36359309506
 02/07  14:00:00,149.321625313,3.3163629527,0.0,34.089098591,48.2474882111,63.6602354638,3.2775771816,0.0,3.2775771816
 02/07  15:00:00,143.197654866,3.3163629527,0.0,31.4972160569,48.2474882111,60.1281475517,2.18952045775,0.0,2.18952045775
 02/07  16:00:00,142.01752456,3.3163629527,0.0,30.31708575,48.2474882111,60.1281475517,2.18915845282,0.0,2.18915845282
 02/07  17:00:00,142.348155281,3.3163629527,0.0,27.7578263617,48.2474882111,63.0180376616,3.27539874604,0.0,3.27539874604
 02/07  18:00:00,152.320360673,3.3163629527,0.0,36.3382787401,37.5258241642,62.7947880557,4.74389701732,2.55551775456,2.18837926276
 02/07  19:00:00,129.650906833,3.3163629527,0.0,48.6997647151,26.8041601173,36.0181789539,7.25040807562,6.14640624131,1.10400183431
 02/07  20:00:00,128.386601369,3.3163629527,0.0,50.00425046,26.8041601173,33.4493877451,6.13982328152,5.0362797079,1.10354357362
 02/07  21:00:00,123.178076178,3.3163629527,0.0,60.8782213391,16.0824960704,28.0885557216,5.91763093253,4.81391982572,1.10371110681
 02/07  22:00:00,124.448243224,3.3163629527,0.0,63.4327839896,16.0824960704,26.8041601173,4.62198067379,3.51875338219,1.1032272916
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304719403,0.0,1.10304719403
 02/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304933666,0.0,1.10304933666
 02/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305117334,0.0,1.10305117334
 02/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314084942,0.0,1.10314084942
 02/08  07:00:00,149.56532921,3.3163629527,0.0,104.632366046,5.36083202345,21.4433280938,1.10315556232,0.0,1.10315556232
 02/08  08:00:00,130.945069863,3.3163629527,0.0,78.8559811131,16.0824960704,32.6817896323,5.17991754322,4.07616636706,1.10375117615
 02/08  09:00:00,166.402449619,3.3163629527,0.0,44.4268459747,48.2474882111,70.4033123869,3.17381319766,0.984383078889,2.18943011877
 02/08  10:00:00,150.144434545,3.3163629527,0.0,36.5174023289,48.2474882111,62.0547409583,2.18969314378,0.0,2.18969314378
 02/08  11:00:00,140.390287892,3.3163629527,0.0,28.6898490821,48.2474882111,60.1281475517,3.27463876755,0.0,3.27463876755
 02/08  12:00:00,133.902665268,3.32844246926,0.0,20.2635535355,48.2474882111,62.0547409583,2.19095933105,0.0,2.19095933105
 02/08  13:00:00,134.38707684,3.33679291279,0.0,21.2839631706,48.2474882111,61.5103924513,4.36340085785,0.0,4.36340085785
 02/08  14:00:00,130.510983181,3.3163629527,0.0,15.2784564598,48.2474882111,63.6602354638,3.2778558739,0.0,3.2778558739
 02/08  15:00:00,128.679001788,3.3163629527,0.0,16.9785629779,48.2474882111,60.1281475517,2.18938640454,0.0,2.18938640454
 02/08  16:00:00,128.436058305,3.3163629527,0.0,16.7356194957,48.2474882111,60.1281475517,2.18905248459,0.0,2.18905248459
 02/08  17:00:00,129.026014775,3.3163629527,0.0,14.4356858552,48.2474882111,63.0180376616,3.27527578139,0.0,3.27527578139
 02/08  18:00:00,139.445032063,3.38240725963,0.0,23.3969058228,37.5258241642,62.7947880557,2.18838698139,0.0,2.18838698139
 02/08  19:00:00,116.446118118,3.3163629527,0.0,35.4949759996,26.8041601173,36.0181789539,3.96715087081,2.86324901674,1.10390185408
 02/08  20:00:00,117.908109301,3.3163629527,0.0,39.5257583914,26.8041601173,33.4493877451,9.71831442643,8.61470183606,1.10361259038
 02/08  21:00:00,111.696434358,3.3163629527,0.0,49.3965795188,16.0824960704,28.0885557216,13.8990161662,12.7953791991,1.10363696707
 02/08  22:00:00,115.806070081,3.3163629527,0.0,54.7906108468,16.0824960704,26.8041601173,17.5167503899,16.4134953884,1.10325500154
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305079244,0.0,1.10305079244
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305233544,0.0,1.10305233544
 02/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305370859,0.0,1.10305370859
 02/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305473935,0.0,1.10305473935
 02/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/09  07:00:00,160.201777048,3.3163629527,0.0,115.268813884,5.36083202345,21.4433280938,1.12347810132,0.0202666112598,1.10321149006
 02/09  08:00:00,133.574371346,3.3163629527,0.0,81.4852825964,16.0824960704,32.6817896323,35.0370537877,33.9332234973,1.10383029042
 02/09  09:00:00,160.873226123,3.3163629527,0.0,38.8976224786,48.2474882111,70.4033123869,30.5029163255,28.3135271419,2.18938918363
 02/09  10:00:00,138.955188701,3.3163629527,0.0,25.3281564847,48.2474882111,62.0547409583,24.2529067662,22.063232873,2.18967389323
 02/09  11:00:00,133.893903677,3.3163629527,0.0,22.1934648674,48.2474882111,60.1281475517,12.3790783224,9.1039933766,3.27508494582
 02/09  12:00:00,132.027570324,3.3163629527,0.0,18.4005381078,48.2474882111,62.0547409583,3.59025958189,0.314381582893,3.275877999
 02/09  13:00:00,133.307006454,3.3163629527,0.0,20.2243227444,48.2474882111,61.5103924513,3.27780295567,0.0,3.27780295567
 02/09  14:00:00,127.995156226,3.3163629527,0.0,12.7626295039,48.2474882111,63.6602354638,3.27718823302,0.0,3.27718823302
 02/09  15:00:00,124.302703068,3.3163629527,0.0,12.6022642583,48.2474882111,60.1281475517,2.1896837618,0.0,2.1896837618
 02/09  16:00:00,124.994139483,3.3163629527,0.0,13.2937006739,48.2474882111,60.1281475517,2.18923930798,0.0,2.18923930798
 02/09  17:00:00,127.77738365,3.32173622468,0.0,13.1816814583,48.2474882111,63.0180376616,3.27517863609,0.0,3.27517863609
 02/09  18:00:00,136.724632344,3.39982838591,0.0,20.6590849777,37.5258241642,62.7947880557,2.18856426801,0.0,2.18856426801
 02/09  19:00:00,111.901345182,3.3163629527,0.0,30.9502030639,26.8041601173,36.0181789539,1.45905485935,0.355067593496,1.10398726585
 02/09  20:00:00,112.51362292,3.3163629527,0.0,34.1312720112,26.8041601173,33.4493877451,1.57674801408,0.473160442783,1.1035875713
 02/09  21:00:00,104.916908174,3.3163629527,0.0,42.6170533355,16.0824960704,28.0885557216,2.66618757699,1.56247129149,1.1037162855
 02/09  22:00:00,108.625142793,3.3163629527,0.0,47.6096835584,16.0824960704,26.8041601173,7.17152070684,6.0680839513,1.10343675554
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305436954,0.0,1.10305436954
 02/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305511384,0.0,1.10305511384
 02/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304291176,0.0,1.10304291176
 02/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304545934,0.0,1.10304545934
 02/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  07:00:00,134.847784637,3.3163629527,0.0,89.9148214732,5.36083202345,21.4433280938,1.10321752484,0.0,1.10321752484
 02/10  08:00:00,119.196295141,3.3163629527,0.0,67.1072063919,16.0824960704,32.6817896323,3.44251932649,2.33877242955,1.10374689694
 02/10  09:00:00,155.923392595,3.3163629527,0.0,33.9477889505,48.2474882111,70.4033123869,2.28701270567,0.0977310155615,2.18928169011
 02/10  10:00:00,138.901123727,3.3163629527,0.0,25.2740915107,48.2474882111,62.0547409583,3.27462011949,0.0,3.27462011949
 02/10  11:00:00,126.823002725,3.3163629527,0.0,15.1225639159,48.2474882111,60.1281475517,2.1897457678,0.0,2.1897457678
 02/10  12:00:00,127.00569965,3.3163629527,0.0,13.3786674337,48.2474882111,62.0547409583,3.27616760291,0.0,3.27616760291
 02/10  13:00:00,129.854308972,3.3163629527,0.0,16.7716252631,48.2474882111,61.5103924513,3.2781064407,0.0,3.2781064407
 02/10  14:00:00,126.501265025,3.31748076048,0.0,11.2676204958,48.2474882111,63.6602354638,3.27732106668,0.0,3.27732106668
 02/10  15:00:00,118.301168666,3.32165548265,0.0,6.59543732655,48.2474882111,60.1281475517,2.1898687969,0.0,2.1898687969
 02/10  16:00:00,117.487445748,3.31700760363,0.0,5.78636228794,48.2474882111,60.1281475517,3.2738822054,0.0,3.2738822054
 02/10  17:00:00,121.554805122,3.35760208128,0.0,6.92323707387,48.2474882111,63.0180376616,2.19039265748,0.0,2.19039265748
 02/10  18:00:00,131.561357516,3.42876385634,0.0,15.4668746786,37.5258241642,62.7947880557,2.18853014378,0.0,2.18853014378
 02/10  19:00:00,108.013243632,3.3163629527,0.0,27.0621015145,26.8041601173,36.0181789539,1.76900973055,0.665107343981,1.10390238657
 02/10  20:00:00,110.448000843,3.3163629527,0.0,32.0656499334,26.8041601173,33.4493877451,5.10140859455,3.99774146493,1.10366712962
 02/10  21:00:00,103.400550503,3.3163629527,0.0,41.1006956644,16.0824960704,28.0885557216,10.7557362472,8.56846743108,2.18726881611
 02/10  22:00:00,106.580133366,3.3163629527,0.0,45.5646741318,16.0824960704,26.8041601173,10.9101521291,10.8901521291,0.02
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308995958,0.0,1.10308995958
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304781094,0.0,1.10304781094
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304991962,0.0,1.10304991962
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305175713,0.0,1.10305175713
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  07:00:00,149.132243493,3.3163629527,0.0,104.199280329,5.36083202345,21.4433280938,1.10307768217,0.0,1.10307768217
 02/11  08:00:00,120.443192936,3.3163629527,0.0,85.1766473542,5.36083202345,26.5809105114,31.637703169,30.5343050229,1.10339814616
 02/11  09:00:00,128.848470009,3.3163629527,0.0,67.4199621122,26.8041601173,31.2995447326,31.0962355149,29.9926529629,1.10358255202
 02/11  10:00:00,124.628650318,3.3163629527,0.0,60.9524501138,26.8041601173,33.5472370403,31.5369539288,30.4330602737,1.10389365519
 02/11  11:00:00,121.580130383,3.3163629527,0.0,58.867226882,26.8041601173,32.583940337,32.28824964,30.1006848538,2.1875647862
 02/11  12:00:00,120.344471659,3.3163629527,0.0,55.3838758506,26.8041601173,34.8316326447,29.1703280976,28.0663603496,1.10396774801
 02/11  13:00:00,116.631743301,3.3163629527,0.0,52.9555430967,26.8041601173,33.5472370403,26.2147511699,25.1109518038,1.10379936611
 02/11  14:00:00,114.31359493,3.3163629527,0.0,53.2061859346,26.8041601173,30.9784458315,27.5369328489,25.3492239391,2.18770890983
 02/11  15:00:00,101.722981,3.3163629527,0.0,69.0252266271,8.04124803518,21.3317032909,28.856881843,27.7532917246,1.10359011831
 02/11  16:00:00,104.713435683,3.3163629527,0.0,73.3000769149,8.04124803518,20.0473076865,29.268884789,28.1654122891,1.10347249995
 02/11  17:00:00,108.302648943,3.3163629527,0.0,76.5681912734,8.04124803518,20.3684065876,31.1233857193,30.0198706231,1.10351509612
 02/11  18:00:00,119.904364649,3.3163629527,0.0,83.5533894464,2.68041601173,18.0090894769,33.6142638345,33.5942638345,0.02
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321073889,0.0,1.10321073889
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313939821,0.0,1.10313939821
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10327027314,0.0,1.10327027314
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305138261,0.0,1.10305138261
 02/12  01:00:00,39.3074608275,0.771944568892,0.0,4.96016408244,2.68041601173,16.0824960704,0.12239217708,0.10239217708,0.02
 02/12  02:00:00,41.2712218373,0.964930711115,0.0,6.73093895,2.68041601173,16.0824960704,1.11728043355,0.0142828904957,1.10299754306
 02/12  03:00:00,40.5896198911,0.771944568892,0.0,6.24232314597,2.68041601173,16.0824960704,0.100903580458,0.080903580458,0.02
 02/12  04:00:00,42.6903405789,0.964930711115,0.0,8.15005769155,2.68041601173,16.0824960704,1.18198783467,0.0789364206447,1.10305141403
 02/12  05:00:00,41.8901926307,0.771944568892,0.0,7.54289588561,2.68041601173,16.0824960704,0.282975427498,0.262975427498,0.02
 02/12  06:00:00,43.9512968299,0.964930711115,0.0,9.41101394263,2.68041601173,16.0824960704,1.28162212947,0.178392248742,1.10322988073
 02/12  07:00:00,40.2919517814,0.771944568892,0.0,8.41198836961,2.68041601173,16.0824960704,0.463969006509,0.443969006509,0.02
 02/12  08:00:00,30.0784318368,0.964930711115,0.0,10.3421489495,2.68041601173,16.0824960704,1.47403632202,0.370976552429,1.10305976959
 02/12  09:00:00,28.6391811747,0.771944568892,0.0,9.09588442961,2.68041601173,16.0824960704,1.00801201573,0.98801201573,0.02
 02/12  10:00:00,30.4336524117,0.964930711115,0.0,10.6973695243,2.68041601173,16.0824960704,2.19631065269,1.09331152589,1.1029991268
 02/12  11:00:00,28.5917653246,0.771944568892,0.0,9.04846857947,2.68041601173,16.0824960704,1.36563537872,1.34563537872,0.02
 02/12  12:00:00,30.3016081812,0.964930711115,0.0,10.5653252939,2.68041601173,16.0824960704,2.43258265997,1.32947620136,1.10310645861
 02/12  13:00:00,28.5795375652,0.771944568892,0.0,9.03624082007,2.68041601173,16.0824960704,1.44507184222,1.42507184222,0.02
 02/12  14:00:00,30.577565234,0.964930711115,0.0,10.8412823467,2.68041601173,16.0824960704,2.45252044008,1.34937876316,1.10314167693
 02/12  15:00:00,29.0876616289,0.771944568892,0.0,9.54436488381,2.68041601173,16.0824960704,1.43784156246,1.41784156246,0.02
 02/12  16:00:00,31.7432068126,0.964930711115,0.0,12.0069239253,2.68041601173,16.0824960704,2.55163473489,1.44858042625,1.10305430864
 02/12  17:00:00,35.263577852,1.48427531733,0.0,15.0079503585,2.68041601173,16.0824960704,1.62670348969,1.60670348969,0.02
 02/12  18:00:00,48.6062739178,1.71475255157,0.0,18.2508358567,2.68041601173,16.0824960704,2.77128614381,1.66823400842,1.10305213539
 02/12  19:00:00,54.4206224523,1.70922186947,0.0,19.1360484066,2.68041601173,16.0824960704,1.87755306538,1.85755306538,0.02
 02/12  20:00:00,56.5203115852,1.71475255157,0.0,21.2302068575,2.68041601173,16.0824960704,3.23183421941,2.12877673905,1.10305748036
 02/12  21:00:00,60.6173529474,2.26053565009,0.0,24.7814651211,2.68041601173,16.0824960704,2.27487496359,2.25487496359,0.02
 02/12  22:00:00,63.5403802031,2.47280899993,0.0,27.492219027,2.68041601173,16.0824960704,3.82551718263,2.72228776087,1.10322942176
 02/12  23:00:00,63.4207639969,2.36390698396,0.0,27.4815048367,2.68041601173,16.0824960704,2.63000179969,2.61000179969,0.02
 02/12  24:00:00,67.0222900933,2.5761803338,0.0,30.8707575833,2.68041601173,16.0824960704,4.16677022573,3.06371495073,1.103055275
 02/13  01:00:00,70.5235634745,2.39836409525,0.0,29.1890151796,2.68041601173,21.4433280938,3.05850743826,3.03850743826,0.02
 02/13  02:00:00,73.3794160141,2.5761803338,0.0,31.8670514807,2.68041601173,21.4433280938,4.62270726555,3.51959786957,1.10310939598
 02/13  03:00:00,72.6306802692,2.39836409525,0.0,31.2961319743,2.68041601173,21.4433280938,3.34271561034,3.32271561034,0.02
 02/13  04:00:00,75.269626722,2.5761803338,0.0,33.7572621886,2.68041601173,21.4433280938,4.87406699195,3.77094957561,1.10311741634
 02/13  05:00:00,74.7658419037,2.39836409525,0.0,33.4312936088,2.68041601173,21.4433280938,3.56653957431,3.54653957431,0.02
 02/13  06:00:00,79.4600148842,2.5761803338,0.0,35.2672343391,5.36083202345,21.4433280938,5.01400809312,3.91072328008,1.10328481304
 02/13  07:00:00,268.969580185,3.3163629527,0.0,226.503950354,5.36083202345,21.4433280938,1.36937067087,0.266224938811,1.10314573206
 02/13  08:00:00,222.416128606,3.3163629527,0.0,170.327039857,16.0824960704,32.6817896323,64.7458882956,63.6421500255,1.10373827008
 02/13  09:00:00,236.831404607,3.3163629527,0.0,114.855800963,48.2474882111,70.4033123869,57.3444038693,55.1548871923,2.18951667699
 02/13  10:00:00,211.120438288,3.3163629527,0.0,97.4934060718,48.2474882111,62.0547409583,49.0565078814,46.8668804983,2.18962738314
 02/13  11:00:00,196.238065997,3.3163629527,0.0,84.5376271876,48.2474882111,60.1281475517,40.7965719036,38.6069233385,2.18964856514
 02/13  12:00:00,187.188109203,3.3163629527,0.0,73.5610769872,48.2474882111,62.0547409583,34.1315280914,30.8553003025,3.27622778885
 02/13  13:00:00,187.202643197,3.3163629527,0.0,74.1199594877,48.2474882111,61.5103924513,28.7328160624,24.3691600331,4.36365602927
 02/13  14:00:00,174.129424841,3.3163629527,0.0,58.8968981194,48.2474882111,63.6602354638,22.6999936515,19.4227388799,3.27725477162
 02/13  15:00:00,165.207261015,3.3163629527,0.0,53.5068222057,48.2474882111,60.1281475517,16.3601994407,14.1708807921,2.18931864859
 02/13  16:00:00,158.234184436,3.3163629527,0.0,46.5337456265,48.2474882111,60.1281475517,11.8818099501,9.69256321134,2.18924673872
 02/13  17:00:00,159.291327333,3.3163629527,0.0,44.7009984131,48.2474882111,63.0180376616,11.2190918879,7.94337910585,3.27571278209
 02/13  18:00:00,166.757972893,3.3163629527,0.0,53.243224293,37.5258241642,62.7947880557,12.2891886824,11.1850146271,1.10417405527
 02/13  19:00:00,146.240442642,3.3163629527,0.0,65.2893005245,26.8041601173,36.0181789539,16.5673261847,14.3792075999,2.18811858473
 02/13  20:00:00,146.221023696,3.3163629527,0.0,67.8386727868,26.8041601173,33.4493877451,12.6548762287,11.5512918182,1.10358441053
 02/13  21:00:00,140.368441477,3.3163629527,0.0,78.0685866381,16.0824960704,28.0885557216,12.5185780453,11.414947786,1.10363025931
 02/13  22:00:00,141.865654528,3.3163629527,0.0,80.8501952934,16.0824960704,26.8041601173,16.9955976798,15.8923742935,1.10322338631
 02/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305540384,0.0,1.10305540384
 02/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304383846,0.0,1.10304383846
 02/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304635824,0.0,1.10304635824
 02/14  05:00:00,41.8079759718,0.385972284446,0.0,2.48581948768,2.68041601173,21.4433280938,0.0724154648983,0.0524154648983,0.02
 02/14  06:00:00,47.3022756159,0.771944568892,0.0,4.91373083565,5.36083202345,21.4433280938,1.14888207517,0.0456173339829,1.10326474119
 02/14  07:00:00,187.118355696,3.3163629527,0.0,144.652725865,5.36083202345,21.4433280938,1.10315340352,0.0,1.10315340352
 02/14  08:00:00,158.577973161,3.3163629527,0.0,106.488884411,16.0824960704,32.6817896323,40.0426956338,38.9388635156,1.10383211817
 02/14  09:00:00,185.526409872,3.3163629527,0.0,63.5508062276,48.2474882111,70.4033123869,35.7873111899,33.597885738,2.1894254519
 02/14  10:00:00,169.499807023,3.3163629527,0.0,55.8727748065,48.2474882111,62.0547409583,33.0248287041,30.8349860799,2.18984262425
 02/14  11:00:00,161.511719195,3.3163629527,0.0,49.8112803856,48.2474882111,60.1281475517,33.3973112479,30.1226086099,3.27470263803
 02/14  12:00:00,158.012543688,3.3163629527,0.0,44.3855114716,48.2474882111,62.0547409583,29.9046262293,27.7139483625,2.19067786685
 02/14  13:00:00,162.15454108,3.3163629527,0.0,49.0718573707,48.2474882111,61.5103924513,30.1874408865,25.8238524568,4.36358842968
 02/14  14:00:00,153.1910029,3.3163629527,0.0,37.9584761786,48.2474882111,63.6602354638,28.5039078249,25.2263252734,3.27758255147
 02/14  15:00:00,145.474676284,3.3163629527,0.0,33.774237474,48.2474882111,60.1281475517,26.8597633283,24.670237276,2.1895260523
 02/14  16:00:00,147.174628871,3.3163629527,0.0,35.4741900619,48.2474882111,60.1281475517,26.4124281038,24.2232614252,2.18916667855
 02/14  17:00:00,151.360491718,3.3163629527,0.0,36.7701627987,48.2474882111,63.0180376616,26.819724416,23.5443043736,3.27542004237
