Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,200.295451467,3.30690871352,0.0,85.0723789845,48.2474882111,63.6602354638,56.4959774655,53.2191190276,3.27685843785
 01/02  15:00:00,192.138445383,3.30690871352,0.0,80.4474608122,48.2474882111,60.1281475517,55.9869208317,53.7972914098,2.18962942188
 01/02  16:00:00,190.289078355,3.30690871352,0.0,78.5980937845,48.2474882111,60.1281475517,58.6125913598,56.4235211681,2.18907019175
 01/02  17:00:00,201.68676904,3.30690871352,0.0,77.2365610268,48.2474882111,63.0180376616,61.4902623147,58.2152916747,3.27497063995
 01/02  18:00:00,201.042135698,3.30690871352,0.0,82.6021746707,37.5258241642,62.7947880557,60.6190539387,58.4307989314,2.18825500734
 01/02  19:00:00,174.679895008,3.30690871352,0.0,93.7382071289,26.8041601173,36.0181789539,60.4637282963,59.3598227998,1.10390549648
 01/02  20:00:00,175.002453975,3.30690871352,0.0,96.6295573051,26.8041601173,33.4493877451,60.7313784133,59.6278167006,1.10356171271
 01/02  21:00:00,169.107122558,3.30690871352,0.0,106.816721958,16.0824960704,28.0885557216,63.1442139395,62.0404979549,1.10371598465
 01/02  22:00:00,169.781751939,3.30690871352,0.0,108.775746944,16.0824960704,26.8041601173,66.6328402911,65.5296561586,1.10318413252
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,43.7904091524,0.576140773196,0.0,4.27808417957,2.68041601173,21.4433280938,1.21626013897,0.11322810506,1.10303203391
 01/03  01:00:00,47.4745370756,0.768187697595,0.0,7.7701651784,2.68041601173,21.4433280938,0.665629863563,0.645629863563,0.02
 01/03  02:00:00,54.9738260723,1.48434975903,0.0,14.5532921137,2.68041601173,21.4433280938,2.70029248352,1.59719263523,1.10309984828
 01/03  03:00:00,59.0390532909,1.70410758516,0.0,18.3987615061,2.68041601173,21.4433280938,2.65169445283,2.63169445283,0.02
 01/03  04:00:00,66.8811529596,2.39665273341,0.0,25.5483160266,2.68041601173,21.4433280938,4.83608022596,3.73297669515,1.10310353081
 01/03  05:00:00,71.5427906414,2.56371033686,0.0,30.0428961049,2.68041601173,21.4433280938,4.21531704941,4.19531704941,0.02
 01/03  06:00:00,75.8090971312,2.39665273341,0.0,31.7958441864,5.36083202345,21.4433280938,6.56349855184,5.46023610591,1.10326244592
 01/03  07:00:00,251.768209069,3.30690871352,0.0,206.844700144,5.36083202345,21.4433280938,0.553985698411,0.533985698411,0.02
 01/03  08:00:00,207.90230128,3.30690871352,0.0,150.888000103,16.0824960704,32.6817896323,108.303386778,106.116210627,2.18717615045
 01/03  09:00:00,207.129638607,3.30690871352,0.0,85.1634892011,48.2474882111,70.4033123869,99.2430446751,97.053947202,2.18909747303
 01/03  10:00:00,178.005548188,3.30690871352,0.0,64.3879702112,48.2474882111,62.0547409583,87.9073417122,85.7175982069,2.18974350529
 01/03  11:00:00,168.771286413,3.30690871352,0.0,57.080301843,48.2474882111,60.1281475517,78.4668819225,76.277071133,2.18981078952
 01/03  12:00:00,172.209539258,3.30690871352,0.0,58.5919612812,48.2474882111,62.0547409583,73.4617820359,70.1858566433,3.27592539267
 01/03  13:00:00,178.80656079,3.30690871352,0.0,65.7333313195,48.2474882111,61.5103924513,68.1476530636,64.8699149492,3.27773811441
 01/03  14:00:00,167.624435056,3.30690871352,0.0,52.4013625733,48.2474882111,63.6602354638,61.8379028848,58.5614518933,3.2764509915
 01/03  15:00:00,160.596021368,3.30690871352,0.0,48.9050367975,48.2474882111,60.1281475517,57.7970683466,55.6077030749,2.18936527166
 01/03  16:00:00,157.891582184,3.30690871352,0.0,46.200597614,48.2474882111,60.1281475517,60.3996161825,58.2108040217,2.18881216076
 01/03  17:00:00,175.012942791,3.30690871352,0.0,50.562734777,48.2474882111,63.0180376616,68.1777684332,64.902806464,3.2749619692
 01/03  18:00:00,181.98063103,3.30690871352,0.0,63.5406700027,37.5258241642,62.7947880557,79.5607994088,78.4566977946,1.1041016143
 01/03  19:00:00,157.888368714,3.30690871352,0.0,76.9466808351,26.8041601173,36.0181789539,88.9015715953,86.7136790094,2.18789258594
 01/03  20:00:00,159.139177576,3.30690871352,0.0,80.7662809056,26.8041601173,33.4493877451,93.5715383645,92.4679565275,1.10358183701
 01/03  21:00:00,154.905560512,3.30690871352,0.0,92.6151599121,16.0824960704,28.0885557216,91.9700470015,90.8664283412,1.10361866028
 01/03  22:00:00,155.985017603,3.30690871352,0.0,94.9790126075,16.0824960704,26.8041601173,87.456251976,86.3530799142,1.10317206177
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,40.6318737631,0.192046924399,0.0,1.50364263906,2.68041601173,21.4433280938,1.77250273555,0.669464900487,1.10303783506
 01/04  01:00:00,48.0765867878,0.960234621993,0.0,8.18016796616,2.68041601173,21.4433280938,2.03843410243,2.01843410243,0.02
 01/04  02:00:00,48.0516850558,0.768187697595,0.0,8.3473131586,2.68041601173,21.4433280938,3.81692996411,2.71383323298,1.10309673113
 01/04  03:00:00,51.0144751435,0.960234621993,0.0,11.1180563218,2.68041601173,21.4433280938,3.53746814841,3.51746814841,0.02
 01/04  04:00:00,50.0802711344,0.768187697595,0.0,10.3758992372,2.68041601173,21.4433280938,4.76291206504,3.65981149698,1.10310056805
 01/04  05:00:00,52.9077088749,0.960234621993,0.0,13.0112900533,2.68041601173,21.4433280938,4.51644884453,4.49644884453,0.02
 01/04  06:00:00,56.1959916354,1.06768206161,0.0,13.5117093625,5.36083202345,21.4433280938,5.33966004071,4.2364849652,1.10317507552
 01/04  07:00:00,222.26448254,3.30690871352,0.0,177.340973615,5.36083202345,21.4433280938,0.531763848767,0.511763848767,0.02
 01/04  08:00:00,188.7229767,3.30690871352,0.0,131.708675524,16.0824960704,32.6817896323,84.2335921041,82.046125211,2.18746689314
 01/04  09:00:00,210.888434181,3.30690871352,0.0,88.9222847755,48.2474882111,70.4033123869,76.0113005233,73.8221022985,2.18919822473
 01/04  10:00:00,190.269562194,3.30690871352,0.0,76.6519842173,48.2474882111,62.0547409583,70.6752305784,68.4857179798,2.18951259855
 01/04  11:00:00,180.138585044,3.30690871352,0.0,68.4476004741,48.2474882111,60.1281475517,67.0845982865,64.8948364332,2.1897618533
 01/04  12:00:00,175.737804939,3.30690871352,0.0,62.1202269625,48.2474882111,62.0547409583,64.656461158,61.3805540449,3.2759071131
 01/04  13:00:00,178.976228989,3.30690871352,0.0,65.9029995194,48.2474882111,61.5103924513,61.6497961937,58.3723288522,3.27746734148
 01/04  14:00:00,168.984034967,3.30690871352,0.0,53.7609624845,48.2474882111,63.6602354638,59.4909271361,56.2134521061,3.27747502998
 01/04  15:00:00,164.02067495,3.30690871352,0.0,52.3296903796,48.2474882111,60.1281475517,57.3168116413,55.1274333298,2.18937831153
 01/04  16:00:00,164.390455797,3.30690871352,0.0,52.6994712262,48.2474882111,60.1281475517,56.757850417,54.5686568976,2.18919351947
 01/04  17:00:00,175.180908641,3.30690871352,0.0,53.1980339606,48.2474882111,63.0180376616,59.1714126745,55.8960905166,3.27532215793
 01/04  18:00:00,177.508994877,3.30690871352,0.0,59.0690338497,37.5258241642,62.7947880557,60.1743619726,59.0701271496,1.10423482302
 01/04  19:00:00,152.685245145,3.30690871352,0.0,71.7435572659,26.8041601173,36.0181789539,66.7504552129,64.5625047321,2.18795048081
 01/04  20:00:00,155.087555932,3.30690871352,0.0,76.7146592623,26.8041601173,33.4493877451,78.4903554826,77.3868288328,1.10352664985
 01/04  21:00:00,153.173410333,3.30690871352,0.0,90.8830097333,16.0824960704,28.0885557216,88.119099574,87.015404969,1.10369460507
 01/04  22:00:00,155.773768323,3.30690871352,0.0,94.767763328,16.0824960704,26.8041601173,89.7251947236,88.6220106825,1.10318404109
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,43.8788277703,0.576140773196,0.0,4.3665027975,2.68041601173,21.4433280938,1.67799591341,0.574956749086,1.10303916432
 01/05  01:00:00,47.5950222534,0.768187697595,0.0,7.89065035619,2.68041601173,21.4433280938,1.89759130756,1.87759130756,0.02
 01/05  02:00:00,51.2673586695,0.960234621993,0.0,11.3709398479,2.68041601173,21.4433280938,4.07389864431,2.97086077033,1.10303787398
 01/05  03:00:00,50.7381713726,0.768187697595,0.0,11.0337994754,2.68041601173,21.4433280938,3.5689431459,3.5489431459,0.02
 01/05  04:00:00,61.1776943531,2.00316409549,0.0,20.2383460579,2.68041601173,21.4433280938,5.82005814501,4.71696621181,1.1030919332
 01/05  05:00:00,65.655360237,2.39178978652,0.0,24.3273862509,2.68041601173,21.4433280938,4.6887120531,4.6687120531,0.02
 01/05  06:00:00,72.3332625559,2.56857328375,0.0,28.1480890608,5.36083202345,21.4433280938,6.79728478326,5.69409436339,1.10319041986
 01/05  07:00:00,232.742015541,3.30690871352,0.0,187.818506616,5.36083202345,21.4433280938,0.657883184995,0.637883184995,0.02
 01/05  08:00:00,196.849091061,3.30690871352,0.0,139.834789884,16.0824960704,32.6817896323,100.448286594,99.3445637607,1.10372283378
 01/05  09:00:00,218.758022588,3.30690871352,0.0,96.7918731829,48.2474882111,70.4033123869,97.3735839631,95.1846995438,2.1888844193
 01/05  10:00:00,197.829546983,3.30690871352,0.0,84.2119690065,48.2474882111,62.0547409583,94.1321468713,90.8579647211,3.27418215019
 01/05  11:00:00,187.853084045,3.30690871352,0.0,76.1620994745,48.2474882111,60.1281475517,87.8705030867,85.6808419503,2.18966113644
 01/05  12:00:00,183.601941838,3.30690871352,0.0,69.9843638611,48.2474882111,62.0547409583,82.7682109625,79.4924458183,3.2757651442
 01/05  13:00:00,186.428566619,3.30690871352,0.0,73.3553371488,48.2474882111,61.5103924513,81.2218626024,77.9445213077,3.2773412947
 01/05  14:00:00,176.854488027,3.30690871352,0.0,61.6314155444,48.2474882111,63.6602354638,81.6288513033,78.351486931,3.27736437231
 01/05  15:00:00,171.450948689,3.30690871352,0.0,59.759964119,48.2474882111,60.1281475517,78.5318249527,76.3425124777,2.18931247495
 01/05  16:00:00,171.585275135,3.30690871352,0.0,59.8942905642,48.2474882111,60.1281475517,78.4969332628,76.3078020329,2.18913122994
 01/05  17:00:00,183.02328256,3.30690871352,0.0,61.0404078798,48.2474882111,63.0180376616,82.0103657658,78.7351217497,3.27524401619
 01/05  18:00:00,185.534238458,3.30690871352,0.0,67.0942774309,37.5258241642,62.7947880557,81.5399024378,80.4356921322,1.10421030555
 01/05  19:00:00,159.842657175,3.30690871352,0.0,78.9009692966,26.8041601173,36.0181789539,83.8901188813,81.7022165541,2.18790232721
 01/05  20:00:00,160.239567426,3.30690871352,0.0,81.8666707555,26.8041601173,33.4493877451,86.6705594942,85.5670501177,1.10350937653
 01/05  21:00:00,157.644617933,3.30690871352,0.0,95.3542173338,16.0824960704,28.0885557216,94.9069679145,93.8032900957,1.10367781885
 01/05  22:00:00,160.470075432,3.30690871352,0.0,99.4640704369,16.0824960704,26.8041601173,99.2243601309,98.1211858344,1.10317429645
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  24:00:00,46.5075412808,0.768187697595,0.0,6.80316938355,2.68041601173,21.4433280938,2.65617671095,1.5530741653,1.10310254565
 01/06  01:00:00,51.1123294184,0.960234621993,0.0,11.2159105968,2.68041601173,21.4433280938,3.04178425139,3.02178425139,0.02
 01/06  02:00:00,53.9500063711,1.16778170639,0.0,13.846040465,2.68041601173,21.4433280938,3.93392415196,3.91392415196,0.02
 01/06  03:00:00,66.7983124005,2.56857328375,0.0,25.2935549171,2.68041601173,21.4433280938,6.41489166617,5.31180345116,1.10308821501
 01/06  04:00:00,68.6866153631,2.39178978652,0.0,27.3586413769,2.68041601173,21.4433280938,5.32851013801,5.30851013801,0.02
 01/06  05:00:00,73.4494621906,2.56857328375,0.0,31.9447047072,2.68041601173,21.4433280938,7.81462873762,6.71158235412,1.1030463835
 01/06  06:00:00,76.9096181504,2.39178978652,0.0,32.9012281525,5.36083202345,21.4433280938,7.37015077575,6.26687893132,1.10327184443
 01/06  07:00:00,243.763414679,3.30690871352,0.0,198.839905754,5.36083202345,21.4433280938,1.09490769675,1.07490769675,0.02
 01/06  08:00:00,205.86450275,3.30690871352,0.0,148.850201573,16.0824960704,32.6817896323,114.96507985,113.861369167,1.1037106827
 01/06  09:00:00,222.533782688,3.30690871352,0.0,100.567633283,48.2474882111,70.4033123869,110.301157091,108.11229744,2.18885965065
 01/06  10:00:00,204.51306818,3.30690871352,0.0,90.8954902029,48.2474882111,62.0547409583,104.334669762,101.060507482,3.27416227948
 01/06  11:00:00,195.272095733,3.30690871352,0.0,83.5811111628,48.2474882111,60.1281475517,97.0381618091,94.848505492,2.18965631718
 01/06  12:00:00,189.623510866,3.30690871352,0.0,76.0059328888,48.2474882111,62.0547409583,91.9673648737,88.6915936803,3.27577119334
 01/06  13:00:00,186.114271672,3.30690871352,0.0,73.0410422022,48.2474882111,61.5103924513,85.4398489896,82.1624843687,3.27736462095
 01/06  14:00:00,175.821816465,3.30690871352,0.0,60.5987439822,48.2474882111,63.6602354638,80.7438532009,77.4664512093,3.27740199161
 01/06  15:00:00,171.451353945,3.30690871352,0.0,59.7603693747,48.2474882111,60.1281475517,77.9593559522,75.7700162562,2.18933969606
 01/06  16:00:00,171.348189439,3.30690871352,0.0,59.6572048683,48.2474882111,60.1281475517,75.6739443401,73.4847800529,2.18916428727
 01/06  17:00:00,183.046960584,3.30690871352,0.0,61.064085904,48.2474882111,63.0180376616,78.243644107,74.9683368063,3.27530730072
 01/06  18:00:00,186.602471256,3.30690871352,0.0,68.1625102287,37.5258241642,62.7947880557,78.7562839618,77.6520516418,1.10423232001
 01/06  19:00:00,160.91931318,3.30690871352,0.0,79.9776253014,26.8041601173,36.0181789539,81.0670291819,78.8790782566,2.18795092535
 01/06  20:00:00,160.372770216,3.30690871352,0.0,81.9998735458,26.8041601173,33.4493877451,80.6087501603,79.5052207473,1.10352941301
 01/06  21:00:00,155.934579261,3.30690871352,0.0,93.6441786615,16.0824960704,28.0885557216,81.558107431,80.4544071359,1.10370029514
 01/06  22:00:00,157.606563017,3.30690871352,0.0,96.600558022,16.0824960704,26.8041601173,81.9568696811,80.8536817398,1.10318794127
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,42.3146813369,0.384093848797,0.0,2.99440328843,2.68041601173,21.4433280938,1.62398702533,0.520945025984,1.10304199935
 01/07  01:00:00,41.6590023726,0.768187697595,0.0,7.31546249877,2.68041601173,16.0824960704,0.95580125605,0.93580125605,0.02
 01/07  02:00:00,45.9490668189,0.960234621993,0.0,11.4134800207,2.68041601173,16.0824960704,3.63746506916,2.53442345142,1.10304161774
 01/07  03:00:00,44.2553021867,0.768187697595,0.0,9.91176231288,2.68041601173,16.0824960704,2.35897679965,2.33897679965,0.02
 01/07  04:00:00,52.7036122089,1.52178655453,0.0,17.6064734782,2.68041601173,16.0824960704,4.97128117958,3.86824116099,1.1030400186
 01/07  05:00:00,57.6173242174,2.31921950924,0.0,21.722752532,2.68041601173,16.0824960704,3.31899857566,3.29899857566,0.02
 01/07  06:00:00,64.1168346262,2.58383671092,0.0,27.9576457391,2.68041601173,16.0824960704,6.04261084167,4.93934535776,1.10326548391
 01/07  07:00:00,232.095916402,3.30690871352,0.0,187.172407477,5.36083202345,21.4433280938,0.365061563961,0.345061563961,0.02
 01/07  08:00:00,187.277085542,3.30690871352,0.0,147.085327533,5.36083202345,26.5809105114,91.3687204262,90.2654090442,1.103311382
 01/07  09:00:00,185.395116654,3.30690871352,0.0,123.976062996,26.8041601173,31.2995447326,92.8182684291,91.7147278778,1.10354055123
 01/07  10:00:00,173.246188339,3.30690871352,0.0,109.579442374,26.8041601173,33.5472370403,92.8194239182,91.715472458,1.1039514602
 01/07  11:00:00,158.990453674,3.30690871352,0.0,96.287004412,26.8041601173,32.583940337,92.4125921155,90.2249763915,2.18761572401
 01/07  12:00:00,147.402441166,3.30690871352,0.0,82.4512995963,26.8041601173,34.8316326447,89.5107693988,88.4068143235,1.10395507538
 01/07  13:00:00,142.475945398,3.30690871352,0.0,78.8091994332,26.8041601173,33.5472370403,88.4662398713,87.3624704958,1.10376937544
 01/07  14:00:00,135.796369138,3.30690871352,0.0,74.6984143817,26.8041601173,30.9784458315,88.9553364917,86.7677575729,2.18757891879
 01/07  15:00:00,115.359025046,3.30690871352,0.0,82.6707249126,8.04124803518,21.3317032909,88.6467453469,87.543236035,1.10350931194
 01/07  16:00:00,118.696091417,3.30690871352,0.0,87.2921868882,8.04124803518,20.0473076865,88.6862324727,87.5827542761,1.10347819661
 01/07  17:00:00,140.365060752,3.30690871352,0.0,101.238057322,8.04124803518,20.3684065876,93.2674678627,92.1639583047,1.10350955804
 01/07  18:00:00,153.374169556,3.30690871352,0.0,114.56531526,2.68041601173,18.0090894769,97.8262836468,97.8062836468,0.02
 01/07  19:00:00,35.7788607377,0.288070386598,0.0,1.91543817491,2.68041601173,16.0824960704,1.49804503785,0.394857609587,1.10318742826
 01/07  20:00:00,42.935465261,0.917934879604,0.0,8.44217820517,2.68041601173,16.0824960704,0.900974323978,0.880974323978,0.02
 01/07  21:00:00,61.9645980286,2.72137315119,0.0,25.6678727012,2.68041601173,16.0824960704,5.07469004312,3.97148101675,1.10320902638
 01/07  22:00:00,62.2558861511,2.20460580901,0.0,26.4759281658,2.68041601173,16.0824960704,5.53713189403,4.43381003225,1.10332186177
 01/07  23:00:00,75.202094977,2.75575726126,0.0,38.8709855395,2.68041601173,16.0824960704,7.39812533798,7.37812533798,0.02
 01/07  24:00:00,69.81754388,2.20460580901,0.0,34.0375858948,2.68041601173,16.0824960704,7.53434281636,6.43129590921,1.10304690715
 01/08  01:00:00,83.6910069434,2.75575726126,0.0,47.3598975059,2.68041601173,16.0824960704,9.60349507432,9.58349507432,0.02
 01/08  02:00:00,76.5925816648,2.20460580901,0.0,40.8126236796,2.68041601173,16.0824960704,9.24298713571,8.13993763744,1.10304949826
 01/08  03:00:00,92.3635722308,2.75575726126,0.0,56.0324627933,2.68041601173,16.0824960704,11.5407078133,11.5207078133,0.02
 01/08  04:00:00,84.1490050439,2.20460580901,0.0,48.3690470587,2.68041601173,16.0824960704,10.5635459158,9.46049298343,1.10305293233
 01/08  05:00:00,101.145339951,2.75575726126,0.0,64.8142305131,2.68041601173,16.0824960704,13.0036070835,12.9836070835,0.02
 01/08  06:00:00,90.3924073915,2.20460580901,0.0,54.6124494063,2.68041601173,16.0824960704,11.6348018082,10.5315921538,1.10320965435
 01/08  07:00:00,108.796716837,2.75575726126,0.0,72.4656073999,2.68041601173,16.0824960704,14.2982950965,14.2782950965,0.02
 01/08  08:00:00,83.6043604338,2.20460580901,0.0,57.693735782,2.68041601173,16.0824960704,11.2022281592,11.1822281592,0.02
 01/08  09:00:00,89.2160384467,2.75575726126,0.0,67.6889290092,2.68041601173,16.0824960704,14.7035088374,13.6004615315,1.10304730597
 01/08  10:00:00,70.6007234879,2.20460580901,0.0,49.6247655027,2.68041601173,16.0824960704,9.76366133663,9.74366133663,0.02
 01/08  11:00:00,77.7325348879,2.75575726126,0.0,56.2054254505,2.68041601173,16.0824960704,12.4978747394,11.3948259201,1.10304881931
 01/08  12:00:00,62.7496915607,2.20460580901,0.0,41.7737335755,2.68041601173,16.0824960704,8.00577584896,7.98577584896,0.02
 01/08  13:00:00,69.2958808385,2.75575726126,0.0,47.7687714011,2.68041601173,16.0824960704,10.1015088973,8.99834563043,1.10316326683
 01/08  14:00:00,58.2246393463,2.20460580901,0.0,37.2486813611,2.68041601173,16.0824960704,7.17661727419,6.07329318762,1.10332408657
 01/08  15:00:00,67.3223398042,2.75575726126,0.0,45.7952303668,2.68041601173,16.0824960704,7.04449709817,7.02449709817,0.02
 01/08  16:00:00,57.5324683077,2.20460580901,0.0,36.5565103225,2.68041601173,16.0824960704,5.97462533795,4.87158025892,1.10304507904
 01/08  17:00:00,77.6600099931,2.75575726126,0.0,48.7309005556,2.68041601173,16.0824960704,6.16878527634,6.14878527634,0.02
 01/08  18:00:00,76.666377985,2.20460580901,0.0,40.8864199997,2.68041601173,16.0824960704,4.66630031144,4.64630031144,0.02
 01/08  19:00:00,88.9837584157,2.75575726126,0.0,52.6526489783,2.68041601173,16.0824960704,7.33536065524,6.23231224415,1.10304841109
 01/08  20:00:00,78.4418861839,2.20460580901,0.0,42.6619281987,2.68041601173,16.0824960704,4.73974073863,4.71974073863,0.02
 01/08  21:00:00,90.2164737642,2.75575726126,0.0,53.8853643267,2.68041601173,16.0824960704,7.36966605503,6.26661599479,1.10305006024
 01/08  22:00:00,79.1052189073,2.20460580901,0.0,43.3252609221,2.68041601173,16.0824960704,4.73111836682,4.71111836682,0.02
 01/08  23:00:00,91.2118173079,2.75575726126,0.0,54.8807078704,2.68041601173,16.0824960704,7.35999571841,6.25699087586,1.10300484254
 01/08  24:00:00,79.8194707387,2.20460580901,0.0,44.0395127535,2.68041601173,16.0824960704,4.71938702578,4.69938702578,0.02
 01/09  01:00:00,95.7239814615,2.75575726126,0.0,54.0320400006,2.68041601173,21.4433280938,7.34347089215,6.24036846631,1.10310242585
 01/09  02:00:00,84.4803431111,2.20460580901,0.0,43.3395531024,2.68041601173,21.4433280938,4.76109515365,4.74109515365,0.02
 01/09  03:00:00,96.4926460095,2.75575726126,0.0,54.8007045486,2.68041601173,21.4433280938,7.40826343046,6.30533694331,1.10292648715
 01/09  04:00:00,85.2368033046,2.20460580901,0.0,44.0960132959,2.68041601173,21.4433280938,4.81394419462,4.79394419462,0.02
 01/09  05:00:00,97.6522463181,2.75575726126,0.0,55.9603048571,2.68041601173,21.4433280938,7.51412361869,6.41101813283,1.10310548586
