Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/18  07:00:00,21.4321975999,8.68878351501,0.0,0.0,1.8243253836,1.348255368,243.300241129,243.300241129
 02/18  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,201.879019479,201.879019479
 02/18  09:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,173.594033114,173.594033114
 02/18  10:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,139.594985638,139.594985638
 02/18  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,114.153526722,114.153526722
 02/18  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,92.0753474762,92.0753474762
 02/18  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,85.7476133868,85.7476133868
 02/18  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,82.0217261375,82.0217261375
 02/18  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,77.6125821798,77.6125821798
 02/18  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,75.454162073,75.454162073
 02/18  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,77.5337178224,77.5337178224
 02/18  18:00:00,55.3586726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,84.7933394075,84.7933394075
 02/18  19:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,100.710475187,100.710475187
 02/18  20:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,107.01707966,107.01707966
 02/18  21:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,110.114597044,110.114597044
 02/18  22:00:00,26.5189450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,118.435404444,118.435404444
 02/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  04:00:00,14.6771055215,0.0195247699003,0.0,0.0,1.8243253836,1.348255368,0.595403549559,0.595403549559
 02/19  05:00:00,14.7009069509,0.0433261992731,0.0,0.0,1.8243253836,1.348255368,1.31710056472,1.31710056472
 02/19  06:00:00,14.7594788675,0.101898115871,0.0,0.0,1.8243253836,1.348255368,2.97505234147,2.97505234147
 02/19  07:00:00,12.8962743515,0.152860266608,0.0,0.0,1.8243253836,1.348255368,4.4226791106,4.4226791106
 02/19  08:00:00,3.32541841455,0.152837662953,0.0,0.0,1.8243253836,1.348255368,4.39147395084,4.39147395084
 02/19  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,206.969360261,206.969360261
 02/19  10:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,138.974297053,138.974297053
 02/19  11:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,95.5264165382,95.5264165382
 02/19  12:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,78.8829026007,78.8829026007
 02/19  13:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,55.7995895499,55.7995895499
 02/19  14:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,41.9701673652,41.9701673652
 02/19  15:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,31.807994252,31.807994252
 02/19  16:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,25.8572580397,25.8572580397
 02/19  17:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,27.5062511264,27.5062511264
 02/19  18:00:00,34.4189080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,55.424348229,55.424348229
 02/19  19:00:00,31.0664326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,82.7403653791,82.7403653791
 02/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  04:00:00,14.6811687991,0.0235880474853,0.0,0.0,1.8243253836,1.348255368,0.719778106054,0.719778106054
 02/20  05:00:00,14.6747186773,0.0171379257384,0.0,0.0,1.8243253836,1.348255368,0.524664338132,0.524664338132
 02/20  06:00:00,14.6739399887,0.0163592370966,0.0,0.0,1.8243253836,1.348255368,0.500835647983,0.500835647983
 02/20  07:00:00,10.8415857457,0.01233832743,0.0,0.0,1.8243253836,1.348255368,0.374200309575,0.374200309575
 02/20  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,174.496197713,174.496197713
 02/20  10:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,110.300993543,110.300993543
 02/20  11:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,53.5903184494,53.5903184494
 02/20  12:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,23.3536729277,23.3536729277
 02/20  13:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,1.27116814898,1.27116814898
 02/20  14:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  15:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  16:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  17:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  18:00:00,34.4189080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,13.2517003756,13.2517003756
 02/20  19:00:00,31.0664326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,39.9609291991,39.9609291991
 02/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  07:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,180.783923645,180.783923645
 02/21  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,137.595533168,137.595533168
 02/21  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,108.911710008,108.911710008
 02/21  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,72.8029324663,72.8029324663
 02/21  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,54.6822632472,54.6822632472
 02/21  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,40.0431153336,40.0431153336
 02/21  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,33.0585686432,33.0585686432
 02/21  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,28.5627154065,28.5627154065
 02/21  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,28.963608771,28.963608771
 02/21  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,28.2615644623,28.2615644623
 02/21  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,32.6108692291,32.6108692291
 02/21  18:00:00,55.3586726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,46.0725769422,46.0725769422
 02/21  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,58.5081270839,58.5081270839
 02/21  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,68.6176989515,68.6176989515
 02/21  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,75.3223085836,75.3223085836
 02/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  07:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,149.247803096,149.247803096
 02/22  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,113.575631232,113.575631232
 02/22  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,95.0921539496,95.0921539496
 02/22  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,68.6198647891,68.6198647891
 02/22  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,49.1391393686,49.1391393686
 02/22  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,29.623358127,29.623358127
 02/22  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,19.7741745559,19.7741745559
 02/22  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,8.15050700554,8.15050700554
 02/22  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,1.43884444185,1.43884444185
 02/22  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0511865805615,0.0511865805615
 02/22  18:00:00,55.3586726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,5.1090540182,5.1090540182
 02/22  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,12.5438158497,12.5438158497
 02/22  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,18.2528588745,18.2528588745
 02/22  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,20.01109428,20.01109428
 02/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  07:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,54.8290195348,54.8290195348
 02/23  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,36.76737637,36.76737637
 02/23  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,20.7281520214,20.7281520214
 02/23  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.394936358259,0.394936358259
 02/23  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  12:00:00,49.6692893813,8.68878351501,0.0531167535082,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  13:00:00,52.8584485725,8.68878351501,3.24227594467,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  14:00:00,51.6328075261,8.68878351501,2.01663489827,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0842149499782,0.0842149499782
 02/23  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,6.96219764588,6.96219764588
 02/23  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,25.2416246269,25.2416246269
 02/23  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,39.0825563946,39.0825563946
 02/23  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  07:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,175.061702554,175.061702554
 02/24  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,131.389002726,131.389002726
 02/24  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,90.3738954073,90.3738954073
 02/24  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,40.1999446101,40.1999446101
 02/24  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,12.8397264492,12.8397264492
 02/24  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  14:00:00,49.6686063274,8.68878351501,0.0524336996202,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  15:00:00,49.9941588136,8.68878351501,0.377986185766,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  16:00:00,50.2968442814,8.68878351501,0.680671653584,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  17:00:00,49.8305435167,8.68878351501,0.214370888916,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/24  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.744250138086,0.744250138086
 02/24  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,8.42703537509,8.42703537509
 02/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  07:00:00,19.5180309333,8.68878351501,0.0,0.0,1.8243253836,1.348255368,101.029237653,101.029237653
 02/25  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,77.2075679266,77.2075679266
 02/25  09:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,56.1050673512,56.1050673512
 02/25  10:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,20.5088213168,20.5088213168
 02/25  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.499085056292,0.499085056292
 02/25  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  13:00:00,49.6480447747,8.68878351501,0.0318721468881,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  14:00:00,50.9094253884,8.68878351501,1.29325276064,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  15:00:00,52.4627787578,8.68878351501,2.84660613002,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  16:00:00,52.5948923608,8.68878351501,2.97871973302,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  17:00:00,51.6794457624,8.68878351501,2.06327313464,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  18:00:00,53.6209141705,8.68878351501,0.176408209328,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  19:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/25  20:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/25  21:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/25  22:00:00,26.5189450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,3.17005562053,3.17005562053
 02/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,44.3338080779,44.3338080779
 02/26  10:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,18.3447854329,18.3447854329
 02/26  11:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,0.261656293216,0.261656293216
 02/26  12:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/26  13:00:00,38.1311197181,8.68878351501,0.359736303853,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  14:00:00,42.2985206565,8.68878351501,4.52713724226,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  15:00:00,44.6992979055,8.68878351501,6.92791449127,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  16:00:00,44.1926303666,8.68878351501,6.42124695237,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  17:00:00,42.2923645109,8.68878351501,4.52098109668,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  18:00:00,32.8488129471,8.68878351501,0.344071557929,0.0,14.5946030688,5.393021472,0.0,0.0
 02/26  19:00:00,31.0664326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  07:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,47.8948182097,47.8948182097
 02/27  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,35.8928201684,35.8928201684
 02/27  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,16.6061783892,16.6061783892
 02/27  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.221754619592,0.221754619592
 02/27  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,4.41242646331,4.41242646331
 02/27  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,16.9362509369,16.9362509369
 02/27  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,28.1144321838,28.1144321838
 02/27  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,36.882036962,36.882036962
 02/27  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,47.2764450731,47.2764450731
 02/27  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,58.571506555,58.571506555
 02/27  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,68.3772868811,68.3772868811
 02/27  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,81.8704005451,81.8704005451
 02/27  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,92.6551829014,92.6551829014
 02/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  03:00:00,15.1352165976,0.0282173899928,0.0,0.0,1.8243253836,1.797673824,0.857730302052,0.857730302052
 02/28  04:00:00,15.1733191543,0.0663199466841,0.0,0.0,1.8243253836,1.797673824,2.01397712166,2.01397712166
 02/28  05:00:00,15.2570118531,0.150012645548,0.0,0.0,1.8243253836,1.797673824,4.3059089904,4.3059089904
 02/28  06:00:00,15.3356269701,0.228627762544,0.0,0.0,1.8243253836,1.797673824,6.58786140186,6.58786140186
 02/28  07:00:00,18.0532827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,245.200544591,245.200544591
 02/28  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,208.214089789,208.214089789
 02/28  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,179.652919316,179.652919316
 02/28  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,144.672291235,144.672291235
 02/28  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,127.805152212,127.805152212
 02/28  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,108.261562822,108.261562822
 02/28  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,97.7175152863,97.7175152863
