Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067174567,0.0,0.453067174567
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064178118,0.0,0.453064178118
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061171784,0.0,0.453061171784
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058167361,0.0,0.453058167361
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  06:00:00,6.49639999231,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,8.98126462645,8.52818988884,0.453074737606
 04/01  07:00:00,4.96106665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,11.5126365594,11.0595488968,0.453087662556
 04/01  08:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,7.37047052777,7.35047052777,0.02
 04/01  09:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,5.53386823245,5.08074825864,0.453119973808
 04/01  10:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,3.30136921668,2.84824517903,0.453124037642
 04/01  11:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,1.81076795245,1.35766105833,0.453106894123
 04/01  12:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,1.85037282021,1.39724793515,0.453124885059
 04/01  13:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,1.44974549524,0.99663883027,0.453106664968
 04/01  14:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,0.900385962044,0.447305928292,0.453080033752
 04/01  15:00:00,4.96442340515,2.21103984697,0.00335674617734,0.0,0.8250080436,1.9250187684,0.285381563264,0.265381563264,0.02
 04/01  16:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,0.715994795232,0.26289128864,0.453103506592
 04/01  17:00:00,4.13605861537,2.21103984697,0.0,0.0,0.2750026812,1.6500160872,0.895845135468,0.442752636148,0.45309249932
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530967053,0.0,0.4530967053
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093672292,0.0,0.453093672292
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096601575,0.0,0.453096601575
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306802733,0.0,0.45306802733
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065019163,0.0,0.453065019163
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054358654,0.0,0.453054358654
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079975944,0.0,0.453079975944
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082554051,0.0,0.453082554051
 04/02  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073816328,0.0,0.453073816328
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083330701,0.0,0.453083330701
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083070474,0.0,0.453083070474
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092137626,0.0,0.453092137626
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091994044,0.0,0.453091994044
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072908472,0.0,0.453072908472
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082924689,0.0,0.453082924689
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082650944,0.0,0.453082650944
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081781741,0.0,0.453081781741
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089621797,0.0,0.453089621797
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075857215,0.0,0.453075857215
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306437888,0.0,0.45306437888
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057233166,0.0,0.453057233166
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090088469,0.0,0.453090088469
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086935943,0.0,0.453086935943
 04/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061977567,0.0,0.453061977567
 04/03  06:00:00,6.49639999231,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,3.67594752365,3.65594752365,0.02
 04/03  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,4.78985134468,4.33675065984,0.453100684846
 04/03  08:00:00,12.1190128498,2.21103984697,0.00787647957641,0.0,4.9500482616,4.9500482616,0.470953211267,0.0178016883007,0.453151522967
 04/03  09:00:00,12.1120385697,2.21103984697,0.000902199562167,0.0,4.9500482616,4.9500482616,0.453168833016,0.0,0.453168833016
 04/03  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453153211881,0.0,0.453153211881
 04/03  11:00:00,12.1154759535,2.21103984697,0.00433958332925,0.0,4.9500482616,4.9500482616,0.886316258501,0.0,0.886316258501
 04/03  12:00:00,11.5694766076,2.21103984697,0.00834559983095,0.0,4.9500482616,4.4000428992,0.453196314291,0.0,0.453196314291
 04/03  13:00:00,12.3300227279,2.21103984697,0.218886357774,0.0,4.9500482616,4.9500482616,0.453150364611,0.0,0.453150364611
 04/03  14:00:00,12.5112476816,2.21103984697,0.400111311436,0.0,4.9500482616,4.9500482616,0.453131101334,0.0,0.453131101334
 04/03  15:00:00,12.7644527604,2.21103984697,0.653316390184,0.0,4.9500482616,4.9500482616,0.453141374797,0.0,0.453141374797
 04/03  16:00:00,12.9130543373,2.21103984697,0.801917967078,0.0,4.9500482616,4.9500482616,0.453177013469,0.0,0.453177013469
 04/03  17:00:00,7.94361917275,2.21103984697,0.232525701772,0.0,2.750026812,2.750026812,0.453149745556,0.0,0.453149745556
 04/03  18:00:00,6.08762960652,2.21103984697,0.026552222751,0.0,1.6500160872,2.2000214496,0.453113322143,0.0,0.453113322143
 04/03  19:00:00,7.98024405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.45309894212,0.0,0.45309894212
 04/03  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,0.453101558297,0.0,0.453101558297
 04/03  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,0.453085488526,0.0,0.453085488526
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060639893,0.0,0.453060639893
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057485845,0.0,0.453057485845
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090122434,0.0,0.453090122434
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086894038,0.0,0.453086894038
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093519957,0.0,0.453093519957
 04/04  06:00:00,6.5421409073,2.21103984697,0.045740914997,0.0,0.5500053624,2.2000214496,0.523728959834,0.0706622084178,0.453066751416
 04/04  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.823056440368,0.803056440368,0.02
 04/04  08:00:00,12.1352426619,2.21103984697,0.0241062917106,0.0,4.9500482616,4.9500482616,0.909605502483,0.0233400262258,0.886265476257
 04/04  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453128141459,0.0,0.453128141459
 04/04  10:00:00,12.2003082278,2.21103984697,0.0891718575912,0.0,4.9500482616,4.9500482616,0.453143057478,0.0,0.453143057478
 04/04  11:00:00,12.5849737158,2.21103984697,0.473837345664,0.0,4.9500482616,4.9500482616,0.453186926355,0.0,0.453186926355
 04/04  12:00:00,12.0723055456,2.21103984697,0.511174537835,0.0,4.9500482616,4.4000428992,0.453192346547,0.0,0.453192346547
 04/04  13:00:00,12.9129653132,2.21103984697,0.801828943061,0.0,4.9500482616,4.9500482616,0.886327103158,0.0,0.886327103158
 04/04  14:00:00,12.9828359951,2.21103984697,0.871699624946,0.0,4.9500482616,4.9500482616,0.453133021179,0.0,0.453133021179
 04/04  15:00:00,12.9683431118,2.21103984697,0.857206741647,0.0,4.9500482616,4.9500482616,0.453141263057,0.0,0.453141263057
 04/04  16:00:00,12.8879471499,2.21103984697,0.776810779683,0.0,4.9500482616,4.9500482616,0.453145314267,0.0,0.453145314267
 04/04  17:00:00,7.81175615102,2.21103984697,0.100662680042,0.0,2.750026812,2.750026812,0.453118141948,0.0,0.453118141948
 04/04  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.473920653884,0.0207991852694,0.453121468615
 04/04  19:00:00,7.98024405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/04  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,0.453090033622,0.0,0.453090033622
 04/04  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,0.453091616491,0.0,0.453091616491
 04/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453001585806,0.0,0.453001585806
 04/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087783278,0.0,0.453087783278
 04/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084487292,0.0,0.453084487292
 04/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081177994,0.0,0.453081177994
 04/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077867207,0.0,0.453077867207
 04/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/05  06:00:00,6.15456530906,2.21103984697,0.0419986500859,0.0,0.5500053624,2.2000214496,0.453093988927,0.0,0.453093988927
 04/05  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,1.0643554385,0.611232326803,0.453123111698
 04/05  08:00:00,12.1576000757,2.21103984697,0.0464637055291,0.0,4.9500482616,4.9500482616,0.453147202499,0.0,0.453147202499
 04/05  09:00:00,12.1223129246,2.21103984697,0.0111765544496,0.0,4.9500482616,4.9500482616,0.45311749285,0.0,0.45311749285
 04/05  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453153028641,0.0,0.453153028641
 04/05  11:00:00,12.1837311293,2.21103984697,0.0725947591721,0.0,4.9500482616,4.9500482616,0.453188290702,0.0,0.453188290702
 04/05  12:00:00,11.6774998511,2.21103984697,0.116368843332,0.0,4.9500482616,4.4000428992,0.886364124763,0.0,0.886364124763
 04/05  13:00:00,12.6125206987,2.21103984697,0.501384328478,0.0,4.9500482616,4.9500482616,0.453170478487,0.0,0.453170478487
 04/05  14:00:00,12.7381943813,2.21103984697,0.627058011142,0.0,4.9500482616,4.9500482616,0.453117882489,0.0,0.453117882489
 04/05  15:00:00,12.723384694,2.21103984697,0.612248323791,0.0,4.9500482616,4.9500482616,0.45312720204,0.0,0.45312720204
 04/05  16:00:00,12.7040145981,2.21103984697,0.59287822793,0.0,4.9500482616,4.9500482616,0.453113953976,0.0,0.453113953976
 04/05  17:00:00,7.72060315917,2.21103984697,0.00950968819209,0.0,2.750026812,2.750026812,0.472020461116,0.0188796668487,0.453140794267
 04/05  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.484637078794,0.0315140813875,0.453122997406
 04/05  19:00:00,7.98024405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.453100291283,0.0,0.453100291283
 04/05  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,0.453084182444,0.0,0.453084182444
 04/05  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080468954,0.0,0.453080468954
 04/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077063973,0.0,0.453077063973
 04/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073712188,0.0,0.453073712188
 04/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070321263,0.0,0.453070321263
 04/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066930904,0.0,0.453066930904
 04/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079785973,0.0,0.453079785973
 04/06  06:00:00,6.15467331899,2.21103984697,0.0421066600177,0.0,0.5500053624,2.2000214496,0.0952315077091,0.0752315077091,0.02
 04/06  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,1.07312854639,0.62002411446,0.453104431931
 04/06  08:00:00,12.1514981281,2.21103984697,0.0403617578917,0.0,4.9500482616,4.9500482616,0.45312757637,0.0,0.45312757637
 04/06  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453155410524,0.0,0.453155410524
 04/06  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453159466422,0.0,0.453159466422
 04/06  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453182094919,0.0,0.453182094919
 04/06  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,0.886403470252,0.0,0.886403470252
 04/06  13:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453195495951,0.0,0.453195495951
 04/06  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453156386232,0.0,0.453156386232
 04/06  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453107596091,0.0,0.453107596091
 04/06  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453142981612,0.0,0.453142981612
 04/06  17:00:00,7.71109347097,2.21103984697,0.0,0.0,2.750026812,2.750026812,0.613278581998,0.160139365839,0.453139216159
 04/06  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,1.65014666734,1.19702399358,0.453122673756
 04/06  19:00:00,7.98024405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,2.96691795496,2.51381298715,0.453104967814
 04/06  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,4.47375714238,4.02067023788,0.453086904505
 04/06  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,5.20847896081,4.75541163442,0.453067326387
 04/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060639381,0.0,0.453060639381
 04/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057252875,0.0,0.453057252875
 04/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089618526,0.0,0.453089618526
 04/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086155198,0.0,0.453086155198
 04/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453094687494,0.0,0.453094687494
 04/07  06:00:00,6.11256665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,9.1113207396,8.65825389245,0.453066847143
 04/07  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,12.7459607119,12.7259607119,0.02
 04/07  08:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,6.52197286761,6.06888079487,0.453092072739
 04/07  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,4.5837250051,4.13057998673,0.453145018363
 04/07  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.51110452202,2.62478363025,0.886320891771
 04/07  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,1.78589020607,1.3327020689,0.453188137172
 04/07  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,1.98251715493,1.52930696234,0.453210192589
 04/07  13:00:00,12.1125092683,2.21103984697,0.00137289808038,0.0,4.9500482616,4.9500482616,0.737975045457,0.284798722181,0.453176323276
 04/07  14:00:00,12.1125727576,2.21103984697,0.0014363874705,0.0,4.9500482616,4.9500482616,0.482648732225,0.0295058472714,0.453142884954
 04/07  15:00:00,12.1210138479,2.21103984697,0.00987747776421,0.0,4.9500482616,4.9500482616,0.453140965256,0.0,0.453140965256
 04/07  16:00:00,12.1137749846,2.21103984697,0.00263861444318,0.0,4.9500482616,4.9500482616,0.886318488356,0.0,0.886318488356
 04/07  17:00:00,7.71239430788,2.21103984697,0.00130083690888,0.0,2.750026812,2.750026812,0.984751908598,0.531615623541,0.453136285058
 04/07  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,2.07942566827,2.05942566827,0.02
 04/07  19:00:00,7.59641071711,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,3.86181411461,3.40869986982,0.453114244788
 04/07  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,5.32266133759,4.86955385756,0.45310748003
 04/07  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,6.25076117343,5.79768424618,0.453076927253
 04/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074189154,0.0,0.453074189154
 04/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070718283,0.0,0.453070718283
 04/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306717088,0.0,0.45306717088
 04/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063620615,0.0,0.453063620615
 04/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063460632,0.0,0.453063460632
 04/08  06:00:00,6.11256665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,9.9354800704,9.48240292972,0.453077140686
 04/08  07:00:00,4.96106665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,13.7859366221,13.3328446529,0.453091969244
 04/08  08:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,10.7099814938,10.6899814938,0.02
 04/08  09:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,9.68745723406,9.23433266423,0.453124569835
 04/08  10:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,8.63652518628,8.18341901001,0.453106176275
 04/08  11:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,8.2691985005,7.81608373864,0.453114761864
 04/08  12:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,10.1374794287,9.68436473948,0.453114689204
 04/08  13:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,10.5753825759,10.1222744974,0.4531080785
 04/08  14:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,9.83849386627,9.81849386627,0.02
 04/08  15:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,9.9204473149,9.46737230843,0.453075006475
 04/08  16:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,10.0074942756,9.55441141826,0.453082857327
 04/08  17:00:00,4.13605861537,2.21103984697,0.0,0.0,0.2750026812,1.6500160872,11.2793688,10.826287062,0.453081738051
 04/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091119446,0.0,0.453091119446
 04/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080136394,0.0,0.453080136394
 04/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059501716,0.0,0.453059501716
 04/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089157014,0.0,0.453089157014
 04/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083163238,0.0,0.453083163238
 04/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073094027,0.0,0.453073094027
 04/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063140017,0.0,0.453063140017
 04/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067106864,0.0,0.453067106864
 04/09  06:00:00,3.52854888326,0.448162384919,0.00386772993284,0.0,0.2750026812,1.6500160872,0.0369850526255,0.0169850526255,0.02
 04/09  07:00:00,2.06829929939,0.143280530982,0.0,0.0,0.2750026812,1.6500160872,0.47919601008,0.0261212399567,0.453074770123
 04/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090437513,0.0,0.453090437513
 04/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308734422,0.0,0.45308734422
 04/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085863175,0.0,0.453085863175
 04/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085541513,0.0,0.453085541513
 04/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089964151,0.0,0.453089964151
 04/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088677506,0.0,0.453088677506
 04/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087440793,0.0,0.453087440793
 04/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083026354,0.0,0.453083026354
 04/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086566267,0.0,0.453086566267
 04/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085541086,0.0,0.453085541086
 04/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075592471,0.0,0.453075592471
