Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/06  02:00:00,19.4578308672,4.0420065927,0.0,0.0,5.48122459637,1.0115996781,93.9843250132,93.9843250132
 02/06  03:00:00,20.5187947869,5.10297051241,0.0,0.0,5.48122459637,1.0115996781,114.699462722,114.699462722
 02/06  04:00:00,19.5001679114,4.08434363698,0.0,0.0,5.48122459637,1.0115996781,96.7948668832,96.7948668832
 02/06  05:00:00,20.5685215163,5.1526972418,0.0,0.0,5.48122459637,1.0115996781,117.215969706,117.215969706
 02/06  06:00:00,19.5355602464,4.11973597194,0.0,0.0,5.48122459637,1.0115996781,98.5246305355,98.5246305355
 02/06  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,150.450876145,150.450876145
 02/06  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,120.684883937,120.684883937
 02/06  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,95.511658842,95.511658842
 02/06  10:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,74.5361623448,74.5361623448
 02/06  11:00:00,69.3984745379,10.9630560677,0.0,0.0,49.3310213673,9.10439710289,62.4096635375,62.4096635375
 02/06  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,53.2995577318,53.2995577318
 02/06  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,49.7284792082,49.7284792082
 02/06  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,44.5437784699,44.5437784699
 02/06  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,43.7933472841,43.7933472841
 02/06  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,45.4710313045,45.4710313045
 02/06  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,51.6098884298,51.6098884298
 02/06  18:00:00,32.2564716704,2.84339916889,0.0,0.0,16.4436737891,4.04639871239,53.5786585481,53.5786585481
 02/06  19:00:00,18.4221976794,3.00637340494,0.0,0.0,5.48122459637,1.0115996781,57.5204886233,57.5204886233
 02/06  20:00:00,19.6244127655,4.20858849099,0.0,0.0,5.48122459637,1.0115996781,80.8747043353,80.8747043353
 02/06  21:00:00,18.8862430936,3.47041881915,0.0,0.0,5.48122459637,1.0115996781,65.7640107114,65.7640107114
 02/06  22:00:00,20.2567369026,4.84091262813,0.0,0.0,5.48122459637,1.0115996781,96.674931534,96.674931534
 02/06  23:00:00,19.2812836957,3.86545942128,0.0,0.0,5.48122459637,1.0115996781,82.921404934,82.921404934
 02/06  24:00:00,20.4858369209,5.07001264643,0.0,0.0,5.48122459637,1.0115996781,107.939569401,107.939569401
 02/07  01:00:00,19.3569425743,3.94111829987,0.0,0.0,5.48122459637,1.0115996781,88.2155831901,88.2155831901
 02/07  02:00:00,20.7191268258,5.30330255134,0.0,0.0,5.48122459637,1.0115996781,120.405503566,120.405503566
 02/07  03:00:00,19.6601171726,4.24429289814,0.0,0.0,5.48122459637,1.0115996781,104.620701993,104.620701993
 02/07  04:00:00,21.1729080967,5.75708382224,0.0,0.0,5.48122459637,1.0115996781,141.844005067,141.844005067
 02/07  05:00:00,20.1173485755,4.70152430101,0.0,0.0,5.48122459637,1.0115996781,129.6884921,129.6884921
 02/07  06:00:00,21.5271771894,6.11135291497,0.0,0.0,5.48122459637,1.0115996781,155.723877155,155.723877155
 02/07  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,178.30487699,178.30487699
 02/07  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,161.590775119,161.590775119
 02/07  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,131.314064587,131.314064587
 02/07  10:00:00,69.6130325877,11.1776141175,0.0,0.0,49.3310213673,9.10439710289,90.0017433936,90.0017433936
 02/07  11:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,67.8264187318,67.8264187318
 02/07  12:00:00,69.4108755529,10.9754570828,0.0,0.0,49.3310213673,9.10439710289,57.3983875238,57.3983875238
 02/07  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,53.4325165146,53.4325165146
 02/07  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,46.9785312259,46.9785312259
 02/07  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,43.9724048235,43.9724048235
 02/07  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,46.8474407722,46.8474407722
 02/07  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,59.8168751621,59.8168751621
 02/07  18:00:00,31.2540162887,3.32811045391,0.0,0.0,16.4436737891,4.04639871239,62.6927081045,62.6927081045
 02/07  19:00:00,19.1984528698,3.78262859539,0.0,0.0,5.48122459637,1.0115996781,78.3095807175,78.3095807175
 02/07  20:00:00,20.9510252071,5.53520093261,0.0,0.0,5.48122459637,1.0115996781,129.133280567,129.133280567
 02/07  21:00:00,20.1882126384,4.77238836392,0.0,0.0,5.48122459637,1.0115996781,130.447402383,130.447402383
 02/07  22:00:00,21.94070669,6.52488241549,0.0,0.0,5.48122459637,1.0115996781,179.934066138,179.934066138
 02/07  23:00:00,20.9571332994,5.54130902492,0.0,0.0,5.48122459637,1.0115996781,173.406363318,173.406363318
 02/07  24:00:00,22.7234864818,7.30766220736,0.0,0.0,5.48122459637,1.0115996781,219.524277526,219.524277526
 02/08  01:00:00,21.5542930146,6.13846874014,0.0,0.0,5.48122459637,1.0115996781,208.098223271,208.098223271
 02/08  02:00:00,23.2557042817,7.83988000726,0.0,0.0,5.48122459637,1.0115996781,247.650512193,247.650512193
 02/08  03:00:00,21.7302795256,6.31445525111,0.0,0.0,5.48122459637,1.0115996781,217.971734784,217.971734784
 02/08  04:00:00,23.010572214,7.5947479395,0.0,0.0,5.48122459637,1.0115996781,234.527736551,234.527736551
 02/08  05:00:00,21.1318584141,5.71603413967,0.0,0.0,5.48122459637,1.0115996781,183.163430836,183.163430836
 02/08  06:00:00,22.1307136992,6.71488942473,0.0,0.0,5.48122459637,1.0115996781,190.093181131,190.093181131
 02/08  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,208.700187146,208.700187146
 02/08  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,181.769601648,181.769601648
 02/08  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,152.560427747,152.560427747
 02/08  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,126.106864126,126.106864126
 02/08  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,104.139802363,104.139802363
 02/08  12:00:00,69.6130325877,11.1776141175,0.0,0.0,49.3310213673,9.10439710289,81.5540525873,81.5540525873
 02/08  13:00:00,62.9187994372,10.9762052415,0.0,0.0,43.8497967709,8.09279742479,70.7428867873,70.7428867873
 02/08  14:00:00,69.3860735228,10.9506550526,0.0,0.0,49.3310213673,9.10439710289,68.9804629165,68.9804629165
 02/08  15:00:00,69.3860735228,10.9506550526,0.0,0.0,49.3310213673,9.10439710289,74.07734265,74.07734265
 02/08  16:00:00,69.3860735228,10.9506550526,0.0,0.0,49.3310213673,9.10439710289,74.9726056836,74.9726056836
 02/08  17:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,77.0922288539,77.0922288539
 02/08  18:00:00,31.7075563761,3.78165054129,0.0,0.0,16.4436737891,4.04639871239,73.0099465847,73.0099465847
 02/08  19:00:00,19.2882158324,3.87239155793,0.0,0.0,5.48122459637,1.0115996781,89.2819058901,89.2819058901
 02/08  20:00:00,20.6616966925,5.245872418,0.0,0.0,5.48122459637,1.0115996781,121.95246427,121.95246427
 02/08  21:00:00,19.7032243993,4.28740012479,0.0,0.0,5.48122459637,1.0115996781,107.796472337,107.796472337
 02/08  22:00:00,20.9448573667,5.52903309226,0.0,0.0,5.48122459637,1.0115996781,133.480746,133.480746
 02/08  23:00:00,19.7726211478,4.35679687329,0.0,0.0,5.48122459637,1.0115996781,109.806901916,109.806901916
 02/08  24:00:00,20.7422916224,5.32646734792,0.0,0.0,5.48122459637,1.0115996781,123.704769972,123.704769972
 02/09  01:00:00,19.5250732784,4.1092490039,0.0,0.0,5.48122459637,1.0115996781,97.156824085,97.156824085
 02/09  02:00:00,20.4925430975,5.07671882307,0.0,0.0,5.48122459637,1.0115996781,112.549298066,112.549298066
 02/09  03:00:00,19.3781797163,3.96235544185,0.0,0.0,5.48122459637,1.0115996781,89.1711043836,89.1711043836
 02/09  04:00:00,20.3186367012,4.90281242673,0.0,0.0,5.48122459637,1.0115996781,104.462270317,104.462270317
 02/09  05:00:00,19.247666027,3.83184175249,0.0,0.0,5.48122459637,1.0115996781,82.2484889377,82.2484889377
 02/09  06:00:00,20.309080076,4.89325580151,0.0,0.0,5.48122459637,1.0115996781,104.757013907,104.757013907
 02/09  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,142.191720442,142.191720442
 02/09  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,130.558496384,130.558496384
 02/09  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,107.015071981,107.015071981
 02/09  10:00:00,69.4619759307,11.0265574605,0.0,0.0,49.3310213673,9.10439710289,79.854374275,79.854374275
 02/09  11:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,65.1325955943,65.1325955943
 02/09  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,53.5806463378,53.5806463378
 02/09  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,48.3056005216,48.3056005216
 02/09  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,43.2725547225,43.2725547225
 02/09  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,41.7333798525,41.7333798525
 02/09  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,43.4921432871,43.4921432871
 02/09  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,49.3649576902,49.3649576902
 02/09  18:00:00,30.6644295626,2.73852372775,0.0,0.0,16.4436737891,4.04639871239,51.4408853803,51.4408853803
 02/09  19:00:00,18.30281843,2.88699415552,0.0,0.0,5.48122459637,1.0115996781,55.122644531,55.122644531
 02/09  20:00:00,19.6654465778,4.24962230337,0.0,0.0,5.48122459637,1.0115996781,81.5614377255,81.5614377255
 02/09  21:00:00,19.2251262806,3.80930200609,0.0,0.0,5.48122459637,1.0115996781,79.6369386097,79.6369386097
 02/09  22:00:00,20.8010460245,5.38522175008,0.0,0.0,5.48122459637,1.0115996781,120.654214629,120.654214629
 02/09  23:00:00,19.6657143542,4.24989007972,0.0,0.0,5.48122459637,1.0115996781,102.438051913,102.438051913
 02/09  24:00:00,20.8819431293,5.46611885487,0.0,0.0,5.48122459637,1.0115996781,125.538534742,125.538534742
 02/10  01:00:00,19.5845158872,4.16869161277,0.0,0.0,5.48122459637,1.0115996781,99.4088424378,99.4088424378
 02/10  02:00:00,20.8125531233,5.39672884882,0.0,0.0,5.48122459637,1.0115996781,123.516601078,123.516601078
 02/10  03:00:00,19.568101557,4.15227728253,0.0,0.0,5.48122459637,1.0115996781,99.3692429072,99.3692429072
 02/10  04:00:00,20.7674343584,5.3516100839,0.0,0.0,5.48122459637,1.0115996781,121.50558514,121.50558514
 02/10  05:00:00,19.4920801194,4.07625584491,0.0,0.0,5.48122459637,1.0115996781,95.5417706706,95.5417706706
 02/10  06:00:00,20.6910079509,5.2751836764,0.0,0.0,5.48122459637,1.0115996781,118.77338666,118.77338666
 02/10  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,139.181251669,139.181251669
 02/10  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,118.48532986,118.48532986
 02/10  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,100.679442741,100.679442741
 02/10  10:00:00,69.5123281497,11.0769096795,0.0,0.0,49.3310213673,9.10439710289,82.936053543,82.936053543
 02/10  11:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,75.2158150499,75.2158150499
 02/10  12:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,72.1302846867,72.1302846867
 02/10  13:00:00,62.8808482333,10.9382540376,0.0,0.0,43.8497967709,8.09279742479,72.8912323629,72.8912323629
 02/10  14:00:00,69.3984745379,10.9630560677,0.0,0.0,49.3310213673,9.10439710289,69.920490394,69.920490394
 02/10  15:00:00,69.3984745379,10.9630560677,0.0,0.0,49.3310213673,9.10439710289,70.1571537638,70.1571537638
 02/10  16:00:00,69.3984745379,10.9630560677,0.0,0.0,49.3310213673,9.10439710289,72.9617526879,72.9617526879
 02/10  17:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,81.288243376,81.288243376
 02/10  18:00:00,32.248027628,4.32212179316,0.0,0.0,16.4436737891,4.04639871239,92.3288861275,92.3288861275
 02/10  19:00:00,19.9141178309,4.49829355639,0.0,0.0,5.48122459637,1.0115996781,119.824524378,119.824524378
 02/10  20:00:00,21.5324286813,6.11660440686,0.0,0.0,5.48122459637,1.0115996781,161.610305388,161.610305388
 02/10  21:00:00,20.470657405,5.05483313049,0.0,0.0,5.48122459637,1.0115996781,149.61538437,149.61538437
 02/10  22:00:00,22.0804022694,6.66457799492,0.0,0.0,5.48122459637,1.0115996781,189.383482509,189.383482509
 02/10  23:00:00,20.9667972457,5.55097297127,0.0,0.0,5.48122459637,1.0115996781,177.376358953,177.376358953
 02/10  24:00:00,22.5492468938,7.13342261933,0.0,0.0,5.48122459637,1.0115996781,213.222298924,213.222298924
 02/11  01:00:00,21.1792040653,5.76337979086,0.0,0.0,5.48122459637,1.0115996781,189.076461946,189.076461946
 02/11  02:00:00,22.6474875788,7.23166330438,0.0,0.0,5.48122459637,1.0115996781,218.512342076,218.512342076
 02/11  03:00:00,21.2502445229,5.83442024842,0.0,0.0,5.48122459637,1.0115996781,193.794437884,193.794437884
 02/11  04:00:00,22.7809885484,7.36516427396,0.0,0.0,5.48122459637,1.0115996781,225.585858172,225.585858172
 02/11  05:00:00,21.3011907579,5.88536648343,0.0,0.0,5.48122459637,1.0115996781,195.375093125,195.375093125
 02/11  06:00:00,22.5777442836,7.16192000917,0.0,0.0,5.48122459637,1.0115996781,213.761644457,213.761644457
 02/11  07:00:00,20.9892268086,5.57340253412,0.0,0.0,5.48122459637,1.0115996781,177.075831764,177.075831764
 02/11  08:00:00,17.720790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,235.170836465,235.170836465
 02/11  09:00:00,18.7323902891,11.2279663365,0.0,0.0,5.48122459637,2.0231993562,193.0411001,193.0411001
 02/11  10:00:00,28.4293040802,11.2279663365,0.0,0.0,13.1549390313,4.04639871239,149.749604819,149.749604819
 02/11  11:00:00,28.4293040802,11.2279663365,0.0,0.0,13.1549390313,4.04639871239,114.199577109,114.199577109
 02/11  12:00:00,28.4293040802,11.2279663365,0.0,0.0,13.1549390313,4.04639871239,88.8100663271,88.8100663271
 02/11  13:00:00,17.569733954,11.0769096795,0.0,0.0,5.48122459637,1.0115996781,73.8563391914,73.8563391914
 02/11  14:00:00,17.431078312,10.9382540376,0.0,0.0,5.48122459637,1.0115996781,64.7724100417,64.7724100417
 02/11  15:00:00,17.4682813572,10.9754570828,0.0,0.0,5.48122459637,1.0115996781,60.8909184701,60.8909184701
 02/11  16:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,60.5757734601,60.5757734601
 02/11  17:00:00,9.12029593813,2.62747166367,0.0,0.0,5.48122459637,1.0115996781,49.2968752895,49.2968752895
 02/11  18:00:00,16.6643069512,2.73564934338,0.0,0.0,5.48122459637,1.0115996781,52.0388191779,52.0388191779
 02/11  19:00:00,20.0096405505,4.59381627604,0.0,0.0,5.48122459637,1.0115996781,90.4990496138,90.4990496138
 02/11  20:00:00,19.2343551374,3.81853086296,0.0,0.0,5.48122459637,1.0115996781,85.2335026176,85.2335026176
 02/11  21:00:00,20.7009964042,5.28517212975,0.0,0.0,5.48122459637,1.0115996781,119.960343061,119.960343061
 02/11  22:00:00,19.5638137652,4.14798949076,0.0,0.0,5.48122459637,1.0115996781,102.343660313,102.343660313
 02/11  23:00:00,21.1086150284,5.69279075389,0.0,0.0,5.48122459637,1.0115996781,139.807491885,139.807491885
 02/11  24:00:00,20.0340218425,4.61819756807,0.0,0.0,5.48122459637,1.0115996781,127.514924784,127.514924784
 02/12  01:00:00,21.8239646619,6.40814038744,0.0,0.0,5.48122459637,1.0115996781,171.602600509,171.602600509
 02/12  02:00:00,20.5483625342,5.1325382597,0.0,0.0,5.48122459637,1.0115996781,154.550916689,154.550916689
 02/12  03:00:00,22.1357877453,6.7199634708,0.0,0.0,5.48122459637,1.0115996781,185.451376428,185.451376428
 02/12  04:00:00,20.4713817349,5.05555746046,0.0,0.0,5.48122459637,1.0115996781,150.983820733,150.983820733
 02/12  05:00:00,22.1531556332,6.73733135872,0.0,0.0,5.48122459637,1.0115996781,188.190848726,188.190848726
 02/12  06:00:00,20.7355201943,5.31969591983,0.0,0.0,5.48122459637,1.0115996781,165.329673867,165.329673867
 02/12  07:00:00,21.2010130588,7.27235545099,0.0,0.0,5.48122459637,1.0115996781,215.822249964,215.822249964
 02/12  08:00:00,12.1574834481,5.66465917363,0.0,0.0,5.48122459637,1.0115996781,186.208461633,186.208461633
 02/12  09:00:00,13.3101159453,6.81729167084,0.0,0.0,5.48122459637,1.0115996781,196.850662428,196.850662428
 02/12  10:00:00,11.1544232816,4.6615990071,0.0,0.0,5.48122459637,1.0115996781,135.259974318,135.259974318
 02/12  11:00:00,11.8675170233,5.37469274879,0.0,0.0,5.48122459637,1.0115996781,131.644751126,131.644751126
 02/12  12:00:00,10.0861109805,3.59328670606,0.0,0.0,5.48122459637,1.0115996781,83.1817576971,83.1817576971
 02/12  13:00:00,10.6672371307,4.17441285629,0.0,0.0,5.48122459637,1.0115996781,83.5130072916,83.5130072916
 02/12  14:00:00,9.28136694424,2.78854266977,0.0,0.0,5.48122459637,1.0115996781,51.6674294237,51.6674294237
 02/12  15:00:00,9.96437861748,3.47155434301,0.0,0.0,5.48122459637,1.0115996781,66.6980960402,66.6980960402
 02/12  16:00:00,9.13474642174,2.64192214728,0.0,0.0,5.48122459637,1.0115996781,50.5990100256,50.5990100256
 02/12  17:00:00,10.3042014402,3.81137716577,0.0,0.0,5.48122459637,1.0115996781,73.3953978149,73.3953978149
 02/12  18:00:00,17.3141182449,3.38546063714,0.0,0.0,5.48122459637,1.0115996781,65.5141980525,65.5141980525
 02/12  19:00:00,20.396240586,4.98041631152,0.0,0.0,5.48122459637,1.0115996781,102.704732486,102.704732486
 02/12  20:00:00,19.3791657875,3.96334151305,0.0,0.0,5.48122459637,1.0115996781,88.670213698,88.670213698
 02/12  21:00:00,20.7765765283,5.36075225387,0.0,0.0,5.48122459637,1.0115996781,121.509150383,121.509150383
 02/12  22:00:00,19.671424456,4.25560018157,0.0,0.0,5.48122459637,1.0115996781,105.487067245,105.487067245
 02/12  23:00:00,21.2884073717,5.87258309723,0.0,0.0,5.48122459637,1.0115996781,145.095558576,145.095558576
 02/12  24:00:00,20.1880907837,4.77226650925,0.0,0.0,5.48122459637,1.0115996781,133.083520583,133.083520583
 02/13  01:00:00,21.9547591423,6.53893486782,0.0,0.0,5.48122459637,1.0115996781,175.784376395,175.784376395
 02/13  02:00:00,20.5792099848,5.16338571031,0.0,0.0,5.48122459637,1.0115996781,154.465879949,154.465879949
 02/13  03:00:00,22.3733697379,6.9575454634,0.0,0.0,5.48122459637,1.0115996781,196.803352076,196.803352076
 02/13  04:00:00,20.8783262631,5.46250198861,0.0,0.0,5.48122459637,1.0115996781,170.981175638,170.981175638
 02/13  05:00:00,22.6545998927,7.23877561822,0.0,0.0,5.48122459637,1.0115996781,210.883648027,210.883648027
 02/13  06:00:00,21.0759300726,5.66010579812,0.0,0.0,5.48122459637,1.0115996781,182.609695595,182.609695595
 02/13  07:00:00,25.1566239443,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,265.656310796,265.656310796
 02/13  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,230.725832295,230.725832295
 02/13  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,191.25171321,191.25171321
 02/13  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,150.539916271,150.539916271
 02/13  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,118.676233349,118.676233349
 02/13  12:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,92.9129667665,92.9129667665
 02/13  13:00:00,62.9691516562,11.0265574605,0.0,0.0,43.8497967709,8.09279742479,76.8391630533,76.8391630533
 02/13  14:00:00,69.3860735228,10.9506550526,0.0,0.0,49.3310213673,9.10439710289,64.8158386072,64.8158386072
 02/13  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,58.5818325138,58.5818325138
 02/13  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,56.4224863455,56.4224863455
 02/13  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,58.6779180397,58.6779180397
 02/13  18:00:00,30.973474887,3.04756905219,0.0,0.0,16.4436737891,4.04639871239,57.3337922282,57.3337922282
 02/13  19:00:00,18.6241667837,3.2083425092,0.0,0.0,5.48122459637,1.0115996781,61.28025113,61.28025113
 02/13  20:00:00,20.2760743807,4.86025010622,0.0,0.0,5.48122459637,1.0115996781,100.241057081,100.241057081
 02/13  21:00:00,19.3727967943,3.95697251981,0.0,0.0,5.48122459637,1.0115996781,90.1252501002,90.1252501002
 02/13  22:00:00,20.7015703274,5.28574605298,0.0,0.0,5.48122459637,1.0115996781,119.964987903,119.964987903
 02/13  23:00:00,19.5670705325,4.15124625803,0.0,0.0,5.48122459637,1.0115996781,100.693304669,100.693304669
 02/13  24:00:00,20.9219799145,5.50615564007,0.0,0.0,5.48122459637,1.0115996781,130.425329724,130.425329724
 02/14  01:00:00,19.7594146064,4.3435903319,0.0,0.0,5.48122459637,1.0115996781,110.886453908,110.886453908
 02/14  02:00:00,21.1842889274,5.76846465289,0.0,0.0,5.48122459637,1.0115996781,141.997090815,141.997090815
 02/14  03:00:00,19.976120341,4.56029606651,0.0,0.0,5.48122459637,1.0115996781,122.120343952,122.120343952
 02/14  04:00:00,21.4609315638,6.04510728929,0.0,0.0,5.48122459637,1.0115996781,154.565938738,154.565938738
 02/14  05:00:00,20.1505356595,4.73471138506,0.0,0.0,5.48122459637,1.0115996781,131.268755441,131.268755441
 02/14  06:00:00,21.7028581522,6.2870338777,0.0,0.0,5.48122459637,1.0115996781,166.675283926,166.675283926
 02/14  07:00:00,25.1566239443,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,201.242588322,201.242588322
 02/14  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,179.845173542,179.845173542
 02/14  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,144.884019006,144.884019006
 02/14  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,102.896065269,102.896065269
 02/14  11:00:00,69.4619759307,11.0265574605,0.0,0.0,49.3310213673,9.10439710289,74.3043453285,74.3043453285
 02/14  12:00:00,69.3860735228,10.9506550526,0.0,0.0,49.3310213673,9.10439710289,61.1400650736,61.1400650736
 02/14  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,53.8004462153,53.8004462153
 02/14  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,46.5953850881,46.5953850881
 02/14  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,42.8792815372,42.8792815372
 02/14  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,42.4773403283,42.4773403283
 02/14  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,49.0620771481,49.0620771481
 02/14  18:00:00,30.5930887601,2.66718292523,0.0,0.0,16.4436737891,4.04639871239,50.0647244625,50.0647244625
 02/14  19:00:00,18.2098904992,2.7940662247,0.0,0.0,5.48122459637,1.0115996781,53.3365182474,53.3365182474
 02/14  20:00:00,19.6192575684,4.20343329398,0.0,0.0,5.48122459637,1.0115996781,80.6903011476,80.6903011476
 02/14  21:00:00,19.2142791973,3.79845492283,0.0,0.0,5.48122459637,1.0115996781,78.5795799754,78.5795799754
 02/14  22:00:00,20.8361846058,5.42036033135,0.0,0.0,5.48122459637,1.0115996781,123.768520558,123.768520558
 02/14  23:00:00,19.9195465156,4.50372224109,0.0,0.0,5.48122459637,1.0115996781,117.727094355,117.727094355
 02/14  24:00:00,21.5780904385,6.16226616404,0.0,0.0,5.48122459637,1.0115996781,159.546082869,159.546082869
 02/15  01:00:00,20.3935904267,4.97776615219,0.0,0.0,5.48122459637,1.0115996781,144.305060605,144.305060605
 02/15  02:00:00,22.0204944386,6.60467016411,0.0,0.0,5.48122459637,1.0115996781,180.034461038,180.034461038
 02/15  03:00:00,20.6030654995,5.18724122504,0.0,0.0,5.48122459637,1.0115996781,155.945981897,155.945981897
 02/15  04:00:00,22.2681980851,6.8523738106,0.0,0.0,5.48122459637,1.0115996781,192.931266984,192.931266984
 02/15  05:00:00,20.7924887916,5.37666451719,0.0,0.0,5.48122459637,1.0115996781,166.08736877,166.08736877
 02/15  06:00:00,22.473397128,7.05757285356,0.0,0.0,5.48122459637,1.0115996781,202.290340535,202.290340535
 02/15  07:00:00,25.1566239443,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,236.366343778,236.366343778
 02/15  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,211.927787925,211.927787925
 02/15  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,178.154718395,178.154718395
 02/15  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,134.504366294,134.504366294
 02/15  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,98.6606247434,98.6606247434
 02/15  12:00:00,69.4619759307,11.0265574605,0.0,0.0,49.3310213673,9.10439710289,74.7089561805,74.7089561805
 02/15  13:00:00,62.8808482333,10.9382540376,0.0,0.0,43.8497967709,8.09279742479,64.827254696,64.827254696
 02/15  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,55.1514419343,55.1514419343
 02/15  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,51.3795426456,51.3795426456
 02/15  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,52.5504129801,52.5504129801
