Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/09  08:00:00,22.9239832062,2.18420484592,1.85877096962,0.0,3.71167865564,13.077,16.1706599314,0.0,15.0055,1.16515993142
 09/09  09:00:00,24.0948145462,2.18420484592,2.99712433033,0.0,3.71167865564,13.077,18.4674710729,0.0,15.0055,3.46197107287
 09/09  10:00:00,32.7078618242,2.18420484592,6.55183148599,0.0,3.71167865564,18.077,35.8998090317,0.0,33.0121,2.88770903173
 09/09  11:00:00,36.4852861384,2.18420484592,9.19232528869,0.0,3.71167865564,18.077,43.9771347672,0.0,40.51485,3.46228476722
 09/09  12:00:00,37.2549362121,2.18420484592,10.6930928378,0.0,3.71167865564,18.077,39.4750202415,0.0,36.0132,3.4618202415
 09/09  13:00:00,36.6958655556,2.18420484592,10.478799678,0.0,3.71167865564,18.077,34.3985230401,0.0,31.51155,2.88697304008
 09/09  14:00:00,30.3467643321,2.18420484592,9.13045086372,0.0,3.71167865564,13.077,23.8943179272,0.0,21.0077,2.88661792717
 09/09  15:00:00,30.2887021768,2.18420484592,9.06479695201,0.0,3.71167865564,13.077,21.8198515515,0.0,19.50715,2.31270155149
 09/09  16:00:00,30.1549492462,2.18420484592,8.93444596465,0.0,3.71167865564,13.077,24.820934517,0.0,22.50825,2.31268451698
 09/09  17:00:00,35.9857000944,2.18420484592,9.76877087988,0.0,3.71167865564,18.077,28.3961395346,0.0,25.50935,2.88678953463
 09/09  18:00:00,36.3263079644,2.18420484592,10.1837818641,0.0,3.71167865564,18.077,28.9724191247,0.0,25.50935,3.46306912466
 09/09  19:00:00,36.8466536765,2.18420484592,8.01148999168,0.0,3.71167865564,18.077,29.5463713955,0.0,25.50935,4.03702139551
 09/09  20:00:00,29.8377038628,2.18420484592,6.04622031253,0.0,3.71167865564,13.077,25.3966916312,0.0,22.50825,2.88844163122
 09/09  21:00:00,28.0944995601,2.18420484592,4.43097525743,0.0,3.71167865564,13.077,25.0441780575,0.0,21.0077,4.03647805751
 09/09  22:00:00,25.749514753,2.18420484592,2.25485542199,0.0,3.71167865564,13.077,20.3198974276,0.0,18.0066,2.31329742759
 09/09  23:00:00,26.0319720047,2.18420484592,1.4202903699,0.0,3.71167865564,13.077,5.31288676196,0.0,3.0011,2.31178676196
 09/09  24:00:00,14.432939569,2.18420484592,0.219116714034,0.0,1.85583932782,5.577,4.73902531829,0.0,3.0011,1.73792531829
 09/10  01:00:00,9.9119851063,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/10  02:00:00,9.93095293739,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/10  03:00:00,9.9229321683,0.0,0.0,0.0,0.618613109274,5.0,3.59316862843,0.0,3.0011,0.592068628428
 09/10  04:00:00,10.0835620912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/10  05:00:00,14.0950939747,2.18420484592,0.0,0.0,1.85583932782,5.577,5.18083699902,0.0871124634904,4.50165,0.592074535529
 09/10  06:00:00,27.4981883652,2.18420484592,0.177443037419,0.0,3.71167865564,18.077,14.6699595026,0.0,13.50495,1.16500950257
 09/10  07:00:00,27.5389532467,2.18420484592,1.4978566117,0.0,3.71167865564,18.077,22.1728494416,0.0,21.0077,1.16514944159
 09/10  08:00:00,23.5828515176,2.18420484592,2.49997316947,0.0,3.71167865564,13.077,16.170659088,0.0,15.0055,1.16515908799
 09/10  09:00:00,25.4864789614,2.18420484592,4.36099684939,0.0,3.71167865564,13.077,16.1706321399,0.0,15.0055,1.16513213991
 09/10  10:00:00,33.5694197299,2.18420484592,7.40358607394,0.0,3.71167865564,18.077,36.47435698,0.0,33.0121,3.46225697996
 09/10  11:00:00,37.2651371757,2.18420484592,9.97011197142,0.0,3.71167865564,18.077,43.4032389529,0.0,40.51485,2.88838895294
 09/10  12:00:00,37.8871456976,2.18420484592,11.3228197067,0.0,3.71167865564,18.077,38.8998893855,0.0,36.0132,2.88668938552
 09/10  13:00:00,37.1777683776,2.18420484592,10.9600404607,0.0,3.71167865564,18.077,34.397704011,0.0,31.51155,2.88615401098
 09/10  14:00:00,31.3615225475,2.18420484592,10.1366124847,0.0,3.71167865564,13.077,22.7467131126,0.0,21.0077,1.73901311265
 09/10  15:00:00,31.5826436211,2.18420484592,10.3534764867,0.0,3.71167865564,13.077,21.8192291686,0.0,19.50715,2.31207916855
 09/10  16:00:00,30.759193166,2.18420484592,9.53487309099,0.0,3.71167865564,13.077,24.8203964401,0.0,22.50825,2.31214644012
 09/10  17:00:00,35.3781160939,2.18420484592,9.16948956102,0.0,3.71167865564,18.077,27.8229526221,0.0,25.50935,2.31360262206
 09/10  18:00:00,35.06044743,2.18420484592,8.90298600365,0.0,3.71167865564,18.077,28.9715467663,0.0,25.50935,3.4621967663
 09/10  19:00:00,35.6259795062,2.18420484592,6.81644790001,0.0,3.71167865564,18.077,28.9714753961,0.0,25.50935,3.46212539605
 09/10  20:00:00,27.8491295828,2.18420484592,4.1005029574,0.0,3.71167865564,13.077,25.3950574862,0.0,22.50825,2.88680748624
 09/10  21:00:00,26.1655447553,2.18420484592,2.54078713386,0.0,3.71167865564,13.077,23.8958368,0.0,21.0077,2.88813680004
 09/10  22:00:00,25.4528740456,2.18420484592,1.97300052235,0.0,3.71167865564,13.077,20.8930839542,0.0,18.0066,2.8864839542
 09/10  23:00:00,26.4487313281,2.18420484592,1.80983049506,0.0,3.71167865564,13.077,4.73905509054,0.0,3.0011,1.73795509054
 09/10  24:00:00,15.2439936725,2.18420484592,0.992581546135,0.0,1.85583932782,5.577,4.73947485643,0.0,3.0011,1.73837485643
 09/11  01:00:00,9.93099805127,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/11  02:00:00,9.94353862932,0.0,0.0,0.0,0.618613109274,5.0,3.5931719915,0.0,3.0011,0.592071991501
 09/11  03:00:00,9.96187920271,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/11  04:00:00,10.1417073731,0.0,0.0,0.0,0.618613109274,5.0,3.59317789142,0.0,3.0011,0.592077891424
 09/11  05:00:00,14.574406739,2.18420484592,0.415757182546,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/11  06:00:00,28.7301348036,2.18420484592,1.35391248267,0.0,3.71167865564,18.077,14.6698602152,0.0,13.50495,1.16491021518
 09/11  07:00:00,28.0468157874,2.18420484592,1.9904551799,0.0,3.71167865564,18.077,25.0450970063,0.0,21.0077,4.03739700633
 09/11  08:00:00,22.6967068857,2.18420484592,1.64118979011,0.0,3.71167865564,13.077,18.4680086339,0.0,15.0055,3.46250863395
 09/11  09:00:00,22.7065691981,2.18420484592,1.64353975146,0.0,3.71167865564,13.077,17.8930633391,0.0,15.0055,2.88756333907
 09/11  10:00:00,28.3305251904,2.18420484592,2.2528282887,0.0,3.71167865564,18.077,35.89830904,0.0,33.0121,2.88620903997
 09/11  11:00:00,30.7720874158,2.18420484592,3.56571754092,0.0,3.71167865564,18.077,43.4025396579,0.0,40.51485,2.88768965795
 09/11  12:00:00,31.089852741,2.18420484592,4.66608839251,0.0,3.71167865564,18.077,38.900031138,0.0,36.0132,2.88683113802
 09/11  13:00:00,31.3071740773,2.18420484592,5.18107305639,0.0,3.71167865564,18.077,33.8243005919,0.0,31.51155,2.31275059189
 09/11  14:00:00,25.6922474822,2.18420484592,4.56159700491,0.0,3.71167865564,13.077,23.3192858219,0.0,21.0077,2.31158582193
 09/11  15:00:00,25.3662655468,2.18420484592,4.24871907362,0.0,3.71167865564,13.077,21.8190619923,0.0,19.50715,2.31191199232
 09/11  16:00:00,25.3627635178,2.18420484592,4.32829004519,0.0,3.71167865564,13.077,24.2472759989,0.0,22.50825,1.73902599889
 09/11  17:00:00,31.1033162671,2.18420484592,5.0642472562,0.0,3.71167865564,18.077,28.3962610037,0.0,25.50935,2.88691100373
 09/11  18:00:00,30.1234245964,2.18420484592,4.10329372463,0.0,3.71167865564,18.077,28.9724901465,0.0,25.50935,3.46314014648
 09/11  19:00:00,31.1205286829,2.18420484592,2.42547702199,0.0,3.71167865564,18.077,29.5473260467,0.0,25.50935,4.03797604666
 09/11  20:00:00,24.7289115612,2.18420484592,1.09172248644,0.0,3.71167865564,13.077,25.9703308649,0.0,22.50825,3.46208086489
 09/11  21:00:00,24.0222406536,2.18420484592,0.514987282348,0.0,3.71167865564,13.077,24.4708497535,0.0,21.0077,3.46314975354
 09/11  22:00:00,23.3409156169,2.18420484592,0.0,0.0,3.71167865564,13.077,20.8940270203,0.0,18.0066,2.8874270203
 09/11  23:00:00,24.4196082974,2.18420484592,0.0,0.0,3.71167865564,13.077,4.77832860689,0.0387574000941,3.0011,1.7384712068
 09/11  24:00:00,13.9592876223,2.18420484592,0.0,0.0,1.85583932782,5.577,8.96615547022,4.22702488987,3.0011,1.73803058036
 09/12  01:00:00,9.71655308027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/12  02:00:00,9.74590372455,0.0,0.0,0.0,0.618613109274,5.0,3.59319544953,0.0,3.0011,0.592095449531
 09/12  03:00:00,9.75192944265,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/12  04:00:00,10.4088991408,0.0,0.0,0.0,0.618613109274,5.0,3.59314960499,0.0,3.0011,0.59204960499
 09/12  05:00:00,14.3606758051,2.18420484592,0.0,0.0,1.85583932782,5.577,15.2251889191,10.7035389191,4.50165,0.02
 09/12  06:00:00,27.2699157379,2.18420484592,0.0,0.0,3.71167865564,18.077,21.8981818811,7.22832652114,13.50495,1.16490535996
 09/12  07:00:00,25.7940518508,2.18420484592,0.0,0.0,3.71167865564,18.077,26.2308933715,1.18513585282,21.0077,4.03805751873
 09/12  08:00:00,20.8989160817,2.18420484592,0.00148699483265,0.0,3.71167865564,13.077,18.4687146782,0.0,15.0055,3.46321467816
 09/12  09:00:00,21.3312779119,2.18420484592,0.350289305093,0.0,3.71167865564,13.077,18.4668522426,0.0,15.0055,3.46135224264
 09/12  10:00:00,27.36970789,2.18420484592,1.32807285478,0.0,3.71167865564,18.077,35.3257414447,0.0,33.0121,2.31364144466
 09/12  11:00:00,30.1593126757,2.18420484592,2.97355496638,0.0,3.71167865564,18.077,43.9761003569,0.0,40.51485,3.46125035694
 09/12  12:00:00,31.1851023709,2.18420484592,4.75890274303,0.0,3.71167865564,18.077,38.3264407075,0.0,36.0132,2.31324070749
 09/12  13:00:00,30.9009112979,2.18420484592,4.77586727767,0.0,3.71167865564,18.077,33.8242937618,0.0,31.51155,2.31274376184
 09/12  14:00:00,25.5909276035,2.18420484592,4.45580608631,0.0,3.71167865564,13.077,23.3197393437,0.0,21.0077,2.31203934371
 09/12  15:00:00,25.3487852251,2.18420484592,4.21228429073,0.0,3.71167865564,13.077,21.8190990916,0.0,19.50715,2.31194909161
 09/12  16:00:00,25.1206467167,2.18420484592,4.07122319102,0.0,3.71167865564,13.077,24.2474192059,0.0,22.50825,1.73916920589
 09/12  17:00:00,30.3361174736,2.18420484592,4.29669399791,0.0,3.71167865564,18.077,28.3961608421,0.0,25.50935,2.88681084207
 09/12  18:00:00,29.2441581071,2.18420484592,3.22753326397,0.0,3.71167865564,18.077,28.9725265089,0.0,25.50935,3.46317650887
 09/12  19:00:00,30.3015495406,2.18420484592,1.79355602256,0.0,3.71167865564,18.077,29.5472602706,0.0,25.50935,4.03791027063
 09/12  20:00:00,24.2890983771,2.18420484592,0.829985430725,0.0,3.71167865564,13.077,25.9703305064,0.0,22.50825,3.46208050637
 09/12  21:00:00,23.5795050889,2.18420484592,0.202132196998,0.0,3.71167865564,13.077,24.4702539945,0.0,21.0077,3.46255399455
 09/12  22:00:00,23.3360469644,2.18420484592,0.0,0.0,3.71167865564,13.077,21.4869737354,0.0195878275616,18.0066,3.46078590788
 09/12  23:00:00,24.4356061945,2.18420484592,0.0,0.0,3.71167865564,13.077,4.7569988113,0.0174615643183,3.0011,1.73843724698
 09/12  24:00:00,13.9958565892,2.18420484592,0.0,0.0,1.85583932782,5.577,6.50363753912,2.33719010584,3.0011,1.16534743329
 09/13  01:00:00,9.72874771181,0.0,0.0,0.0,0.618613109274,5.0,3.59319294796,0.0,3.0011,0.592092947956
 09/13  02:00:00,9.75316339109,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/13  03:00:00,9.76017194369,0.0,0.0,0.0,0.618613109274,5.0,3.59314710956,0.0,3.0011,0.592047109558
 09/13  04:00:00,9.90572623329,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/13  05:00:00,13.8772208116,2.18420484592,0.0,0.0,1.85583932782,5.577,12.8276884573,7.73398540764,4.50165,0.592053049695
 09/13  06:00:00,27.0815034262,2.18420484592,0.0,0.0,3.71167865564,18.077,19.3319871779,4.66227483056,13.50495,1.16476234729
 09/13  07:00:00,25.8092897695,2.18420484592,0.0,0.0,3.71167865564,18.077,25.1186726013,0.647096856809,21.0077,3.46387574451
 09/13  08:00:00,20.8967694827,2.18420484592,0.00561169671819,0.0,3.71167865564,13.077,19.0426106999,0.0,15.0055,4.03711069987
 09/13  09:00:00,21.4738565171,2.18420484592,0.482058933012,0.0,3.71167865564,13.077,17.8933190642,0.0,15.0055,2.88781906424
 09/13  10:00:00,28.2137428516,2.18420484592,2.13214552501,0.0,3.71167865564,18.077,35.898958406,0.0,33.0121,2.886858406
 09/13  11:00:00,31.4754366013,2.18420484592,4.26311640807,0.0,3.71167865564,18.077,43.402637986,0.0,40.51485,2.88778798596
 09/13  12:00:00,32.3090220666,2.18420484592,5.84941552635,0.0,3.71167865564,18.077,38.9000045449,0.0,36.0132,2.88680454489
 09/13  13:00:00,32.4541186663,2.18420484592,6.29302417539,0.0,3.71167865564,18.077,33.8240817163,0.0,31.51155,2.31253171632
 09/13  14:00:00,26.9868162812,2.18420484592,5.8183074922,0.0,3.71167865564,13.077,23.3188529038,0.0,21.0077,2.31115290381
 09/13  15:00:00,26.8970636081,2.18420484592,5.72379624582,0.0,3.71167865564,13.077,21.246220664,0.0,19.50715,1.73907066401
 09/13  16:00:00,27.3106145466,2.18420484592,6.18477140727,0.0,3.71167865564,13.077,24.8201342505,0.0,22.50825,2.31188425053
 09/13  17:00:00,32.5987958864,2.18420484592,6.49919292943,0.0,3.71167865564,18.077,28.3962807011,0.0,25.50935,2.88693070112
 09/13  18:00:00,31.3556078906,2.18420484592,5.29330885082,0.0,3.71167865564,18.077,28.9726337722,0.0,25.50935,3.46328377215
 09/13  19:00:00,32.2813373608,2.18420484592,3.5404148943,0.0,3.71167865564,18.077,29.5475295458,0.0,25.50935,4.03817954584
 09/13  20:00:00,25.7096215699,2.18420484592,2.00982967324,0.0,3.71167865564,13.077,25.8062585414,0.0,22.50825,3.29800854141
 09/13  21:00:00,25.0182909354,2.18420484592,1.44169799395,0.0,3.71167865564,13.077,24.6338037384,0.0,21.0077,3.62610373843
 09/13  22:00:00,24.2964378985,2.18420484592,0.866800190145,0.0,3.71167865564,13.077,20.8940289308,0.0,18.0066,2.88742893085
 09/13  23:00:00,24.9051597704,2.18420484592,0.346408083286,0.0,3.71167865564,13.077,4.73970253599,0.0,3.0011,1.73860253599
 09/13  24:00:00,14.1357970559,2.18420484592,0.0,0.0,1.85583932782,5.577,4.76972882607,0.0305671503375,3.0011,1.73806167573
 09/14  01:00:00,9.84073940105,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/14  02:00:00,9.86595209715,0.0,0.0,0.0,0.618613109274,5.0,3.59317486322,0.0,3.0011,0.592074863221
 09/14  03:00:00,9.87572028409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/14  04:00:00,10.0504896559,0.0,0.0,0.0,0.618613109274,5.0,3.59318076218,0.0,3.0011,0.592080762176
 09/14  05:00:00,14.056047386,2.18420484592,0.0,0.0,1.85583932782,5.577,4.62222801172,0.100578011725,4.50165,0.02
 09/14  06:00:00,27.3732595182,2.18420484592,0.073891403274,0.0,3.71167865564,18.077,14.670055655,0.0,13.50495,1.16510565499
 09/14  07:00:00,28.1698357555,2.18420484592,2.11717753814,0.0,3.71167865564,18.077,25.0456415558,0.0,21.0077,4.0379415558
 09/14  08:00:00,23.933599393,2.18420484592,2.85152483504,0.0,3.71167865564,13.077,18.4681666846,0.0,15.0055,3.46266668465
 09/14  09:00:00,24.1478874043,2.18420484592,3.06033874873,0.0,3.71167865564,13.077,18.4664167558,0.0,15.0055,3.46091675584
 09/14  10:00:00,30.2805568184,2.18420484592,4.18346534209,0.0,3.71167865564,18.077,35.3253650645,0.0,33.0121,2.31326506451
 09/14  11:00:00,32.6110669408,2.18420484592,5.42648411953,0.0,3.71167865564,18.077,43.9752411402,0.0,40.51485,3.46039114021
 09/14  12:00:00,33.5455030326,2.18420484592,7.13040916057,0.0,3.71167865564,18.077,38.3265453022,0.0,36.0132,2.31334530219
 09/14  13:00:00,33.6716920408,2.18420484592,7.55750142949,0.0,3.71167865564,18.077,33.824297433,0.0,31.51155,2.31274743295
 09/14  14:00:00,27.9636135118,2.18420484592,6.83229070746,0.0,3.71167865564,13.077,23.3198586548,0.0,21.0077,2.31215865482
 09/14  15:00:00,28.417789295,2.18420484592,7.26771532927,0.0,3.71167865564,13.077,21.8194739923,0.0,19.50715,2.31232399231
 09/14  16:00:00,29.3554181432,2.18420484592,8.19217386755,0.0,3.71167865564,13.077,24.2468387973,0.0,22.50825,1.73858879732
 09/14  17:00:00,35.671062817,2.18420484592,9.51151186767,0.0,3.71167865564,18.077,28.3962472445,0.0,25.50935,2.88689724446
 09/14  18:00:00,34.7321378403,2.18420484592,8.59446675573,0.0,3.71167865564,18.077,29.546344771,0.0,25.50935,4.03699477097
 09/14  19:00:00,35.9781306221,2.18420484592,7.14582107254,0.0,3.71167865564,18.077,28.9732240584,0.0,25.50935,3.4638740584
 09/14  20:00:00,28.8780926434,2.18420484592,5.08049853979,0.0,3.71167865564,13.077,25.9702185467,0.0,22.50825,3.46196854666
 09/14  21:00:00,28.1225883714,2.18420484592,4.4270963189,0.0,3.71167865564,13.077,24.4700761423,0.0,21.0077,3.46237614233
 09/14  22:00:00,27.3588639937,2.18420484592,3.80849953719,0.0,3.71167865564,13.077,21.4676150098,0.0,18.0066,3.46101500978
 09/14  23:00:00,27.8177374841,2.18420484592,3.14243066105,0.0,3.71167865564,13.077,4.73926478302,0.0,3.0011,1.73816478302
 09/14  24:00:00,15.7611005874,2.18420484592,1.48260388099,0.0,1.85583932782,5.577,4.16633772686,0.0,3.0011,1.16523772686
 09/15  01:00:00,9.94408168739,0.0,0.0,0.0,0.618613109274,5.0,3.59319322343,0.0,3.0011,0.592093223431
 09/15  02:00:00,9.95542605126,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/15  03:00:00,9.95834088302,0.0,0.0,0.0,0.618613109274,5.0,3.59319052455,0.0,3.0011,0.592090524549
 09/15  04:00:00,10.7779624802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/15  05:00:00,14.9440468637,2.18420484592,0.150328914845,0.0,1.85583932782,5.577,5.09363895333,0.0,4.50165,0.591988953331
 09/15  06:00:00,28.5183542849,2.18420484592,0.866445939575,0.0,3.71167865564,18.077,14.6699170075,0.0,13.50495,1.16496700755
 09/15  07:00:00,27.9374359637,2.18420484592,1.89878728412,0.0,3.71167865564,18.077,25.0448463191,0.0,21.0077,4.03714631911
 09/15  08:00:00,23.4775559154,2.18420484592,2.41578435345,0.0,3.71167865564,13.077,18.4687325577,0.0,15.0055,3.46323255772
 09/15  09:00:00,24.0746601398,2.18420484592,2.9848658399,0.0,3.71167865564,13.077,17.8932874132,0.0,15.0055,2.88778741324
 09/15  10:00:00,31.3454614335,2.18420484592,5.22808774119,0.0,3.71167865564,18.077,35.8991605701,0.0,33.0121,2.88706057012
 09/15  11:00:00,34.5060016357,2.18420484592,7.27164473578,0.0,3.71167865564,18.077,43.402598113,0.0,40.51485,2.88774811295
 09/15  12:00:00,35.1863091435,2.18420484592,8.71159299596,0.0,3.71167865564,18.077,38.9001513906,0.0,36.0132,2.88695139058
 09/15  13:00:00,35.7766721374,2.18420484592,9.60765339121,0.0,3.71167865564,18.077,33.8240056163,0.0,31.51155,2.31245561634
 09/15  14:00:00,29.009656685,2.18420484592,7.846898381,0.0,3.71167865564,13.077,23.3199373339,0.0,21.0077,2.31223733393
 09/15  15:00:00,26.2655005104,2.18420484592,5.15382734566,0.0,3.71167865564,13.077,21.819365866,0.0,19.50715,2.31221586597
 09/15  16:00:00,26.922315456,2.18420484592,5.80079822998,0.0,3.71167865564,13.077,24.2474210525,0.0,22.50825,1.73917105246
 09/15  17:00:00,34.086755473,2.18420484592,7.95455537175,0.0,3.71167865564,18.077,28.3961435572,0.0,25.50935,2.88679355721
 09/15  18:00:00,33.1233225622,2.18420484592,7.00488776818,0.0,3.71167865564,18.077,28.9723593322,0.0,25.50935,3.46300933217
 09/15  19:00:00,34.1000494696,2.18420484592,5.47529341728,0.0,3.71167865564,18.077,29.5473316359,0.0,25.50935,4.03798163588
 09/15  20:00:00,27.146503116,2.18420484592,3.56423114267,0.0,3.71167865564,13.077,25.9699141984,0.0,22.50825,3.46166419835
 09/15  21:00:00,26.2784656827,2.18420484592,2.78201331065,0.0,3.71167865564,13.077,24.4699651964,0.0,21.0077,3.46226519641
 09/15  22:00:00,25.7529852407,2.18420484592,2.26673765701,0.0,3.71167865564,13.077,21.4672640872,0.0,18.0066,3.46066408715
 09/15  23:00:00,26.5214385911,2.18420484592,1.89050520429,0.0,3.71167865564,13.077,4.73946629295,0.0,3.0011,1.73836629295
 09/15  24:00:00,14.4188597881,2.18420484592,0.204726003663,0.0,1.85583932782,5.577,4.16653368912,0.0,3.0011,1.16543368912
 09/16  01:00:00,9.88951721268,0.0,0.0,0.0,0.618613109274,5.0,3.59318327139,0.0,3.0011,0.592083271394
 09/16  02:00:00,9.89638433944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/16  03:00:00,9.89715361906,0.0,0.0,0.0,0.618613109274,5.0,3.59318917615,0.0,3.0011,0.592089176153
 09/16  04:00:00,10.0725315646,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/16  05:00:00,14.0783145851,2.18420484592,0.0,0.0,1.85583932782,5.577,5.26506705647,0.171322008046,4.50165,0.592095048424
 09/16  06:00:00,27.2939030369,2.18420484592,0.0118070185525,0.0,3.71167865564,18.077,14.6698920707,0.0,13.50495,1.1649420707
 09/16  07:00:00,26.3488258055,2.18420484592,0.355372280465,0.0,3.71167865564,18.077,22.1727823933,0.0,21.0077,1.1650823933
 09/16  08:00:00,21.8720734144,2.18420484592,0.847314716739,0.0,3.71167865564,13.077,16.1706381547,0.0,15.0055,1.16513815475
 09/16  09:00:00,22.842132067,2.18420484592,1.78219489124,0.0,3.71167865564,13.077,18.467737406,0.0,15.0055,3.46223740597
 09/16  10:00:00,28.6932367304,2.18420484592,2.61282065483,0.0,3.71167865564,18.077,35.8999005716,0.0,33.0121,2.88780057162
 09/16  11:00:00,32.4220858312,2.18420484592,5.20411745527,0.0,3.71167865564,18.077,43.977135969,0.0,40.51485,3.46228596902
 09/16  12:00:00,33.4542093275,2.18420484592,6.99777200192,0.0,3.71167865564,18.077,39.4751597113,0.0,36.0132,3.46195971131
 09/16  13:00:00,33.2107287704,2.18420484592,7.07236983981,0.0,3.71167865564,18.077,34.3984337189,0.0,31.51155,2.88688371886
 09/16  14:00:00,27.0105899607,2.18420484592,5.87219433991,0.0,3.71167865564,13.077,23.8944856914,0.0,21.0077,2.88678569136
 09/16  15:00:00,26.6438889651,2.18420484592,5.50534399433,0.0,3.71167865564,13.077,21.820589495,0.0,19.50715,2.313439495
 09/16  16:00:00,26.6081553911,2.18420484592,5.46977134968,0.0,3.71167865564,13.077,25.3944333699,0.0,22.50825,2.88618336992
 09/16  17:00:00,32.3204510966,2.18420484592,6.18206796255,0.0,3.71167865564,18.077,27.8224336252,0.0,25.50935,2.3130836252
 09/16  18:00:00,31.5253815429,2.18420484592,5.45893377006,0.0,3.71167865564,18.077,29.5465137413,0.0,25.50935,4.03716374134
 09/16  19:00:00,32.3537080667,2.18420484592,3.61978495516,0.0,3.71167865564,18.077,28.9723318751,0.0,25.50935,3.46298187514
 09/16  20:00:00,26.1398880612,2.18420484592,2.44106242101,0.0,3.71167865564,13.077,25.9705972621,0.0,22.50825,3.46234726207
 09/16  21:00:00,24.7111071875,2.18420484592,1.15020936921,0.0,3.71167865564,13.077,24.4706143264,0.0,21.0077,3.46291432636
 09/16  22:00:00,23.873060934,2.18420484592,0.458212643807,0.0,3.71167865564,13.077,20.8932750455,0.0,18.0066,2.88667504552
 09/16  23:00:00,24.5911673687,2.18420484592,0.0385645466081,0.0,3.71167865564,13.077,5.31307890694,0.0,3.0011,2.31197890694
 09/16  24:00:00,14.128447009,2.18420484592,0.0,0.0,1.85583932782,5.577,4.18973858649,0.0233401387355,3.0011,1.16529844776
 09/17  01:00:00,9.84996887371,0.0,0.0,0.0,0.618613109274,5.0,3.59316799712,0.0,3.0011,0.592067997117
 09/17  02:00:00,9.8748370788,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  03:00:00,9.88451928706,0.0,0.0,0.0,0.618613109274,5.0,3.59317390698,0.0,3.0011,0.592073906983
 09/17  04:00:00,10.054188128,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  05:00:00,14.075547877,2.18420484592,0.0,0.0,1.85583932782,5.577,4.61704017478,0.0953901747818,4.50165,0.02
 09/17  06:00:00,27.3071998188,2.18420484592,0.011388895441,0.0,3.71167865564,18.077,15.2426191986,0.0,13.50495,1.73766919863
 09/17  07:00:00,26.3010288136,2.18420484592,0.307497696259,0.0,3.71167865564,18.077,22.1728110269,0.0,21.0077,1.16511102693
 09/17  08:00:00,21.8060553852,2.18420484592,0.780341997596,0.0,3.71167865564,13.077,16.1706736803,0.0,15.0055,1.16517368028
 09/17  09:00:00,22.7278987578,2.18420484592,1.66802959643,0.0,3.71167865564,13.077,16.1706571414,0.0,15.0055,1.16515714135
 09/17  10:00:00,27.9505537527,2.18420484592,1.89601768102,0.0,3.71167865564,18.077,36.4736484801,0.0,33.0121,3.46154848013
 09/17  11:00:00,29.4407606788,2.18420484592,2.29861884049,0.0,3.71167865564,18.077,43.4032084703,0.0,40.51485,2.88835847034
 09/17  12:00:00,29.4653474233,2.18420484592,3.11917760595,0.0,3.71167865564,18.077,38.8996575884,0.0,36.0132,2.88645758844
 09/17  13:00:00,29.8929473933,2.18420484592,3.82418987228,0.0,3.71167865564,18.077,34.3978569021,0.0,31.51155,2.88630690208
 09/17  14:00:00,23.7617138391,2.18420484592,2.69676542653,0.0,3.71167865564,13.077,23.3187930708,0.0,21.0077,2.31109307082
 09/17  15:00:00,23.7602743073,2.18420484592,2.69235130342,0.0,3.71167865564,13.077,21.2460109903,0.0,19.50715,1.73886099026
 09/17  16:00:00,23.7583914093,2.18420484592,2.68526141045,0.0,3.71167865564,13.077,24.8202237108,0.0,22.50825,2.31197371076
