Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/18  19:00:00,339.386420166,0.0,0.0,0.0,24.9203635341,149.522181205,4.36571561218,0.0,4.36571561218
 02/18  20:00:00,323.485691433,0.0,0.0,0.0,24.9203635341,149.522181205,2.19308631972,0.0,2.19308631972
 02/18  21:00:00,323.485691352,0.0,0.0,0.0,24.9203635341,149.522181205,4.36557951875,0.0,4.36557951875
 02/18  22:00:00,299.042314334,0.0,0.0,0.0,24.9203635341,149.522181205,4.36946076386,0.0,4.36946076386
 02/18  23:00:00,274.595882179,0.0,0.0,0.0,24.9203635341,149.522181205,4.36116739998,0.0,4.36116739998
 02/18  24:00:00,250.151486123,0.0,0.0,0.0,24.9203635341,149.522181205,2.1907354968,0.0,2.1907354968
 02/19  01:00:00,237.92877909,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968892103,0.0,2.18968892103
 02/19  02:00:00,237.928779104,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980817438,0.0,2.18980817438
 02/19  03:00:00,237.928779159,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961356095,0.0,2.18961356095
 02/19  04:00:00,237.92877913,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973296361,0.0,2.18973296361
 02/19  05:00:00,250.150976988,0.0,0.0,0.0,24.9203635341,149.522181205,2.18985207449,0.0,2.18985207449
 02/19  06:00:00,274.596899987,0.0,0.0,0.0,24.9203635341,149.522181205,4.36548190114,0.0,4.36548190114
 02/19  07:00:00,323.484163739,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989036749,0.0,2.18989036749
 02/19  08:00:00,322.297559319,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969580081,0.0,2.18969580081
 02/19  09:00:00,296.666559358,0.0,0.0,0.0,24.9203635341,149.522181205,2.18981496106,0.0,2.18981496106
 02/19  10:00:00,259.999966016,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962030667,0.0,2.18962030667
 02/19  11:00:00,211.111174802,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973964565,0.0,2.18973964565
 02/19  12:00:00,211.112193096,0.0,0.0,0.0,24.9203635341,149.522181205,4.36332443036,0.0,4.36332443036
 02/19  13:00:00,211.112193069,0.0,0.0,0.0,24.9203635341,149.522181205,4.36328984343,0.0,4.36328984343
 02/19  14:00:00,211.113720408,0.0,0.0,0.0,24.9203635341,149.522181205,4.36995941487,0.0,4.36995941487
 02/19  15:00:00,211.112192767,0.0,0.0,0.0,24.9203635341,149.522181205,2.19170193828,0.0,2.19170193828
 02/19  16:00:00,211.111174802,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962924905,0.0,2.18962924905
 02/19  17:00:00,259.999966013,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897485602,0.0,2.1897485602
 02/19  18:00:00,296.666559424,0.0,0.0,0.0,24.9203635341,149.522181205,4.35954059406,0.0,4.35954059406
 02/19  19:00:00,339.384892741,0.0,0.0,0.0,24.9203635341,149.522181205,2.18979219212,0.0,2.18979219212
 02/19  20:00:00,324.669955522,1.18084266828,0.0,0.0,24.9203635341,149.522181205,8.41432028811,6.22472280004,2.18959748807
 02/19  21:00:00,325.066833687,1.57445689104,0.0,0.0,24.9203635341,149.522181205,12.5208854418,10.3310107206,2.1898747212
 02/19  22:00:00,301.021290754,1.9680711138,0.0,0.0,24.9203635341,149.522181205,19.3655593083,14.9998735558,4.36568575251
 02/19  23:00:00,276.182118943,1.57445689104,0.0,0.0,24.9203635341,149.522181205,17.6481851011,15.4583496719,2.18983542918
 02/19  24:00:00,252.134824401,1.9680711138,0.0,0.0,24.9203635341,149.522181205,22.0287889813,19.8389139896,2.18987499168
 02/20  01:00:00,239.51979192,1.57445689104,0.0,0.0,24.9203635341,149.522181205,23.001286364,20.8114173393,2.1898690247
 02/20  02:00:00,239.918098396,1.9680711138,0.0,0.0,24.9203635341,149.522181205,28.8738948032,26.6840963628,2.18979844048
 02/20  03:00:00,239.527692838,1.57445689104,0.0,0.0,24.9203635341,149.522181205,32.8431344318,30.6535310793,2.18960335253
 02/20  04:00:00,239.925133629,1.9680711138,0.0,0.0,24.9203635341,149.522181205,37.5399124118,35.3500635579,2.18984885386
 02/20  05:00:00,251.761854521,1.57445689104,0.0,0.0,24.9203635341,149.522181205,47.5041485531,45.3143076536,2.1898408995
 02/20  06:00:00,276.6060787,1.9680711138,0.0,0.0,24.9203635341,149.522181205,55.1921379933,50.8263664652,4.36577152813
 02/20  07:00:00,325.106134084,1.57445689104,0.0,0.0,24.9203635341,149.522181205,60.5112144683,58.3213357082,2.18987876003
 02/20  08:00:00,324.315592618,1.9680711138,0.0,0.0,24.9203635341,149.522181205,63.0135836382,60.8237116149,2.18987202328
 02/20  09:00:00,298.282331335,1.57445689104,0.0,0.0,24.9203635341,149.522181205,52.1350168583,49.9452154955,2.18980136283
 02/20  10:00:00,262.007298415,1.9680711138,0.0,0.0,24.9203635341,149.522181205,49.3991022412,47.2092438819,2.18985835928
 02/20  11:00:00,212.715359006,1.57445689104,0.0,0.0,24.9203635341,149.522181205,37.8144775439,35.6247525435,2.1897250003
 02/20  12:00:00,213.105289765,1.9680711138,0.0,0.0,24.9203635341,149.522181205,34.33097468,29.9673483419,4.36362633806
 02/20  13:00:00,212.705373266,1.57445689104,0.0,0.0,24.9203635341,149.522181205,24.616304643,22.424420766,2.19188387692
 02/20  14:00:00,213.100997452,1.9680711138,0.0,0.0,24.9203635341,149.522181205,27.3850680242,23.0152956235,4.36977240072
 02/20  15:00:00,212.700437214,1.57445689104,0.0,0.0,24.9203635341,149.522181205,20.8969521693,16.5330687879,4.36388338144
 02/20  16:00:00,212.695401194,1.57445689104,0.0,0.0,24.9203635341,149.522181205,13.9118815313,11.7220603037,2.18982122756
 02/20  17:00:00,261.386179291,1.37764977966,0.0,0.0,24.9203635341,149.522181205,12.4699404241,10.2800531921,2.18988723204
 02/20  18:00:00,297.854162247,1.18084266828,0.0,0.0,24.9203635341,149.522181205,10.3082241814,8.11837505594,2.18984912542
 02/20  19:00:00,341.365302893,1.9680711138,0.0,0.0,24.9203635341,149.522181205,17.0119221942,14.8221111745,2.18981101975
 02/20  20:00:00,325.068777021,1.57445689104,0.0,0.0,24.9203635341,149.522181205,14.3954939678,12.2057210201,2.18977294761
 02/20  21:00:00,344.856993153,1.18084266828,0.632763748875,0.0,24.9203635341,149.522181205,11.0599971287,8.87010640636,2.18989072233
 02/20  22:00:00,325.663084979,1.18084266828,0.301001709606,0.0,24.9203635341,149.522181205,13.2174576524,8.85190196528,4.36555568711
 02/20  23:00:00,288.829784076,1.57445689104,0.0864476715777,0.0,24.9203635341,149.522181205,14.0721882175,11.8825745382,2.18961367926
 02/20  24:00:00,303.160041881,1.57445689104,1.13375634893,0.0,24.9203635341,149.522181205,14.1062131562,11.9164806765,2.18973247966
 02/21  01:00:00,314.540366807,0.78722844552,0.821217350878,0.0,24.9203635341,199.362908273,8.99077794128,4.62924039395,4.36153754733
 02/21  02:00:00,314.722048068,0.78722844552,0.994114804019,0.0,24.9203635341,199.362908273,7.07306788129,4.88216715616,2.19090072513
 02/21  03:00:00,287.770014661,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066917525,0.0,2.19066917525
 02/21  04:00:00,287.770015002,0.0,0.0,0.0,24.9203635341,199.362908273,4.36141128387,0.0,4.36141128387
 02/21  05:00:00,299.992212758,0.0,0.0,0.0,24.9203635341,199.362908273,2.19074227057,0.0,2.19074227057
 02/21  06:00:00,349.358499215,0.0,0.0,0.0,49.8407270682,199.362908273,4.36823641618,0.0,4.36823641618
 02/21  07:00:00,689.899555017,29.177202613,181.76335652,0.0,49.8407270682,199.362908273,860.507017855,856.141353568,4.36566428731
 02/21  08:00:00,846.414494404,29.177202613,236.506509142,0.0,149.522181205,199.362908273,653.877039311,645.115568549,8.76147076178
 02/21  09:00:00,1396.35324524,29.177202613,263.416559919,0.0,448.566543614,448.566543614,280.21041699,262.571161241,17.6392557498
 02/21  10:00:00,1299.93839679,29.177202613,205.755962623,0.0,448.566543614,448.566543614,234.950672168,215.075320689,19.8753514787
 02/21  11:00:00,1184.69810184,29.177202613,140.906510198,0.0,448.566543614,448.566543614,204.854389927,182.766888371,22.0875015556
 02/21  12:00:00,1147.61795866,29.177202613,104.914470977,0.0,448.566543614,448.566543614,176.563970537,152.172271667,24.39169887
 02/21  13:00:00,1100.7243975,29.177202613,107.542271232,0.0,448.566543614,398.725816546,190.826429846,161.862796054,28.9636337912
 02/21  14:00:00,1208.7966524,29.177202613,164.029943702,0.0,448.566543614,448.566543614,129.689591984,100.761601395,28.9279905888
 02/21  15:00:00,1208.45145103,29.177202613,163.997643599,0.0,448.566543614,448.566543614,108.144183577,90.5143122736,17.629871303
 02/21  16:00:00,1181.22810555,29.177202613,137.518901533,0.0,448.566543614,448.566543614,102.677128209,87.2570191624,15.4201090466
 02/21  17:00:00,1227.72964603,29.177202613,135.128324613,0.0,448.566543614,448.566543614,109.521830187,85.1651452595,24.3566849276
 02/21  18:00:00,1083.11913527,29.177202613,104.429650808,0.0,348.885089477,398.725816546,121.435978455,108.262076464,13.173901991
 02/21  19:00:00,901.121642361,29.177202613,79.7930569018,0.0,249.203635341,299.044362409,199.221516388,188.265525656,10.9559907321
 02/21  20:00:00,883.484827733,29.177202613,78.0483896902,0.0,249.203635341,299.044362409,212.71209728,203.967561835,8.74453544526
 02/21  21:00:00,733.667983758,29.177202613,77.7132658258,0.0,149.522181205,249.203635341,263.690132999,254.936738029,8.7533949707
 02/21  22:00:00,680.571260686,29.177202613,50.2110129555,0.0,149.522181205,249.203635341,275.751828998,271.384701192,4.36712780643
 02/21  23:00:00,349.356971567,0.0,0.0,0.0,49.8407270682,199.362908273,2.1909550537,0.0,2.1909550537
 02/21  24:00:00,299.992212654,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072350812,0.0,2.19072350812
 02/22  01:00:00,287.770014682,0.0,0.0,0.0,24.9203635341,199.362908273,4.3615177684,0.0,4.3615177684
 02/22  02:00:00,287.77001432,0.0,0.0,0.0,24.9203635341,199.362908273,2.19079447266,0.0,2.19079447266
 02/22  03:00:00,287.770014535,0.0,0.0,0.0,24.9203635341,199.362908273,2.19094578249,0.0,2.19094578249
 02/22  04:00:00,287.770014741,0.0,0.0,0.0,24.9203635341,199.362908273,4.36157885038,0.0,4.36157885038
 02/22  05:00:00,299.992212265,0.0,0.0,0.0,24.9203635341,199.362908273,2.19063300167,0.0,2.19063300167
 02/22  06:00:00,349.358498363,0.0,0.0,0.0,49.8407270682,199.362908273,4.36759325293,0.0,4.36759325293
 02/22  07:00:00,435.97994303,29.177202613,0.0,0.0,49.8407270682,199.362908273,889.877658009,885.511622896,4.36603511317
 02/22  08:00:00,527.034034389,29.177202613,0.0,0.0,149.522181205,199.362908273,1256.12705347,1247.36726532,8.75978814856
 02/22  09:00:00,1049.38919252,29.177202613,0.0,0.0,448.566543614,448.566543614,865.374820276,845.530872412,19.843947864
 02/22  10:00:00,1012.57253364,29.177202613,0.0,0.0,448.566543614,448.566543614,664.945907088,645.076545112,19.869361976
 02/22  11:00:00,963.540481653,29.177202613,0.0,0.0,448.566543614,448.566543614,505.872527104,485.990691232,19.8818358719
 02/22  12:00:00,963.498758156,29.177202613,0.0,0.0,448.566543614,448.566543614,456.124169112,431.732049106,24.392120006
 02/22  13:00:00,913.568340576,29.177202613,0.0,0.0,448.566543614,398.725816546,375.316075569,346.349475704,28.9665998649
 02/22  14:00:00,963.297590172,29.177202613,0.0,0.0,448.566543614,448.566543614,284.767485884,255.841497857,28.9259880266
 02/22  15:00:00,963.201451442,29.2054475265,0.0,0.0,448.566543614,448.566543614,176.452938243,158.821312839,17.6316254037
 02/22  16:00:00,963.293053312,29.3888326974,0.0,0.0,448.566543614,448.566543614,96.8833398731,79.2611211622,17.6222187109
 02/22  17:00:00,1011.97157421,29.177202613,0.0,0.0,448.566543614,448.566543614,98.5014321792,76.3574926646,22.1439395146
 02/22  18:00:00,899.1626323,29.177202613,0.0,0.0,348.885089477,398.725816546,142.347428028,129.171317637,13.1761103905
 02/22  19:00:00,742.732199779,29.177202613,0.0,0.0,249.203635341,299.044362409,345.858509989,334.901473118,10.9570368708
 02/22  20:00:00,727.018891586,29.177202613,0.0,0.0,249.203635341,299.044362409,522.587676721,513.843420048,8.74425667264
 02/22  21:00:00,577.690711695,29.177202613,0.0,0.0,149.522181205,249.203635341,690.550822907,681.799090833,8.75173207398
 02/22  22:00:00,553.335485107,29.177202613,0.0,0.0,149.522181205,249.203635341,746.002052921,741.634519515,4.36753340637
 02/22  23:00:00,349.356971354,0.0,0.0,0.0,49.8407270682,199.362908273,2.19077490179,0.0,2.19077490179
 02/22  24:00:00,299.992212545,0.0,0.0,0.0,24.9203635341,199.362908273,4.36161809942,0.0,4.36161809942
 02/23  01:00:00,287.770014199,0.0,0.0,0.0,24.9203635341,199.362908273,2.19084310866,0.0,2.19084310866
 02/23  02:00:00,287.770014041,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061034018,0.0,2.19061034018
 02/23  03:00:00,287.770014286,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076124302,0.0,2.19076124302
 02/23  04:00:00,289.352061085,1.57445689104,0.0,0.0,24.9203635341,199.362908273,11.0085071749,6.64668455445,4.36182262042
 02/23  05:00:00,301.971615685,1.9680711138,0.0,0.0,24.9203635341,199.362908273,12.1345177456,9.94359058013,2.19092716551
 02/23  06:00:00,350.943979995,1.57445689104,0.0,0.0,49.8407270682,199.362908273,14.0618150267,9.69356316311,4.36825186357
 02/23  07:00:00,428.252664612,29.177202613,0.0,0.0,49.8407270682,199.362908273,720.097929399,715.732381049,4.36554835022
 02/23  08:00:00,518.257282679,29.177202613,0.0,0.0,149.522181205,199.362908273,799.562401116,790.801863287,8.76053782924
 02/23  09:00:00,1049.18112749,29.177202613,0.0,0.0,448.566543614,448.566543614,594.169228207,574.326228138,19.8430000699
 02/23  10:00:00,1012.28666276,29.177202613,0.0,0.0,448.566543614,448.566543614,388.761653609,368.890794231,19.8708593789
 02/23  11:00:00,963.233551062,29.177202613,0.0,0.0,448.566543614,448.566543614,242.850141191,222.968273455,19.8818677368
 02/23  12:00:00,963.216670104,29.177202613,0.0,0.0,448.566543614,448.566543614,233.774531275,209.384191481,24.3903397935
 02/23  13:00:00,913.447344717,29.177202613,0.0,0.0,448.566543614,398.725816546,309.704140152,280.739940181,28.964199971
 02/23  14:00:00,963.187275298,29.177202613,0.0,0.0,448.566543614,448.566543614,213.679837104,184.755255106,28.9245819978
 02/23  15:00:00,963.116686869,29.177202613,0.0,0.0,448.566543614,448.566543614,142.962148524,125.329484119,17.6326644048
 02/23  16:00:00,963.124370446,29.177202613,0.0,0.0,448.566543614,448.566543614,153.202860518,135.579689859,17.623170659
 02/23  17:00:00,1012.02362981,29.177202613,0.0,0.0,448.566543614,448.566543614,164.832823075,142.690990772,22.1418323027
 02/23  18:00:00,899.198466012,29.177202613,0.0,0.0,348.885089477,398.725816546,200.313683664,187.137849098,13.175834566
 02/23  19:00:00,734.182219269,29.177202613,0.0,0.0,249.203635341,299.044362409,389.55937454,378.603333557,10.9560409822
 02/23  20:00:00,726.96948343,29.177202613,0.0,0.0,249.203635341,299.044362409,544.815159178,536.070473595,8.74468558229
 02/23  21:00:00,577.546382804,29.177202613,0.0,0.0,149.522181205,249.203635341,639.248306272,630.496164276,8.75214199631
 02/23  22:00:00,553.186948027,29.177202613,0.0,0.0,149.522181205,249.203635341,712.251378381,707.883638699,4.36773968257
 02/23  23:00:00,349.356971062,0.0,0.0,0.0,49.8407270682,199.362908273,2.19087751882,0.0,2.19087751882
 02/23  24:00:00,299.992212223,0.0,0.0,0.0,24.9203635341,199.362908273,4.36143834294,0.0,4.36143834294
 02/24  01:00:00,287.770013827,0.0,0.0,0.0,24.9203635341,199.362908273,2.19094351993,0.0,2.19094351993
 02/24  02:00:00,287.770013615,0.0,0.0,0.0,24.9203635341,199.362908273,2.19071012124,0.0,2.19071012124
 02/24  03:00:00,289.748964805,1.9680711138,0.0,0.0,24.9203635341,199.362908273,15.4236589255,11.0621727008,4.3614862247
 02/24  04:00:00,289.355639655,1.57445689104,0.0,0.0,24.9203635341,199.362908273,13.5594441411,11.3686679156,2.19077622548
 02/24  05:00:00,301.980116311,1.9680711138,0.0,0.0,24.9203635341,199.362908273,22.3957673913,20.2048397753,2.19092761599
 02/24  06:00:00,350.95101545,1.57445689104,0.0,0.0,49.8407270682,199.362908273,22.7724358695,18.4042617518,4.36817411771
 02/24  07:00:00,428.460176107,29.177202613,0.0,0.0,49.8407270682,199.362908273,997.135303662,992.769571524,4.36573213825
 02/24  08:00:00,519.483330931,29.177202613,0.0,0.0,149.522181205,199.362908273,1722.29923542,1712.28525235,10.013983067
 02/24  09:00:00,1049.86030969,29.177202613,0.0,0.0,448.566543614,448.566543614,920.291697444,901.712195291,18.579502153
 02/24  10:00:00,1012.88485866,29.177202613,0.0,0.0,448.566543614,448.566543614,702.883627783,683.012165145,19.8714626375
 02/24  11:00:00,963.815436909,29.177202613,0.0,0.0,448.566543614,448.566543614,583.746270926,563.86387615,19.8823947761
 02/24  12:00:00,963.529113227,29.177202613,0.0,0.0,448.566543614,448.566543614,396.182482853,371.791665652,24.3908172009
 02/24  13:00:00,913.550625638,29.177202613,0.0,0.0,448.566543614,398.725816546,312.007103117,283.04256833,28.9645347878
 02/24  14:00:00,963.347967071,29.177202613,0.0,0.0,448.566543614,448.566543614,293.81030287,264.887737392,28.9225654781
 02/24  15:00:00,963.386349224,29.177202613,0.0,0.0,448.566543614,448.566543614,333.080299028,315.448787484,17.6315115448
 02/24  16:00:00,963.361275172,29.177202613,0.0,0.0,448.566543614,448.566543614,322.338297501,304.715033249,17.6232642521
 02/24  17:00:00,1012.15325006,29.177202613,0.0,0.0,448.566543614,448.566543614,249.001033409,226.859228055,22.1418053538
 02/24  18:00:00,899.398715554,29.177202613,0.0,0.0,348.885089477,398.725816546,345.314318303,332.138483649,13.1758346541
 02/24  19:00:00,734.430378136,29.177202613,0.0,0.0,249.203635341,299.044362409,549.133438376,538.177401864,10.9560365116
 02/24  20:00:00,727.22092916,29.177202613,0.0,0.0,249.203635341,299.044362409,679.346634979,670.601961224,8.74467375498
 02/24  21:00:00,577.908709383,29.177202613,0.0,0.0,149.522181205,249.203635341,840.664784635,831.912672332,8.75211230331
 02/24  22:00:00,553.563493058,29.177202613,0.0,0.0,149.522181205,249.203635341,881.913177987,877.545448777,4.36772920967
 02/24  23:00:00,349.356970657,0.0,0.0,0.0,49.8407270682,199.362908273,2.19087257979,0.0,2.19087257979
 02/24  24:00:00,299.992211836,0.0,0.0,0.0,24.9203635341,199.362908273,4.36142610651,0.0,4.36142610651
 02/25  01:00:00,238.325333783,0.39361422276,0.0,0.0,24.9203635341,149.522181205,4.15856841303,1.96763248414,2.1909359289
 02/25  02:00:00,239.910091073,1.9680711138,0.0,0.0,24.9203635341,149.522181205,12.5059040272,10.3149708454,2.1909331818
 02/25  03:00:00,239.520415884,1.57445689104,0.0,0.0,24.9203635341,149.522181205,17.902211842,13.5403584073,4.36185343467
 02/25  04:00:00,239.92058802,1.9680711138,0.0,0.0,24.9203635341,149.522181205,21.0990294178,18.9082640779,2.19076533988
 02/25  05:00:00,251.76178424,1.57445689104,0.0,0.0,24.9203635341,149.522181205,31.3827492952,29.1918353545,2.19091394066
 02/25  06:00:00,276.612440841,1.9680711138,0.0,0.0,24.9203635341,149.522181205,42.5236251893,38.1554862329,4.36813895637
 02/25  07:00:00,428.647165831,29.177202613,0.0,0.0,49.8407270682,199.362908273,960.678474286,956.312775902,4.36569838433
 02/25  08:00:00,421.140491372,29.177202613,0.0,0.0,49.8407270682,199.362908273,2153.72206273,2147.17136534,6.55069739376
 02/25  09:00:00,652.39686268,29.177202613,0.0,0.0,249.203635341,249.203635341,1185.91636509,1179.3529988,6.56336628665
 02/25  10:00:00,614.736090867,29.177202613,0.0,0.0,249.203635341,249.203635341,727.518379724,716.561759715,10.9566200096
 02/25  11:00:00,565.275653302,29.177202613,0.0,0.0,249.203635341,249.203635341,516.122784893,505.176653831,10.9461310614
 02/25  12:00:00,564.993068559,29.2155275686,0.0,0.0,249.203635341,249.203635341,401.568681142,390.600636519,10.9680446226
 02/25  13:00:00,565.908012198,30.4246034817,0.0,0.0,249.203635341,249.203635341,265.139264735,254.187568838,10.9516958968
 02/25  14:00:00,566.824411808,31.4191026622,0.0,0.0,249.203635341,249.203635341,237.819292853,226.8740379,10.9452549527
 02/25  15:00:00,317.232238457,30.9204558046,0.0,0.0,74.7610906023,174.442544739,339.634711397,333.071488567,6.56322283039
 02/25  16:00:00,316.356585666,30.1526825091,0.0,0.0,74.7610906023,174.442544739,278.556827134,269.821614138,8.73521299613
 02/25  17:00:00,364.243521261,29.201803192,0.0,0.0,74.7610906023,174.442544739,248.18807808,241.6274134,6.56066468032
 02/25  18:00:00,326.176740479,29.177202613,0.0,0.0,24.9203635341,149.522181205,310.906212661,306.540587732,4.36562492947
 02/25  19:00:00,330.842750467,0.0,0.0,0.0,24.9203635341,149.522181205,4.36560395004,0.0,4.36560395004
 02/25  20:00:00,323.485688335,0.0,0.0,0.0,24.9203635341,149.522181205,2.19302187911,0.0,2.19302187911
 02/25  21:00:00,323.485688402,0.0,0.0,0.0,24.9203635341,149.522181205,4.36543825307,0.0,4.36543825307
 02/25  22:00:00,299.042310462,0.0,0.0,0.0,24.9203635341,149.522181205,4.36928936793,0.0,4.36928936793
 02/25  23:00:00,274.595879928,0.0,0.0,0.0,24.9203635341,149.522181205,4.36161024873,0.0,4.36161024873
 02/25  24:00:00,250.151484009,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064519767,0.0,2.19064519767
 02/26  01:00:00,239.903164605,1.9680711138,0.0,0.0,24.9203635341,149.522181205,8.18721560704,5.99761903528,2.18959657176
 02/26  02:00:00,239.509222962,1.57445689104,0.0,0.0,24.9203635341,149.522181205,7.88196801603,5.69209989864,2.18986811739
 02/26  03:00:00,239.906169959,1.9680711138,0.0,0.0,24.9203635341,149.522181205,11.0597091243,8.86988455342,2.18982457085
 02/26  04:00:00,239.511642048,1.57445689104,0.0,0.0,24.9203635341,149.522181205,10.2007000259,8.01083882314,2.18986120274
 02/26  05:00:00,252.131271246,1.9680711138,0.0,0.0,24.9203635341,149.522181205,13.8543742216,11.6646347796,2.18973944207
 02/26  06:00:00,276.18134245,1.57445689104,0.0,0.0,24.9203635341,149.522181205,13.9112146648,9.54546931773,4.36574534709
 02/26  07:00:00,325.465928665,1.9680711138,0.0,0.0,24.9203635341,149.522181205,15.2980666855,13.1083048731,2.18976181239
 02/26  08:00:00,315.339255059,1.57445689104,0.0,0.0,24.9203635341,149.522181205,12.6453363259,10.4554598188,2.18987650704
 02/26  09:00:00,298.647957283,1.9680711138,0.0,0.0,24.9203635341,149.522181205,14.9865696184,12.7968930866,2.18967653182
 02/26  10:00:00,261.583710119,1.57445689104,0.0,0.0,24.9203635341,149.522181205,11.1218828467,8.93209144867,2.18979139805
 02/26  11:00:00,213.091168078,1.9680711138,0.0,0.0,24.9203635341,149.522181205,13.6723281451,11.4825271657,2.18980097941
 02/26  12:00:00,212.695814132,1.57445689104,0.0,0.0,24.9203635341,149.522181205,13.2041125468,8.84043200391,4.36368054287
 02/26  13:00:00,213.091620897,1.9680711138,0.0,0.0,24.9203635341,149.522181205,13.1623174935,10.9704138785,2.19190361506
 02/26  14:00:00,212.697398056,1.57445689104,0.0,0.0,24.9203635341,149.522181205,15.46664271,8.92128417329,6.54535853675
 02/26  15:00:00,213.092300227,1.9680711138,0.0,0.0,24.9203635341,149.522181205,13.8517393901,11.6597775322,2.19196185791
 02/26  16:00:00,212.694889562,1.57445689104,0.0,0.0,24.9203635341,149.522181205,11.1706949637,8.98084077741,2.18985418627
 02/26  17:00:00,261.980286973,1.9680711138,0.0,0.0,24.9203635341,149.522181205,14.0893812419,11.8995185621,2.18986267971
 02/26  18:00:00,298.251258201,1.57445689104,0.0,0.0,24.9203635341,149.522181205,12.1536250846,9.96396150779,2.18966357684
 02/26  19:00:00,332.823878486,1.9680711138,0.0,0.0,24.9203635341,149.522181205,17.8757940118,14.207075517,3.66871849473
 02/26  20:00:00,325.071008288,1.57445689104,0.0,0.0,24.9203635341,149.522181205,14.970957088,12.0906549198,2.88030216812
 02/26  21:00:00,325.468650308,1.9680711138,0.0,0.0,24.9203635341,149.522181205,18.2402899845,16.0504841062,2.18980587824
 02/26  22:00:00,300.629076363,1.57445689104,0.0,0.0,24.9203635341,149.522181205,15.2476805596,13.0547597743,2.19292078525
 02/26  23:00:00,276.580687893,1.9680711138,0.0,0.0,24.9203635341,149.522181205,19.1157465366,16.9259236329,2.18982290372
 02/26  24:00:00,251.738909103,1.57445689104,0.0,0.0,24.9203635341,149.522181205,17.6141333062,13.2544601071,4.35967319917
 02/27  01:00:00,289.752737452,1.9680711138,0.0,0.0,24.9203635341,199.362908273,16.6298385396,14.4389438569,2.19089468268
 02/27  02:00:00,289.355654931,1.57445689104,0.0,0.0,24.9203635341,199.362908273,13.2321334181,11.0412211312,2.19091228695
 02/27  03:00:00,289.750939997,1.9680711138,0.0,0.0,24.9203635341,199.362908273,14.9022432629,12.711566996,2.19067626681
 02/27  04:00:00,289.354144577,1.57445689104,0.0,0.0,24.9203635341,199.362908273,13.9428920537,9.58148240907,4.36140964466
 02/27  05:00:00,321.736754544,1.18084266828,0.983757415902,0.0,24.9203635341,199.362908273,8.71034723016,6.51961368339,2.19073354678
 02/27  06:00:00,349.358494986,0.0,0.0,0.0,49.8407270682,199.362908273,4.36776316761,0.0,4.36776316761
 02/27  07:00:00,512.747847715,29.177202613,43.9387199444,0.0,49.8407270682,199.362908273,785.212683672,780.847104204,4.36557946783
 02/27  08:00:00,517.995058155,29.177202613,0.0,0.0,149.522181205,199.362908273,647.594493141,638.834584132,8.75990900908
 02/27  09:00:00,1048.86201352,29.177202613,0.0,0.0,448.566543614,448.566543614,356.269423712,336.428878745,19.8405449669
 02/27  10:00:00,1012.16058073,29.177202613,0.0,0.0,448.566543614,448.566543614,323.969072952,304.100628243,19.868444709
 02/27  11:00:00,963.244113861,29.177202613,0.0,0.0,448.566543614,448.566543614,298.126155979,278.247079662,19.8790763165
 02/27  12:00:00,963.226329532,29.177202613,0.0,0.0,448.566543614,448.566543614,282.20349655,257.813847104,24.3896494456
 02/27  13:00:00,913.408116623,29.177202613,0.0,0.0,448.566543614,398.725816546,310.573794622,281.611298392,28.9624962302
 02/27  14:00:00,963.199142317,29.177202613,0.0,0.0,448.566543614,448.566543614,257.421700282,228.495702375,28.9259979076
 02/27  15:00:00,963.175864599,29.177202613,0.0,0.0,448.566543614,448.566543614,232.946064754,215.317329681,17.6287350728
 02/27  16:00:00,963.169922378,29.177202613,0.0,0.0,448.566543614,448.566543614,226.209948437,210.789552552,15.4203958843
 02/27  17:00:00,1012.06583703,29.177202613,0.0,0.0,448.566543614,448.566543614,238.74101786,214.387335791,24.3536820692
 02/27  18:00:00,899.245033014,29.177202613,0.0,0.0,348.885089477,398.725816546,282.562159223,269.38979288,13.1723663435
 02/27  19:00:00,734.116766482,29.177202613,0.0,0.0,249.203635341,299.044362409,358.305990144,347.349832969,10.9561571747
 02/27  20:00:00,726.77059309,29.177202613,0.0,0.0,249.203635341,299.044362409,374.678416802,365.934973195,8.74344360729
