Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/14  17:00:00,28.913556928,8.1673200003,0.75861238689,0.0,14.5946030688,5.393021472,0.0,0.0
 05/14  18:00:00,19.1064824901,8.1673200003,0.0465133074104,0.0,7.2973015344,3.595347648,0.0,0.0
 05/14  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/14  20:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/14  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/14  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/15  06:00:00,17.5318192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,21.0239883052,21.0239883052
 05/15  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,8.70547972372,8.70547972372
 05/15  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.00325923164982,0.00325923164982
 05/15  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  10:00:00,49.1215289658,8.1673200003,0.0268198526567,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  11:00:00,50.8538038866,8.1673200003,1.75909477347,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  12:00:00,54.1513427099,8.1673200003,5.05663359682,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  13:00:00,56.3832907793,8.1673200003,7.28858166623,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  14:00:00,58.1111083228,8.1673200003,9.01639920974,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  15:00:00,60.1614063357,8.1673200003,11.0666972226,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  16:00:00,60.496571156,8.1673200003,11.4018620429,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  17:00:00,59.1771170569,8.1673200003,10.0824079438,0.0,32.8378569048,8.089532208,0.0,0.0
 05/15  18:00:00,45.1606514044,8.1673200003,7.91073150488,0.0,21.8919046032,7.190695296,0.0,0.0
 05/15  19:00:00,42.6541231565,8.1673200003,5.40420325699,0.0,21.8919046032,7.190695296,0.0,0.0
 05/15  20:00:00,40.5696682065,8.1673200003,4.03890265285,0.0,18.243253836,6.291858384,0.0,0.0
 05/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  06:00:00,17.5318192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/16  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/16  09:00:00,49.3698114219,8.1673200003,0.275102308818,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  10:00:00,53.1891795971,8.1673200003,4.09447048396,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  11:00:00,58.1005472556,8.1673200003,9.00583814252,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  12:00:00,60.8878903927,8.1673200003,11.7931812796,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  13:00:00,63.3662337144,8.1673200003,14.2715246013,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  14:00:00,65.2889705518,8.1673200003,16.1942614387,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  15:00:00,66.2786912555,8.1673200003,17.1839821424,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  16:00:00,65.0495127446,8.1673200003,15.9548036315,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  17:00:00,64.1204507259,8.1673200003,15.0257416128,0.0,32.8378569048,8.089532208,0.0,0.0
 05/16  18:00:00,52.4304626125,8.1673200003,15.1805427131,0.0,21.8919046032,7.190695296,0.0,0.0
 05/16  19:00:00,49.7560474715,8.1673200003,12.506127572,0.0,21.8919046032,7.190695296,0.0,0.0
 05/16  20:00:00,43.6144193349,8.1673200003,7.08365378124,0.0,18.243253836,6.291858384,0.0,0.0
 05/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,5.98250110142,5.98250110142
 05/17  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/17  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/17  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  10:00:00,49.2833084139,8.1673200003,0.188599300845,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  11:00:00,51.2692395087,8.1673200003,2.17453039561,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  12:00:00,54.3113266938,8.1673200003,5.21661758067,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  13:00:00,57.7050438597,8.1673200003,8.6103347466,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  14:00:00,61.3948992916,8.1673200003,12.3001901785,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  15:00:00,64.2768469675,8.1673200003,15.1821378544,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  16:00:00,64.7813803212,8.1673200003,15.6866712081,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  17:00:00,65.2147355275,8.1673200003,16.1200264145,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  18:00:00,52.327361736,8.1673200003,15.0774418365,0.0,21.8919046032,7.190695296,0.0,0.0
 05/17  19:00:00,49.0660026538,8.1673200003,11.8160827543,0.0,21.8919046032,7.190695296,0.0,0.0
 05/17  20:00:00,45.1295755635,8.1673200003,8.59881000984,0.0,18.243253836,6.291858384,0.0,0.0
 05/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/18  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/18  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  13:00:00,49.1767137964,8.1673200003,0.0820046833078,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  14:00:00,49.3777795048,8.1673200003,0.283070391719,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  15:00:00,49.6998268067,8.1673200003,0.605117693627,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  16:00:00,49.4989785285,8.1673200003,0.404269415367,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  17:00:00,49.1224625044,8.1673200003,0.0277533913017,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/18  19:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/18  20:00:00,36.5307655536,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,82.7780085894,82.7780085894
 05/19  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,62.7107221797,62.7107221797
 05/19  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,46.0661303847,46.0661303847
 05/19  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,22.7513094524,22.7513094524
 05/19  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,6.38227863605,6.38227863605
 05/19  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  13:00:00,49.2313833225,8.1673200003,0.136674209416,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  14:00:00,51.3245119719,8.1673200003,2.22980285876,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  15:00:00,56.0353760512,8.1673200003,6.94066693812,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  16:00:00,58.0880039575,8.1673200003,8.99329484442,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  17:00:00,57.7222885596,8.1673200003,8.62757944655,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  18:00:00,44.853537457,8.1673200003,7.60361755747,0.0,21.8919046032,7.190695296,0.0,0.0
 05/19  19:00:00,42.2388547081,8.1673200003,4.98893480856,0.0,21.8919046032,7.190695296,0.0,0.0
 05/19  20:00:00,37.955786606,8.1673200003,1.42502105239,0.0,18.243253836,6.291858384,0.0,0.0
 05/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  06:00:00,15.1682340852,8.1673200003,0.0,0.0,1.8243253836,1.348255368,50.0872946871,50.0872946871
 05/20  07:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,28.0144767484,28.0144767484
 05/20  08:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,10.5732847151,10.5732847151
 05/20  09:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/20  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  11:00:00,49.6132271913,8.1673200003,0.518518078156,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  12:00:00,54.0188810226,8.1673200003,4.92417190954,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  13:00:00,58.3557368404,8.1673200003,9.2610277273,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  14:00:00,59.4565479186,8.1673200003,10.3618388055,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  15:00:00,60.4642701209,8.1673200003,11.3695610078,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  16:00:00,61.2069292163,8.1673200003,12.1122201032,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  17:00:00,59.9104524368,8.1673200003,10.8157433237,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  18:00:00,39.5300318324,8.1673200003,6.82759961214,0.0,18.243253836,6.291858384,0.0,0.0
 05/20  19:00:00,27.9393680318,8.1673200003,4.33191116987,0.0,10.9459523016,4.49418456,0.0,0.0
 05/20  20:00:00,28.9430554681,8.1673200003,1.50726527287,0.0,10.9459523016,4.49418456,0.0,0.0
 05/20  21:00:00,25.9974815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  08:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,14.0000625856,14.0000625856
 05/21  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,0.00419631920776,0.00419631920776
 05/21  10:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 05/21  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 05/21  12:00:00,37.7953243095,8.1673200003,0.54540440997,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  13:00:00,40.7245950074,8.1673200003,3.47467510786,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  14:00:00,43.0021253792,8.1673200003,5.75220547969,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  15:00:00,44.2447764604,8.1673200003,6.99485656094,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  16:00:00,45.0459535453,8.1673200003,7.79603364583,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  17:00:00,30.6120487031,8.1673200003,2.45710416202,0.0,14.5946030688,5.393021472,0.0,0.0
 05/21  18:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/21  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  20:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,0.00348066360584,0.00348066360584
 05/22  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/22  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/22  09:00:00,49.1641021071,8.1673200003,0.0693929939676,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  10:00:00,50.1914581285,8.1673200003,1.09674901542,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  11:00:00,53.1110506241,8.1673200003,4.01634151097,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  12:00:00,54.1860714683,8.1673200003,5.09136235521,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  13:00:00,54.8792567698,8.1673200003,5.78454765673,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  14:00:00,54.9632455561,8.1673200003,5.86853644301,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  15:00:00,55.667174056,8.1673200003,6.5724649429,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  16:00:00,54.9710788125,8.1673200003,5.8763696994,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  17:00:00,53.9527160071,8.1673200003,4.85800689396,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  18:00:00,41.4179388104,8.1673200003,4.16801891088,0.0,21.8919046032,7.190695296,0.0,0.0
 05/22  19:00:00,39.5054937104,8.1673200003,2.25557381087,0.0,21.8919046032,7.190695296,0.0,0.0
 05/22  20:00:00,35.2798811196,8.1673200003,0.663282232621,0.0,18.243253836,6.291858384,0.0,0.0
 05/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,1.89764266096,1.89764266096
 05/23  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/23  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/23  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  10:00:00,49.2713496441,8.1673200003,0.176640531024,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  11:00:00,51.2505161717,8.1673200003,2.15580705856,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  12:00:00,53.6821307927,8.1673200003,4.58742167962,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  13:00:00,55.5377916557,8.1673200003,6.44308254262,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  14:00:00,55.888841328,8.1673200003,6.79413221493,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  15:00:00,55.988028091,8.1673200003,6.89331897793,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  16:00:00,52.5091248731,8.1673200003,3.41441576,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  17:00:00,50.75286605,8.1673200003,1.65815693693,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  18:00:00,37.644476603,8.1673200003,0.394556703477,0.0,21.8919046032,7.190695296,0.0,0.0
 05/23  19:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/23  20:00:00,34.616598887,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,70.5613402078,70.5613402078
 05/24  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,57.7930997346,57.7930997346
 05/24  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,47.736717633,47.736717633
 05/24  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,28.4024815092,28.4024815092
 05/24  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,21.1793948244,21.1793948244
 05/24  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,11.7268571326,11.7268571326
 05/24  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,7.35282823166,7.35282823166
 05/24  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,4.68989525938,4.68989525938
 05/24  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,2.71983033223,2.71983033223
 05/24  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.528099095034,0.528099095034
 05/24  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.197145735701,0.197145735701
 05/24  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0480284814105,0.0480284814105
 05/24  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,1.89811887574,1.89811887574
 05/24  19:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,8.45334370742,8.45334370742
 05/24  20:00:00,34.616598887,8.1673200003,0.0,0.0,18.243253836,6.291858384,17.1863581742,17.1863581742
 05/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
