Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  06:00:00,21.8671985404,8.6743659995,0.0,0.0,1.8243253836,1.797673824,122.669627314,122.669627314
 03/29  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,92.0232308927,92.0232308927
 03/29  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,69.3655914932,69.3655914932
 03/29  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,39.1597503301,39.1597503301
 03/29  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,22.1353231227,22.1353231227
 03/29  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,3.2537211409,3.2537211409
 03/29  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/29  19:00:00,47.327799232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/29  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,1.39640973691,1.39640973691
 03/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  06:00:00,21.8671985404,8.6743659995,0.0,0.0,1.8243253836,1.797673824,136.894119468,136.894119468
 03/30  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,109.970051434,109.970051434
 03/30  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,86.0141847791,86.0141847791
 03/30  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,61.8011320801,61.8011320801
 03/30  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,57.5149148723,57.5149148723
 03/30  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,44.7692078152,44.7692078152
 03/30  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,35.6552161926,35.6552161926
 03/30  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,23.7419519898,23.7419519898
 03/30  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,12.1965757578,12.1965757578
 03/30  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,2.59396954194,2.59396954194
 03/30  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,1.42709596374,1.42709596374
 03/30  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,3.08177023801,3.08177023801
 03/30  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,5.8184050415,5.8184050415
 03/30  19:00:00,47.327799232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,19.1242254966,19.1242254966
 03/30  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,32.1376317874,32.1376317874
 03/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  06:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,158.420176235,158.420176235
 03/31  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,124.826273151,124.826273151
 03/31  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,100.621282437,100.621282437
 03/31  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,64.4998928444,64.4998928444
 03/31  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,43.7297678138,43.7297678138
 03/31  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,21.6591288503,21.6591288503
 03/31  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,10.3416447632,10.3416447632
 03/31  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,1.43882540493,1.43882540493
 03/31  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/31  19:00:00,47.327799232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,3.31070076663,3.31070076663
 03/31  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,19.5029020147,19.5029020147
 03/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  06:00:00,19.5036134178,8.6743659995,0.0,0.0,1.8243253836,1.348255368,168.830091055,168.830091055
 04/01  07:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,135.294064769,135.294064769
 04/01  08:00:00,24.1145028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,117.5923858,117.5923858
 04/01  09:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,88.7269613047,88.7269613047
 04/01  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,63.8735738656,63.8735738656
 04/01  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,41.704046096,41.704046096
 04/01  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,27.6237815717,27.6237815717
 04/01  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,15.0039346708,15.0039346708
 04/01  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,5.01252101028,5.01252101028
 04/01  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.784357027199,0.784357027199
 04/01  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,1.75612055713,1.75612055713
 04/01  18:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,18.8975904711,18.8975904711
 04/01  19:00:00,33.6853361944,8.6743659995,0.0,0.0,10.9459523016,4.49418456,38.3868492835,38.3868492835
 04/01  20:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,53.4488856976,53.4488856976
 04/01  21:00:00,26.5045275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,70.9664754137,70.9664754137
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  06:00:00,10.8403874129,0.0111399946374,0.0,0.0,1.8243253836,1.348255368,0.343184600294,0.343184600294
 04/02  07:00:00,3.18623200132,0.0136512497217,0.0,0.0,1.8243253836,1.348255368,0.413734734157,0.413734734157
 04/02  08:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,165.865877007,165.865877007
 04/02  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,99.6158519965,99.6158519965
 04/02  10:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,59.688906827,59.688906827
 04/02  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,39.0188006237,39.0188006237
 04/02  12:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,13.7972405524,13.7972405524
 04/02  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,1.91638386754,1.91638386754
 04/02  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  17:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/02  18:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,3.52070576683,3.52070576683
 04/02  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  06:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,107.397080925,107.397080925
 04/03  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,73.447864449,73.447864449
 04/03  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,44.3740559492,44.3740559492
 04/03  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,6.63295972209,6.63295972209
 04/03  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  12:00:00,49.9238570937,8.6743659995,0.322101981442,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  13:00:00,50.4778871686,8.6743659995,0.876132056288,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  14:00:00,51.0552200573,8.6743659995,1.45346494504,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  15:00:00,52.3160428146,8.6743659995,2.71428770229,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  16:00:00,52.9644985371,8.6743659995,3.36274342482,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  17:00:00,51.946297564,8.6743659995,2.34454245171,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  18:00:00,38.3592684549,8.6743659995,0.602302556189,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  19:00:00,47.3299253257,8.6743659995,0.00212609365568,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  06:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,74.2560243577,74.2560243577
 04/04  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,69.3455703792,69.3455703792
 04/04  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,69.5535812024,69.5535812024
 04/04  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,60.6993279281,60.6993279281
 04/04  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,56.3106089822,56.3106089822
 04/04  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,45.4820504532,45.4820504532
 04/04  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,43.74303301,43.74303301
 04/04  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,41.5833479192,41.5833479192
 04/04  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,39.2272729957,39.2272729957
 04/04  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,39.776424037,39.776424037
 04/04  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,45.1098035413,45.1098035413
 04/04  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,52.9388857044,52.9388857044
 04/04  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,61.8450466127,61.8450466127
 04/04  19:00:00,47.327799232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,73.9340908223,73.9340908223
 04/04  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,81.2447004648,81.2447004648
 04/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  06:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,184.195505669,184.195505669
 04/05  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,138.8462594,138.8462594
 04/05  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,107.259231558,107.259231558
 04/05  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,93.452091267,93.452091267
 04/05  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,94.3102753739,94.3102753739
 04/05  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,101.814685953,101.814685953
 04/05  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,90.8290655775,90.8290655775
 04/05  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,73.513803085,73.513803085
 04/05  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,67.1903826292,67.1903826292
 04/05  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,58.199615915,58.199615915
 04/05  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,54.6310973423,54.6310973423
 04/05  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,56.9620702415,56.9620702415
 04/05  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,61.3036243615,61.3036243615
 04/05  19:00:00,47.327799232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,72.6813401894,72.6813401894
 04/05  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,82.5851132254,82.5851132254
 04/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  04:00:00,15.1443769467,0.0373777391382,0.0,0.0,1.8243253836,1.797673824,1.14354148156,1.14354148156
 04/06  05:00:00,15.1469569623,0.0399577546524,0.0,0.0,1.8243253836,1.797673824,1.21747480108,1.21747480108
 04/06  06:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,201.480197108,201.480197108
 04/06  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,148.79289647,148.79289647
 04/06  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,111.980258529,111.980258529
 04/06  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,83.2619749445,83.2619749445
 04/06  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,67.2655553427,67.2655553427
 04/06  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,64.8005553336,64.8005553336
 04/06  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,89.6067465571,89.6067465571
 04/06  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,62.5810408629,62.5810408629
 04/06  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,25.3756996826,25.3756996826
 04/06  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,19.4042489792,19.4042489792
 04/06  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,25.4347096548,25.4347096548
 04/06  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,31.2189778763,31.2189778763
 04/06  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,39.3713933268,39.3713933268
 04/06  19:00:00,47.327799232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,54.4291895978,54.4291895978
 04/06  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,66.3444067397,66.3444067397
 04/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  05:00:00,15.1330062427,0.0260070350924,0.0,0.0,1.8243253836,1.797673824,0.791973361341,0.791973361341
 04/07  06:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,203.409138145,203.409138145
 04/07  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,155.946984555,155.946984555
 04/07  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,125.038010717,125.038010717
 04/07  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,91.3143019654,91.3143019654
 04/07  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,73.3092168428,73.3092168428
 04/07  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,55.2810651379,55.2810651379
 04/07  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,50.2856102013,50.2856102013
 04/07  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,51.4837791133,51.4837791133
 04/07  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,53.2449919014,53.2449919014
 04/07  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,51.5837750525,51.5837750525
 04/07  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,57.0499055146,57.0499055146
 04/07  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,62.3243625325,62.3243625325
 04/07  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,66.7810726463,66.7810726463
 04/07  19:00:00,47.327799232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,76.2252475415,76.2252475415
 04/07  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,81.1558480813,81.1558480813
 04/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
