Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  11:00:00,26.8814020266,2.18654399687,0.0,0.0,3.71167865564,18.077,43.976949262,0.0,40.51485,3.46209926197
 10/20  12:00:00,26.0391596102,2.18654399687,0.00367630780665,0.0,3.71167865564,18.077,38.9006181992,0.0,36.0132,2.88741819919
 10/20  13:00:00,25.8441135209,2.18654399687,0.0,0.0,3.71167865564,18.077,34.3976586448,0.0,31.51155,2.88610864479
 10/20  14:00:00,20.8477637537,2.18654399687,0.0,0.0,3.71167865564,13.077,23.3501693944,0.0308187966811,21.0077,2.31165059776
 10/20  15:00:00,20.8390900104,2.18654399687,0.0,0.0,3.71167865564,13.077,21.8193078817,0.0,19.50715,2.31215788167
 10/20  16:00:00,20.7564538296,2.18654399687,0.0,0.0,3.71167865564,13.077,24.8209969706,0.0,22.50825,2.31274697061
 10/20  17:00:00,25.7359077748,2.18654399687,0.0,0.0,3.71167865564,18.077,28.3968352112,0.0,25.50935,2.88748521122
 10/20  18:00:00,28.2117569211,2.18654399687,0.0,0.0,3.71167865564,18.077,30.6950678983,1.14711748856,25.50935,4.03860040977
 10/20  19:00:00,28.1746252102,2.18654399687,0.0,0.0,3.71167865564,18.077,36.0852864925,6.53654217901,25.50935,4.0393943135
 10/20  20:00:00,23.1553653596,2.18654399687,0.0,0.0,3.71167865564,13.077,36.3394871133,9.79446839208,22.50825,4.03676872122
 10/20  21:00:00,23.1041820803,2.18654399687,0.0,0.0,3.71167865564,13.077,38.5711290736,13.5254593359,21.0077,4.0379697377
 10/20  22:00:00,23.0960542321,2.18654399687,0.0,0.0,3.71167865564,13.077,36.5486894334,15.0804101097,18.0066,3.46167932368
 10/20  23:00:00,24.253882315,2.18654399687,0.0,0.0,3.71167865564,13.077,23.7933083707,19.0535364307,3.0011,1.73867194006
 10/20  24:00:00,13.7918999545,2.18654399687,0.0,0.0,1.85583932782,5.577,32.181539983,27.4422791478,3.0011,1.73816083529
 10/21  01:00:00,9.56881847927,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/21  02:00:00,9.60282747978,0.0,0.0,0.0,0.618613109274,5.0,3.59317961668,0.0,3.0011,0.592079616678
 10/21  03:00:00,9.613328603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/21  04:00:00,9.76448207876,0.0,0.0,0.0,0.618613109274,5.0,3.59318550808,0.0,3.0011,0.592085508085
 10/21  05:00:00,13.762161255,2.18654399687,0.0,0.0,1.85583932782,5.577,31.6949214948,27.1732714948,4.50165,0.02
 10/21  06:00:00,28.2223462187,2.18654399687,0.0,0.0,3.71167865564,18.077,37.4925086819,22.8225240781,13.50495,1.16503460385
 10/21  07:00:00,26.2897034285,2.18654399687,0.0,0.0,3.71167865564,18.077,40.0537173465,17.3083744862,21.0077,1.7376428603
 10/21  08:00:00,20.693819483,2.18654399687,0.0,0.0,3.71167865564,13.077,26.4969416705,10.3261834944,15.0055,1.16525817616
 10/21  09:00:00,20.7635260981,2.18654399687,0.0,0.0,3.71167865564,13.077,20.7610795816,2.29217895608,15.0055,3.46340062551
 10/21  10:00:00,25.851357514,2.18654399687,0.00432330946621,0.0,3.71167865564,18.077,36.4743960298,0.0,33.0121,3.46229602982
 10/21  11:00:00,27.696528616,2.18654399687,0.651352315571,0.0,3.71167865564,18.077,43.9781176722,0.0,40.51485,3.46326767225
 10/21  12:00:00,27.9954444978,2.18654399687,1.71977833669,0.0,3.71167865564,18.077,40.0504695242,0.0,36.0132,4.03726952425
 10/21  13:00:00,28.1897695501,2.18654399687,2.14695083872,0.0,3.71167865564,18.077,34.9733887146,0.0,31.51155,3.46183871459
 10/21  14:00:00,22.9502194598,2.18654399687,1.89935671328,0.0,3.71167865564,13.077,23.8952792011,0.0,21.0077,2.88757920108
 10/21  15:00:00,22.9093690981,2.18654399687,1.87405777366,0.0,3.71167865564,13.077,22.3937640726,0.0,19.50715,2.88661407259
 10/21  16:00:00,22.8192988297,2.18654399687,1.86607912686,0.0,3.71167865564,13.077,25.394803333,0.0,22.50825,2.88655333302
 10/21  17:00:00,27.5509992983,2.18654399687,1.60947756388,0.0,3.71167865564,18.077,28.396965116,0.0,25.50935,2.88761511604
 10/21  18:00:00,28.9329279779,2.18654399687,0.536388589595,0.0,3.71167865564,18.077,29.5479851552,0.0,25.50935,4.0386351552
 10/21  19:00:00,28.4907543497,2.18654399687,0.0,0.0,3.71167865564,18.077,29.5477885461,0.0,25.50935,4.03843854613
 10/21  20:00:00,23.4319509122,2.18654399687,0.0,0.0,3.71167865564,13.077,25.99270067,0.021719436306,22.50825,3.46273123368
 10/21  21:00:00,23.3296506401,2.18654399687,0.0,0.0,3.71167865564,13.077,25.0450571287,0.0,21.0077,4.0373571287
 10/21  22:00:00,23.1988776039,2.18654399687,0.0,0.0,3.71167865564,13.077,22.9708760786,1.5035664845,18.0066,3.46070959406
 10/21  23:00:00,24.3601866566,2.18654399687,0.0,0.0,3.71167865564,13.077,7.05501433423,1.74275852162,3.0011,2.31115581261
 10/21  24:00:00,13.9424624526,2.18654399687,0.0,0.0,1.85583932782,5.577,8.2946701829,4.12818307145,3.0011,1.16538711145
 10/22  01:00:00,9.70422247739,0.0,0.0,0.0,0.618613109274,5.0,3.59319430048,0.0,3.0011,0.59209430048
 10/22  02:00:00,9.74912184738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  03:00:00,9.75517241863,0.0,0.0,0.0,0.618613109274,5.0,3.59318546171,0.0,3.0011,0.59208546171
 10/22  04:00:00,9.90680144424,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  05:00:00,13.8619293204,2.18654399687,0.0,0.0,1.85583932782,5.577,11.6777915956,6.58405025351,4.50165,0.592091342077
 10/22  06:00:00,28.3079500897,2.18654399687,0.0,0.0,3.71167865564,18.077,20.3415671111,5.67146028459,13.50495,1.16515682653
 10/22  07:00:00,26.3836911667,2.18654399687,0.0,0.0,3.71167865564,18.077,24.7105107889,2.5379495762,21.0077,1.16486121272
 10/22  08:00:00,20.7768327399,2.18654399687,0.0,0.0,3.71167865564,13.077,16.7055899311,0.53484450562,15.0055,1.16524542545
 10/22  09:00:00,20.8021257022,2.18654399687,0.0,0.0,3.71167865564,13.077,16.7433867073,0.0,15.0055,1.73788670729
 10/22  10:00:00,25.8215576011,2.18654399687,0.0,0.0,3.71167865564,18.077,36.4751340087,0.0,33.0121,3.46303400869
 10/22  11:00:00,26.9801696581,2.18654399687,0.013248262272,0.0,3.71167865564,18.077,44.5519708934,0.0,40.51485,4.03712089343
 10/22  12:00:00,26.6096834528,2.18654399687,0.461669133539,0.0,3.71167865564,18.077,38.9006589631,0.0,36.0132,2.88745896314
 10/22  13:00:00,26.4603784332,2.18654399687,0.545615259194,0.0,3.71167865564,18.077,34.3989400879,0.0,31.51155,2.88739008789
 10/22  14:00:00,21.1492520471,2.18654399687,0.233610727424,0.0,3.71167865564,13.077,23.3196726961,0.0,21.0077,2.31197269606
 10/22  15:00:00,21.0777072794,2.18654399687,0.180079641606,0.0,3.71167865564,13.077,21.819633869,0.0,19.50715,2.312483869
 10/22  16:00:00,20.8248329963,2.18654399687,0.0208446704415,0.0,3.71167865564,13.077,24.8208024077,0.0,22.50825,2.31255240772
 10/22  17:00:00,25.7675655136,2.18654399687,0.0,0.0,3.71167865564,18.077,28.3970795512,0.0,25.50935,2.88772955123
 10/22  18:00:00,28.2620905658,2.18654399687,0.0,0.0,3.71167865564,18.077,29.5464755764,0.0,25.50935,4.0371255764
 10/22  19:00:00,28.3888357024,2.18654399687,0.0,0.0,3.71167865564,18.077,28.9724995306,0.0,25.50935,3.4631495306
 10/22  20:00:00,23.3423697519,2.18654399687,0.0,0.0,3.71167865564,13.077,26.5438368772,1.1484055349,22.50825,2.88718134234
 10/22  21:00:00,23.2586798923,2.18654399687,0.0,0.0,3.71167865564,13.077,27.479253384,2.434908847,21.0077,4.03664453702
 10/22  22:00:00,23.1287984909,2.18654399687,0.0,0.0,3.71167865564,13.077,26.3078235586,5.4139276125,18.0066,2.88729594611
 10/22  23:00:00,24.2608677124,2.18654399687,0.0,0.0,3.71167865564,13.077,14.0561610025,9.31683063252,3.0011,1.73823036995
 10/22  24:00:00,13.8082032935,2.18654399687,0.0,0.0,1.85583932782,5.577,22.7138682454,17.974456708,3.0011,1.73831153739
 10/23  01:00:00,9.56963911395,0.0,0.0,0.0,0.618613109274,5.0,3.59319196992,0.0,3.0011,0.592091969924
 10/23  02:00:00,9.59567991175,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  03:00:00,9.59957689641,0.0,0.0,0.0,0.618613109274,5.0,3.59315355427,0.0,3.0011,0.592053554273
 10/23  04:00:00,9.74676574347,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  05:00:00,13.7316505784,2.18654399687,0.0,0.0,1.85583932782,5.577,35.6575861156,30.5638766303,4.50165,0.592059485344
 10/23  06:00:00,28.1950546216,2.18654399687,0.0,0.0,3.71167865564,18.077,40.0358563859,25.3658089829,13.50495,1.16509740304
 10/23  07:00:00,26.2615859724,2.18654399687,0.0,0.0,3.71167865564,18.077,45.6242846731,20.0046903496,21.0077,4.61189432349
 10/23  08:00:00,20.6468948845,2.18654399687,0.0,0.0,3.71167865564,13.077,35.944392161,16.9005754053,15.0055,4.03831675575
 10/23  09:00:00,20.6673958888,2.18654399687,0.0,0.0,3.71167865564,13.077,31.5328365827,13.6388169113,15.0055,2.88851967139
 10/23  10:00:00,25.6792443081,2.18654399687,0.0,0.0,3.71167865564,18.077,44.3610357258,7.88773356327,33.0121,3.46120216255
 10/23  11:00:00,26.8119583281,2.18654399687,0.0,0.0,3.71167865564,18.077,46.6277364284,2.65072145218,40.51485,3.4621649762
 10/23  12:00:00,25.9454090042,2.18654399687,0.0,0.0,3.71167865564,18.077,38.9006355932,0.0,36.0132,2.88743559324
 10/23  13:00:00,25.7646511742,2.18654399687,0.0,0.0,3.71167865564,18.077,33.8245284933,0.0,31.51155,2.31297849328
 10/23  14:00:00,20.7696400727,2.18654399687,0.0,0.0,3.71167865564,13.077,23.4556025004,0.135145129491,21.0077,2.31275737094
 10/23  15:00:00,20.7475695848,2.18654399687,0.0,0.0,3.71167865564,13.077,23.8824744235,1.48956090272,19.50715,2.88576352074
 10/23  16:00:00,20.6561434689,2.18654399687,0.0,0.0,3.71167865564,13.077,27.2623675048,2.44165613238,22.50825,2.31246137243
 10/23  17:00:00,25.6385119507,2.18654399687,0.0,0.0,3.71167865564,18.077,30.8965087919,2.49953101203,25.50935,2.8876277799
 10/23  18:00:00,28.1432478875,2.18654399687,0.0,0.0,3.71167865564,18.077,37.8761133213,8.32821085638,25.50935,4.03855246493
 10/23  19:00:00,28.2768948775,2.18654399687,0.0,0.0,3.71167865564,18.077,41.5244730216,11.4015652321,25.50935,4.61355778947
 10/23  20:00:00,23.2472825914,2.18654399687,0.0,0.0,3.71167865564,13.077,41.6549888442,15.684083392,22.50825,3.46265545224
 10/23  21:00:00,23.1716494803,2.18654399687,0.0,0.0,3.71167865564,13.077,43.1710182069,18.1255735098,21.0077,4.03774469715
 10/23  22:00:00,23.0596297355,2.18654399687,0.0,0.0,3.71167865564,13.077,42.3025107366,20.8339052584,18.0066,3.46200547821
 10/23  23:00:00,24.236580361,2.18654399687,0.0,0.0,3.71167865564,13.077,28.8291679242,24.0896983591,3.0011,1.73836956519
 10/23  24:00:00,13.7633142647,2.18654399687,0.0,0.0,1.85583932782,5.577,36.8623160244,32.1230488059,3.0011,1.73816721854
 10/24  01:00:00,9.51955878091,0.0,0.0,0.0,0.618613109274,5.0,3.59318690536,0.0,3.0011,0.592086905363
 10/24  02:00:00,9.54461375362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  03:00:00,9.54881461161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  04:00:00,10.2114334509,0.0,0.0,0.0,0.618613109274,5.0,3.59319278521,0.0,3.0011,0.592092785206
 10/24  05:00:00,14.2172529617,2.18654399687,0.0,0.0,1.85583932782,5.577,43.3736018247,38.8519518247,4.50165,0.02
 10/24  06:00:00,28.4006906594,2.18654399687,0.0,0.0,3.71167865564,18.077,48.2625417993,33.0201204005,13.50495,1.73747139876
 10/24  07:00:00,26.2328133415,2.18654399687,0.0,0.0,3.71167865564,18.077,53.1956365337,28.1490535897,21.0077,4.03888294399
 10/24  08:00:00,20.6275648834,2.18654399687,0.0,0.0,3.71167865564,13.077,42.6469694104,23.602813899,15.0055,4.03865551138
 10/24  09:00:00,20.6678964298,2.18654399687,0.0,0.0,3.71167865564,13.077,34.8055121169,16.3376144614,15.0055,3.46239765547
 10/24  10:00:00,25.6806098453,2.18654399687,0.0,0.0,3.71167865564,18.077,44.6833555424,8.2100018828,33.0121,3.46125365965
 10/24  11:00:00,26.8239096844,2.18654399687,0.0,0.0,3.71167865564,18.077,45.6187694596,2.21527763728,40.51485,2.88864182235
 10/24  12:00:00,25.9564230695,2.18654399687,0.0,0.0,3.71167865564,18.077,39.4742206288,0.0,36.0132,3.46102062884
 10/24  13:00:00,25.7634053584,2.18654399687,0.0,0.0,3.71167865564,18.077,33.8245751313,0.0,31.51155,2.31302513133
 10/24  14:00:00,20.7786155112,2.18654399687,0.0,0.0,3.71167865564,13.077,23.4234121211,0.103159772064,21.0077,2.312552349
 10/24  15:00:00,20.7651442402,2.18654399687,0.0,0.0,3.71167865564,13.077,22.0746659848,0.254845221218,19.50715,2.3126707636
 10/24  16:00:00,20.6834660386,2.18654399687,0.0,0.0,3.71167865564,13.077,25.1902336228,0.369193435134,22.50825,2.31279018764
 10/24  17:00:00,25.6739792866,2.18654399687,0.0,0.0,3.71167865564,18.077,29.2942148721,0.323637353046,25.50935,3.46122751902
 10/24  18:00:00,28.1599769557,2.18654399687,0.0,0.0,3.71167865564,18.077,34.8425244863,5.29451882661,25.50935,4.03865565964
 10/24  19:00:00,28.1337788087,2.18654399687,0.0,0.0,3.71167865564,18.077,41.5873178581,12.0385225651,25.50935,4.03944529294
 10/24  20:00:00,23.1063190985,2.18654399687,0.0,0.0,3.71167865564,13.077,44.6658977316,18.1206463803,22.50825,4.03700135125
 10/24  21:00:00,23.0589747343,2.18654399687,0.0,0.0,3.71167865564,13.077,45.6025473799,20.5570333048,21.0077,4.0378140751
 10/24  22:00:00,23.047630978,2.18654399687,0.0,0.0,3.71167865564,13.077,44.7231731376,23.2547119807,18.0066,3.46186115687
 10/24  23:00:00,24.2218553075,2.18654399687,0.0,0.0,3.71167865564,13.077,34.2938317253,29.5538865569,3.0011,1.73884516844
 10/24  24:00:00,13.7462801826,2.18654399687,0.0,0.0,1.85583932782,5.577,41.2579998526,36.5186553516,3.0011,1.73824450096
 10/25  01:00:00,9.50220984902,0.0,0.0,0.0,0.618613109274,5.0,3.59316051831,0.0,3.0011,0.592060518312
 10/25  02:00:00,9.53023046635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  03:00:00,9.54449734148,0.0,0.0,0.0,0.618613109274,5.0,3.59316643884,0.0,3.0011,0.59206643884
 10/25  04:00:00,9.69628000446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  05:00:00,13.7000850366,2.18654399687,0.0,0.0,1.85583932782,5.577,46.6037072398,42.0820572398,4.50165,0.02
 10/25  06:00:00,28.16966387,2.18654399687,0.0,0.0,3.71167865564,18.077,51.7599468074,36.5174400347,13.50495,1.73755677273
 10/25  07:00:00,26.2297226968,2.18654399687,0.0,0.0,3.71167865564,18.077,55.7662371427,30.7202589551,21.0077,4.03827818761
 10/25  08:00:00,20.6431514022,2.18654399687,0.0,0.0,3.71167865564,13.077,40.6311388068,21.5866556511,15.0055,4.03898315564
 10/25  09:00:00,20.7142337791,2.18654399687,0.0,0.0,3.71167865564,13.077,27.2071654327,8.73920337532,15.0055,3.46246205739
 10/25  10:00:00,25.7617362974,2.18654399687,0.0,0.0,3.71167865564,18.077,37.8705854254,1.39711816581,33.0121,3.46136725957
 10/25  11:00:00,26.9456695109,2.18654399687,0.00359700889187,0.0,3.71167865564,18.077,43.9771794246,0.0,40.51485,3.46232942458
 10/25  12:00:00,26.8045386639,2.18654399687,0.652240704811,0.0,3.71167865564,18.077,38.9008869884,0.0,36.0132,2.88768698843
 10/25  13:00:00,27.2350326055,2.18654399687,1.2789156461,0.0,3.71167865564,18.077,33.8248455244,0.0,31.51155,2.31329552437
 10/25  14:00:00,22.00353003,2.18654399687,1.02951288529,0.0,3.71167865564,13.077,23.8922052499,0.0,21.0077,2.88450524994
 10/25  15:00:00,21.5893666161,2.18654399687,0.644206632174,0.0,3.71167865564,13.077,21.8193901557,0.0,19.50715,2.31224015566
 10/25  16:00:00,21.3865629583,2.18654399687,0.528300675998,0.0,3.71167865564,13.077,24.82092023,0.0,22.50825,2.31267023002
 10/25  17:00:00,26.2063200522,2.18654399687,0.366909276661,0.0,3.71167865564,18.077,28.3972006792,0.0,25.50935,2.8878506792
 10/25  18:00:00,28.3025593715,2.18654399687,0.0,0.0,3.71167865564,18.077,29.5773648186,0.0293509318389,25.50935,4.03866388671
 10/25  19:00:00,28.3854604437,2.18654399687,0.0,0.0,3.71167865564,18.077,30.2243471752,0.100845835042,25.50935,4.61415134013
 10/25  20:00:00,23.3304065022,2.18654399687,0.0,0.0,3.71167865564,13.077,28.5701389022,2.59859924106,22.50825,3.46328966109
 10/25  21:00:00,23.2582125484,2.18654399687,0.0,0.0,3.71167865564,13.077,28.1507877686,3.10573023078,21.0077,4.0373575378
 10/25  22:00:00,23.1465223441,2.18654399687,0.0,0.0,3.71167865564,13.077,26.1872522586,4.71892453518,18.0066,3.46172772341
 10/25  23:00:00,24.2772513442,2.18654399687,0.0,0.0,3.71167865564,13.077,12.7067717618,7.39399734148,3.0011,2.3116744203
 10/25  24:00:00,13.8212994557,2.18654399687,0.0,0.0,1.85583932782,5.577,21.9970405319,17.2575713474,3.0011,1.73836918446
 10/26  01:00:00,9.58231928838,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  02:00:00,9.60116560857,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  03:00:00,9.60614659461,0.0,0.0,0.0,0.618613109274,5.0,3.59318172703,0.0,3.0011,0.59208172703
 10/26  04:00:00,9.75000512333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  05:00:00,13.7394239399,2.18654399687,0.0,0.0,1.85583932782,5.577,36.7354430776,31.6417054454,4.50165,0.592087632213
 10/26  06:00:00,28.2013520685,2.18654399687,0.0,0.0,3.71167865564,18.077,41.6835739712,27.0136083148,13.50495,1.1650156565
 10/26  07:00:00,26.2648573957,2.18654399687,0.0,0.0,3.71167865564,18.077,48.0817700889,22.4611259526,21.0077,4.61294413634
 10/26  08:00:00,20.6659662521,2.18654399687,0.0,0.0,3.71167865564,13.077,35.4337756233,16.3896552846,15.0055,4.03862033874
 10/26  09:00:00,20.7605436912,2.18654399687,0.0,0.0,3.71167865564,13.077,22.1430615483,3.67506784063,15.0055,3.46249370771
 10/26  10:00:00,25.8498548413,2.18654399687,0.0,0.0,3.71167865564,18.077,35.8998717481,0.0,33.0121,2.88777174805
 10/26  11:00:00,27.4598834329,2.18654399687,0.434693973147,0.0,3.71167865564,18.077,43.9771839357,0.0,40.51485,3.4623339357
 10/26  12:00:00,27.9164318197,2.18654399687,1.67064484964,0.0,3.71167865564,18.077,38.900838626,0.0,36.0132,2.887638626
 10/26  13:00:00,28.1669688746,2.18654399687,2.15249089923,0.0,3.71167865564,18.077,34.3983642786,0.0,31.51155,2.88681427861
 10/26  14:00:00,22.8011328814,2.18654399687,1.77835903066,0.0,3.71167865564,13.077,23.3197419671,0.0,21.0077,2.31204196706
 10/26  15:00:00,22.338705654,2.18654399687,1.3465096618,0.0,3.71167865564,13.077,21.8196393596,0.0,19.50715,2.31248935964
 10/26  16:00:00,22.110680956,2.18654399687,1.21076982646,0.0,3.71167865564,13.077,24.8210804883,0.0,22.50825,2.31283048829
 10/26  17:00:00,26.9312470211,2.18654399687,1.050669904,0.0,3.71167865564,18.077,28.9705118002,0.0,25.50935,3.46116180016
 10/26  18:00:00,28.4077604482,2.18654399687,0.0771950555632,0.0,3.71167865564,18.077,29.5688484229,0.0207622856997,25.50935,4.03873613724
 10/26  19:00:00,28.3989539227,2.18654399687,0.0,0.0,3.71167865564,18.077,29.5494650991,0.0,25.50935,4.04011509911
 10/26  20:00:00,23.3407132779,2.18654399687,0.0,0.0,3.71167865564,13.077,28.7525384524,2.20733076376,22.50825,4.03695768863
 10/26  21:00:00,23.2368780157,2.18654399687,0.0,0.0,3.71167865564,13.077,32.2366244327,7.19043154189,21.0077,4.03849289079
 10/26  22:00:00,23.1222514457,2.18654399687,0.0,0.0,3.71167865564,13.077,31.199807636,9.73126332166,18.0066,3.4619443143
 10/26  23:00:00,24.273210699,2.18654399687,0.0,0.0,3.71167865564,13.077,16.463981247,11.7241735505,3.0011,1.73870769653
 10/26  24:00:00,13.8221884277,2.18654399687,0.0,0.0,1.85583932782,5.577,23.7043725817,18.9652791288,3.0011,1.73799345293
 10/27  01:00:00,9.58487090454,0.0,0.0,0.0,0.618613109274,5.0,3.59318928321,0.0,3.0011,0.592089283213
 10/27  02:00:00,9.61534224227,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  03:00:00,9.62588253197,0.0,0.0,0.0,0.618613109274,5.0,3.59319515929,0.0,3.0011,0.592095159286
 10/27  04:00:00,10.2861927094,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  05:00:00,14.2749117043,2.18654399687,0.0,0.0,1.85583932782,5.577,31.5948073425,26.5011080286,4.50165,0.592049313914
 10/27  06:00:00,28.4537811474,2.18654399687,0.0,0.0,3.71167865564,18.077,35.0600217991,20.3900758339,13.50495,1.16499596512
 10/27  07:00:00,26.284191037,2.18654399687,0.0,0.0,3.71167865564,18.077,42.2111831252,16.5911667192,21.0077,4.61231640602
 10/27  08:00:00,20.6936617163,2.18654399687,0.0,0.0,3.71167865564,13.077,27.6552542962,8.61094086072,15.0055,4.03881343552
 10/27  09:00:00,20.7931337676,2.18654399687,0.00130379269701,0.0,3.71167865564,13.077,19.5501134079,1.08209738554,15.0055,3.46251602239
 10/27  10:00:00,25.9882634475,2.18654399687,0.0866837662632,0.0,3.71167865564,18.077,35.899882812,0.0,33.0121,2.88778281199
 10/27  11:00:00,28.3792549099,2.18654399687,1.28406286194,0.0,3.71167865564,18.077,43.9772984846,0.0,40.51485,3.46244848463
 10/27  12:00:00,28.865202846,2.18654399687,2.52224933891,0.0,3.71167865564,18.077,38.9011099269,0.0,36.0132,2.8879099269
 10/27  13:00:00,29.362109959,2.18654399687,3.27216062407,0.0,3.71167865564,18.077,34.3980444121,0.0,31.51155,2.88649441206
 10/27  14:00:00,24.208348228,2.18654399687,3.10079763692,0.0,3.71167865564,13.077,23.3196709963,0.0,21.0077,2.31197099634
 10/27  15:00:00,24.1374610376,2.18654399687,3.03903624217,0.0,3.71167865564,13.077,21.8198756802,0.0,19.50715,2.31272568019
 10/27  16:00:00,23.3899785441,2.18654399687,2.38786942933,0.0,3.71167865564,13.077,24.8208616767,0.0,22.50825,2.31261167669
 10/27  17:00:00,28.0460144809,2.18654399687,2.06574666486,0.0,3.71167865564,18.077,28.3970631863,0.0,25.50935,2.88771318634
 10/27  18:00:00,29.5301705458,2.18654399687,1.07464535773,0.0,3.71167865564,18.077,30.1221009178,0.0,25.50935,4.61275091783
 10/27  19:00:00,28.7017111832,2.18654399687,0.298771317657,0.0,3.71167865564,18.077,29.549158895,0.0,25.50935,4.039808895
 10/27  20:00:00,23.3769919623,2.18654399687,0.0,0.0,3.71167865564,13.077,26.5454064095,0.0,22.50825,4.03715640949
 10/27  21:00:00,23.3041575045,2.18654399687,0.0,0.0,3.71167865564,13.077,25.0453846137,0.0,21.0077,4.03768461375
 10/27  22:00:00,23.2551281154,2.18654399687,0.0,0.0,3.71167865564,13.077,21.5900555075,0.121550235874,18.0066,3.46190527161
