Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/21  21:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,127.392019366,127.392019366
 01/21  22:00:00,26.5092585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,133.504400006,133.504400006
 01/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  07:00:00,14.6680268065,0.0104460549421,0.0,0.0,1.8243253836,1.348255368,0.321596623616,0.321596623616
 01/22  08:00:00,5.13831565779,0.0515682395236,0.0,0.0,1.8243253836,1.348255368,1.56654373477,1.56654373477
 01/22  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,223.13172814,223.13172814
 01/22  10:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,195.745872406,195.745872406
 01/22  11:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,178.632310646,178.632310646
 01/22  12:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,175.429184165,175.429184165
 01/22  13:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,158.346197524,158.346197524
 01/22  14:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,146.251303173,146.251303173
 01/22  15:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,141.314018649,141.314018649
 01/22  16:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,144.090161437,144.090161437
 01/22  17:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,147.754428278,147.754428278
 01/22  18:00:00,40.1517215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,185.686578868,185.686578868
 01/22  19:00:00,31.0567462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,194.776309607,194.776309607
 01/22  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  21:00:00,14.6811054597,0.023524708076,0.0,0.0,1.8243253836,1.348255368,0.716290444461,0.716290444461
 01/22  22:00:00,14.7420589133,0.0844781616854,0.0,0.0,1.8243253836,1.348255368,2.48171093361,2.48171093361
 01/22  23:00:00,14.868914109,0.21133335736,0.0,0.0,1.8243253836,1.348255368,6.09825236466,6.09825236466
 01/22  24:00:00,14.8813497538,0.223769002237,0.0,0.0,1.8243253836,1.348255368,6.40833834629,6.40833834629
 01/23  01:00:00,15.5789881116,0.471988904005,0.0,0.0,1.8243253836,1.797673824,13.8372047176,13.8372047176
 01/23  02:00:00,15.7314667427,0.624467535144,0.0,0.0,1.8243253836,1.797673824,18.1233284996,18.1233284996
 01/23  03:00:00,15.9328389028,0.825839695207,0.0,0.0,1.8243253836,1.797673824,24.1165896,24.1165896
 01/23  04:00:00,16.0094592018,0.902459994216,0.0,0.0,1.8243253836,1.797673824,26.1536990077,26.1536990077
 01/23  05:00:00,16.1278679178,1.02086871023,0.0,0.0,1.8243253836,1.797673824,29.8208287925,29.8208287925
 01/23  06:00:00,16.1480331169,1.04103390926,0.0,0.0,1.8243253836,1.797673824,30.1720494821,30.1720494821
 01/23  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,259.340855688,259.340855688
 01/23  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,242.117571079,242.117571079
 01/23  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,206.743667345,206.743667345
 01/23  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,171.847719895,171.847719895
 01/23  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,151.690002973,151.690002973
 01/23  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,128.685101226,128.685101226
 01/23  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,113.717279533,113.717279533
 01/23  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,100.545255557,100.545255557
 01/23  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,95.9396332243,95.9396332243
 01/23  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,90.3944715259,90.3944715259
 01/23  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,91.2688556651,91.2688556651
 01/23  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,102.318849219,102.318849219
 01/23  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,115.814347837,115.814347837
 01/23  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,128.274549419,128.274549419
 01/23  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,135.019851455,135.019851455
 01/23  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/24  01:00:00,15.1643295102,0.0573303026185,0.0,0.0,1.8243253836,1.797673824,1.74200937793,1.74200937793
 01/24  02:00:00,15.1837089943,0.0767097867438,0.0,0.0,1.8243253836,1.797673824,2.26710841277,2.26710841277
 01/24  03:00:00,15.2840476296,0.177048421969,0.0,0.0,1.8243253836,1.797673824,5.13195353541,5.13195353541
 01/24  04:00:00,15.2867062751,0.179707067467,0.0,0.0,1.8243253836,1.797673824,5.1623189507,5.1623189507
 01/24  05:00:00,15.3546879094,0.24768870176,0.0,0.0,1.8243253836,1.797673824,7.14173745328,7.14173745328
 01/24  06:00:00,15.4408120847,0.333812877085,0.0,0.0,1.8243253836,1.797673824,9.78902901833,9.78902901833
 01/24  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,247.318046645,247.318046645
 01/24  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,207.506613103,207.506613103
 01/24  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,175.229619119,175.229619119
 01/24  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,139.017075402,139.017075402
 01/24  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,117.378979897,117.378979897
 01/24  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,95.8246150534,95.8246150534
 01/24  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,84.7278869415,84.7278869415
 01/24  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,73.684471601,73.684471601
 01/24  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,64.3777737888,64.3777737888
 01/24  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,58.587328047,58.587328047
 01/24  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,65.5818180883,65.5818180883
 01/24  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,81.0495749878,81.0495749878
 01/24  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,99.3733674986,99.3733674986
 01/24  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,119.81111665,119.81111665
 01/24  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,128.460400102,128.460400102
 01/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/25  01:00:00,15.1370002019,0.0300009943301,0.0,0.0,1.8243253836,1.797673824,0.913299204683,0.913299204683
 01/25  02:00:00,15.156207114,0.0492079064355,0.0,0.0,1.8243253836,1.797673824,1.49854643766,1.49854643766
 01/25  03:00:00,15.1742794239,0.0672802162577,0.0,0.0,1.8243253836,1.797673824,2.04017613154,2.04017613154
 01/25  04:00:00,15.2407053119,0.133706104291,0.0,0.0,1.8243253836,1.797673824,3.87160965935,3.87160965935
 01/25  05:00:00,15.2669193557,0.159920148147,0.0,0.0,1.8243253836,1.797673824,4.62059437598,4.62059437598
 01/25  06:00:00,15.2596059415,0.1526067339,0.0,0.0,1.8243253836,1.797673824,4.41493264105,4.41493264105
 01/25  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,224.477244969,224.477244969
 01/25  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,172.945485156,172.945485156
 01/25  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,128.734503403,128.734503403
 01/25  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,77.170421021,77.170421021
 01/25  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,46.3084374059,46.3084374059
 01/25  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,15.4493790761,15.4493790761
 01/25  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,1.19522841839,1.19522841839
 01/25  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/25  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/25  16:00:00,49.6187257648,8.67909704333,0.0122396086716,0.0,32.8378569048,8.089532208,0.0,0.0
 01/25  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/25  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.00144307008572,0.00144307008572
 01/25  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,6.41926190513,6.41926190513
 01/25  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,28.6644816724,28.6644816724
 01/25  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,43.7102561029,43.7102561029
 01/25  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,154.547189463,154.547189463
 01/26  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,122.614064192,122.614064192
 01/26  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,107.566399262,107.566399262
 01/26  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,87.5092907047,87.5092907047
 01/26  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,78.1616500719,78.1616500719
 01/26  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,70.5221391269,70.5221391269
 01/26  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,70.4947273665,70.4947273665
 01/26  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,68.6628459532,68.6628459532
 01/26  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,67.8158875017,67.8158875017
 01/26  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,64.3240909928,64.3240909928
 01/26  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,66.4454592759,66.4454592759
 01/26  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,75.4272813681,75.4272813681
 01/26  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,82.7568203484,82.7568203484
 01/26  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,93.6923282693,93.6923282693
 01/26  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,103.012679077,103.012679077
 01/26  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/27  03:00:00,15.1339466065,0.0269473988966,0.0,0.0,1.8243253836,1.797673824,0.82044136942,0.82044136942
 01/27  04:00:00,15.1563191292,0.049319921627,0.0,0.0,1.8243253836,1.797673824,1.50502295313,1.50502295313
 01/27  05:00:00,15.1689156949,0.0619164872873,0.0,0.0,1.8243253836,1.797673824,1.87838815474,1.87838815474
 01/27  06:00:00,15.2458751827,0.138875975098,0.0,0.0,1.8243253836,1.797673824,4.0031556967,4.0031556967
 01/27  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,222.478274209,222.478274209
 01/27  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,180.085434923,180.085434923
 01/27  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,152.533813105,152.533813105
 01/27  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,119.011785957,119.011785957
 01/27  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,101.30437893,101.30437893
 01/27  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,80.1640556191,80.1640556191
 01/27  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,70.5411378861,70.5411378861
 01/27  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,66.3925441548,66.3925441548
 01/27  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,60.9745398414,60.9745398414
 01/27  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,59.9918377328,59.9918377328
 01/27  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,71.3062384725,71.3062384725
 01/27  18:00:00,59.1773194895,8.67909704333,0.0,0.0,32.8378569048,8.089532208,87.7092001393,87.7092001393
 01/27  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,102.18727113,102.18727113
 01/27  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,115.380873319,115.380873319
 01/27  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,121.478109773,121.478109773
 01/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/28  01:00:00,14.6700724621,0.0124917105386,0.0,0.0,1.8243253836,1.348255368,0.383633663405,0.383633663405
 01/28  02:00:00,14.7104126273,0.0528318757483,0.0,0.0,1.8243253836,1.348255368,1.60043918407,1.60043918407
 01/28  03:00:00,14.7511664534,0.0935857018139,0.0,0.0,1.8243253836,1.348255368,2.75653890104,2.75653890104
 01/28  04:00:00,14.8106275803,0.153046828682,0.0,0.0,1.8243253836,1.348255368,4.44690237048,4.44690237048
 01/28  05:00:00,14.8614810853,0.203900333667,0.0,0.0,1.8243253836,1.348255368,5.85812927237,5.85812927237
 01/28  06:00:00,14.8672407613,0.209660009676,0.0,0.0,1.8243253836,1.348255368,6.05627907152,6.05627907152
 01/28  07:00:00,23.3366777949,8.67909704333,0.0,0.0,1.8243253836,1.348255368,241.229170483,241.229170483
 01/28  08:00:00,16.9384252132,8.67909704333,0.0,0.0,3.6486507672,2.696510736,202.303271963,202.303271963
 01/28  09:00:00,24.1192339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,181.556565679,181.556565679
 01/28  10:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,153.545084745,153.545084745
 01/28  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,123.787022637,123.787022637
 01/28  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,103.792804936,103.792804936
 01/28  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,95.3998650312,95.3998650312
 01/28  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,90.8925334755,90.8925334755
 01/28  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,90.0537601912,90.0537601912
 01/28  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,86.6584301108,86.6584301108
 01/28  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,87.9423397191,87.9423397191
 01/28  18:00:00,59.1773194895,8.67909704333,0.0,0.0,32.8378569048,8.089532208,92.953294032,92.953294032
 01/28  19:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,108.33257207,108.33257207
 01/28  20:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,115.901014819,115.901014819
 01/28  21:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,118.978877747,118.978877747
 01/28  22:00:00,26.5092585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,130.869294942,130.869294942
 01/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  04:00:00,14.6832148117,0.0256340600651,0.0,0.0,1.8243253836,1.348255368,0.781863490434,0.781863490434
 01/29  05:00:00,14.6991687487,0.0415879971439,0.0,0.0,1.8243253836,1.348255368,1.27329921273,1.27329921273
 01/29  06:00:00,14.7106407985,0.0530600469378,0.0,0.0,1.8243253836,1.348255368,1.61319574407,1.61319574407
 01/29  07:00:00,14.7525700851,0.0949893335265,0.0,0.0,1.8243253836,1.348255368,2.76707792447,2.76707792447
 01/29  08:00:00,5.18660735633,0.0998599380594,0.0,0.0,1.8243253836,1.348255368,2.91707806675,2.91707806675
 01/29  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,209.268682694,209.268682694
 01/29  10:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,162.680567592,162.680567592
 01/29  11:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,139.97604357,139.97604357
 01/29  12:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,131.451901853,131.451901853
 01/29  13:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,113.500794014,113.500794014
 01/29  14:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,106.196081069,106.196081069
 01/29  15:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,103.220136148,103.220136148
 01/29  16:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,101.390428641,101.390428641
 01/29  17:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,100.448594835,100.448594835
 01/29  18:00:00,38.2375549175,8.67909704333,0.0,0.0,14.5946030688,5.393021472,128.920086342,128.920086342
 01/29  19:00:00,31.0567462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,140.533985244,140.533985244
 01/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/30  01:00:00,15.1253605055,0.0183612979168,0.0,0.0,1.8243253836,1.797673824,0.561927504058,0.561927504058
 01/30  02:00:00,15.1429850193,0.03598581173,0.0,0.0,1.8243253836,1.797673824,1.09666592762,1.09666592762
 01/30  03:00:00,15.1396759761,0.0326767684608,0.0,0.0,1.8243253836,1.797673824,0.997377281594,0.997377281594
 01/30  04:00:00,15.1635342574,0.0565350497781,0.0,0.0,1.8243253836,1.797673824,1.72321557978,1.72321557978
 01/30  05:00:00,15.1943377726,0.0873385650278,0.0,0.0,1.8243253836,1.797673824,2.53616963975,2.53616963975
 01/30  06:00:00,15.222296317,0.115297109381,0.0,0.0,1.8243253836,1.797673824,3.36528102715,3.36528102715
 01/30  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,215.217726869,215.217726869
 01/30  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,173.75734497,173.75734497
 01/30  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,148.142697571,148.142697571
 01/30  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,119.384530235,119.384530235
 01/30  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,102.507927225,102.507927225
 01/30  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,78.9690035269,78.9690035269
 01/30  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,63.4150895153,63.4150895153
 01/30  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,52.880687043,52.880687043
 01/30  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,45.910746136,45.910746136
 01/30  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,40.9594031192,40.9594031192
 01/30  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,48.9227586357,48.9227586357
 01/30  18:00:00,59.1773194895,8.67909704333,0.0,0.0,32.8378569048,8.089532208,65.6193399872,65.6193399872
 01/30  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,80.894508485,80.894508485
 01/30  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,97.5942465017,97.5942465017
 01/30  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,109.885227103,109.885227103
 01/30  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  01:00:00,15.118443384,0.0114441764145,0.0,0.0,1.8243253836,1.797673824,0.351365205403,0.351365205403
 01/31  02:00:00,15.1507779142,0.0437787066278,0.0,0.0,1.8243253836,1.797673824,1.33250793661,1.33250793661
 01/31  03:00:00,15.1601209324,0.0531217248012,0.0,0.0,1.8243253836,1.797673824,1.61256945941,1.61256945941
 01/31  04:00:00,15.2357069671,0.128707759515,0.0,0.0,1.8243253836,1.797673824,3.76941776661,3.76941776661
 01/31  05:00:00,15.2400712086,0.133072000997,0.0,0.0,1.8243253836,1.797673824,3.84117832718,3.84117832718
 01/31  06:00:00,15.2916503618,0.184651154234,0.0,0.0,1.8243253836,1.797673824,5.34392337737,5.34392337737
 01/31  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,228.530524337,228.530524337
 01/31  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,184.910011204,184.910011204
 01/31  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,158.840311489,158.840311489
 01/31  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,124.927083603,124.927083603
 01/31  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,101.760857628,101.760857628
 01/31  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,77.740497889,77.740497889
 01/31  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,64.6944413315,64.6944413315
 01/31  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,62.1476835149,62.1476835149
 01/31  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,61.3007462588,61.3007462588
 01/31  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,55.509460728,55.509460728
 01/31  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,57.4059383687,57.4059383687
 01/31  18:00:00,59.1773194895,8.67909704333,0.0,0.0,32.8378569048,8.089532208,67.1352529885,67.1352529885
 01/31  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,78.0653177212,78.0653177212
 01/31  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,92.7941213935,92.7941213935
