Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/22  06:00:00,40.3408684916,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  07:00:00,40.2569826228,0.0,0.0,0.0,15.863942322,22.030085,6.08785902435,0.0,3.20568,2.88217902435
 07/22  08:00:00,40.2890347546,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  09:00:00,40.3118790048,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  10:00:00,45.3245962884,0.271963326441,4.71503170686,0.0,15.863942322,22.030085,6.08900459602,0.0,3.20568,2.88332459602
 07/22  11:00:00,70.1501406056,2.95852659143,26.1471259457,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  12:00:00,73.3687222562,3.88875217103,29.0941371982,0.0,15.863942322,22.030085,6.08906225533,0.0,3.20568,2.88338225533
 07/22  13:00:00,74.3699267915,4.73379688654,29.237001148,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  14:00:00,78.1570608661,4.60565351214,33.1513920713,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  15:00:00,81.8975398471,5.41778847597,36.0701822328,0.0,15.863942322,22.030085,6.08803714398,0.000133212857998,3.20568,2.88222393112
 07/22  16:00:00,83.7789680546,5.18648836764,38.1932111653,0.0,15.863942322,22.030085,3.22640479567,0.000724795666006,3.20568,0.02
 07/22  17:00:00,78.6307461782,5.42548693257,32.8270604797,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  18:00:00,78.6506615991,4.98688416719,33.3062375013,0.0,15.863942322,22.030085,6.08790155435,0.0,3.20568,2.88222155435
 07/22  19:00:00,71.1681296415,5.007378729,25.5236300013,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  20:00:00,71.2021847917,4.05913630354,19.4154592501,0.0,15.863942322,22.030085,3.24383156117,0.01815156117,3.20568,0.02
 07/22  21:00:00,62.4283118409,2.56859945829,10.8990132118,0.0,15.863942322,22.030085,6.08789917522,0.0,3.20568,2.88221917522
 07/22  22:00:00,49.2837316011,0.4130603212,0.132315602154,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  23:00:00,49.4115969876,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  24:00:00,48.7242630706,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  01:00:00,48.7189813681,0.0,0.0,0.0,15.863942322,22.030085,6.08789538636,0.0,3.20568,2.88221538636
 07/23  02:00:00,48.7151718498,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  03:00:00,48.7128428144,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  04:00:00,48.9885214433,0.0,0.0,0.0,15.863942322,22.030085,6.08789110566,0.0,3.20568,2.88221110566
 07/23  05:00:00,47.5008737457,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  06:00:00,40.3361655309,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  07:00:00,40.2379636044,0.0,0.0,0.0,15.863942322,22.030085,6.0878866438,0.0,3.20568,2.8822066438
 07/23  08:00:00,40.247204762,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  09:00:00,40.2539897399,0.0,0.0,0.0,15.863942322,22.030085,6.08902207978,0.0,3.20568,2.88334207978
 07/23  10:00:00,40.2635348363,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  11:00:00,40.980540825,0.0,0.0,0.0,15.863942322,22.030085,6.08903969983,0.0,3.20568,2.88335969983
 07/23  12:00:00,54.2438786799,0.870448049996,13.0610064337,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  13:00:00,59.2637559813,1.27407728765,17.6554114716,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  14:00:00,61.5619945476,2.01874133145,19.1854231313,0.0,15.863942322,22.030085,6.08741616383,0.0,3.20568,2.88173616383
 07/23  15:00:00,63.7301428372,2.82809087257,20.5436643906,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  16:00:00,71.5534424949,3.85956850443,27.3323475075,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  17:00:00,71.8483590781,4.64322520396,26.845696912,0.0,15.863942322,22.030085,6.0879097279,0.0,3.20568,2.8822297279
 07/23  18:00:00,70.5815306169,4.02973012972,26.2166163345,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  19:00:00,64.8165033774,3.56553709229,20.6449872493,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  20:00:00,60.5106870197,1.0372266775,10.3476301307,0.0,15.863942322,22.030085,6.08790516807,0.0,3.20568,2.88222516807
 07/23  21:00:00,51.1552672279,0.215537974743,2.00619229101,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  22:00:00,48.6957559454,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  23:00:00,49.3374037721,0.0,0.0,0.0,15.863942322,22.030085,6.08787579799,0.0,3.20568,2.88219579799
 07/23  24:00:00,48.6416572454,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  01:00:00,48.6298725075,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  02:00:00,48.6197474334,0.0,0.0,0.0,15.863942322,22.030085,6.08907794208,0.0,3.20568,2.88339794208
 07/24  03:00:00,48.6114307631,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  04:00:00,48.8690623682,0.0,0.0,0.0,15.863942322,22.030085,6.08891471666,0.0,3.20568,2.88323471666
 07/24  05:00:00,47.4132337627,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  06:00:00,84.7302388236,7.70262099579,36.2101557486,0.0,15.863942322,22.606085,6.11262616962,0.0236961805045,3.20568,2.88324998911
 07/24  07:00:00,94.2537485317,7.70262099579,45.7839978973,0.0,15.863942322,22.606085,6.09187059121,0.0,3.20568,2.88619059121
 07/24  08:00:00,154.818354973,7.86042731778,57.92842872,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/24  09:00:00,166.906364348,8.15411050449,69.7005126854,0.0,44.73757,41.8366005,18.9145399395,0.0,16.0284,2.88613993946
 07/24  10:00:00,185.7515202,8.72063453123,85.156900872,0.0,44.73757,44.63617,26.9286894665,0.0,24.0426,2.88608946653
 07/24  11:00:00,203.325903733,9.55056460402,101.175744106,0.0,44.73757,44.63617,26.9286391034,0.0,24.0426,2.88603910343
 07/24  12:00:00,217.589616503,10.5728898575,115.099702954,0.0,44.73757,44.63617,26.9289108488,0.0,24.0426,2.8863108488
 07/24  13:00:00,225.988299872,11.6241628475,125.232660332,0.0,44.73757,41.8366005,18.9353493413,0.020689232016,16.0284,2.88626010925
 07/24  14:00:00,230.694815961,12.1952580696,129.362852984,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/24  15:00:00,238.547868679,13.6986657215,136.904176489,0.0,44.73757,40.636785,6.09361507547,0.00172553098817,3.20568,2.88620954448
 07/24  16:00:00,249.864407917,14.5350218683,147.377929401,0.0,44.73757,40.636785,6.09274462802,0.000905543475799,3.20568,2.88615908454
 07/24  17:00:00,227.797224185,12.8236767349,145.051907961,0.0,44.73757,22.606085,6.09178869643,0.0,3.20568,2.88610869643
 07/24  18:00:00,157.288405207,7.70262099579,79.6960958227,0.0,44.73757,22.606085,6.09719736996,0.0,3.20568,2.89151736996
 07/24  19:00:00,154.736474722,7.70262099579,76.8787092553,0.0,44.73757,22.606085,8.97571877442,0.0,3.20568,5.77003877442
 07/24  20:00:00,125.452427797,7.70262099579,68.0635070945,0.0,15.863942322,22.606085,8.97173269641,0.0,3.20568,5.76605269641
 07/24  21:00:00,48.9336785901,0.0,0.0,0.0,15.863942322,22.030085,8.97185323386,0.0,3.20568,5.76617323386
 07/24  22:00:00,48.7212849613,0.0,0.0,0.0,15.863942322,22.030085,6.09291405896,0.0,3.20568,2.88723405896
 07/24  23:00:00,49.4013812075,0.0,0.0,0.0,15.863942322,22.030085,6.09116773493,0.0,3.20568,2.88548773493
 07/24  24:00:00,48.6847175217,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  01:00:00,48.6694780667,0.0,0.0,0.0,15.863942322,22.030085,6.08907419893,0.0,3.20568,2.88339419893
 07/25  02:00:00,48.6569515284,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  03:00:00,48.6459235962,0.0,0.0,0.0,15.863942322,22.030085,6.08890886959,0.0,3.20568,2.88322886959
 07/25  04:00:00,49.9799771639,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  05:00:00,48.3394025505,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  06:00:00,90.5310153019,7.70262099579,41.5307464209,0.0,15.863942322,22.606085,6.10112597692,0.0120598701298,3.20568,2.88338610679
 07/25  07:00:00,98.9709957117,7.70262099579,50.4740659836,0.0,15.863942322,22.606085,6.09189136806,0.0,3.20568,2.88621136806
 07/25  08:00:00,160.74526275,7.78420466279,63.9057034424,0.0,44.73757,41.8366005,18.914558124,0.0,16.0284,2.88615812404
 07/25  09:00:00,181.440098747,8.27623746244,84.078709174,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/25  10:00:00,206.331358456,8.9921089122,105.428518066,0.0,44.73757,44.63617,26.9287051177,0.0,24.0426,2.88610511766
 07/25  11:00:00,225.574292892,9.83345963285,123.110119958,0.0,44.73757,44.63617,26.9286522509,0.0,24.0426,2.88605225095
 07/25  12:00:00,243.31428575,10.630681291,140.735044661,0.0,44.73757,44.63617,26.9285994733,0.0,24.0426,2.88599947332
 07/25  13:00:00,258.902484856,12.1940367076,157.543646415,0.0,44.73757,41.8366005,18.9146682945,0.0,16.0284,2.88626829446
 07/25  14:00:00,274.677474407,18.9915917459,166.514069417,0.0,44.73757,41.8366005,18.9146152124,0.0,16.0284,2.88621521244
 07/25  15:00:00,282.4652078,26.7220811553,167.770538121,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/25  16:00:00,285.254449489,27.5291425139,169.744746393,0.0,44.73757,40.636785,6.09184225869,0.0,3.20568,2.88616225869
 07/25  17:00:00,266.296570672,27.1909950835,169.151082344,0.0,44.73757,22.606085,6.09178938815,0.0,3.20568,2.88610938815
 07/25  18:00:00,172.619129267,7.70262099579,94.97513386,0.0,44.73757,22.606085,8.96849115061,0.0,3.20568,5.76281115061
 07/25  19:00:00,164.153765887,7.70262099579,86.5407754778,0.0,44.73757,22.606085,8.97471670632,0.0,3.20568,5.76903670632
 07/25  20:00:00,132.2329638,7.70262099579,75.0581828653,0.0,15.863942322,22.606085,6.09885678183,0.0,3.20568,2.89317678183
 07/25  21:00:00,64.555490362,2.56359930724,13.2200614639,0.0,15.863942322,22.030085,8.97220641157,0.0,3.20568,5.76652641157
 07/25  22:00:00,50.9247731538,1.2391809636,0.922606510259,0.0,15.863942322,22.030085,6.09303219865,0.0,3.20568,2.88735219865
 07/25  23:00:00,49.4468266702,0.0,0.0,0.0,15.863942322,22.030085,6.0911763096,0.0,3.20568,2.8854963096
 07/25  24:00:00,48.724816353,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  01:00:00,48.7119876353,0.0,0.0,0.0,15.863942322,22.030085,6.08902001449,0.0,3.20568,2.88334001449
 07/26  02:00:00,48.7015569471,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  03:00:00,48.6928130214,0.0,0.0,0.0,15.863942322,22.030085,6.08903070933,0.0,3.20568,2.88335070933
 07/26  04:00:00,48.9692209744,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  05:00:00,47.5134166783,0.0,0.0,0.0,15.863942322,22.030085,6.08904141707,0.0,3.20568,2.88336141707
 07/26  06:00:00,110.794297884,7.70262099579,62.1456920014,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/26  07:00:00,132.303731267,7.72514613237,83.7168453959,0.0,15.863942322,22.606085,6.1284136656,0.0365519532573,3.20568,2.88618171234
 07/26  08:00:00,205.810024679,8.64403292158,108.059705106,0.0,44.73757,41.8366005,18.9145261873,0.0,16.0284,2.88612618726
 07/26  09:00:00,226.050156598,9.38767935401,127.527742163,0.0,44.73757,41.8366005,18.9144708937,0.0,16.0284,2.88607089375
 07/26  10:00:00,249.006508205,10.1339709801,146.912882089,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/26  11:00:00,275.573016042,13.3749692038,169.522142332,0.0,44.73757,44.63617,26.928615739,0.0,24.0426,2.88601573898
 07/26  12:00:00,284.921845227,16.5779660989,176.358650515,0.0,44.73757,44.63617,26.9288819448,0.0,24.0426,2.88628194477
 07/26  13:00:00,291.870219713,23.786199768,178.899699713,0.0,44.73757,41.8366005,18.9146264599,0.0,16.0284,2.8862264599
 07/26  14:00:00,302.161867946,27.8959588059,185.081423761,0.0,44.73757,41.8366005,18.914571147,0.0,16.0284,2.88617114695
 07/26  15:00:00,303.75863017,29.5044093205,186.270261748,0.0,44.73757,40.636785,6.09179593752,0.0,3.20568,2.88611593752
 07/26  16:00:00,303.730729434,29.544318757,186.202706626,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/26  17:00:00,280.949067221,28.3069950498,182.688784384,0.0,44.73757,22.606085,6.09174079818,0.0,3.20568,2.88606079818
 07/26  18:00:00,184.670493771,7.70262099579,107.013746779,0.0,44.73757,22.606085,8.96872822971,0.0,3.20568,5.76304822971
 07/26  19:00:00,178.254170353,7.70262099579,100.306032519,0.0,44.73757,22.606085,8.97522291569,0.0,3.20568,5.76954291569
 07/26  20:00:00,146.701605691,7.70262099579,89.2265391669,0.0,15.863942322,22.606085,6.09844279771,0.0,3.20568,2.89276279771
 07/26  21:00:00,73.5812206448,4.10535290915,20.4805927298,0.0,15.863942322,22.030085,8.97218126059,0.0,3.20568,5.76650126059
 07/26  22:00:00,61.5857817612,2.77369954017,10.0438853911,0.0,15.863942322,22.030085,6.09309358467,0.0,3.20568,2.88741358467
 07/26  23:00:00,55.8802738459,1.46445654031,4.95874027313,0.0,15.863942322,22.030085,6.09133399414,0.0,3.20568,2.88565399414
 07/26  24:00:00,48.7520573268,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  01:00:00,48.7460295524,0.0,0.0,0.0,15.863942322,22.030085,6.08891533801,0.0,3.20568,2.88323533801
 07/27  02:00:00,48.7412849195,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  03:00:00,48.7199932205,0.0,0.0,0.0,15.863942322,22.030085,6.08892411939,0.0,3.20568,2.88324411939
 07/27  04:00:00,48.9745996055,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  05:00:00,48.9463185433,0.0,0.0,0.0,15.863942322,22.030085,6.08893291526,0.0,3.20568,2.88325291526
 07/27  06:00:00,104.006582632,7.70262099579,55.3592986625,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/27  07:00:00,123.239935613,7.70262099579,74.6784853818,0.0,15.863942322,22.606085,6.13081846591,0.0390360046148,3.20568,2.8861024613
 07/27  08:00:00,198.459879493,8.53169747953,100.822813398,0.0,44.73757,41.8366005,18.9144449401,0.0,16.0284,2.88604494007
 07/27  09:00:00,227.990229083,9.36989852316,129.477524652,0.0,44.73757,41.8366005,18.9143875925,0.0,16.0284,2.88598759249
 07/27  10:00:00,271.386448713,13.1057968892,166.300721867,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/27  11:00:00,295.865986047,22.7435497306,180.445137609,0.0,44.73757,44.63617,26.9288512122,0.0,24.0426,2.88625121218
 07/27  12:00:00,296.672892949,24.0640260888,180.622464657,0.0,44.73757,44.63617,26.9287936283,0.0,24.0426,2.88619362828
 07/27  13:00:00,299.956562452,26.2324045556,184.539379268,0.0,44.73757,41.8366005,18.9145361935,0.0,16.0284,2.88613619349
 07/27  14:00:00,305.156717529,28.8970061272,187.075222365,0.0,44.73757,41.8366005,18.9144788538,0.0,16.0284,2.8860788538
 07/27  15:00:00,298.843157439,29.310245123,181.548520853,0.0,44.73757,40.636785,6.0917015833,0.0,3.20568,2.8860215833
 07/27  16:00:00,300.102566161,29.4313629173,182.686624737,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/27  17:00:00,273.228437606,27.2439093587,176.033547175,0.0,44.73757,22.606085,6.09196535767,0.0,3.20568,2.88628535767
 07/27  18:00:00,178.502040771,7.70262099579,100.867214355,0.0,44.73757,22.606085,8.96835383195,0.0,3.20568,5.76267383195
 07/27  19:00:00,172.483267588,7.70262099579,94.5563157577,0.0,44.73757,22.606085,8.97564251182,0.0,3.20568,5.76996251182
 07/27  20:00:00,140.38011899,7.70262099579,82.9112311184,0.0,15.863942322,22.606085,8.97129745443,0.0,3.20568,5.76561745443
 07/27  21:00:00,54.216555917,1.8367460907,3.38296956842,0.0,15.863942322,22.030085,6.09867990044,0.0,3.20568,2.89299990044
 07/27  22:00:00,54.5808379179,1.73420274292,4.07469717879,0.0,15.863942322,22.030085,6.09291404108,0.0,3.20568,2.88723404108
 07/27  23:00:00,51.7647213498,1.2391809636,1.06442700907,0.0,15.863942322,22.030085,6.09133829307,0.0,3.20568,2.88565829307
 07/27  24:00:00,48.7584822607,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  01:00:00,48.7539455708,0.0,0.0,0.0,15.863942322,22.030085,6.08894153919,0.0,3.20568,2.88326153919
 07/28  02:00:00,48.7515435755,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  03:00:00,48.7273805496,0.0,0.0,0.0,15.863942322,22.030085,6.0889484018,0.0,3.20568,2.8832684018
 07/28  04:00:00,50.1329385742,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  05:00:00,49.9196359703,0.0,0.0,0.0,15.863942322,22.030085,6.08895528291,0.0,3.20568,2.88327528291
 07/28  06:00:00,114.473173,7.70262099579,65.3367733631,0.0,15.863942322,22.606085,3.23430584503,0.00862584502551,3.20568,0.02
 07/28  07:00:00,129.802441217,7.70262099579,81.2408388286,0.0,15.863942322,22.606085,6.15428312998,0.0624619480205,3.20568,2.88614118196
 07/28  08:00:00,197.450284169,8.54342529558,99.8249933962,0.0,44.73757,41.8366005,18.9146378306,0.0,16.0284,2.88623783063
 07/28  09:00:00,208.572596261,9.17231161995,110.306272265,0.0,44.73757,41.8366005,18.9145781846,0.0,16.0284,2.88617818462
 07/28  10:00:00,218.791301714,9.7108769429,117.170013697,0.0,44.73757,44.63617,26.9287187158,0.0,24.0426,2.88611871581
 07/28  11:00:00,237.115479783,10.778523675,133.700142661,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/28  12:00:00,253.561844486,12.2359038556,149.36563573,0.0,44.73757,44.63617,26.928659356,0.0,24.0426,2.886059356
 07/28  13:00:00,263.724834244,14.5327289683,160.014927459,0.0,44.73757,41.8366005,18.914400073,0.0,16.0284,2.886000073
 07/28  14:00:00,279.887459869,20.106725226,170.597421735,0.0,44.73757,41.8366005,18.9149565246,0.000295048415671,16.0284,2.8862614762
 07/28  15:00:00,288.586064458,26.408844642,174.193314687,0.0,44.73757,40.636785,6.09188182772,0.0,3.20568,2.88620182772
 07/28  16:00:00,294.640737188,28.0532067253,178.603721005,0.0,44.73757,40.636785,6.09206184729,0.000239505183506,3.20568,2.88614234211
 07/28  17:00:00,266.853747686,25.5177098623,171.382966458,0.0,44.73757,22.606085,3.22609916,0.000419159998143,3.20568,0.02
 07/28  18:00:00,164.934732523,7.70262099579,87.2924598984,0.0,44.73757,22.606085,8.96846182327,0.0,3.20568,5.76278182327
 07/28  19:00:00,156.410118799,7.70262099579,78.797900881,0.0,44.73757,22.606085,8.97446259848,0.0,3.20568,5.76878259848
 07/28  20:00:00,127.803628945,7.70262099579,70.6265066291,0.0,15.863942322,22.606085,8.97161656538,0.0,3.20568,5.76593656538
 07/28  21:00:00,52.0138981155,1.65635154191,1.58206810771,0.0,15.863942322,22.030085,6.09883845914,0.0,3.20568,2.89315845914
 07/28  22:00:00,50.7976269319,1.2391809636,0.795172724708,0.0,15.863942322,22.030085,6.09307939434,0.0,3.20568,2.88739939434
 07/28  23:00:00,49.4508441439,0.0,0.0,0.0,15.863942322,22.030085,6.09120567409,0.0,3.20568,2.88552567409
 07/28  24:00:00,48.7320816592,0.0,0.0,0.0,15.863942322,22.030085,6.08892518777,0.0,3.20568,2.88324518777
 07/29  01:00:00,48.7060067404,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  02:00:00,48.6919400106,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  03:00:00,48.6795374278,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  04:00:00,48.9456258904,0.0,0.0,0.0,15.863942322,22.030085,6.08780478661,0.0,3.20568,2.88212478661
 07/29  05:00:00,48.9143519805,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  06:00:00,40.3354938287,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  07:00:00,40.2390315599,0.0,0.0,0.0,15.863942322,22.030085,6.08778938768,0.0,3.20568,2.88210938768
 07/29  08:00:00,40.2387769477,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  09:00:00,40.2482881885,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  10:00:00,40.2743422453,0.0,0.0,0.0,15.863942322,22.030085,6.08903781565,0.0,3.20568,2.88335781565
 07/29  11:00:00,50.1429783033,0.708794568939,8.46097374578,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  12:00:00,51.9057749701,1.01314940538,10.5851199289,0.0,15.863942322,22.030085,6.08904459978,0.0,3.20568,2.88336459978
 07/29  13:00:00,61.4506556269,3.37797461447,17.7422885151,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  14:00:00,65.6006864984,3.6990506267,21.5549417787,0.0,15.863942322,22.030085,6.08788717293,0.0,3.20568,2.88220717293
 07/29  15:00:00,73.7903772449,5.37969032326,28.0567705758,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  16:00:00,71.8369107159,4.7768280926,26.7137199699,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  17:00:00,71.4965437936,5.4319187643,25.7337745711,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  18:00:00,66.0676053283,4.31548874736,21.4525676523,0.0,15.863942322,22.030085,6.14160128569,0.0537057175422,3.20568,2.88221556815
 07/29  19:00:00,64.007551566,4.30139588717,19.1564497508,0.0,15.863942322,22.030085,3.5924770664,0.366797066403,3.20568,0.02
 07/29  20:00:00,60.6832113061,1.19761866814,10.418878348,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  21:00:00,52.4919533617,0.387661454675,3.22282468005,0.0,15.863942322,22.030085,6.08787993617,0.0,3.20568,2.88219993617
 07/29  22:00:00,48.6724342256,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  23:00:00,49.3450838452,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  24:00:00,48.653706093,0.0,0.0,0.0,15.863942322,22.030085,6.08786371002,0.0,3.20568,2.88218371002
 07/30  01:00:00,48.6418060833,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  02:00:00,48.5723334295,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  03:00:00,48.5616615771,0.0,0.0,0.0,15.863942322,22.030085,6.08784657672,0.0,3.20568,2.88216657672
 07/30  04:00:00,48.8030043365,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  05:00:00,48.7761926139,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  06:00:00,40.2057982278,0.0,0.0,0.0,15.863942322,22.030085,6.08782967147,0.0,3.20568,2.88214967147
 07/30  07:00:00,40.1461411008,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  08:00:00,40.1839784081,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  09:00:00,40.2143326144,0.0,0.0,0.0,15.863942322,22.030085,6.08894908264,0.0,3.20568,2.88326908264
 07/30  10:00:00,40.230701584,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  11:00:00,40.9493045858,0.0,0.0,0.0,15.863942322,22.030085,6.08895261196,0.0,3.20568,2.88327261196
 07/30  12:00:00,40.2799652417,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  13:00:00,40.2963842266,0.0,0.0,0.0,15.863942322,22.030085,6.08895614612,0.0,3.20568,2.88327614612
 07/30  14:00:00,51.7827354749,0.988320359118,10.4908730995,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  15:00:00,50.7746654198,0.921794813973,9.54885658824,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  16:00:00,58.5127462691,1.64446756883,16.5638986912,0.0,15.863942322,22.030085,6.08789371773,0.0,3.20568,2.88221371773
 07/30  17:00:00,51.7711377371,1.04063328418,10.416707055,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  18:00:00,58.9111227237,1.78669663365,16.8411404561,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  19:00:00,49.0718810508,0.883472398439,7.69153283903,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  20:00:00,51.3101263296,0.251083105953,2.0815845872,0.0,15.863942322,22.030085,6.08787647835,0.0,3.20568,2.88219647835
 07/30  21:00:00,48.7896923379,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  22:00:00,48.5775471278,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  23:00:00,49.2405651208,0.0,0.0,0.0,15.863942322,22.030085,6.08785908346,0.0,3.20568,2.88217908346
 07/30  24:00:00,48.5381650336,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  01:00:00,48.5210899285,0.0,0.0,0.0,15.863942322,22.030085,6.08892586225,0.0,3.20568,2.88324586225
