Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/16  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,7.36683888557,6.9137245069,0.453114378669
 02/16  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,6.29048608449,5.8373426167,0.453143467795
 02/16  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,6.17128375468,5.71816987989,0.453113874793
 02/16  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.10415998849,4.6509815235,0.453178464995
 02/16  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,5.81836745106,5.36523442242,0.45313302864
 02/16  14:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.08421738709,4.19785968392,0.886357703173
 02/16  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.05486843761,4.60174784084,0.453120596776
 02/16  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.49317784817,5.04005148708,0.453126361094
 02/16  17:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.76244313156,5.3093248329,0.453118298663
 02/16  18:00:00,8.87984851428,2.22829489028,0.0,0.0,2.750026812,2.750026812,9.73341311878,9.28031197883,0.453101139947
 02/16  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,11.6483739114,11.1952683375,0.453105573856
 02/16  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,12.2006559634,11.7475800383,0.453075925025
 02/16  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,12.7131302681,12.6931302681,0.02
 02/16  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,13.678263058,13.2251786549,0.453084403109
 02/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084228492,0.0,0.453084228492
 02/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080276353,0.0,0.453080276353
 02/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076324845,0.0,0.453076324845
 02/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072372067,0.0,0.453072372067
 02/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068418524,0.0,0.453068418524
 02/17  06:00:00,5.68091369192,0.627886879916,0.0,0.0,0.5500053624,2.2000214496,0.191970057575,0.171970057575,0.02
 02/17  07:00:00,6.51365503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,23.1497948956,22.6967126345,0.45308226113
 02/17  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,23.0848610414,22.6317606485,0.453100392879
 02/17  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,13.5815663532,13.1284160831,0.453150270059
 02/17  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,10.2635876309,9.8104346771,0.45315295384
 02/17  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,8.19569752626,7.74254358275,0.453153943509
 02/17  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,6.74957546589,6.29641032373,0.453165142154
 02/17  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,7.7005177202,6.81414192374,0.886375796457
 02/17  14:00:00,12.1289310634,2.22829489028,0.000539649890606,0.0,4.9500482616,4.9500482616,5.6275302242,5.1743595544,0.453170669799
 02/17  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.53059962207,4.07748396793,0.453115654132
 02/17  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.87151844591,3.41837569422,0.453142751691
 02/17  17:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.11914761954,3.66597401929,0.453173600247
 02/17  18:00:00,8.87984851428,2.22829489028,0.0,0.0,2.750026812,2.750026812,9.41051427262,8.95737565199,0.45313862063
 02/17  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,12.3249231835,11.871812218,0.45311096552
 02/17  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,13.1284712987,12.675363797,0.453107501655
 02/17  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,13.1926219172,13.1726219172,0.02
 02/17  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,13.8350013392,13.3818987833,0.45310255588
 02/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063713648,0.0,0.453063713648
 02/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059638661,0.0,0.453059638661
 02/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055669252,0.0,0.453055669252
 02/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089071044,0.0,0.453089071044
 02/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083551044,0.0,0.453083551044
 02/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059579617,0.0,0.453059579617
 02/18  07:00:00,6.51365503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,20.5934482229,20.5734482229,0.02
 02/18  08:00:00,4.97832170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,22.3087841126,21.8556824431,0.45310166949
 02/18  09:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,16.182564022,15.7294522669,0.453111755105
 02/18  10:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,13.0858278236,12.632699642,0.453128181627
 02/18  11:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,11.1748420384,11.1548420384,0.02
 02/18  12:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,10.4074485988,9.95432986172,0.453118737095
 02/18  13:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,10.6887365953,10.2356114111,0.453125184233
 02/18  14:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,10.1066151533,9.65352112462,0.453094028647
 02/18  15:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.69605246169,8.2429816159,0.453070845786
 02/18  16:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.31372114358,7.86061473631,0.453106407278
 02/18  17:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.68078703756,8.66078703756,0.02
 02/18  18:00:00,5.30481365868,2.22829489028,0.0,0.0,0.2750026812,1.6500160872,11.3851754877,10.9320832895,0.453092198208
 02/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080593014,0.0,0.453080593014
 02/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087896514,0.0,0.453087896514
 02/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066941692,0.0,0.453066941692
 02/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064194057,0.0,0.453064194057
 02/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056331506,0.0,0.453056331506
 02/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081119847,0.0,0.453081119847
 02/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070901081,0.0,0.453070901081
 02/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067730431,0.0,0.453067730431
 02/19  07:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062891118,0.0,0.453062891118
 02/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089941177,0.0,0.453089941177
 02/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079165644,0.0,0.453079165644
 02/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094103939,0.0,0.453094103939
 02/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077196588,0.0,0.453077196588
 02/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092419936,0.0,0.453092419936
 02/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084268706,0.0,0.453084268706
 02/19  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085761646,0.0,0.453085761646
 02/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080865645,0.0,0.453080865645
 02/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086662925,0.0,0.453086662925
 02/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091103036,0.0,0.453091103036
 02/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078802827,0.0,0.453078802827
 02/20  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068563814,0.0,0.453068563814
 02/20  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058304016,0.0,0.453058304016
 02/20  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083063064,0.0,0.453083063064
 02/20  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308669956,0.0,0.45308669956
 02/20  07:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075097568,0.0,0.453075097568
 02/20  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308384767,0.0,0.45308384767
 02/20  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073398582,0.0,0.453073398582
 02/20  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091592324,0.0,0.453091592324
 02/20  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083604807,0.0,0.453083604807
 02/20  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307054063,0.0,0.45307054063
 02/20  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078352204,0.0,0.453078352204
 02/20  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086180622,0.0,0.453086180622
 02/20  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075311089,0.0,0.453075311089
 02/20  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306374389,0.0,0.45306374389
 02/20  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066040147,0.0,0.453066040147
 02/20  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055705304,0.0,0.453055705304
 02/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088522899,0.0,0.453088522899
 02/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084503839,0.0,0.453084503839
 02/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080481369,0.0,0.453080481369
 02/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/21  07:00:00,6.51365503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,15.6091916788,15.1560957562,0.453095922682
 02/21  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,16.711383946,16.2582817503,0.453102195644
 02/21  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,7.83612710789,7.38298207077,0.453145037118
 02/21  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.83431741858,4.38116157042,0.453155848168
 02/21  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.6635913642,3.21043552654,0.45315583766
 02/21  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,2.93442797196,2.48124901601,0.453178955953
 02/21  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,3.79394058613,2.90758960218,0.886350983954
 02/21  14:00:00,12.1295174446,2.22829489028,0.00112603114975,0.0,4.9500482616,4.9500482616,1.83142592042,1.37828190471,0.453144015709
 02/21  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.45324810398,1.00014408222,0.453104021766
 02/21  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.88312142241,1.42997088379,0.453150538622
 02/21  17:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,2.42276882976,1.96959354721,0.453175282549
 02/21  18:00:00,8.87984851428,2.22829489028,0.0,0.0,2.750026812,2.750026812,6.37248791067,5.91936435008,0.453123560588
 02/21  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,8.11217097902,7.65906485374,0.453106125273
 02/21  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,9.19915550953,8.74607081249,0.453084697044
 02/21  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,10.8636677181,10.41055614,0.453111578172
 02/21  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,10.8925255182,10.8725255182,0.02
 02/21  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084768804,0.0,0.453084768804
 02/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066608046,0.0,0.453066608046
 02/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062556273,0.0,0.453062556273
 02/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058507047,0.0,0.453058507047
 02/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/22  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090223099,0.0,0.453090223099
 02/22  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064131445,0.0,0.453064131445
 02/22  07:00:00,6.51365503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,15.8064686008,15.7864686008,0.02
 02/22  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,17.5976701521,17.1445693791,0.453100772996
 02/22  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,10.402037943,9.94889177078,0.453146172194
 02/22  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,8.8227790973,8.36967028014,0.453108817161
 02/22  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,8.16710378058,7.7139646674,0.453139113182
 02/22  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,7.83042556653,6.94418611829,0.886239448241
 02/22  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,8.15791364986,7.70474600935,0.453167640512
 02/22  14:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,6.55652069311,6.10332955485,0.453191138253
 02/22  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.86841881498,5.41526841731,0.45315039767
 02/22  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.48317363669,5.03007454546,0.453099091233
 02/22  17:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.40186560004,4.94873477467,0.453130825368
 02/22  18:00:00,8.87984851428,2.22829489028,0.0,0.0,2.750026812,2.750026812,9.36235073541,8.9092509608,0.45309977461
 02/22  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,11.6361617619,11.1830579241,0.453103837761
 02/22  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,12.3661119212,11.9130256974,0.453086223856
 02/22  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,12.928607699,12.4754961997,0.453111499289
 02/22  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,12.7376145426,12.7176145426,0.02
 02/22  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091204961,0.0,0.453091204961
 02/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074787614,0.0,0.453074787614
 02/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070714104,0.0,0.453070714104
 02/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066638976,0.0,0.453066638976
 02/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/23  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062564087,0.0,0.453062564087
 02/23  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070144168,0.0,0.453070144168
 02/23  07:00:00,6.51365503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,17.5041310578,17.4841310578,0.02
 02/23  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,19.3681155448,18.9150231024,0.453092442354
 02/23  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,11.6808853683,11.2277545323,0.453130835932
 02/23  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,9.67106410796,9.21790983124,0.453154276727
 02/23  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,8.69721529577,8.24409365139,0.453121644377
 02/23  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,8.18212376524,7.29579364762,0.886330117619
 02/23  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,8.3404679171,7.88733120702,0.453136710083
 02/23  14:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,6.12845642431,5.67525582558,0.453200598729
 02/23  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.66279266668,5.20965401963,0.453138647053
 02/23  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.57370528764,5.12056179065,0.453143496984
 02/23  17:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.48822319388,5.03504787769,0.453175316197
 02/23  18:00:00,8.87984851428,2.22829489028,0.0,0.0,2.750026812,2.750026812,9.40314013482,8.94999620172,0.453143933102
 02/23  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,11.2668425342,10.8137410407,0.45310149345
 02/23  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,11.6621087309,11.2090225473,0.453086183518
 02/23  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,12.1212496335,11.6681402985,0.453109335042
 02/23  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,11.9961894215,11.5431010926,0.453088328903
 02/23  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080850899,0.0,0.453080850899
 02/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076756522,0.0,0.453076756522
 02/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307265638,0.0,0.45307265638
 02/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068555201,0.0,0.453068555201
 02/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073995052,0.0,0.453073995052
 02/24  07:00:00,6.51365503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,13.7101527786,13.2570680059,0.453084772717
 02/24  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,10.8226837766,10.8026837766,0.02
 02/24  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.9877695121,3.53462926205,0.453140250052
 02/24  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.72906239282,1.27592804871,0.453134344112
 02/24  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.22156980869,0.335268999781,0.886300808907
 02/24  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.48016196637,0.0270201117971,0.453141854572
 02/24  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,0.453180184585,0.0,0.453180184585
 02/24  14:00:00,12.1348269468,2.22829489028,0.00643553327673,0.0,4.9500482616,4.9500482616,0.453169846794,0.0,0.453169846794
 02/24  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.453160339021,0.0,0.453160339021
 02/24  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.453128838979,0.0,0.453128838979
 02/24  17:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.886286722809,0.0,0.886286722809
 02/24  18:00:00,8.87984851428,2.22829489028,0.0,0.0,2.750026812,2.750026812,0.583342617611,0.130245970183,0.453096647428
 02/24  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,0.102530271583,0.0825302715834,0.02
 02/24  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,0.453086801816,0.0,0.453086801816
 02/24  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,0.627871433309,0.17476620687,0.453105226439
 02/24  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,1.20703722285,0.753946650598,0.453090572252
 02/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085096366,0.0,0.453085096366
 02/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308098036,0.0,0.45308098036
 02/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076854333,0.0,0.453076854333
 02/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072726337,0.0,0.453072726337
 02/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307566808,0.0,0.45307566808
 02/25  07:00:00,6.13359418814,2.22829489028,0.00377248585313,0.0,0.5500053624,2.2000214496,4.61182914348,4.15874304058,0.453086102894
 02/25  08:00:00,4.97832170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,4.76473877584,4.74473877584,0.02
