Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/06  04:00:00,13.524453988,0.629471448434,0.0,0.325298879078,1.91011974705,2.3935639134,18.0465570922,18.0465570922
 02/06  05:00:00,13.9799045395,1.05241817485,0.0,0.357802704251,1.91011974705,2.3935639134,25.950854594,25.950854594
 02/06  06:00:00,14.2107945435,1.2516044387,0.0,0.389506444315,1.91011974705,2.3935639134,30.5173380844,30.5173380844
 02/06  07:00:00,27.1153424773,12.5072000445,0.0,2.0384587724,1.91011974705,2.3935639134,281.728756606,281.728756606
 02/06  08:00:00,26.7730649418,12.5072000445,0.0,1.83825808233,7.6404789882,4.7871278268,243.317163887,243.317163887
 02/06  09:00:00,41.3849496734,12.5072000445,0.0,1.3990784615,19.1011974705,8.3774736969,197.365663379,197.365663379
 02/06  10:00:00,58.5761537661,12.5072000445,0.0,0.915760664494,34.3821554469,10.7710376103,147.830580909,147.830580909
 02/06  11:00:00,58.385412724,12.5072000445,0.0,0.725019622321,34.3821554469,10.7710376103,116.165385417,116.165385417
 02/06  12:00:00,58.1765782682,12.5072000445,0.0,0.516185166523,34.3821554469,10.7710376103,87.5477283277,87.5477283277
 02/06  13:00:00,57.9757533582,12.5072000445,0.0,0.315360256504,34.3821554469,10.7710376103,73.1716408426,73.1716408426
 02/06  14:00:00,57.9051771413,12.5072000445,0.0,0.244784039645,34.3821554469,10.7710376103,63.8016170781,63.8016170781
 02/06  15:00:00,57.9798945661,12.5072000445,0.0,0.319501464467,34.3821554469,10.7710376103,56.8411058207,56.8411058207
 02/06  16:00:00,58.0773056731,12.5072000445,0.0,0.41691257144,34.3821554469,10.7710376103,55.7298672962,55.7298672962
 02/06  17:00:00,58.1877728096,12.5072000445,0.0,0.527379707919,34.3821554469,10.7710376103,65.8255461424,65.8255461424
 02/06  18:00:00,63.8034777465,12.5072000445,0.0,0.632417978214,34.3821554469,10.7710376103,77.6973646102,77.6973646102
 02/06  19:00:00,53.9571512845,12.5072000445,0.0,0.688258621814,22.9214369646,9.5742556536,84.5965511294,84.5965511294
 02/06  20:00:00,54.0223396391,12.5072000445,0.0,0.753446976478,22.9214369646,9.5742556536,93.4150037152,93.4150037152
 02/06  21:00:00,49.0398862244,12.5072000445,0.0,0.78801501253,19.1011974705,8.3774736969,98.3337426582,98.3337426582
 02/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  07:00:00,26.4975228678,12.5072000445,0.0,1.4206391629,1.91011974705,2.3935639134,163.001717753,163.001717753
 02/07  08:00:00,25.9546457941,12.5072000445,0.0,1.01983893469,7.6404789882,4.7871278268,119.135869538,119.135869538
 02/07  09:00:00,40.8427596567,12.5072000445,0.0,0.856888444839,19.1011974705,8.3774736969,99.2724305875,99.2724305875
 02/07  10:00:00,58.3514328506,12.5072000445,0.0,0.691039748953,34.3821554469,10.7710376103,74.48278675,74.48278675
 02/07  11:00:00,58.2540979958,12.5072000445,0.0,0.593704894125,34.3821554469,10.7710376103,64.8727214434,64.8727214434
 02/07  12:00:00,58.1617773296,12.5072000445,0.0,0.501384227992,34.3821554469,10.7710376103,52.673679117,52.673679117
 02/07  13:00:00,58.0997939047,12.5072000445,0.0,0.439400803048,34.3821554469,10.7710376103,44.4625962541,44.4625962541
 02/07  14:00:00,58.0645087102,12.5072000445,0.0,0.404115608573,34.3821554469,10.7710376103,39.1733443238,39.1733443238
 02/07  15:00:00,58.0550644567,12.5072000445,0.0,0.394671355026,34.3821554469,10.7710376103,37.0273973455,37.0273973455
 02/07  16:00:00,58.0311665195,12.5072000445,0.0,0.370773417819,34.3821554469,10.7710376103,30.9295855805,30.9295855805
 02/07  17:00:00,58.0506280656,12.5072000445,0.0,0.390234963998,34.3821554469,10.7710376103,32.8384587805,32.8384587805
 02/07  18:00:00,63.6007782152,12.5072000445,0.0,0.429718446906,34.3821554469,10.7710376103,38.4452100106,38.4452100106
 02/07  19:00:00,53.7303329355,12.5072000445,0.0,0.461440272817,22.9214369646,9.5742556536,43.7109432599,43.7109432599
 02/07  20:00:00,53.7682716644,12.5072000445,0.0,0.499379001716,22.9214369646,9.5742556536,49.2634315922,49.2634315922
 02/07  21:00:00,48.7690050956,12.5072000445,0.0,0.517133883794,19.1011974705,8.3774736969,52.4204095317,52.4204095317
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  07:00:00,26.2813993702,12.5072000445,0.0,1.20451566534,1.91011974705,2.3935639134,131.972519353,131.972519353
 02/08  08:00:00,25.7903884624,12.5072000445,0.0,0.855581602981,7.6404789882,4.7871278268,97.1723803241,97.1723803241
 02/08  09:00:00,40.514018974,12.5072000445,0.0,0.528147762158,19.1011974705,8.3774736969,72.8574654258,72.8574654258
 02/08  10:00:00,57.7858677234,12.5072000445,0.0,0.125474621791,34.3821554469,10.7710376103,38.88197758,38.88197758
 02/08  11:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,18.5711501764,18.5711501764
 02/08  12:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,4.72872060996,4.72872060996
 02/08  13:00:00,57.7031313722,12.4989610911,0.0509772239201,0.0,34.3821554469,10.7710376103,2.88316388717,2.88316388717
 02/08  14:00:00,58.0414790687,12.4989610911,0.389324920486,0.0,34.3821554469,10.7710376103,0.967198470808,0.967198470808
 02/08  15:00:00,58.1130607792,12.4989610911,0.460906630977,0.0,34.3821554469,10.7710376103,0.0375682076749,0.0375682076749
 02/08  16:00:00,58.0261652873,12.4989610911,0.374011139019,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  17:00:00,57.738426752,12.4989610911,0.0862726037592,0.0,34.3821554469,10.7710376103,0.309780328919,0.309780328919
 02/08  18:00:00,63.1628208149,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,2.74765370948,2.74765370948
 02/08  19:00:00,53.3180455376,12.5044537267,0.0,0.0518991927697,22.9214369646,9.5742556536,23.2123779757,23.2123779757
 02/08  20:00:00,53.5376094551,12.5072000445,0.0,0.268716792406,22.9214369646,9.5742556536,44.8807046355,44.8807046355
 02/08  21:00:00,48.6567842792,12.5072000445,0.0,0.404913067356,19.1011974705,8.3774736969,61.6179721448,61.6179721448
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  07:00:00,26.4591811699,12.5072000445,0.0,1.38229746504,1.91011974705,2.3935639134,176.718869466,176.718869466
 02/09  08:00:00,25.9793646038,12.5072000445,0.0,1.04455774433,7.6404789882,4.7871278268,138.78403733,138.78403733
 02/09  09:00:00,40.7494431445,12.5072000445,0.0,0.76357193265,19.1011974705,8.3774736969,108.570501807,108.570501807
 02/09  10:00:00,58.1486818573,12.5072000445,0.0,0.488288755606,34.3821554469,10.7710376103,71.2802643406,71.2802643406
 02/09  11:00:00,57.9259197683,12.5072000445,0.0,0.26552666667,34.3821554469,10.7710376103,51.6172360641,51.6172360641
 02/09  12:00:00,57.6549322245,12.50033425,0.0,0.00140491733727,34.3821554469,10.7710376103,27.8470794267,27.8470794267
 02/09  13:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,12.1635320134,12.1635320134
 02/09  14:00:00,57.6703412225,12.4989610911,0.0181870742173,0.0,34.3821554469,10.7710376103,3.47318027328,3.47318027328
 02/09  15:00:00,57.7686350503,12.4989610911,0.116480901998,0.0,34.3821554469,10.7710376103,1.92025887464,1.92025887464
 02/09  16:00:00,57.7900675672,12.4989610911,0.137913418952,0.0,34.3821554469,10.7710376103,1.14219557943,1.14219557943
 02/09  17:00:00,57.6620005981,12.4989610911,0.00984644986976,0.0,34.3821554469,10.7710376103,1.13870639207,1.13870639207
 02/09  18:00:00,63.1628208149,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,3.24998280941,3.24998280941
 02/09  19:00:00,53.3115421888,12.5044537267,0.0,0.0453958439569,22.9214369646,9.5742556536,17.8392566133,17.8392566133
 02/09  20:00:00,53.4640884448,12.5072000445,0.0,0.195195782103,22.9214369646,9.5742556536,30.8313962842,30.8313962842
 02/09  21:00:00,48.541537205,12.5072000445,0.0,0.2896659931,19.1011974705,8.3774736969,41.8338843121,41.8338843121
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  07:00:00,26.1718864794,12.5072000445,0.0,1.0950027745,1.91011974705,2.3935639134,138.908411662,138.908411662
 02/10  08:00:00,25.6401628771,12.5072000445,0.0,0.705356017631,7.6404789882,4.7871278268,90.642807715,90.642807715
 02/10  09:00:00,40.2700062982,12.5072000445,0.0,0.284135086376,19.1011974705,8.3774736969,50.1282019348,50.1282019348
 02/10  10:00:00,57.6554786153,12.50033425,0.0,0.00195130812774,34.3821554469,10.7710376103,9.06486101483,9.06486101483
 02/10  11:00:00,57.7829058312,12.4989610911,0.130751682953,0.0,34.3821554469,10.7710376103,1.82144979353,1.82144979353
 02/10  12:00:00,58.5055673947,12.4989610911,0.853413246397,0.0,34.3821554469,10.7710376103,0.0250426074846,0.0250426074846
 02/10  13:00:00,58.6022019701,12.4989610911,0.950047821861,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  14:00:00,58.2418482702,12.4989610911,0.58969412197,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  15:00:00,58.0016554207,12.4989610911,0.34950127244,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  16:00:00,57.9716809127,12.4989610911,0.319526764427,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  17:00:00,57.7299911231,12.4989610911,0.0778369748586,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  18:00:00,63.1628208149,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,0.924540001112,0.924540001112
 02/10  19:00:00,53.2606537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,3.60608628877,3.60608628877
 02/10  20:00:00,53.3813348161,12.5072000445,0.0,0.112442153493,22.9214369646,9.5742556536,21.6772368826,21.6772368826
 02/10  21:00:00,48.4987174028,12.5072000445,0.0,0.246846190973,19.1011974705,8.3774736969,35.8702920626,35.8702920626
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  07:00:00,25.6286654348,12.5072000445,0.0,1.15017270824,1.91011974705,1.79517293505,145.182429501,145.182429501
 02/11  08:00:00,20.7972573968,12.5072000445,0.0,0.879471988142,3.8202394941,3.5903458701,115.100223968,115.100223968
 02/11  09:00:00,30.5930483174,12.5072000445,0.0,0.64122000717,11.4607184823,5.9839097835,104.325490319,104.325490319
 02/11  10:00:00,45.5487186485,12.5072000445,0.0,0.545825985825,22.9214369646,9.5742556536,87.8945063431,87.8945063431
 02/11  11:00:00,58.062917369,12.5072000445,0.0,0.402524267328,34.3821554469,10.7710376103,72.1043224389,72.1043224389
 02/11  12:00:00,58.0192267254,12.5072000445,0.0,0.358833623775,34.3821554469,10.7710376103,62.457928836,62.457928836
 02/11  13:00:00,57.9634268242,12.5072000445,0.0,0.303033722557,34.3821554469,10.7710376103,58.9533358323,58.9533358323
 02/11  14:00:00,57.9628583556,12.5072000445,0.0,0.302465253997,34.3821554469,10.7710376103,57.8045888421,57.8045888421
 02/11  15:00:00,58.0279135922,12.5072000445,0.0,0.367520490597,34.3821554469,10.7710376103,58.4132692379,58.4132692379
 02/11  16:00:00,58.0274325669,12.5072000445,0.0,0.367039465242,34.3821554469,10.7710376103,57.3201330695,57.3201330695
 02/11  17:00:00,58.1106683912,12.5072000445,0.0,0.450275289586,34.3821554469,10.7710376103,61.0384169311,61.0384169311
 02/11  18:00:00,63.7326081817,12.5072000445,0.0,0.561548413412,34.3821554469,10.7710376103,70.9435987698,70.9435987698
 02/11  19:00:00,48.9320267948,12.5072000445,0.0,0.680155582921,19.1011974705,8.3774736969,90.6991163701,90.6991163701
 02/11  20:00:00,38.974060186,12.5072000445,0.0,0.756231875798,11.4607184823,5.9839097835,101.09567206,101.09567206
 02/11  21:00:00,39.0263487501,12.5072000445,0.0,0.80852043989,11.4607184823,5.9839097835,105.841002084,105.841002084
 02/11  22:00:00,29.0447998399,12.5072000445,0.0,0.861014431288,3.8202394941,3.5903458701,114.999993649,114.999993649
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  04:00:00,11.9764996789,0.00274631779652,0.0,0.00246067901408,1.91011974705,1.79517293505,0.0,0.0
 02/12  05:00:00,12.0281840547,0.0191893427541,0.0,0.0377020298623,1.91011974705,1.79517293505,0.335984822038,0.335984822038
 02/12  06:00:00,12.0928521859,0.044107836774,0.0,0.0774516670252,1.91011974705,1.79517293505,1.09011799531,1.09011799531
 02/12  07:00:00,10.802014863,0.0967882557241,0.0,0.111600591831,1.91011974705,1.79517293505,2.40208245029,2.40208245029
 02/12  08:00:00,3.94654860247,0.118632656002,0.0,0.122623264368,1.91011974705,1.79517293505,3.04784265728,3.04784265728
 02/12  09:00:00,21.6136542079,12.5072000445,0.0,1.69586879921,3.8202394941,3.5903458701,204.887875644,204.887875644
 02/12  10:00:00,21.1290127134,12.5072000445,0.0,1.21122730471,3.8202394941,3.5903458701,160.582094268,160.582094268
 02/12  11:00:00,35.7058154218,12.5072000445,0.0,0.736965660761,15.2809579764,7.1806917402,135.202698226,135.202698226
 02/12  12:00:00,35.7693203399,12.5072000445,0.0,0.800470578802,15.2809579764,7.1806917402,129.181195274,129.181195274
 02/12  13:00:00,45.8028130915,12.5072000445,0.0,0.799920428869,22.9214369646,9.5742556536,114.741793185,114.741793185
 02/12  14:00:00,45.5487217139,12.5072000445,0.0,0.545829051207,22.9214369646,9.5742556536,100.593938726,100.593938726
 02/12  15:00:00,45.4937270523,12.5072000445,0.0,0.490834389653,22.9214369646,9.5742556536,95.2658742161,95.2658742161
 02/12  16:00:00,45.4744208276,12.5072000445,0.0,0.471528164919,22.9214369646,9.5742556536,92.0739756167,92.0739756167
 02/12  17:00:00,45.5707580881,12.5072000445,0.0,0.567865425412,22.9214369646,9.5742556536,95.1998844838,95.1998844838
 02/12  18:00:00,40.8488168027,12.5072000445,0.0,0.369300374958,15.2809579764,7.1806917402,134.714736654,134.714736654
 02/12  19:00:00,33.7181061034,12.5072000445,0.0,0.517299243968,7.6404789882,4.7871278268,156.523861059,156.523861059
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,12.0144234152,0.0254389726455,0.0,0.0176917604382,1.91011974705,1.79517293505,0.608286763012,0.608286763012
 02/12  24:00:00,12.1520726843,0.0839798894336,0.0,0.0968001127439,1.91011974705,1.79517293505,2.10954423408,2.10954423408
 02/13  01:00:00,12.9536495062,0.236301580415,0.0,0.147664265325,1.91011974705,2.3935639134,6.55335530318,6.55335530318
 02/13  02:00:00,12.9862347285,0.233109001384,0.0,0.183442066713,1.91011974705,2.3935639134,6.4999906166,6.4999906166
 02/13  03:00:00,13.0966993354,0.314904212554,0.0,0.212111462431,1.91011974705,2.3935639134,8.76833684322,8.76833684322
 02/13  04:00:00,13.1252768336,0.324869422104,0.0,0.230723751052,1.91011974705,2.3935639134,9.21414934262,9.21414934262
 02/13  05:00:00,13.1941394249,0.372797681347,0.0,0.251658083121,1.91011974705,2.3935639134,10.4221102287,10.4221102287
 02/13  06:00:00,13.221372394,0.38543192403,0.0,0.266256809506,1.91011974705,2.3935639134,10.986326413,10.986326413
 02/13  07:00:00,25.6522055297,12.5072000445,0.0,1.95298849144,1.91011974705,2.3935639134,246.471737491,246.471737491
 02/13  08:00:00,26.4317742186,12.5072000445,0.0,1.49696735912,7.6404789882,4.7871278268,188.444721345,188.444721345
 02/13  09:00:00,41.2034686533,12.5072000445,0.0,1.2175974415,19.1011974705,8.3774736969,154.668882334,154.668882334
 02/13  10:00:00,58.6158886586,12.5072000445,0.0,0.955495556935,34.3821554469,10.7710376103,117.117390444,117.117390444
 02/13  11:00:00,58.402708391,12.5072000445,0.0,0.742315289358,34.3821554469,10.7710376103,90.5337098878,90.5337098878
 02/13  12:00:00,58.2003960412,12.5072000445,0.0,0.540002939594,34.3821554469,10.7710376103,61.9716606761,61.9716606761
 02/13  13:00:00,58.0438610792,12.5072000445,0.0,0.383467977593,34.3821554469,10.7710376103,40.5003786935,40.5003786935
 02/13  14:00:00,57.9019637497,12.5072000445,0.0,0.241570648085,34.3821554469,10.7710376103,23.1323341199,23.1323341199
 02/13  15:00:00,57.7781267031,12.5072000445,0.0,0.117733601493,34.3821554469,10.7710376103,9.42170930186,9.42170930186
 02/13  16:00:00,57.7666836293,12.5072000445,0.0,0.106290527636,34.3821554469,10.7710376103,5.97804001144,5.97804001144
 02/13  17:00:00,57.8183923259,12.5072000445,0.0,0.157999224274,34.3821554469,10.7710376103,5.96674873188,5.96674873188
 02/13  18:00:00,63.4059224982,12.5072000445,0.0,0.234862729928,34.3821554469,10.7710376103,11.3130613482,11.3130613482
 02/13  19:00:00,53.5862069964,12.5072000445,0.0,0.317314333706,22.9214369646,9.5742556536,23.3944402114,23.3944402114
 02/13  20:00:00,53.6527326512,12.5072000445,0.0,0.383839988595,22.9214369646,9.5742556536,32.7776980884,32.7776980884
 02/13  21:00:00,48.6642706518,12.5072000445,0.0,0.412399439997,19.1011974705,8.3774736969,37.2329567803,37.2329567803
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,25.0057737774,12.5072000445,0.0,1.30655673913,1.91011974705,2.3935639134,148.806781914,148.806781914
 02/14  08:00:00,25.907891393,12.5072000445,0.0,0.973084533542,7.6404789882,4.7871278268,114.502015828,114.502015828
 02/14  09:00:00,40.7547428888,12.5072000445,0.0,0.768871676906,19.1011974705,8.3774736969,94.0329019544,94.0329019544
 02/14  10:00:00,58.1005759133,12.5072000445,0.0,0.440182811678,34.3821554469,10.7710376103,62.5852522032,62.5852522032
 02/14  11:00:00,57.9579961722,12.5072000445,0.0,0.297603070578,34.3821554469,10.7710376103,50.2561701188,50.2561701188
 02/14  12:00:00,57.9670144079,12.5072000445,0.0,0.306621306287,34.3821554469,10.7710376103,38.8371065869,38.8371065869
 02/14  13:00:00,57.9630706562,12.5072000445,0.0,0.302677554539,34.3821554469,10.7710376103,32.5331666011,32.5331666011
 02/14  14:00:00,57.9481221414,12.5072000445,0.0,0.287729039721,34.3821554469,10.7710376103,28.7985018637,28.7985018637
 02/14  15:00:00,57.9456898442,12.5072000445,0.0,0.285296742554,34.3821554469,10.7710376103,27.340788408,27.340788408
 02/14  16:00:00,57.9732471865,12.5072000445,0.0,0.3128540848,34.3821554469,10.7710376103,29.2587195541,29.2587195541
 02/14  17:00:00,58.0674081706,12.5072000445,0.0,0.407015068927,34.3821554469,10.7710376103,42.2026781317,42.2026781317
 02/14  18:00:00,62.3415616515,12.5072000445,0.0,0.548168549865,34.3821554469,10.7710376103,59.7277698556,59.7277698556
 02/14  19:00:00,53.9048820338,12.5072000445,0.0,0.635989371188,22.9214369646,9.5742556536,72.843291012,72.843291012
 02/14  20:00:00,53.9482269423,12.5072000445,0.0,0.679334279689,22.9214369646,9.5742556536,80.4088073609,80.4088073609
 02/14  21:00:00,48.96474405,12.5072000445,0.0,0.712872838182,19.1011974705,8.3774736969,84.5705404612,84.5705404612
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5989197827,0.0068657944913,0.0,0.0223703277248,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.6963457857,0.0479716457043,0.0,0.0786904794974,1.91011974705,2.3935639134,1.21385083306,1.21385083306
 02/15  05:00:00,12.7777209908,0.0877032866006,0.0,0.12033404373,1.91011974705,2.3935639134,2.24964453004,2.24964453004
 02/15  06:00:00,12.841395407,0.119233955963,0.0,0.152477790556,1.91011974705,2.3935639134,3.04519525981,3.04519525981
 02/15  07:00:00,25.4838521956,12.5072000445,0.0,1.78463515741,1.91011974705,2.3935639134,211.991363982,211.991363982
 02/15  08:00:00,26.274953159,12.5072000445,0.0,1.3401462995,7.6404789882,4.7871278268,165.732703063,165.732703063
 02/15  09:00:00,41.140545535,12.5072000445,0.0,1.15467432317,19.1011974705,8.3774736969,145.036082751,145.036082751
 02/15  10:00:00,58.6442451574,12.5072000445,0.0,0.983852055708,34.3821554469,10.7710376103,118.251410314,118.251410314
 02/15  11:00:00,58.5170546407,12.5072000445,0.0,0.856661539036,34.3821554469,10.7710376103,103.426689263,103.426689263
 02/15  12:00:00,58.4056676184,12.5072000445,0.0,0.745274516723,34.3821554469,10.7710376103,88.2256040701,88.2256040701
 02/15  13:00:00,58.3641720536,12.5072000445,0.0,0.703778951943,34.3821554469,10.7710376103,86.6295988806,86.6295988806
 02/15  14:00:00,58.205234577,12.5072000445,0.0,0.544841475347,34.3821554469,10.7710376103,77.5450569252,77.5450569252
 02/15  15:00:00,58.1563121807,12.5072000445,0.0,0.495919079045,34.3821554469,10.7710376103,71.5680028953,71.5680028953
 02/15  16:00:00,58.2066753217,12.5072000445,0.0,0.54628222009,34.3821554469,10.7710376103,67.1104094316,67.1104094316
 02/15  17:00:00,58.2737681332,12.5072000445,0.0,0.613375031584,34.3821554469,10.7710376103,70.5456627846,70.5456627846
