Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  06:00:00,20.5695127278,11.10235512,0.0,0.0,5.48122459637,1.0115996781,3.67665256573,3.67665256573
 05/22  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,1.12378443182,1.12378443182
 05/22  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/22  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/22  13:00:00,69.5400679721,11.10235512,0.00229438193955,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  14:00:00,69.6194780412,11.10235512,0.0817044509737,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  15:00:00,69.7307716684,11.10235512,0.192998078166,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  16:00:00,69.672726821,11.10235512,0.134953230765,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  06:00:00,20.5695127278,11.10235512,0.0,0.0,5.48122459637,1.0115996781,3.72545653676,3.72545653676
 05/23  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,1.25687743008,1.25687743008
 05/23  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/23  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/23  13:00:00,69.5427786002,11.10235512,0.0050050100267,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  14:00:00,69.6574843481,11.10235512,0.119710757918,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  15:00:00,69.7457506387,11.10235512,0.207977048517,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  16:00:00,69.607447353,11.10235512,0.0696737627697,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  06:00:00,20.5695127278,11.10235512,0.0,0.0,5.48122459637,1.0115996781,10.7782057277,10.7782057277
 05/24  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,7.13238176988,7.13238176988
 05/24  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,5.15432160375,5.15432160375
 05/24  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.70904610794,3.70904610794
 05/24  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,2.5790634391,2.5790634391
 05/24  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,1.41258445346,1.41258445346
 05/24  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,1.1716828123,1.1716828123
 05/24  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.769694272869,0.769694272869
 05/24  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.314912421718,0.314912421718
 05/24  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.00775604677509,0.00775604677509
 05/24  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0501446911984,0.0501446911984
 05/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  06:00:00,20.5695127278,11.10235512,0.0,0.0,5.48122459637,1.0115996781,10.8857984044,10.8857984044
 05/25  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,6.06046735957,6.06046735957
 05/25  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,2.79211398082,2.79211398082
 05/25  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.344599903901,0.344599903901
 05/25  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/25  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  14:00:00,69.6019575967,11.10235512,0.0641840064829,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  15:00:00,69.7858341298,11.10235512,0.248060539611,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  16:00:00,69.9600576724,11.10235512,0.422284082178,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  06:00:00,20.5695127278,11.10235512,0.0,0.0,5.48122459637,1.0115996781,6.44825971341,6.44825971341
 05/26  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,3.70894430998,3.70894430998
 05/26  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,1.71082830196,1.71082830196
 05/26  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.201482326121,0.201482326121
 05/26  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/26  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  16:00:00,69.5421777611,11.10235512,0.00440417086124,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  07:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,2.70687482635,2.70687482635
 05/27  08:00:00,18.6067790726,11.10235512,0.0,0.0,5.48122459637,2.0231993562,1.28388106971,1.28388106971
 05/27  09:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,0.163652660062,0.163652660062
 05/27  10:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  11:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  12:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  13:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  14:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  15:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  06:00:00,20.5695127278,11.10235512,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/30  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/30  09:00:00,69.7468079756,11.10235512,0.209034385354,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  10:00:00,70.3213983083,11.10235512,0.783624718049,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  11:00:00,72.2309959029,11.10235512,2.69322231271,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  12:00:00,67.6905542496,11.10235512,4.64560493381,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/30  13:00:00,76.3854618742,11.10235512,6.847688284,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  14:00:00,77.6469690702,11.10235512,8.10919548003,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  15:00:00,78.3454378762,11.10235512,8.80766428597,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  16:00:00,78.9046830467,11.10235512,9.36690945648,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,0.657518089183,0.657518089183
 05/31  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/31  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/31  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  10:00:00,69.5517877531,11.10235512,0.0140141629278,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  11:00:00,70.0196255056,11.10235512,0.481851915438,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  12:00:00,63.8318352105,11.10235512,0.786885894721,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/31  13:00:00,71.9694702366,11.10235512,2.4316966464,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  14:00:00,74.5992772372,11.10235512,5.06150364703,0.0,49.3310213673,9.10439710289,0.0,0.0
