Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/29  14:00:00,25.7946641182,0.791003695823,0.306367048246,5.92594119795,2.68041601173,16.0824960704,1.10324513329,0.0,1.10324513329
 01/29  15:00:00,27.4661100208,0.988754619778,0.491796607843,7.21420661694,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  16:00:00,26.2843564957,0.791003695823,0.340167864424,6.38183275926,2.68041601173,16.0824960704,1.10303369586,0.0,1.10303369586
 01/29  17:00:00,28.3474630498,0.988754619778,0.491212353016,8.09614390083,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  18:00:00,39.7664896011,0.791003695823,0.275630291529,7.59183677092,2.68041601173,16.0824960704,1.10298070958,0.0,1.10298070958
 01/29  19:00:00,44.6863877057,0.988754619778,0.340585205695,9.78169570399,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  20:00:00,43.289198532,0.791003695823,0.16238787401,8.76045478593,2.68041601173,16.0824960704,1.14639993,0.0433636880075,1.10303624199
 01/29  21:00:00,45.4842710473,0.988754619778,0.206309111908,10.7138551395,2.68041601173,16.0824960704,0.0849426512178,0.0649426512178,0.02
 01/29  22:00:00,44.0151600084,0.791003695823,0.075824053394,9.57298008303,2.68041601173,16.0824960704,1.30417700111,0.200993052234,1.10318394888
 01/29  23:00:00,51.7417549003,1.50646313614,1.31510523097,15.344834357,2.68041601173,16.0824960704,0.2488373455,0.2288373455,0.02
 01/29  24:00:00,52.4176952459,1.50638273662,1.66413812755,15.6718222055,2.68041601173,16.0824960704,0.541170034423,0.521170034423,0.02
 01/30  01:00:00,61.2773079182,1.89239130288,2.0667017717,18.382030644,2.68041601173,21.4433280938,1.47309969218,0.37009618103,1.10300351115
 01/30  02:00:00,58.3883440713,1.54403426508,1.69621401685,16.2119115898,2.68041601173,21.4433280938,0.783658450511,0.763658450511,0.02
 01/30  03:00:00,62.9883375702,1.93004283135,2.0925635531,20.0295469861,2.68041601173,21.4433280938,1.85138037077,0.748348937327,1.10303143344
 01/30  04:00:00,59.4093088174,1.54403426508,1.63820736776,17.2908829849,2.68041601173,21.4433280938,1.04756005671,1.02756005671,0.02
 01/30  05:00:00,63.9928732938,1.93004283135,2.02593835904,21.1007079037,2.68041601173,21.4433280938,2.07177648678,0.968749719707,1.10302676707
 01/30  06:00:00,62.7341653932,1.54403426508,1.60677857971,17.9667523371,5.36083202345,21.4433280938,1.12117561387,1.10117561387,0.02
 01/30  07:00:00,257.503206857,3.37010117724,8.55932815193,203.957177316,5.36083202345,21.4433280938,1.17041079266,0.067188845241,1.10322194742
 01/30  08:00:00,208.609989837,3.37010117724,0.0,153.99982953,16.0824960704,32.6817896323,41.3326878071,40.2289753059,1.10371250126
 01/30  09:00:00,212.812930673,3.37010117724,0.0,90.7835888034,48.2474882111,70.4033123869,37.5020624323,35.3128774902,2.18918494214
 01/30  10:00:00,189.362263456,3.37010117724,0.0,75.6814930156,48.2474882111,62.0547409583,33.24324811,31.0538797825,2.18936832754
 01/30  11:00:00,170.983604668,3.37010117724,0.0,59.2294276334,48.2474882111,60.1281475517,28.9258794219,26.7364449406,2.18943448132
 01/30  12:00:00,160.908273535,3.37586358453,0.0,47.2217406867,48.2474882111,62.0547409583,23.1633550316,19.8881153595,3.27523967214
 01/30  13:00:00,161.14871817,3.42212335057,0.0,47.9602740627,48.2474882111,61.5103924513,15.0841873806,11.8079511849,3.27623619576
 01/30  14:00:00,149.917125328,3.42371701192,0.0,34.5772445476,48.2474882111,63.6602354638,8.24070381547,4.96444349911,3.27626031636
 01/30  15:00:00,137.651272202,3.44420956496,0.0914926742936,25.7314941056,48.2474882111,60.1281475517,3.58150988469,1.39219062989,2.18931925479
 01/30  16:00:00,131.51034805,3.39528078339,0.249465878019,19.4815255318,48.2474882111,60.1281475517,4.16268124534,1.97366481425,2.18901643109
 01/30  17:00:00,132.580016679,3.37010117724,0.105501381213,17.8304481541,48.2474882111,63.0180376616,6.40913205193,4.2191619785,2.18997007343
 01/30  18:00:00,149.478391882,3.37010117724,0.0,33.4425717245,37.5258241642,62.7947880557,11.7858781717,9.59702268966,2.18885548205
 01/30  19:00:00,132.844237557,3.37010117724,0.0,51.8393572141,26.8041601173,36.0181789539,17.5907512236,16.4868247482,1.10392647542
 01/30  20:00:00,135.649661536,3.37010117724,0.0,57.213572402,26.8041601173,33.4493877451,23.8575183658,22.7538534831,1.1036648827
 01/30  21:00:00,134.037956421,3.37010117724,0.0,71.6843633576,16.0824960704,28.0885557216,31.5753357742,29.3881910241,2.18714475002
 01/30  22:00:00,137.847669294,3.37010117724,0.0,76.7784718346,16.0824960704,26.8041601173,35.3905127211,35.3705127211,0.02
 01/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306870799,0.0,1.10306870799
 01/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303159794,0.0,1.10303159794
 01/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  03:00:00,41.5738719512,0.395501847911,0.0206011991598,2.22158470445,2.68041601173,21.4433280938,1.36877859653,0.265760914726,1.10301768181
 01/31  04:00:00,44.4244159059,0.791003695823,0.0912743474065,4.60595366306,2.68041601173,21.4433280938,0.16789250719,0.14789250719,0.02
 01/31  05:00:00,46.7877467741,0.988754619778,0.0645542125233,6.7982537422,2.68041601173,21.4433280938,1.46345844886,0.360424697889,1.10303375097
 01/31  06:00:00,48.4461233643,0.791003695823,0.040487618336,5.99803183875,5.36083202345,21.4433280938,0.237412699538,0.217412699538,0.02
 01/31  07:00:00,203.570349202,3.37010117724,10.3345931742,148.24905464,5.36083202345,21.4433280938,1.24593392673,0.142791360251,1.10314256648
 01/31  08:00:00,165.863699377,3.37010117724,0.0,111.25353907,16.0824960704,32.6817896323,44.8554738039,43.7518020956,1.10367170838
 01/31  09:00:00,189.034094283,3.37010117724,0.0,67.0047524134,48.2474882111,70.4033123869,39.0664201167,36.8774877239,2.18893239284
 01/31  10:00:00,163.228920997,3.37010117724,0.0,49.5481505567,48.2474882111,62.0547409583,32.110545336,29.9213169854,2.1892283506
 01/31  11:00:00,148.957742684,3.37010117724,0.0,37.2035656499,48.2474882111,60.1281475517,22.8338626595,20.6441979178,2.1896647417
 01/31  12:00:00,142.728336567,3.38348901884,0.0,29.034178285,48.2474882111,62.0547409583,17.611182019,14.3355036091,3.27567840994
 01/31  13:00:00,142.540335505,3.40279091473,0.0,29.371223834,48.2474882111,61.5103924513,12.2289227147,8.95179241531,3.2771302994
 01/31  14:00:00,140.048409879,3.37010117724,0.0,24.7621449331,48.2474882111,63.6602354638,9.70995455671,6.43311493659,3.27683962012
 01/31  15:00:00,133.788896592,3.37010117724,0.0,22.0347195579,48.2474882111,60.1281475517,7.90570125827,5.71680242426,2.18889883401
 01/31  16:00:00,126.808403534,3.37010117724,0.0,15.0542265002,48.2474882111,60.1281475517,7.08169219265,4.8928315687,2.18886062394
 01/31  17:00:00,128.005706486,3.37010117724,0.0,13.3616393418,48.2474882111,63.0180376616,6.30449318334,4.11460719683,2.18988598651
 01/31  18:00:00,141.313229304,3.42906167121,0.0,25.2184486519,37.5258241642,62.7947880557,6.55840869606,4.36998755604,2.18842114002
 01/31  19:00:00,121.744369597,3.37010117724,0.0,40.7394892545,26.8041601173,36.0181789539,11.6113402704,10.5075877954,1.10375247496
 01/31  20:00:00,124.450095908,3.37010117724,0.0,46.0140067744,26.8041601173,33.4493877451,17.0616322071,15.9581331582,1.10349904895
 01/31  21:00:00,121.274797366,3.37010117724,0.0,58.9212043025,16.0824960704,28.0885557216,26.7641874386,25.66061534,1.10357209853
 01/31  22:00:00,126.538679376,3.37010117724,0.0,65.4694819167,16.0824960704,26.8041601173,34.6658595037,33.5626677038,1.1031917999
 01/31  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302552173,0.0,1.10302552173
 02/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030313616,0.0,1.1030313616
 02/01  03:00:00,43.3746707235,0.593252771867,0.0377359536251,3.80749779841,2.68041601173,21.4433280938,0.319940283204,0.299940283204,0.02
 02/01  04:00:00,48.4248186173,0.988754619778,0.0,8.49987979789,2.68041601173,21.4433280938,1.9605802457,0.857551050904,1.10302919479
 02/01  05:00:00,47.8442706835,0.791003695823,0.0,8.11708278807,2.68041601173,21.4433280938,1.22735964409,1.20735964409,0.02
 02/01  06:00:00,54.5369865794,0.988754619778,0.0,11.9316317483,5.36083202345,21.4433280938,3.62156045358,2.51840068916,1.10315976443
 02/01  07:00:00,213.446702788,3.37010117724,10.2040690425,158.255932356,5.36083202345,21.4433280938,1.21529840163,0.112171655896,1.10312674574
 02/01  08:00:00,169.378845618,3.37010117724,0.0,114.768685311,16.0824960704,32.6817896323,78.3552986859,77.2515157673,1.10378291866
 02/01  09:00:00,179.946720995,3.37010117724,0.0,57.9173791261,48.2474882111,70.4033123869,71.0458130032,68.8568579349,2.18895506829
 02/01  10:00:00,155.859710393,3.37010117724,0.0,42.1789399527,48.2474882111,62.0547409583,64.7742685489,62.5848324308,2.1894361181
 02/01  11:00:00,153.624514318,3.37010117724,0.0,41.8703372836,48.2474882111,60.1281475517,57.8818284807,55.6922822729,2.18954620786
 02/01  12:00:00,151.786273061,3.37010117724,0.0,38.1055026199,48.2474882111,62.0547409583,51.0015200882,47.7262259406,3.27529414765
 02/01  13:00:00,153.307221623,3.37010117724,0.0,40.1707996897,48.2474882111,61.5103924513,44.1354007727,40.8589108866,3.27648988609
 02/01  14:00:00,147.383021414,3.37010117724,0.0,32.0967564679,48.2474882111,63.6602354638,39.4654846285,36.1892801322,3.27620449626
 02/01  15:00:00,140.745253262,3.37010117724,0.0,28.9910762283,48.2474882111,60.1281475517,34.7237240398,32.5347602626,2.18896377723
 02/01  16:00:00,143.905891482,3.37010117724,0.0,32.1517144483,48.2474882111,60.1281475517,31.3462211206,29.1574990865,2.18872203407
 02/01  17:00:00,150.176640785,3.37010117724,0.0,35.5325736415,48.2474882111,63.0180376616,31.3919794514,29.2021019308,2.18987752062
 02/01  18:00:00,159.358912273,3.39305466157,0.0,43.3001386304,37.5258241642,62.7947880557,32.4930100588,30.3048629872,2.18814707166
 02/01  19:00:00,134.538224762,3.37010117724,0.0,53.5333444194,26.8041601173,36.0181789539,34.9425457619,33.838651892,1.10389386995
 02/01  20:00:00,134.911719548,3.37010117724,0.0,56.475630414,26.8041601173,33.4493877451,37.3855261393,36.2819869798,1.10353915949
 02/01  21:00:00,130.467787597,3.37010117724,0.0,68.1141945338,16.0824960704,28.0885557216,40.0934469848,38.9897792412,1.10366774361
 02/01  22:00:00,133.936105857,3.37010117724,0.0,72.8669083985,16.0824960704,26.8041601173,41.7524508213,40.649260127,1.10319069431
 02/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302579748,0.0,1.10302579748
 02/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303172142,0.0,1.10303172142
 02/02  03:00:00,41.9152623828,0.395501847911,0.0344982116943,2.54907812352,2.68041601173,21.4433280938,0.260393568957,0.240393568957,0.02
 02/02  04:00:00,45.2029603253,0.791003695823,0.121671200922,5.35410122888,2.68041601173,21.4433280938,1.2275773019,0.124548174991,1.10302912691
 02/02  05:00:00,47.9751234554,0.988754619778,0.0722869392114,7.97789769672,2.68041601173,21.4433280938,0.365328156723,0.345328156723,0.02
 02/02  06:00:00,49.3448125393,0.791003695823,0.031853949276,6.90535468285,5.36083202345,21.4433280938,1.34008235879,0.236921401302,1.10316095749
 02/02  07:00:00,203.619488987,3.37010117724,10.6375089246,147.995278673,5.36083202345,21.4433280938,0.171466728869,0.151466728869,0.02
 02/02  08:00:00,163.001986357,3.37010117724,0.0,108.391826049,16.0824960704,32.6817896323,53.6056089492,52.5018918198,1.10371712945
 02/02  09:00:00,181.933411917,3.37010117724,0.0,59.9040700475,48.2474882111,70.4033123869,46.2972272494,44.1084914431,2.18873580628
 02/02  10:00:00,154.201772119,3.37010117724,0.0,40.5210016783,48.2474882111,62.0547409583,40.9111892308,37.6370386322,3.27415059865
 02/02  11:00:00,146.892399139,3.37010117724,0.0,35.1382221053,48.2474882111,60.1281475517,33.0453831468,30.8557475537,2.18963559311
 02/02  12:00:00,145.902527962,3.45808644025,0.0,32.1337722578,48.2474882111,62.0547409583,24.497749733,22.3074811965,2.19026853646
 02/02  13:00:00,147.044001571,3.59147416754,0.0,33.6862066467,48.2474882111,61.5103924513,16.3612653113,13.0843283403,3.27693697095
 02/02  14:00:00,141.108816009,3.62553170687,0.0,25.5671205335,48.2474882111,63.6602354638,8.95157889127,5.67460464396,3.27697424731
 02/02  15:00:00,131.517062135,3.41401230304,0.0,19.7189739755,48.2474882111,60.1281475517,6.62664408384,4.43702843133,2.18961565251
 02/02  16:00:00,129.568987928,3.37010117724,0.0125612798779,17.8022496144,48.2474882111,60.1281475517,3.51722465785,1.328255681,2.18896897685
 02/02  17:00:00,135.511632201,3.37010117724,0.0,20.8675650574,48.2474882111,63.0180376616,4.73323032823,1.45831539719,3.27491493104
 02/02  18:00:00,144.985155928,3.43382794104,0.012253930689,28.8733550755,37.5258241642,62.7947880557,3.39433650706,2.2902762554,1.10406025166
 02/02  19:00:00,121.31291389,3.37010117724,0.0,40.3080335479,26.8041601173,36.0181789539,8.06858526249,5.88067552415,2.18790973834
 02/02  20:00:00,122.509692298,3.37010117724,0.0,44.0736031641,26.8041601173,33.4493877451,11.2107186026,10.1072216238,1.10349697881
 02/02  21:00:00,117.508246798,3.37010117724,0.0,55.1546537342,16.0824960704,28.0885557216,18.2719836747,17.1683484523,1.10363522239
 02/02  22:00:00,122.25768685,3.37010117724,0.0,61.1884893908,16.0824960704,26.8041601173,21.9729562744,21.9529562744,0.02
 02/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318088509,0.0,1.10318088509
 02/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302811811,0.0,1.10302811811
 02/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303211239,0.0,1.10303211239
 02/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  05:00:00,46.250624687,0.988754619778,0.100232311362,6.2254535562,2.68041601173,21.4433280938,1.5023681486,0.399336763211,1.10303138539
 02/03  06:00:00,48.3536775735,0.791003695823,0.0592376412338,5.88683602509,5.36083202345,21.4433280938,0.229373599043,0.209373599043,0.02
 02/03  07:00:00,195.639188794,3.37010117724,10.9087680156,139.74371939,5.36083202345,21.4433280938,1.25756543531,0.154326278676,1.10323915663
 02/03  08:00:00,155.050988501,3.37010117724,0.0,102.908161527,16.0824960704,32.6817896323,73.9508849889,72.8471511197,1.10373386917
 02/03  09:00:00,171.533676497,3.37010117724,0.0,49.5043346277,48.2474882111,70.4033123869,59.4535237902,57.264287834,2.1892359562
 02/03  10:00:00,146.206783967,3.37010117724,0.0,32.5260135265,48.2474882111,62.0547409583,43.9144257589,41.7249828939,2.18944286495
 02/03  11:00:00,145.472924898,3.37010117724,0.0,33.7187478639,48.2474882111,60.1281475517,38.119920904,35.9304172831,2.18950362085
 02/03  12:00:00,146.075468275,3.37010117724,0.0,32.3946978347,48.2474882111,62.0547409583,32.6716962905,29.3962836398,3.27541265076
 02/03  13:00:00,149.724103167,3.37010117724,0.0,36.5876812331,48.2474882111,61.5103924513,23.0900270466,19.8136660082,3.27636103834
 02/03  14:00:00,141.082531405,3.37010117724,0.0,25.7962664589,48.2474882111,63.6602354638,14.0912210365,10.814823267,3.27639776951
 02/03  15:00:00,135.687703971,3.37010117724,0.0,23.9335269364,48.2474882111,60.1281475517,6.61493243848,4.4256881161,2.18924432238
 02/03  16:00:00,134.60272514,3.37010117724,0.0,22.8485481059,48.2474882111,60.1281475517,3.99558361155,1.80671797674,2.18886563481
 02/03  17:00:00,141.029185814,3.37010117724,0.0,26.3851186702,48.2474882111,63.0180376616,9.28475418474,6.00983883298,3.27491535176
 02/03  18:00:00,151.639056828,3.4189617524,0.0,35.554376095,37.5258241642,62.7947880557,14.7707314048,13.6666538796,1.10407752522
 02/03  19:00:00,127.755828871,3.37010117724,0.0,46.7509485282,26.8041601173,36.0181789539,19.6934599418,18.5895144554,1.10394548646
 02/03  20:00:00,127.800853088,3.37010117724,0.0,49.3647639541,26.8041601173,33.4493877451,19.1650894217,18.0613779568,1.10371146497
 02/03  21:00:00,120.625999266,3.37010117724,0.0,58.2724062028,16.0824960704,28.0885557216,20.3570346348,18.1697975451,2.18723708963
 02/03  22:00:00,123.548129052,3.37010117724,0.0,62.4789315926,16.0824960704,26.8041601173,18.3942858952,18.3742858952,0.02
 02/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306499402,0.0,1.10306499402
 02/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303115458,0.0,1.10303115458
 02/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302678908,0.0,1.10302678908
 02/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030320656,0.0,1.1030320656
 02/04  06:00:00,35.1312782949,0.197750923956,0.0200092350751,1.33816595964,2.68041601173,16.0824960704,0.145596360571,0.125596360571,0.02
 02/04  07:00:00,187.642393748,3.37010117724,11.5314667092,131.124225651,5.36083202345,21.4433280938,1.10317117391,0.0,1.10317117391
 02/04  08:00:00,137.646882143,3.37010117724,0.0,102.326598336,5.36083202345,26.5809105114,41.0491019743,39.9458102435,1.10329173086
 02/04  09:00:00,132.81085212,3.37010117724,0.0,71.3286059983,26.8041601173,31.2995447326,39.4644451661,38.3609051762,1.1035399899
 02/04  10:00:00,116.275833967,3.37010117724,0.0,52.5458955378,26.8041601173,33.5472370403,34.8770857855,33.7732235003,1.10386228516
 02/04  11:00:00,109.903356042,3.37010117724,0.0,47.1367143165,26.8041601173,32.583940337,26.5441722031,25.4403883479,1.10378385518
 02/04  12:00:00,108.208867055,3.37010117724,0.0,43.1945330218,26.8041601173,34.8316326447,23.5905267163,22.4866882361,1.1038384802
 02/04  13:00:00,104.289440269,3.37010117724,0.0,40.5595018403,26.8041601173,33.5472370403,21.6614808496,19.4738758306,2.18760501906
 02/04  14:00:00,99.6435254664,3.37936377124,0.0,38.4731156522,26.8041601173,30.9784458315,15.2471517829,14.1434848601,1.1036669228
 02/04  15:00:00,80.2398383255,3.37010117724,0.0,47.4883457281,8.04124803518,21.3317032909,14.9565490759,13.8530118917,1.10353718415
 02/04  16:00:00,82.2266838624,3.37010117724,0.0,50.7595868694,8.04124803518,20.0473076865,13.8802545832,12.7768526304,1.10340195277
 02/04  17:00:00,86.7902921496,3.37010117724,0.0,55.0020962555,8.04124803518,20.3684065876,14.4641645328,13.3606689182,1.1034956146
 02/04  18:00:00,103.086457705,3.37010117724,0.0,69.1490776113,2.68041601173,18.0090894769,18.3929077509,18.3729077509,0.02
 02/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318495955,0.0,1.10318495955
 02/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313086656,0.0,1.10313086656
 02/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032413651,0.0,1.1032413651
 02/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303186118,0.0,1.10303186118
 02/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298044797,0.0,1.10298044797
 02/05  03:00:00,36.4182027649,0.395501847911,0.120540134814,2.32680860595,2.68041601173,16.0824960704,0.0841077508115,0.0641077508115,0.02
 02/05  04:00:00,39.5173530218,0.791003695823,0.31726730402,4.83372984578,2.68041601173,16.0824960704,1.15441814387,0.0514369898937,1.10298115398
 02/05  05:00:00,39.9878994419,0.791003695823,0.259921366312,5.36162220354,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  06:00:00,41.8721792384,0.988754619778,0.369293201744,6.93877924064,2.68041601173,16.0824960704,1.10312869375,0.0,1.10312869375
 02/05  07:00:00,40.8261762033,0.791003695823,0.194729515773,6.26509081548,2.68041601173,16.0824960704,0.0387491830333,0.0187491830333,0.02
 02/05  08:00:00,27.8180229611,0.988754619778,0.268127307405,7.78978885775,2.68041601173,16.0824960704,0.0482736019144,0.0282736019144,0.02
 02/05  09:00:00,25.8504741916,0.791003695823,0.145492050919,6.1426262687,2.68041601173,16.0824960704,1.20460787948,0.101569015366,1.10303886411
 02/05  10:00:00,24.3272496005,0.988754619778,0.311240781134,4.25590202337,2.68041601173,16.0824960704,0.0342823341111,0.0142823341111,0.02
 02/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030154064,0.0,1.1030154064
 02/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307252998,0.0,1.10307252998
 02/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321483146,0.0,1.10321483146
 02/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301833532,0.0,1.10301833532
 02/05  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298043146,0.0,1.10298043146
 02/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  21:00:00,37.439009357,0.593252771867,0.567680295258,2.70272411371,2.68041601173,16.0824960704,1.10298155204,0.0,1.10298155204
 02/05  22:00:00,39.4834033744,0.791003695823,0.546982117032,4.57006538537,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  23:00:00,41.9581454666,0.988754619778,0.536132778571,6.8579058921,2.68041601173,16.0824960704,1.10298122022,0.0,1.10298122022
 02/05  24:00:00,41.4290392288,0.791003695823,0.203436403873,6.85924695293,2.68041601173,16.0824960704,0.0541947119697,0.0341947119697,0.02
 02/06  01:00:00,48.8596943597,0.988754619778,0.177992152096,8.75676338814,2.68041601173,21.4433280938,1.19421915927,0.091188208368,1.1030309509
 02/06  02:00:00,47.986873887,0.791003695823,0.0299130142199,8.22977297736,2.68041601173,21.4433280938,0.463738146112,0.443738146112,0.02
 02/06  03:00:00,50.474959575,0.988754619778,0.0,10.5500207556,2.68041601173,21.4433280938,1.65839294818,0.555367291042,1.10302565714
 02/06  04:00:00,49.3877806699,0.791003695823,0.0,9.66059277438,2.68041601173,21.4433280938,1.27704863149,1.25704863149,0.02
 02/06  05:00:00,51.8168545878,0.988754619778,0.0,11.8919157684,2.68041601173,21.4433280938,1.53297288363,1.51297288363,0.02
 02/06  06:00:00,52.9884924909,0.791003695823,0.0,10.5808885837,5.36083202345,21.4433280938,2.83991553126,1.73676035946,1.1031551718
 02/06  07:00:00,238.853339404,3.37010117724,9.18744696807,184.679191047,5.36083202345,21.4433280938,1.23172701662,0.128584705305,1.10314231131
 02/06  08:00:00,181.192960278,3.37010117724,0.0,129.050133304,16.0824960704,32.6817896323,46.0982927059,44.9945459599,1.10374674592
 02/06  09:00:00,187.280402172,3.37010117724,0.0,65.2510603032,48.2474882111,70.4033123869,32.793862394,30.6046428321,2.18921956193
 02/06  10:00:00,158.665905062,3.37010117724,0.0,44.9851346208,48.2474882111,62.0547409583,18.2790195635,16.0894367885,2.18958277499
 02/06  11:00:00,151.714152161,3.40592344991,0.616017084742,39.3081357694,48.2474882111,60.1281475517,4.83517210813,2.6454977523,2.18967435583
 02/06  12:00:00,151.634354416,3.61156886469,4.78935594768,32.9227603402,48.2474882111,62.0547409583,3.2751815566,0.0,3.2751815566
 02/06  13:00:00,155.194018749,3.79520273433,8.29286966301,33.3396255947,48.2474882111,61.5103924513,3.2769204974,0.0,3.2769204974
 02/06  14:00:00,147.805220718,3.94640315424,10.796693894,21.1459599003,48.2474882111,63.6602354638,3.27664241451,0.0,3.27664241451
 02/06  15:00:00,136.316672216,3.86893300189,11.7805373268,12.2831260307,48.2474882111,60.1281475517,2.18920012933,0.0,2.18920012933
 02/06  16:00:00,131.729341911,3.61021319881,11.1643370758,8.57071577985,48.2474882111,60.1281475517,2.18901003705,0.0,2.18901003705
 02/06  17:00:00,131.36810815,3.37881596223,8.05219364819,8.66313257324,48.2474882111,63.0180376616,2.19017569188,0.0,2.19017569188
 02/06  18:00:00,136.277134082,3.41198577619,5.0308827922,17.6358798666,37.5258241642,62.7947880557,2.18828419593,0.0,2.18828419593
 02/06  19:00:00,115.437960498,3.37010117724,1.63634394118,32.7967362145,26.8041601173,36.0181789539,1.19828831653,0.0944224784454,1.10386583808
 02/06  20:00:00,118.968540318,3.37010117724,0.0381866999258,40.4942644844,26.8041601173,33.4493877451,7.37794721877,6.27439705371,1.10355016506
 02/06  21:00:00,116.520849545,3.37010117724,0.0,54.1672564814,16.0824960704,28.0885557216,13.99599364,12.8923287681,1.10366487191
 02/06  22:00:00,120.922280994,3.37010117724,0.0,59.853083535,16.0824960704,26.8041601173,16.2867988771,15.1836149212,1.10318395597
 02/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302916412,0.0,1.10302916412
