Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,194.911757379,3.37418545378,0.0,81.7712511687,48.2474882111,61.5103924513,55.9741500448,52.6976299639,3.2765200809
 01/02  14:00:00,179.263893309,3.38732890892,0.0,63.9604006313,48.2474882111,63.6602354638,55.5266313326,52.2506424986,3.275988834
 01/02  15:00:00,165.372135367,3.37880459899,0.0,53.6092549111,48.2474882111,60.1281475517,55.6038925142,53.4151438681,2.18874864615
 01/02  16:00:00,158.750658145,3.37417952865,0.0,46.9924027598,48.2474882111,60.1281475517,56.6861661066,55.5816710526,1.10449505401
 01/02  17:00:00,172.025777953,3.37417952865,0.0,52.4429657911,48.2474882111,63.0180376616,60.4126705675,57.1380157773,3.27465479018
 01/02  18:00:00,187.129115551,3.37417952865,0.0,68.6218837088,37.5258241642,62.7947880557,58.7906240799,57.6866173196,1.1040067603
 01/02  19:00:00,165.116664174,3.37417952865,0.0,84.1077054804,26.8041601173,36.0181789539,61.3564024896,59.1686547917,2.18774769794
 01/02  20:00:00,169.257286163,3.37417952865,0.0,90.8171186774,26.8041601173,33.4493877451,63.9280387201,62.8245273598,1.10351136032
 01/02  21:00:00,165.860886093,3.37417952865,0.0,103.503214678,16.0824960704,28.0885557216,69.9924395204,68.8888012997,1.10363822066
 01/02  22:00:00,167.794458545,3.37417952865,0.0,106.721182734,16.0824960704,26.8041601173,71.5136596399,71.4936596399,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306511324,0.0,1.10306511324
 01/02  24:00:00,44.0844861874,0.593941669098,0.0490960789958,4.50526423962,2.68041601173,21.4433280938,0.220928551082,0.200928551082,0.02
 01/03  01:00:00,47.7705271988,0.791922225464,0.0,8.0424207737,2.68041601173,21.4433280938,2.09490156568,0.991882164785,1.10301940089
 01/03  02:00:00,55.3955579388,1.48001152858,1.38138702234,13.5979751882,2.68041601173,21.4433280938,1.71549778397,1.69549778397,0.02
 01/03  03:00:00,57.6880049331,1.54593568201,2.05490676071,15.1509782907,2.68041601173,21.4433280938,3.5005364907,2.39751412805,1.10302236265
 01/03  04:00:00,63.4159145757,1.93241960251,2.49195215762,20.055358616,2.68041601173,21.4433280938,3.15922785037,3.13922785037,0.02
 01/03  05:00:00,66.722403059,2.14392541853,3.7376546046,21.9046388362,2.68041601173,21.4433280938,4.5718985281,3.46881636875,1.10308215935
 01/03  06:00:00,77.7298430867,2.81181627387,4.97343114833,28.3279954531,5.36083202345,21.4433280938,4.12308822115,4.10308822115,0.02
 01/03  07:00:00,251.631376838,3.37417952865,8.62626468947,198.014332409,5.36083202345,21.4433280938,1.39752564822,0.294374912173,1.10315073605
 01/03  08:00:00,202.459609189,3.37417952865,0.0,145.378037197,16.0824960704,32.6817896323,83.1610858527,82.0574236354,1.1036622173
 01/03  09:00:00,203.952119361,3.37417952865,0.0,81.9186991404,48.2474882111,70.4033123869,80.1683088434,77.9792429232,2.18906592023
 01/03  10:00:00,173.506657376,3.37417952865,0.0,59.8218085838,48.2474882111,62.0547409583,74.9875380422,72.7980723383,2.18946570389
 01/03  11:00:00,167.072545241,3.37522593133,0.0,55.3132434524,48.2474882111,60.1281475517,71.3886464121,69.199378297,2.18926811501
 01/03  12:00:00,164.957334349,3.42744734296,0.0,51.2192177421,48.2474882111,62.0547409583,69.6792363245,66.4041236032,3.27511272138
 01/03  13:00:00,168.207130596,3.46115743036,0.0,54.9796524088,48.2474882111,61.5103924513,66.3924515261,64.2008840088,2.19156751737
 01/03  14:00:00,159.628615159,3.50559767703,0.0,44.2068537135,48.2474882111,63.6602354638,65.2488328733,61.9719372148,3.27689565845
 01/03  15:00:00,148.141037431,3.42832722699,0.0,36.3286343466,48.2474882111,60.1281475517,65.0850906406,62.8956033761,2.18948726455
 01/03  16:00:00,143.828140634,3.37556355649,0.0,32.0685012204,48.2474882111,60.1281475517,65.8578652611,63.66910142,2.18876384109
 01/03  17:00:00,157.001460968,3.37417952865,0.0,37.4186488062,48.2474882111,63.0180376616,66.7963816329,63.5217415801,3.27464005271
 01/03  18:00:00,172.824273352,3.37417952865,0.0,54.3170415092,37.5258241642,62.7947880557,68.5621552242,67.4581039709,1.10405125329
 01/03  19:00:00,152.133378832,3.37417952865,0.0,71.1244201384,26.8041601173,36.0181789539,75.6037888111,74.4998883627,1.10390044841
 01/03  20:00:00,154.830131085,3.37417952865,0.0,76.3899636003,26.8041601173,33.4493877451,78.9181437459,77.8144895283,1.10365421761
 01/03  21:00:00,153.44098432,3.37417952865,0.0,91.0833129055,16.0824960704,28.0885557216,80.3885563801,79.285000498,1.10355588212
 01/03  22:00:00,157.480053431,3.37417952865,0.0,96.4067776207,16.0824960704,26.8041601173,84.1094178516,83.0060214578,1.10339639386
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305797537,0.0,1.10305797537
 01/03  24:00:00,44.2251802361,0.593941669098,0.0,4.69505436732,2.68041601173,21.4433280938,0.825305771391,0.805305771391,0.02
 01/04  01:00:00,51.4899220778,0.98990278183,0.0,11.5638350963,2.68041601173,21.4433280938,4.25177964621,3.14870164773,1.10307799848
 01/04  02:00:00,63.468406853,2.07357368482,4.23618468079,18.2224642878,2.68041601173,21.4433280938,3.72613342487,3.70613342487,0.02
 01/04  03:00:00,78.1505775484,2.81181627387,5.73671281915,30.6658642557,2.68041601173,21.4433280938,7.27283542625,6.16981304729,1.10302237896
 01/04  04:00:00,74.2566315266,2.2494530191,4.41254867671,28.6584456311,2.68041601173,21.4433280938,5.63497116067,5.61497116067,0.02
 01/04  05:00:00,87.3873753478,2.81181627387,5.34041147236,40.2989634019,2.68041601173,21.4433280938,8.54853047601,8.52853047601,0.02
 01/04  06:00:00,81.7971802246,2.2494530191,4.16943502018,33.7616919739,5.36083202345,21.4433280938,8.12173907563,7.01859154349,1.10314753214
 01/04  07:00:00,256.841293874,3.37417952865,8.23253401058,203.617980123,5.36083202345,21.4433280938,3.38283609536,2.27967534599,1.10316074937
 01/04  08:00:00,212.574489092,3.37417952865,0.0,155.4929171,16.0824960704,32.6817896323,114.399703437,113.29602094,1.10368249726
 01/04  09:00:00,211.4639015,3.37417952865,0.0,89.4304812791,48.2474882111,70.4033123869,111.434009527,109.245065599,2.18894392878
 01/04  10:00:00,178.718627184,3.37417952865,0.0,65.0337783921,48.2474882111,62.0547409583,105.87045607,103.681147221,2.18930884904
 01/04  11:00:00,171.498688025,3.37417952865,0.0,59.7404326392,48.2474882111,60.1281475517,99.2958009574,97.1064816659,2.18931929147
 01/04  12:00:00,168.319401388,3.41041424147,0.0,54.5983178833,48.2474882111,62.0547409583,91.762752998,89.57281915,2.18993384804
 01/04  13:00:00,170.410025491,3.45109739908,0.0,57.1926073356,48.2474882111,61.5103924513,85.2909384763,82.0142001779,3.27673829842
 01/04  14:00:00,161.780120906,3.50327969427,0.0,46.3606774429,48.2474882111,63.6602354638,80.5659104349,77.2893711773,3.27653925763
 01/04  15:00:00,150.175862746,3.42609258398,0.0,38.3656943054,48.2474882111,60.1281475517,80.2129414779,78.0236800244,2.18926145347
 01/04  16:00:00,146.354137642,3.37417952865,0.0,34.5958822568,48.2474882111,60.1281475517,80.8446876009,78.6558878958,2.18879970507
 01/04  17:00:00,160.441080255,3.37417952865,0.0,40.8582680934,48.2474882111,63.0180376616,83.5975370024,81.4074845052,2.19005249723
 01/04  18:00:00,175.993284701,3.37647981306,0.0,57.4837525742,37.5258241642,62.7947880557,86.6917716028,84.5032749177,2.18849668512
 01/04  19:00:00,155.925403984,3.37417952865,0.0,74.9164452905,26.8041601173,36.0181789539,93.6433998553,92.5395507164,1.10384913886
 01/04  20:00:00,160.363637362,3.37417952865,0.0,81.923469877,26.8041601173,33.4493877451,102.159334545,101.05576476,1.10356978467
 01/04  21:00:00,158.755592735,3.37417952865,0.0,96.39792132,16.0824960704,28.0885557216,108.875751594,107.772122864,1.10362872919
 01/04  22:00:00,164.744339739,3.37417952865,0.0,103.671063929,16.0824960704,26.8041601173,113.579413378,112.476197262,1.10321611529
 01/04  23:00:00,43.855042961,0.296970834549,0.0,1.94147191505,5.36083202345,21.4433280938,2.16378209148,1.0607106702,1.10307142127
 01/04  24:00:00,47.8751475775,0.791922225464,0.0,8.14704115235,2.68041601173,21.4433280938,2.4815679407,2.4615679407,0.02
 01/05  01:00:00,70.6954916723,2.47065946814,5.00563762151,24.283010383,2.68041601173,21.4433280938,6.40428359047,6.38428359047,0.02
 01/05  02:00:00,74.7167492737,2.43795638323,5.21288034984,28.129728341,2.68041601173,21.4433280938,7.38264167468,6.27961789044,1.10302378424
 01/05  03:00:00,85.3303503312,2.62331290973,5.03784703846,38.7330061834,2.68041601173,21.4433280938,9.88033297237,9.86033297237,0.02
 01/05  04:00:00,83.4832676034,2.43795638323,4.83830634076,37.2708206798,2.68041601173,21.4433280938,9.59024844705,8.48716748114,1.1030809659
 01/05  05:00:00,95.5332732119,2.62331290973,4.68059504787,49.2931810546,2.68041601173,21.4433280938,12.437986859,12.417986859,0.02
 01/05  06:00:00,93.2164660454,2.43795638323,4.53407864687,44.6278308039,5.36083202345,21.4433280938,11.3644876268,10.26125933,1.10322829679
 01/05  07:00:00,268.087912585,3.37417952865,7.78491545766,215.312217387,5.36083202345,21.4433280938,6.23380862188,5.13068836901,1.10312025287
 01/05  08:00:00,239.122497033,3.37417952865,0.0,182.040925041,16.0824960704,32.6817896323,120.672827897,119.569087652,1.1037402448
 01/05  09:00:00,235.020069177,3.37417952865,0.0,112.986648956,48.2474882111,70.4033123869,120.009092407,117.820337128,2.18875527878
 01/05  10:00:00,208.256704533,3.37417952865,0.0,94.5718557412,48.2474882111,62.0547409583,107.816678099,105.627553994,2.18912410488
 01/05  11:00:00,181.328896516,3.37417952865,0.0,69.5706411305,48.2474882111,60.1281475517,93.5722872601,91.3828229824,2.18946427768
 01/05  12:00:00,171.235333342,3.37425901662,0.0,57.5504050618,48.2474882111,62.0547409583,81.7033565505,79.5130202011,2.19033634939
 01/05  13:00:00,170.848587011,3.37417952865,0.0,57.708086726,48.2474882111,61.5103924513,73.8297242483,70.5529911826,3.27673306577
 01/05  14:00:00,167.214523358,3.37417952865,0.0,51.9241800606,48.2474882111,63.6602354638,67.6207375695,64.3440821975,3.27665537204
 01/05  15:00:00,152.940223649,3.37417952865,0.0,41.1819682631,48.2474882111,60.1281475517,61.4049696351,59.2158483277,2.1891213074
 01/05  16:00:00,146.26758414,3.37417952865,0.0,34.5093287542,48.2474882111,60.1281475517,58.0216426665,55.8327428689,2.18889979754
 01/05  17:00:00,158.331158048,3.37417952865,0.0,38.7483458861,48.2474882111,63.0180376616,53.7267188705,51.5369834097,2.18973546078
 01/05  18:00:00,170.657838345,3.37417952865,0.0,52.1506065023,37.5258241642,62.7947880557,49.2145497681,47.0259804384,2.18856932973
 01/05  19:00:00,146.807546895,3.37417952865,0.0,65.7985882007,26.8041601173,36.0181789539,47.5767751851,46.4729817646,1.10379342053
 01/05  20:00:00,146.390021204,3.37417952865,0.0,67.9498537185,26.8041601173,33.4493877451,45.4574179885,44.3538951284,1.1035228601
 01/05  21:00:00,141.788110567,3.37417952865,0.0,79.4304391526,16.0824960704,28.0885557216,44.4604859928,43.3569060868,1.10357990602
 01/05  22:00:00,143.90175019,3.37417952865,0.0,82.82847438,16.0824960704,26.8041601173,44.9449786154,43.8417892771,1.10318933828
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030189426,0.0,1.1030189426
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302320381,0.0,1.10302320381
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,43.1288803058,0.593941669098,0.120721479869,3.4780329572,2.68041601173,21.4433280938,1.26519965242,0.162367677274,1.10283197514
 01/06  05:00:00,46.5224249023,0.98990278183,0.211974622892,6.38436329798,2.68041601173,21.4433280938,0.124328361663,0.104328361663,0.02
 01/06  06:00:00,48.1547372785,0.791922225464,0.190249428907,5.55596541271,5.36083202345,21.4433280938,1.161625769,0.0583964660847,1.10322930291
 01/06  07:00:00,199.488137974,3.37417952865,10.7893133316,143.708044902,5.36083202345,21.4433280938,0.0612575086785,0.0412575086785,0.02
 01/06  08:00:00,164.724725354,3.37417952865,0.0,107.643153362,16.0824960704,32.6817896323,39.101573499,36.9145142603,2.18705923868
 01/06  09:00:00,185.134308937,3.37417952865,0.0,63.1008887165,48.2474882111,70.4033123869,26.9678134697,25.8631945759,1.10461889387
 01/06  10:00:00,152.410154505,3.37417952865,0.0,38.7253057134,48.2474882111,62.0547409583,25.0275680745,21.7537097804,3.2738582941
 01/06  11:00:00,143.956849603,3.37417952865,0.0,32.1985942177,48.2474882111,60.1281475517,19.4391362632,17.2497844547,2.18935180852
 01/06  12:00:00,147.49687195,3.37417952865,0.0,33.8120231575,48.2474882111,62.0547409583,13.164732472,10.9744826699,2.19024980209
 01/06  13:00:00,151.339126996,3.37417952865,0.0,38.1986267113,48.2474882111,61.5103924513,11.4620239773,8.18563932876,3.27638464852
 01/06  14:00:00,143.422830021,3.37417952865,0.13784804304,27.9946386799,48.2474882111,63.6602354638,5.59732356329,2.32111084924,3.27621271405
 01/06  15:00:00,136.176513981,3.37417952865,0.759501276096,23.6587573193,48.2474882111,60.1281475517,2.18932351663,0.0,2.18932351663
 01/06  16:00:00,133.832727528,3.37417952865,0.268204341161,21.8062678012,48.2474882111,60.1281475517,2.39452302723,0.205679568995,2.18884345823
 01/06  17:00:00,144.089473778,3.37417952865,0.0,24.5066616163,48.2474882111,63.0180376616,5.6428320783,3.45314587477,2.18968620353
 01/06  18:00:00,155.537697832,3.40729960099,0.0,36.9973459167,37.5258241642,62.7947880557,13.345323832,11.1567999331,2.1885238989
 01/06  19:00:00,129.589925631,3.37417952865,0.0,48.5809669376,26.8041601173,36.0181789539,16.2150062436,15.1112320943,1.10377414921
 01/06  20:00:00,132.8894505,3.37417952865,0.0,54.449283015,26.8041601173,33.4493877451,29.8636659461,28.7601591429,1.1035068032
 01/06  21:00:00,131.224619757,3.37417952865,0.0,68.8669483421,16.0824960704,28.0885557216,44.8832527876,43.7796888275,1.10356396009
 01/06  22:00:00,135.893373938,3.37417952865,0.0,74.8200981278,16.0824960704,26.8041601173,50.8376894165,49.7345095488,1.10317986763
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302439489,0.0,1.10302439489
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,38.4031806208,0.593941669098,0.0869435144035,4.14694326107,2.68041601173,16.0824960704,1.29721280313,0.194191759167,1.10302104397
 01/07  03:00:00,43.2917354577,0.98990278183,0.0363541149622,8.69012638474,2.68041601173,16.0824960704,0.608775433489,0.588775433489,0.02
 01/07  04:00:00,42.6445587661,0.791922225464,0.0,8.27728436443,2.68041601173,16.0824960704,1.96474005611,0.861654827841,1.10308522827
 01/07  05:00:00,47.0754008347,0.98990278183,0.0,12.5101458767,2.68041601173,16.0824960704,2.44208021669,2.42208021669,0.02
 01/07  06:00:00,52.8990275978,1.33849627308,1.79891256765,16.1862665809,2.68041601173,16.0824960704,3.41895166858,2.31571823656,1.10323343202
 01/07  07:00:00,229.805768307,3.37417952865,9.74086503288,175.074123534,5.36083202345,21.4433280938,0.625996491476,0.605996491476,0.02
 01/07  08:00:00,176.285152611,3.37417952865,0.0,136.026123787,5.36083202345,26.5809105114,94.500345964,93.3971179848,1.10322797924
 01/07  09:00:00,166.812160112,3.37417952865,0.0,105.325835639,26.8041601173,31.2995447326,96.9940031668,95.8905477128,1.10345545398
 01/07  10:00:00,155.169111428,3.37417952865,0.0,91.4350946478,26.8041601173,33.5472370403,97.9238839691,96.8201400314,1.10374393768
 01/07  11:00:00,158.295395944,3.37417952865,0.0,95.5246758673,26.8041601173,32.583940337,95.4306324445,93.2431874045,2.18744503997
 01/07  12:00:00,163.558571189,3.37417952865,0.0,98.5401588042,26.8041601173,34.8316326447,88.9903912092,87.8864251039,1.10396610535
 01/07  13:00:00,155.523960414,3.37417952865,0.0,91.7899436335,26.8041601173,33.5472370403,86.7151622055,85.6114456673,1.1037165382
 01/07  14:00:00,154.754525193,3.37417952865,0.0,93.5892996212,26.8041601173,30.9784458315,86.5357131769,85.432037485,1.10367569187
 01/07  15:00:00,141.09374191,3.37417952865,0.0,108.338170961,8.04124803518,21.3317032909,87.8374980985,86.7339015046,1.10359659383
 01/07  16:00:00,128.168114554,3.37417952865,0.0,96.6969392097,8.04124803518,20.0473076865,88.129497286,87.026049312,1.103447974
 01/07  17:00:00,135.945581347,3.37417952865,0.0,99.2186404351,8.04124803518,20.3684065876,87.879863489,86.7764495901,1.10341389882
 01/07  18:00:00,152.806142411,3.37417952865,0.0,113.9300173,2.68041601173,18.0090894769,88.2901300299,87.1870122242,1.10311780565
 01/07  19:00:00,34.3108326621,0.098990278183,0.0,0.636490207747,2.68041601173,16.0824960704,0.443673604976,0.423673604976,0.02
 01/07  20:00:00,43.2110701954,0.98990278183,0.03169619945,8.6141190379,2.68041601173,16.0824960704,1.88438123057,0.781275043008,1.10310618756
 01/07  21:00:00,43.9040372837,0.791922225464,0.0,9.53676288208,2.68041601173,16.0824960704,2.05201814605,2.03201814605,0.02
 01/07  22:00:00,54.027173156,1.63496509093,1.97270277628,16.8441531126,2.68041601173,16.0824960704,4.17901186296,3.07583562898,1.10317623398
 01/07  23:00:00,65.6578120209,2.6138357175,5.50918544807,23.9594386791,2.68041601173,16.0824960704,4.75055555338,3.64746972806,1.10308582533
 01/07  24:00:00,65.2048365572,2.44743357546,4.26311232794,24.9189384776,2.68041601173,16.0824960704,4.5518203542,4.5318203542,0.02
 01/08  01:00:00,68.6153894668,2.6138357175,5.18905330918,27.2371482639,2.68041601173,16.0824960704,5.41966420827,4.31663444945,1.10302975881
 01/08  02:00:00,68.963965856,2.44743357546,4.05298617878,28.8881939256,2.68041601173,16.0824960704,5.28800938206,5.26800938206,0.02
 01/08  03:00:00,72.7548467915,2.6138357175,4.93106920831,31.6345896894,2.68041601173,16.0824960704,4.95385723051,4.93385723051,0.02
 01/08  04:00:00,71.7753596523,2.44743357546,3.85152261252,31.9010512881,2.68041601173,16.0824960704,7.02390484886,5.92086758302,1.10303726584
 01/08  05:00:00,75.2865150902,2.6138357175,4.68850578955,34.408821407,2.68041601173,16.0824960704,5.39468445727,5.37468445727,0.02
 01/08  06:00:00,75.4587382931,2.44743357546,3.66316695291,35.7727855886,2.68041601173,16.0824960704,7.47156344458,6.3683737225,1.10318972207
 01/08  07:00:00,79.3306128306,2.6138357175,4.45997821906,38.6814467178,2.68041601173,16.0824960704,5.70313499234,5.68313499234,0.02
 01/08  08:00:00,65.8903448104,2.44743357546,3.49503578605,36.241856606,2.68041601173,16.0824960704,7.62332052631,6.52028289208,1.10303763423
 01/08  09:00:00,52.542502881,2.6138357175,4.35062038025,26.806694607,2.68041601173,16.0824960704,5.44991613217,5.42991613217,0.02
 01/08  10:00:00,53.4236780957,2.44743357546,3.48327157119,28.7216207729,2.68041601173,16.0824960704,6.96633294465,5.86330352251,1.10302942213
 01/08  11:00:00,42.5249384785,2.08619771469,3.00841108488,18.6589775027,2.68041601173,16.0824960704,4.57341500233,4.55341500233,0.02
 01/08  12:00:00,39.1951991027,1.74391623837,1.74498303341,16.9349476547,2.68041601173,16.0824960704,4.37080215705,4.35080215705,0.02
 01/08  13:00:00,41.8083139067,1.73443904615,2.14432904461,19.1581936398,2.68041601173,16.0824960704,4.34197733722,3.23884506723,1.10313227
 01/08  14:00:00,51.4206004356,2.44743357546,3.50767310685,26.6941415771,2.68041601173,16.0824960704,4.16731060351,3.06403969917,1.10327090434
 01/08  15:00:00,55.6549877997,2.6138357175,4.17832622737,30.0914736786,2.68041601173,16.0824960704,2.81529610252,2.79529610252,0.02
 01/08  16:00:00,56.6174025914,2.44743357546,3.25015772791,32.1484591118,2.68041601173,16.0824960704,4.28320750028,3.18018067103,1.10302682925
 01/08  17:00:00,63.6841789801,2.6138357175,3.97201787109,33.3923065487,2.68041601173,16.0824960704,3.2753222695,3.2553222695,0.02
 01/08  18:00:00,81.9059890649,2.44743357546,3.10118947737,42.7820138359,2.68041601173,16.0824960704,4.20127967513,4.18127967513,0.02
 01/08  19:00:00,87.3485983655,2.6138357175,3.7378846608,47.421525811,2.68041601173,16.0824960704,5.41720573613,4.31417437086,1.10303136527
 01/08  20:00:00,84.0935371456,2.44743357546,2.92099249654,45.1497588974,2.68041601173,16.0824960704,5.24855937823,5.22855937823,0.02
 01/08  21:00:00,87.955574007,2.6138357175,3.56127071518,48.2051153982,2.68041601173,16.0824960704,6.15076910729,5.04773950812,1.10302959917
 01/08  22:00:00,87.2879106938,2.44743357546,2.79266739695,48.4724575451,2.68041601173,16.0824960704,6.07584928884,6.05584928884,0.02
 01/08  23:00:00,89.2960208975,2.6138357175,3.42591013858,49.6809228652,2.68041601173,16.0824960704,6.51148380998,5.40844835805,1.10303545193
 01/08  24:00:00,89.5684899275,2.44743357546,2.68859690698,50.8571072689,2.68041601173,16.0824960704,6.51823082595,6.49823082595,0.02
 01/09  01:00:00,96.1423418217,2.6138357175,3.29943679332,51.2928851112,2.68041601173,21.4433280938,7.04871060816,5.9456304387,1.10308016946
 01/09  02:00:00,96.4125281524,2.44743357546,2.60006096966,52.4288494077,2.68041601173,21.4433280938,7.14595161656,7.12595161656,0.02
