Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/11  05:00:00,13.5508091633,1.19024415415,0.0,0.389272327011,1.91011974705,1.79517293505,29.968849288,29.968849288
 02/11  06:00:00,13.4591295143,1.0987018484,0.0,0.389134983826,1.91011974705,1.79517293505,27.4060125957,27.4060125957
 02/11  07:00:00,26.4983166884,12.2558748352,0.0,2.2711491711,1.91011974705,1.79517293505,291.588701296,291.588701296
 02/11  08:00:00,21.4238142244,12.2558748352,0.0,1.75735402494,3.8202394941,3.5903458701,236.144438442,236.144438442
 02/11  09:00:00,30.9235480955,12.2558748352,0.0,1.22304499449,11.4607184823,5.9839097835,204.675744254,204.675744254
 02/11  10:00:00,45.4849255525,12.2558748352,0.0,0.733358099057,22.9214369646,9.5742556536,169.966201999,169.966201999
 02/11  11:00:00,57.8381948763,12.2558748352,0.0,0.429126983818,34.3821554469,10.7710376103,142.521537489,142.521537489
 02/11  12:00:00,57.6063068728,12.2558748352,0.0,0.197238980391,34.3821554469,10.7710376103,119.305619622,119.305619622
 02/11  13:00:00,57.4531986137,12.2540896886,0.0,0.0459158679445,34.3821554469,10.7710376103,102.237451473,102.237451473
 02/11  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,91.2758141254,91.2758141254
 02/11  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,83.677137145,83.677137145
 02/11  16:00:00,57.4478118261,12.2523045419,0.0,0.0423142270252,34.3821554469,10.7710376103,79.2557813768,79.2557813768
 02/11  17:00:00,57.7325640406,12.2558748352,0.0,0.32349614812,34.3821554469,10.7710376103,82.7311411706,82.7311411706
 02/11  18:00:00,64.9250849984,12.2558748352,0.0,0.627683772604,34.3821554469,10.7710376103,100.741495687,100.741495687
 02/11  19:00:00,48.7880875864,12.2558748352,0.0,0.787541583724,19.1011974705,8.3774736969,121.297095434,121.297095434
 02/11  20:00:00,38.8610688548,12.2558748352,0.0,0.894565753802,11.4607184823,5.9839097835,133.766731978,133.766731978
 02/11  21:00:00,38.9266300429,12.2558748352,0.0,0.960126941875,11.4607184823,5.9839097835,139.310057891,139.310057891
 02/11  22:00:00,28.9752042478,12.2558748352,0.0,1.04274404837,3.8202394941,3.5903458701,153.60324579,153.60324579
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,12.1744820693,0.160771647035,0.0,0.0424177401274,1.91011974705,1.79517293505,4.74053817281,4.74053817281
 02/12  02:00:00,12.4644759872,0.331146542923,0.0,0.162036762139,1.91011974705,1.79517293505,9.96404420378,9.96404420378
 02/12  03:00:00,12.492094297,0.326356133882,0.0,0.194445481066,1.91011974705,1.79517293505,9.79358304691,9.79358304691
 02/12  04:00:00,12.5893878828,0.392263651943,0.0,0.225831548761,1.91011974705,1.79517293505,11.8722654628,11.8722654628
 02/12  05:00:00,12.6932750294,0.438879391408,0.0,0.283102955865,1.91011974705,1.79517293505,13.2984678778,13.2984678778
 02/12  06:00:00,12.8467139552,0.548677746312,0.0,0.326743526796,1.91011974705,1.79517293505,16.7664393285,16.7664393285
 02/12  07:00:00,11.99593394,1.00504849577,0.0,0.3972594288,1.91011974705,1.79517293505,25.8714219878,25.8714219878
 02/12  08:00:00,5.36052612239,1.30479009988,0.0,0.350443340411,1.91011974705,1.79517293505,32.4646230111,32.4646230111
 02/12  09:00:00,21.4900322345,12.2558748352,0.0,1.82357203502,3.8202394941,3.5903458701,285.031573367,285.031573367
 02/12  10:00:00,20.705932814,12.2558748352,0.0,1.03947261456,3.8202394941,3.5903458701,221.696013515,221.696013515
 02/12  11:00:00,35.3995340459,12.2558748352,0.0,0.682009494027,15.2809579764,7.1806917402,186.411977518,186.411977518
 02/12  12:00:00,35.1581147504,12.2558748352,0.0,0.440590198509,15.2809579764,7.1806917402,163.688475549,163.688475549
 02/12  13:00:00,45.023314178,12.2558748352,0.0,0.271746724511,22.9214369646,9.5742556536,140.636184606,140.636184606
 02/12  14:00:00,44.9508249467,12.2558748352,0.0,0.199257493211,22.9214369646,9.5742556536,132.712511291,132.712511291
 02/12  15:00:00,44.9482183179,12.2558748352,0.0,0.196650864436,22.9214369646,9.5742556536,127.42154006,127.42154006
 02/12  16:00:00,45.0690187861,12.2558748352,0.0,0.317451332662,22.9214369646,9.5742556536,124.48866156,124.48866156
 02/12  17:00:00,45.3243602065,12.2558748352,0.0,0.572792753083,22.9214369646,9.5742556536,123.714558728,123.714558728
 02/12  18:00:00,41.8987211463,12.2558748352,0.0,0.29286326113,15.2809579764,7.1806917402,154.878895705,154.878895705
 02/12  19:00:00,33.3575840654,12.2558748352,0.0,0.408102415118,7.6404789882,4.7871278268,164.292066758,164.292066758
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,12.0888589872,0.105496768963,0.0,0.0120695361053,1.91011974705,1.79517293505,3.14302825163,3.14302825163
 02/12  24:00:00,12.3939786041,0.309031710983,0.0,0.11365421105,1.91011974705,1.79517293505,9.2906684778,9.2906684778
 02/13  01:00:00,13.0636997939,0.30626572425,0.0,0.187750409182,1.91011974705,2.3935639134,9.18717205499,9.18717205499
 02/13  02:00:00,13.2710502745,0.458998113044,0.0,0.242368501027,1.91011974705,2.3935639134,13.9553224011,13.9553224011
 02/13  03:00:00,13.2928270279,0.425833838091,0.0,0.297309529374,1.91011974705,2.3935639134,12.9061933131,12.9061933131
 02/13  04:00:00,13.5010249134,0.598677455491,0.0,0.332663797435,1.91011974705,2.3935639134,18.3183438858,18.3183438858
 02/13  05:00:00,13.7784363707,0.839919257135,0.0,0.368833453161,1.91011974705,2.3935639134,21.7519948529,21.7519948529
 02/13  06:00:00,14.2973351995,1.32514237621,0.0,0.402509162806,1.91011974705,2.3935639134,33.1397445931,33.1397445931
 02/13  07:00:00,25.8224765545,12.2558748352,0.0,2.37458472545,1.91011974705,2.3935639134,304.235017212,304.235017212
 02/13  08:00:00,26.5040175619,12.2558748352,0.0,1.82053591164,7.6404789882,4.7871278268,254.159946443,254.159946443
 02/13  09:00:00,41.0778289434,12.2558748352,0.0,1.34328294075,19.1011974705,8.3774736969,221.327753726,221.327753726
 02/13  10:00:00,58.3027353833,12.2558748352,0.0,0.893667490901,34.3821554469,10.7710376103,186.2912998,186.2912998
 02/13  11:00:00,58.0226563115,12.2558748352,0.0,0.613588419058,34.3821554469,10.7710376103,166.595505293,166.595505293
 02/13  12:00:00,57.8162237438,12.2558748352,0.0,0.407155851402,34.3821554469,10.7710376103,145.492386976,145.492386976
 02/13  13:00:00,57.6845018647,12.2558748352,0.0,0.275433972288,34.3821554469,10.7710376103,129.595382035,129.595382035
 02/13  14:00:00,57.5528023944,12.2558748352,0.0,0.143734501963,34.3821554469,10.7710376103,112.710877296,112.710877296
 02/13  15:00:00,57.5150851003,12.2558748352,0.0,0.106017207847,34.3821554469,10.7710376103,104.223835478,104.223835478
 02/13  16:00:00,57.6108377672,12.2558748352,0.0,0.201769874744,34.3821554469,10.7710376103,96.7892614095,96.7892614095
 02/13  17:00:00,57.8610117552,12.2558748352,0.0,0.451943862777,34.3821554469,10.7710376103,96.8743638655,96.8743638655
 02/13  18:00:00,64.9677506269,12.2558748352,0.0,0.670349401169,34.3821554469,10.7710376103,105.456521951,105.456521951
 02/13  19:00:00,53.7880046212,12.2558748352,0.0,0.77043716779,22.9214369646,9.5742556536,112.846663729,112.846663729
 02/13  20:00:00,53.8880897085,12.2558748352,0.0,0.870522255061,22.9214369646,9.5742556536,123.600952596,123.600952596
 02/13  21:00:00,48.9278468129,12.2558748352,0.0,0.927300810292,19.1011974705,8.3774736969,130.131219405,130.131219405
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.6042578522,0.0254602287656,0.0,0.00911396300517,1.91011974705,2.3935639134,0.606095057769,0.606095057769
 02/14  02:00:00,12.8360683761,0.179406627616,0.0,0.0869780879885,1.91011974705,2.3935639134,5.28865793003,5.28865793003
 02/14  03:00:00,12.9609280008,0.240542489247,0.0,0.150701851101,1.91011974705,2.3935639134,7.12185584832,7.12185584832
 02/14  04:00:00,13.094019676,0.328955247596,0.0,0.195380767985,1.91011974705,2.3935639134,9.92520891032,9.92520891032
 02/14  05:00:00,13.1271744027,0.331773719155,0.0,0.225717023113,1.91011974705,2.3935639134,9.95505983037,9.95505983037
 02/14  06:00:00,13.2703963676,0.435142610901,0.0,0.265570096212,1.91011974705,2.3935639134,13.2486418752,13.2486418752
 02/14  07:00:00,25.5403421637,12.2558748352,0.0,2.09245033468,1.91011974705,2.3935639134,269.659968866,269.659968866
 02/14  08:00:00,26.2582771709,12.2558748352,0.0,1.5747955206,7.6404789882,4.7871278268,218.462356554,218.462356554
 02/14  09:00:00,40.855892741,12.2558748352,0.0,1.12134673836,19.1011974705,8.3774736969,189.636548792,189.636548792
 02/14  10:00:00,58.0679160584,12.2558748352,0.0,0.65884816594,34.3821554469,10.7710376103,152.394034617,152.394034617
 02/14  11:00:00,57.8008661954,12.2558748352,0.0,0.391798302956,34.3821554469,10.7710376103,134.435834409,134.435834409
 02/14  12:00:00,57.6063665574,12.2558748352,0.0,0.197298664926,34.3821554469,10.7710376103,115.971145942,115.971145942
 02/14  13:00:00,57.4841151143,12.2558748352,0.0,0.0750472218166,34.3821554469,10.7710376103,103.356395644,103.356395644
 02/14  14:00:00,57.4069501683,12.2505193952,0.0,0.00323771585125,34.3821554469,10.7710376103,95.3959866561,95.3959866561
 02/14  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,88.3341020006,88.3341020006
 02/14  16:00:00,57.4793322125,12.2540896886,0.0,0.0720494667572,34.3821554469,10.7710376103,82.3107370261,82.3107370261
 02/14  17:00:00,57.7806401876,12.2558748352,0.0,0.371572295149,34.3821554469,10.7710376103,88.7459620076,88.7459620076
 02/14  18:00:00,64.8737204909,12.2558748352,0.0,0.57631926508,34.3821554469,10.7710376103,93.3491999294,93.3491999294
 02/14  19:00:00,53.697214246,12.2558748352,0.0,0.679646792602,22.9214369646,9.5742556536,102.238607945,102.238607945
 02/14  20:00:00,53.821087195,12.2558748352,0.0,0.803519741549,22.9214369646,9.5742556536,117.801596364,117.801596364
 02/14  21:00:00,48.9140827736,12.2558748352,0.0,0.913536770921,19.1011974705,8.3774736969,131.334185928,131.334185928
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.584462924,0.0147792635202,0.0,0.0,1.91011974705,2.3935639134,0.42148689629,0.42148689629
 02/15  01:00:00,12.8871109039,0.234737080252,0.0,0.0826901631753,1.91011974705,2.3935639134,6.98394983218,6.98394983218
 02/15  02:00:00,13.0187818321,0.28492450226,0.0,0.164173669353,1.91011974705,2.3935639134,8.50725678688,8.50725678688
 02/15  03:00:00,13.1772275303,0.38379883228,0.0,0.223745037569,1.91011974705,2.3935639134,11.6065324883,11.6065324883
 02/15  04:00:00,13.2574909622,0.412236447601,0.0,0.275570854156,1.91011974705,2.3935639134,12.4625640331,12.4625640331
 02/15  05:00:00,13.3865360323,0.505542105594,0.0,0.311310266238,1.91011974705,2.3935639134,15.4045486639,15.4045486639
 02/15  06:00:00,13.4324009097,0.512942801511,0.0,0.349774447756,1.91011974705,2.3935639134,15.6060557346,15.6060557346
 02/15  07:00:00,25.7152881988,12.2558748352,0.0,2.26739636977,1.91011974705,2.3935639134,292.226534563,292.226534563
 02/15  08:00:00,26.4247856029,12.2558748352,0.0,1.74130395268,7.6404789882,4.7871278268,240.867774512,240.867774512
 02/15  09:00:00,41.026653193,12.2558748352,0.0,1.29210719035,19.1011974705,8.3774736969,214.152203051,214.152203051
 02/15  10:00:00,58.2134384673,12.2558748352,0.0,0.804370574841,34.3821554469,10.7710376103,175.077775458,175.077775458
 02/15  11:00:00,57.9263576125,12.2558748352,0.0,0.51728972008,34.3821554469,10.7710376103,154.266066276,154.266066276
 02/15  12:00:00,57.730753467,12.2558748352,0.0,0.321685574564,34.3821554469,10.7710376103,135.737762453,135.737762453
 02/15  13:00:00,57.606247236,12.2558748352,0.0,0.197179343599,34.3821554469,10.7710376103,122.817784724,122.817784724
 02/15  14:00:00,57.4960513589,12.2558748352,0.0,0.0869834664829,34.3821554469,10.7710376103,111.053461297,111.053461297
 02/15  15:00:00,57.490014121,12.2558748352,0.0,0.0809462285051,34.3821554469,10.7710376103,107.69883255,107.69883255
 02/15  16:00:00,57.6210090967,12.2558748352,0.0,0.211941204286,34.3821554469,10.7710376103,105.916271639,105.916271639
 02/15  17:00:00,57.9328341112,12.2558748352,0.0,0.523766218794,34.3821554469,10.7710376103,112.140313181,112.140313181
 02/15  18:00:00,63.7467826217,12.2558748352,0.0,0.827048062611,34.3821554469,10.7710376103,130.105754362,130.105754362
 02/15  19:00:00,53.9718636982,12.2558748352,0.0,0.954296244785,22.9214369646,9.5742556536,141.884826522,141.884826522
 02/15  20:00:00,54.0952262249,12.2558748352,0.0,1.07765877143,22.9214369646,9.5742556536,156.541283419,156.541283419
 02/15  21:00:00,49.1929259029,12.2558748352,0.0,1.19237990021,19.1011974705,8.3774736969,170.348366727,170.348366727
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.9492852165,0.29727470407,0.0,0.0823268519582,1.91011974705,2.3935639134,8.98206791833,8.98206791833
 02/16  01:00:00,13.1627551953,0.377737746552,0.0,0.215333788279,1.91011974705,2.3935639134,11.3853954844,11.3853954844
 02/16  02:00:00,13.411450142,0.544456659276,0.0,0.297309822257,1.91011974705,2.3935639134,16.6274084119,16.6274084119
 02/16  03:00:00,13.4658656734,0.542394499213,0.0,0.353787513772,1.91011974705,2.3935639134,16.51721828,16.51721828
 02/16  04:00:00,14.2332245942,1.26361939237,0.0,0.399921541349,1.91011974705,2.3935639134,32.0293845988,32.0293845988
 02/16  05:00:00,14.2298424526,1.21972657923,0.0,0.440432212871,1.91011974705,2.3935639134,30.5836187465,30.5836187465
 02/16  06:00:00,14.7620232401,1.72001309382,0.0,0.472326485847,1.91011974705,2.3935639134,41.7987945555,41.7987945555
 02/16  07:00:00,25.9554330447,12.2558748352,0.0,2.50754121566,1.91011974705,2.3935639134,323.390412221,323.390412221
 02/16  08:00:00,26.6460065859,12.2558748352,0.0,1.96252493567,7.6404789882,4.7871278268,272.524870443,272.524870443
 02/16  09:00:00,41.1452588215,12.2558748352,0.0,1.41071281883,19.1011974705,8.3774736969,233.381650829,233.381650829
 02/16  10:00:00,58.2871670446,12.2558748352,0.0,0.878099152165,34.3821554469,10.7710376103,188.560288005,188.560288005
 02/16  11:00:00,57.9776104738,12.2558748352,0.0,0.568542581371,34.3821554469,10.7710376103,163.213025364,163.213025364
 02/16  12:00:00,57.7631921405,12.2558748352,0.0,0.354124248058,34.3821554469,10.7710376103,140.859800426,140.859800426
 02/16  13:00:00,57.6631085274,12.2558748352,0.0,0.254040634984,34.3821554469,10.7710376103,130.385386074,130.385386074
 02/16  14:00:00,57.5765049189,12.2558748352,0.0,0.167437026451,34.3821554469,10.7710376103,120.57687748,120.57687748
 02/16  15:00:00,57.5526900199,12.2558748352,0.0,0.143622127468,34.3821554469,10.7710376103,113.645717908,113.645717908
 02/16  16:00:00,57.6785301631,12.2558748352,0.0,0.269462270605,34.3821554469,10.7710376103,109.207623506,109.207623506
 02/16  17:00:00,57.9727675906,12.2558748352,0.0,0.563699698193,34.3821554469,10.7710376103,115.151252497,115.151252497
 02/16  18:00:00,63.7210917463,12.2558748352,0.0,0.80135718719,34.3821554469,10.7710376103,125.665946725,125.665946725
 02/16  19:00:00,53.9155690514,12.2558748352,0.0,0.898001597951,22.9214369646,9.5742556536,134.010723352,134.010723352
 02/16  20:00:00,54.0168456762,12.2558748352,0.0,0.999278222749,22.9214369646,9.5742556536,145.289478346,145.289478346
 02/16  21:00:00,49.0837397857,12.2558748352,0.0,1.08319378304,19.1011974705,8.3774736969,155.86089684,155.86089684
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.6389028507,0.0692191902538,0.0,0.0,1.91011974705,2.3935639134,2.11956873076,2.11956873076
 02/17  01:00:00,12.770938799,0.151100251021,0.0,0.0501548875749,1.91011974705,2.3935639134,4.38412904052,4.38412904052
 02/17  02:00:00,12.9636332978,0.280927270008,0.0,0.113022367298,1.91011974705,2.3935639134,8.42121798493,8.42121798493
 02/17  03:00:00,13.0157217686,0.279438710869,0.0,0.166599397306,1.91011974705,2.3935639134,8.35854050224,8.35854050224
 02/17  04:00:00,13.1944366847,0.417089023175,0.0,0.207664001085,1.91011974705,2.3935639134,12.6617881389,12.6617881389
 02/17  05:00:00,13.2116566362,0.38495936942,0.0,0.257013606348,1.91011974705,2.3935639134,11.645412893,11.645412893
 02/17  06:00:00,13.4467789718,0.570486800421,0.0,0.306608510974,1.91011974705,2.3935639134,17.4502180114,17.4502180114
 02/17  07:00:00,25.6590474808,12.2558748352,0.0,2.21115565174,1.91011974705,2.3935639134,288.57120531,288.57120531
 02/17  08:00:00,26.3701976651,12.2558748352,0.0,1.68671601482,7.6404789882,4.7871278268,236.700507999,236.700507999
 02/17  09:00:00,40.9261204587,12.2558748352,0.0,1.19157445608,19.1011974705,8.3774736969,204.660615814,204.660615814
 02/17  10:00:00,58.0831656264,12.2558748352,0.0,0.674097733928,34.3821554469,10.7710376103,163.252923648,163.252923648
 02/17  11:00:00,57.7404097989,12.2558748352,0.0,0.331341906494,34.3821554469,10.7710376103,135.389489747,135.389489747
 02/17  12:00:00,57.5247255633,12.2558748352,0.0,0.115657670893,34.3821554469,10.7710376103,114.455853073,114.455853073
 02/17  13:00:00,57.4170642012,12.2505193952,0.0,0.013351748805,34.3821554469,10.7710376103,103.186739181,103.186739181
 02/17  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,91.01924105,91.01924105
 02/17  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,81.1681915347,81.1681915347
 02/17  16:00:00,57.4144523836,12.2487342485,0.0,0.0125250779282,34.3821554469,10.7710376103,78.2494306603,78.2494306603
 02/17  17:00:00,57.7066902122,12.2558748352,0.0,0.29762231977,34.3821554469,10.7710376103,86.9350769351,86.9350769351
 02/17  18:00:00,63.5057886093,12.2558748352,0.0,0.586054050147,34.3821554469,10.7710376103,98.2887596138,98.2887596138
 02/17  19:00:00,53.7614712375,12.2558748352,0.0,0.743903784056,22.9214369646,9.5742556536,112.416428563,112.416428563
 02/17  20:00:00,53.9071369178,12.2558748352,0.0,0.889569464335,22.9214369646,9.5742556536,131.277214708,131.277214708
 02/17  21:00:00,48.9675656773,12.2558748352,0.0,0.967019674639,19.1011974705,8.3774736969,141.035002952,141.035002952
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.6263723751,0.0566887146709,0.0,0.0,1.91011974705,2.3935639134,1.79469105113,1.79469105113
 02/18  01:00:00,12.1991108492,0.18683326126,0.0,0.0409849058305,1.91011974705,1.79517293505,5.53638269705,5.53638269705
 02/18  02:00:00,12.4399405179,0.328646421024,0.0,0.140001414731,1.91011974705,1.79517293505,9.93235113562,9.93235113562
 02/18  03:00:00,12.5749582892,0.384915908295,0.0,0.218749698779,1.91011974705,1.79517293505,11.5925580227,11.5925580227
 02/18  04:00:00,12.6918557556,0.465562803333,0.0,0.25500027017,1.91011974705,1.79517293505,14.2218970415,14.2218970415
 02/18  05:00:00,12.6632463936,0.430099195442,0.0,0.261854516087,1.91011974705,1.79517293505,12.9981686278,12.9981686278
 02/18  06:00:00,12.7495163993,0.497920975022,0.0,0.28030274216,1.91011974705,1.79517293505,15.2370264431,15.2370264431
 02/18  07:00:00,24.9196103665,12.2558748352,0.0,2.07010951582,1.91011974705,1.79517293505,273.035266286,273.035266286
 02/18  08:00:00,21.177115645,12.2558748352,0.0,1.5106554456,3.8202394941,3.5903458701,216.38585586,216.38585586
 02/18  09:00:00,30.7801741747,12.2558748352,0.0,1.07967107361,11.4607184823,5.9839097835,187.115268044,187.115268044
 02/18  10:00:00,45.5174049797,12.2558748352,0.0,0.76583752625,22.9214369646,9.5742556536,151.229346524,151.229346524
 02/18  11:00:00,57.8054847026,12.2558748352,0.0,0.39641681011,34.3821554469,10.7710376103,124.077802922,124.077802922
 02/18  12:00:00,57.466046726,12.2523045419,0.0,0.0605491268908,34.3821554469,10.7710376103,96.2559904052,96.2559904052
 02/18  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,77.6119443931,77.6119443931
 02/18  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,62.5479882365,62.5479882365
 02/18  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,54.6075102409,54.6075102409
 02/18  16:00:00,57.4638033629,12.2523045419,0.0,0.0583057637671,34.3821554469,10.7710376103,50.8613209133,50.8613209133
 02/18  17:00:00,57.6064192055,12.2558748352,0.0,0.19735131301,34.3821554469,10.7710376103,50.4237172882,50.4237172882
 02/18  18:00:00,63.2959235306,12.2558748352,0.0,0.376188971494,34.3821554469,10.7710376103,60.6377726445,60.6377726445
 02/18  19:00:00,48.5315012492,12.2558748352,0.0,0.530955246563,19.1011974705,8.3774736969,81.5773637818,81.5773637818
 02/18  20:00:00,38.570386207,12.2558748352,0.0,0.603883105976,11.4607184823,5.9839097835,91.8089404037,91.8089404037
 02/18  21:00:00,38.6425324173,12.2558748352,0.0,0.676029316224,11.4607184823,5.9839097835,99.8925988052,99.8925988052
 02/18  22:00:00,28.6820287848,12.2558748352,0.0,0.749568585322,3.8202394941,3.5903458701,112.080034245,112.080034245
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,12.0322493747,0.038183777144,0.0,0.0227729154215,1.91011974705,1.79517293505,0.828464666193,0.828464666193
 02/19  05:00:00,12.1776738797,0.136224950668,0.0,0.0701562468878,1.91011974705,1.79517293505,3.95918774958,3.95918774958
 02/19  06:00:00,12.2773405728,0.204124817827,0.0,0.10192307291,1.91011974705,1.79517293505,6.02683699674,6.02683699674
 02/19  07:00:00,9.53628245989,0.199902344006,0.0,0.120420767115,1.91011974705,1.79517293505,5.91698342141,5.91698342141
 02/19  08:00:00,3.95480640936,0.200733624428,0.0,0.0487801028332,1.91011974705,1.79517293505,5.99857214906,5.99857214906
 02/19  09:00:00,20.9545820488,12.2558748352,0.0,1.28812184934,3.8202394941,3.5903458701,215.131659823,215.131659823
 02/19  10:00:00,20.2185798952,12.2558748352,0.0,0.552119695717,3.8202394941,3.5903458701,151.586385531,151.586385531
 02/19  11:00:00,34.9567398612,12.2558748352,0.0,0.23921530935,15.2809579764,7.1806917402,118.140159222,118.140159222
 02/19  12:00:00,34.8037530257,12.2558748352,0.0,0.0862284738504,15.2809579764,7.1806917402,101.564341463,101.564341463
 02/19  13:00:00,44.9857405555,12.2558748352,0.0,0.234173102079,22.9214369646,9.5742556536,84.0161300181,84.0161300181
 02/19  14:00:00,45.020741378,12.2558748352,0.0,0.26917392458,22.9214369646,9.5742556536,77.4569276684,77.4569276684
 02/19  15:00:00,44.8215382671,12.2558748352,0.0,0.0699708136877,22.9214369646,9.5742556536,68.4325774553,68.4325774553
 02/19  16:00:00,44.9492351788,12.2558748352,0.0,0.197667725386,22.9214369646,9.5742556536,67.7106825686,67.7106825686
 02/19  17:00:00,45.0915565569,12.2558748352,0.0,0.339989103481,22.9214369646,9.5742556536,69.2769415018,69.2769415018
 02/19  18:00:00,40.3677196115,12.2558748352,0.0,0.139528392964,15.2809579764,7.1806917402,87.9612602346,87.9612602346
 02/19  19:00:00,33.1679831266,12.2558748352,0.0,0.218501476333,7.6404789882,4.7871278268,97.319218633,97.319218633
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,20.8152977697,12.2558748352,0.0,1.14883757028,3.8202394941,3.5903458701,166.932221112,166.932221112
 02/20  10:00:00,20.4964518855,12.2558748352,0.0,0.829991686047,3.8202394941,3.5903458701,123.767096827,123.767096827
 02/20  11:00:00,35.467761086,12.2558748352,0.0,0.750236534176,15.2809579764,7.1806917402,103.874764165,103.874764165
 02/20  12:00:00,35.4243129929,12.2558748352,0.0,0.706788441008,15.2809579764,7.1806917402,94.5606127481,94.5606127481
 02/20  13:00:00,45.4002211851,12.2558748352,0.0,0.64865373162,22.9214369646,9.5742556536,78.8603005053,78.8603005053
 02/20  14:00:00,45.4172914669,12.2558748352,0.0,0.66572401347,22.9214369646,9.5742556536,87.6884539748,87.6884539748
