Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/31  21:00:00,1127.14795178,28.8603116726,472.492915807,0.0,149.522181205,249.203635341,4.36074815577,0.0,4.36074815577
 07/31  22:00:00,349.356517197,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/31  23:00:00,299.991758434,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855792873,0.0,2.18855792873
 07/31  24:00:00,287.769561029,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886809232,0.0,2.1886809232
 08/01  01:00:00,287.769560271,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856838092,0.0,2.18856838092
 08/01  02:00:00,287.769559971,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886901632,0.0,2.1886901632
 08/01  03:00:00,287.769559406,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/01  04:00:00,299.991757536,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857809968,0.0,2.18857809968
 08/01  05:00:00,349.357771235,0.0,0.0,0.0,49.8407270682,199.362908273,2.19041657574,0.0,2.19041657574
 08/01  06:00:00,950.388714776,33.9500101242,466.984185324,0.0,49.8407270682,199.362908273,4.35952765932,0.0,4.35952765932
 08/01  07:00:00,1071.85002959,28.8603116726,469.404270718,0.0,149.522181205,199.362908273,4.46115397984,0.0870689243321,4.3740850555
 08/01  08:00:00,1618.15592877,32.515957592,463.799898241,0.0,448.566543614,448.566543614,10.9547085921,0.0,10.9547085921
 08/01  09:00:00,1563.11948982,36.805685553,441.139068991,0.0,448.566543614,448.566543614,10.960655538,0.0,10.960655538
 08/01  10:00:00,1516.05556543,41.3598540846,438.409359033,0.0,448.566543614,448.566543614,13.1533576121,0.0,13.1533576121
 08/01  11:00:00,1521.68478094,42.5502631629,443.016345222,0.0,448.566543614,448.566543614,13.181560421,0.0,13.181560421
 08/01  12:00:00,1473.11296971,39.7354379803,447.576704141,0.0,448.566543614,398.725816546,17.6212506416,0.0,17.6212506416
 08/01  13:00:00,1526.94616108,44.8463318911,446.84239547,0.0,448.566543614,448.566543614,15.4083990742,0.0,15.4083990742
 08/01  14:00:00,1526.20877882,44.9372672379,446.309043734,0.0,448.566543614,448.566543614,10.9493505513,0.0,10.9493505513
 08/01  15:00:00,1528.03878501,47.1681013656,446.667918433,0.0,448.566543614,448.566543614,10.9460921471,0.0,10.9460921471
 08/01  16:00:00,1572.32644412,48.884034642,439.100692277,0.0,448.566543614,448.566543614,13.1682810815,0.0,13.1682810815
 08/01  17:00:00,1455.69925402,39.1394006441,444.253384106,0.0,348.885089477,398.725816546,6.56317580728,0.0,6.56317580728
 08/01  18:00:00,1268.68057861,30.6409880534,465.090460215,0.0,249.203635341,299.044362409,6.55514687901,0.0,6.55514687901
 08/01  19:00:00,1244.8497737,29.4839139591,466.863633735,0.0,249.203635341,299.044362409,6.54380081551,0.0,6.54380081551
 08/01  20:00:00,1147.66964997,28.8832045093,468.543565346,0.0,149.522181205,249.203635341,4.37136424606,0.0,4.37136424606
 08/01  21:00:00,1125.89709919,28.8603116726,471.242065521,0.0,149.522181205,249.203635341,2.19038798236,0.0,2.19038798236
 08/01  22:00:00,349.356517037,0.0,0.0,0.0,49.8407270682,199.362908273,2.18868870581,0.0,2.18868870581
 08/01  23:00:00,299.991757925,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857578648,0.0,2.18857578648
 08/01  24:00:00,287.769559884,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869733957,0.0,2.18869733957
 08/02  01:00:00,287.769558651,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  02:00:00,287.769558983,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858338714,0.0,2.18858338714
 08/02  03:00:00,287.769559505,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887038614,0.0,2.1887038614
 08/02  04:00:00,299.991757309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859072211,0.0,2.18859072211
 08/02  05:00:00,349.357769528,0.0,0.0,0.0,49.8407270682,199.362908273,2.19043184802,0.0,2.19043184802
 08/02  06:00:00,964.840069274,35.1767645401,480.207481726,0.0,49.8407270682,199.362908273,3.99776534835,1.80800830568,2.18975704267
 08/02  07:00:00,1080.6155542,28.8603116726,478.169506603,0.0,149.522181205,199.362908273,7.03804489865,0.487175735841,6.55086916281
 08/02  08:00:00,1609.03849894,35.4363016081,451.762132005,0.0,448.566543614,448.566543614,10.9529656388,0.0,10.9529656388
 08/02  09:00:00,1563.41091051,40.665530802,437.570652913,0.0,448.566543614,448.566543614,10.9616878314,0.0,10.9616878314
 08/02  10:00:00,1515.06363962,42.3752241898,436.402054887,0.0,448.566543614,448.566543614,10.9628645479,0.0,10.9628645479
 08/02  11:00:00,1517.59285797,42.2720600053,439.031101849,0.0,448.566543614,448.566543614,15.3770085973,0.0,15.3770085973
 08/02  12:00:00,1469.15081717,38.07971716,444.617952454,0.0,448.566543614,398.725816546,17.6212624612,0.0,17.6212624612
 08/02  13:00:00,1522.646346,43.6834493469,442.718099389,0.0,448.566543614,448.566543614,15.4051940246,0.0,15.4051940246
 08/02  14:00:00,1523.61303635,44.5388364132,443.499471692,0.0,448.566543614,448.566543614,10.9482689903,0.0,10.9482689903
 08/02  15:00:00,1525.69483026,47.05164293,443.711424516,0.0,448.566543614,448.566543614,8.76079872741,0.0,8.76079872741
 08/02  16:00:00,1574.71777321,50.6500110334,440.223995908,0.0,448.566543614,448.566543614,13.1743637625,0.0,13.1743637625
 08/02  17:00:00,1456.86568381,44.3813492723,440.64147265,0.0,348.885089477,398.725816546,8.74426368917,0.0,8.74426368917
 08/02  18:00:00,1256.44815538,34.9463837229,448.552643361,0.0,249.203635341,299.044362409,6.55540588868,0.0,6.55540588868
 08/02  19:00:00,1235.69182707,31.2318800274,455.957724899,0.0,249.203635341,299.044362409,4.36917234522,0.0,4.36917234522
 08/02  20:00:00,1141.85575077,28.9916640791,462.621208332,0.0,149.522181205,249.203635341,6.54696144007,0.0,6.54696144007
 08/02  21:00:00,1121.41965457,28.8697071262,466.755225681,0.0,149.522181205,249.203635341,2.19030729159,0.0,2.19030729159
 08/02  22:00:00,349.356515982,0.0,0.0,0.0,49.8407270682,199.362908273,2.18860228288,0.0,2.18860228288
 08/02  23:00:00,299.991756532,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  24:00:00,287.769559274,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848900981,0.0,2.18848900981
 08/03  01:00:00,287.769558931,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860850277,0.0,2.18860850277
 08/03  02:00:00,287.769558991,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849443342,0.0,2.18849443342
 08/03  03:00:00,287.769558478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861406111,0.0,2.18861406111
 08/03  04:00:00,299.991755915,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/03  05:00:00,349.357769287,0.0,0.0,0.0,49.8407270682,199.362908273,4.36066993796,0.0,4.36066993796
 08/03  06:00:00,959.993170386,35.15571823,475.382934826,0.0,49.8407270682,199.362908273,2.18990064527,0.0,2.18990064527
 08/03  07:00:00,1078.24607276,28.8603116726,475.800380401,0.0,149.522181205,199.362908273,4.37378831791,0.0,4.37378831791
 08/03  08:00:00,1604.3856783,35.0826833233,447.462931393,0.0,448.566543614,448.566543614,10.9524420123,0.0,10.9524420123
 08/03  09:00:00,1566.63207367,38.4587537698,442.998596948,0.0,448.566543614,448.566543614,10.9609346739,0.0,10.9609346739
 08/03  10:00:00,1522.04916693,42.508359164,443.565947531,0.0,448.566543614,448.566543614,13.1545916064,0.0,13.1545916064
 08/03  11:00:00,1523.83006363,44.0820101181,444.413986379,0.0,448.566543614,448.566543614,13.1826660259,0.0,13.1826660259
 08/03  12:00:00,1471.9499501,41.4672334769,444.373691931,0.0,448.566543614,398.725816546,17.6194079826,0.0,17.6194079826
 08/03  13:00:00,1526.98206396,47.3916798275,444.050287216,0.0,448.566543614,448.566543614,15.4071437996,0.0,15.4071437996
 08/03  14:00:00,1531.02168198,48.1683597099,448.948824197,0.0,448.566543614,448.566543614,10.9500455782,0.0,10.9500455782
 08/03  15:00:00,1537.28205288,51.5138822712,452.95101265,0.0,448.566543614,448.566543614,10.9453301974,0.0,10.9453301974
 08/03  16:00:00,1589.20520221,54.427073684,453.649405721,0.0,448.566543614,448.566543614,13.1689049145,0.0,13.1689049145
 08/03  17:00:00,1471.48130915,48.301509883,454.666384802,0.0,348.885089477,398.725816546,7.67746139758,0.0,7.67746139758
 08/03  18:00:00,1261.79413208,37.3041315551,453.776694257,0.0,249.203635341,299.044362409,5.44204255049,0.0,5.44204255049
 08/03  19:00:00,1234.94886763,31.6790357473,454.767610645,0.0,249.203635341,299.044362409,6.54346376768,0.0,6.54346376768
 08/03  20:00:00,1137.81139173,29.1844855107,458.384030827,0.0,149.522181205,249.203635341,4.37155034849,0.0,4.37155034849
 08/03  21:00:00,1115.66401486,28.8737324381,460.995562222,0.0,149.522181205,249.203635341,2.19048415848,0.0,2.19048415848
 08/03  22:00:00,349.356515726,0.0,0.0,0.0,49.8407270682,199.362908273,2.18870730394,0.0,2.18870730394
 08/03  23:00:00,428.480811868,0.782305077221,101.625795818,0.0,24.9203635341,199.362908273,2.18866996808,0.0,2.18866996808
 08/03  24:00:00,347.588801803,0.391152538611,46.3876222618,0.0,24.9203635341,199.362908273,2.18855572571,0.0,2.18855572571
 08/04  01:00:00,287.769557693,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  02:00:00,287.769557762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867371858,0.0,2.18867371858
 08/04  03:00:00,345.718021934,0.391152538611,44.5168457569,0.0,24.9203635341,199.362908273,2.18855884478,0.0,2.18855884478
 08/04  04:00:00,411.544874393,0.782305077221,84.6898897112,0.0,24.9203635341,199.362908273,2.18867844874,0.0,2.18867844874
 08/04  05:00:00,349.357767929,0.0,0.0,0.0,49.8407270682,199.362908273,2.19051446758,0.0,2.19051446758
 08/04  06:00:00,961.062903157,37.7999997746,473.808376554,0.0,49.8407270682,199.362908273,2.20445374792,0.0146153281339,2.18983841979
 08/04  07:00:00,1068.78909199,28.8603116726,466.343400468,0.0,149.522181205,199.362908273,6.55026461589,0.0,6.55026461589
 08/04  08:00:00,1604.49766425,36.9472048101,445.710401609,0.0,448.566543614,448.566543614,10.9529608656,0.0,10.9529608656
 08/04  09:00:00,1569.88556748,40.6471661697,444.225398428,0.0,448.566543614,448.566543614,10.9618698152,0.0,10.9618698152
 08/04  10:00:00,1524.48093382,42.6682011555,446.726848319,0.0,448.566543614,448.566543614,10.9629819821,0.0,10.9629819821
 08/04  11:00:00,1527.77554256,44.2253328484,449.383361166,0.0,448.566543614,448.566543614,15.3750837903,0.0,15.3750837903
 08/04  12:00:00,1474.88616563,40.3208203408,450.030894369,0.0,448.566543614,398.725816546,17.6211248381,0.0,17.6211248381
 08/04  13:00:00,1530.93574258,45.9299150479,450.737545399,0.0,448.566543614,448.566543614,15.4048906674,0.0,15.4048906674
 08/04  14:00:00,1532.93314,46.2998174747,453.629547066,0.0,448.566543614,448.566543614,10.9481228417,0.0,10.9481228417
 08/04  15:00:00,1524.53290096,45.6129848807,444.574962717,0.0,448.566543614,448.566543614,8.76064578772,0.0,8.76064578772
 08/04  16:00:00,1567.91863517,45.0951618108,437.646248804,0.0,448.566543614,448.566543614,13.174006113,0.0,13.174006113
 08/04  17:00:00,1453.14370529,38.7583194809,442.071268008,0.0,348.885089477,398.725816546,8.74404791949,0.0,8.74404791949
 08/04  18:00:00,1257.93350554,31.3106415655,453.673740672,0.0,249.203635341,299.044362409,6.55523009089,0.0,6.55523009089
 08/04  19:00:00,1237.79210697,29.9920344881,459.297853321,0.0,249.203635341,299.044362409,4.36905612983,0.0,4.36905612983
 08/04  20:00:00,1149.39082422,28.8695057262,470.278443364,0.0,149.522181205,249.203635341,6.54635823604,0.0,6.54635823604
 08/04  21:00:00,1133.10941149,28.8603116726,478.454379634,0.0,149.522181205,249.203635341,2.19024568727,0.0,2.19024568727
 08/04  22:00:00,349.356514775,0.0,0.0,0.0,49.8407270682,199.362908273,2.18854115381,0.0,2.18854115381
 08/04  23:00:00,299.991755469,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  24:00:00,287.769558195,0.0,0.0,0.0,24.9203635341,199.362908273,2.18865962402,0.0,2.18865962402
 08/05  01:00:00,237.928830968,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854384109,0.0,2.18854384109
 08/05  02:00:00,237.928830891,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886616337,0.0,2.1886616337
 08/05  03:00:00,237.92883037,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854605363,0.0,2.18854605363
 08/05  04:00:00,250.151027963,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  05:00:00,274.596677297,0.0,0.0,0.0,24.9203635341,149.522181205,4.3605253036,0.0,4.3605253036
 08/05  06:00:00,935.976097461,33.4213962187,453.095704017,0.0,49.8407270682,199.362908273,8.39749070632,6.20766416418,2.18982654214
 08/05  07:00:00,928.242524077,28.8603116726,425.473958749,0.0,49.8407270682,199.362908273,18.1910215089,15.9987794659,2.19224204297
 08/05  08:00:00,1162.27357694,28.8659545518,410.320393797,0.0,249.203635341,249.203635341,8.64453895434,4.27538693748,4.36915201686
 08/05  09:00:00,1136.95956736,29.3541653134,421.162952577,0.0,249.203635341,249.203635341,7.45470279128,0.899872993609,6.55482979767
 08/05  10:00:00,1092.00937623,29.3492987863,425.107685697,0.0,249.203635341,249.203635341,6.85322900492,0.302723504733,6.55050550019
 08/05  11:00:00,1099.39492376,29.437121374,432.40395859,0.0,249.203635341,249.203635341,6.55721114249,0.0,6.55721114249
 08/05  12:00:00,1105.02363262,30.0939544651,437.377087291,0.0,249.203635341,249.203635341,6.55224907227,0.0,6.55224907227
 08/05  13:00:00,1095.96622127,30.4847777521,427.929268568,0.0,249.203635341,249.203635341,6.55088656362,0.0,6.55088656362
 08/05  14:00:00,844.8590082,29.5181144178,427.227079619,0.0,74.7610906023,174.442544739,4.36866866104,0.0,4.36866866104
 08/05  15:00:00,852.993097712,29.2643796335,436.351802346,0.0,74.7610906023,174.442544739,4.36638526289,0.0,4.36638526289
 08/05  16:00:00,907.385744518,29.030367441,442.098275759,0.0,74.7610906023,174.442544739,4.36740772,0.0,4.36740772
 08/05  17:00:00,861.752315656,28.8603116726,434.847906332,0.0,24.9203635341,149.522181205,2.18981478661,0.0,2.18981478661
 08/05  18:00:00,555.468139449,11.1979434667,194.98599578,0.0,24.9203635341,149.522181205,2.18988175656,0.0,2.18988175656
 08/05  19:00:00,272.223050201,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975579254,0.0,2.18975579254
 08/05  20:00:00,323.485050388,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988287225,0.0,2.18988287225
 08/05  21:00:00,299.041490497,0.0,0.0,0.0,24.9203635341,149.522181205,4.36180676818,0.0,4.36180676818
 08/05  22:00:00,274.595423756,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  23:00:00,250.151028635,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865253947,0.0,2.18865253947
 08/05  24:00:00,237.928831081,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853691395,0.0,2.18853691395
 08/06  01:00:00,237.928412933,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808013671,0.0,2.18808013671
 08/06  02:00:00,237.928412124,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  03:00:00,237.928413205,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807344808,0.0,2.18807344808
 08/06  04:00:00,250.15061068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806673181,0.0,2.18806673181
 08/06  05:00:00,274.596258808,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990006381,0.0,2.18990006381
 08/06  06:00:00,272.221796603,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  07:00:00,560.595626748,12.4181173635,197.617547,0.0,24.9203635341,149.522181205,2.18805779906,0.0,2.18805779906
 08/06  08:00:00,705.516739994,19.1518897984,297.223267388,0.0,24.9203635341,149.522181205,2.18768844316,0.0,2.18768844316
 08/06  09:00:00,738.263565145,22.3391438342,360.844995569,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  10:00:00,646.221065287,19.082810747,322.725357965,0.0,24.9203635341,149.522181205,2.18809600248,0.0,2.18809600248
 08/06  11:00:00,604.92784804,17.8194048072,304.69652816,0.0,24.9203635341,149.522181205,2.18923539983,0.0,2.18923539983
 08/06  12:00:00,520.951963327,12.384742345,225.078536222,0.0,24.9203635341,149.522181205,2.18928789622,0.0,2.18928789622
 08/06  13:00:00,303.973923197,3.85046446211,72.2995195003,0.0,24.9203635341,149.522181205,2.19100101219,0.0,2.19100101219
 08/06  14:00:00,460.898804977,8.60048524396,186.142201059,0.0,24.9203635341,149.522181205,2.18906677101,0.0,2.18906677101
 08/06  15:00:00,546.17974854,13.05621476,252.226064688,0.0,24.9203635341,149.522181205,2.18808602219,0.0,2.18808602219
 08/06  16:00:00,766.799115309,22.6938975359,386.3153794,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  17:00:00,738.428965992,18.8237336683,329.065040584,0.0,24.9203635341,149.522181205,2.18807929237,0.0,2.18807929237
 08/06  18:00:00,743.64582775,19.851764829,342.532183157,0.0,24.9203635341,149.522181205,2.18807257182,0.0,2.18807257182
 08/06  19:00:00,272.221796907,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  20:00:00,323.483797187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18802632697,0.0,2.18802632697
 08/06  21:00:00,299.040654428,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898894041,0.0,2.1898894041
 08/06  22:00:00,274.595006657,0.0,0.0,0.0,24.9203635341,149.522181205,2.18795236637,0.0,2.18795236637
 08/06  23:00:00,250.150610374,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794567319,0.0,2.18794567319
 08/06  24:00:00,237.928412341,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/07  01:00:00,287.769557387,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862594278,0.0,2.18862594278
 08/07  02:00:00,287.769557431,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850935728,0.0,2.18850935728
 08/07  03:00:00,287.769556972,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862605713,0.0,2.18862605713
 08/07  04:00:00,299.991754356,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/07  05:00:00,349.357766782,0.0,0.0,0.0,49.8407270682,199.362908273,4.3606794143,0.0,4.3606794143
 08/07  06:00:00,919.27169007,32.21479129,429.047830889,0.0,49.8407270682,199.362908273,17.2727971293,15.0828951127,2.18990201656
 08/07  07:00:00,1010.34201707,28.8603116726,409.247229972,0.0,149.522181205,199.362908273,23.6141686752,19.2404112071,4.37375746807
 08/07  08:00:00,1606.16671269,30.1982386338,454.128008118,0.0,448.566543614,448.566543614,11.5246051315,0.572379986948,10.9522251445
 08/07  09:00:00,1584.15965591,32.7603346388,466.224609047,0.0,448.566543614,448.566543614,10.9598325729,0.0,10.9598325729
 08/07  10:00:00,1525.57011516,34.9449360397,454.338847454,0.0,448.566543614,448.566543614,13.1541016763,0.0,13.1541016763
 08/07  11:00:00,1520.72315486,35.0008032485,449.432674609,0.0,448.566543614,448.566543614,13.182012665,0.0,13.182012665
 08/07  12:00:00,1475.68560537,32.7641689457,456.468308003,0.0,448.566543614,398.725816546,17.6205455043,0.0,17.6205455043
 08/07  13:00:00,1519.78853015,38.3950172886,445.100912376,0.0,448.566543614,448.566543614,15.4060076779,0.0,15.4060076779
 08/07  14:00:00,1515.77016393,40.3157942272,439.170119059,0.0,448.566543614,448.566543614,10.9492629277,0.0,10.9492629277
 08/07  15:00:00,1514.67477996,42.0075536098,436.383395772,0.0,448.566543614,448.566543614,10.9458779348,0.0,10.9458779348
 08/07  16:00:00,1563.3732415,43.3161321193,434.879893604,0.0,448.566543614,448.566543614,13.1677216217,0.0,13.1677216217
 08/07  17:00:00,1455.07816945,36.6700869638,446.0939677,0.0,348.885089477,398.725816546,6.56292180495,0.0,6.56292180495
 08/07  18:00:00,1267.60492223,30.5294958478,464.126308297,0.0,249.203635341,299.044362409,6.55487019568,0.0,6.55487019568
 08/07  19:00:00,1251.22655575,29.4856860528,473.238652015,0.0,249.203635341,299.044362409,6.54351502556,0.0,6.54351502556
 08/07  20:00:00,1163.05939986,28.8603116726,483.95621709,0.0,149.522181205,249.203635341,4.37114040579,0.0,4.37114040579
 08/07  21:00:00,1144.37263641,28.8603116726,489.717607309,0.0,149.522181205,249.203635341,2.19028562894,0.0,2.19028562894
 08/07  22:00:00,349.356514247,0.0,0.0,0.0,49.8407270682,199.362908273,2.18870362242,0.0,2.18870362242
 08/07  23:00:00,299.99175511,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870277567,0.0,2.18870277567
 08/07  24:00:00,287.769556775,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858615732,0.0,2.18858615732
 08/08  01:00:00,287.76955629,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  02:00:00,287.769556876,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870203197,0.0,2.18870203197
 08/08  03:00:00,287.769557134,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885851519,0.0,2.1885851519
 08/08  04:00:00,299.991754998,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870126669,0.0,2.18870126669
 08/08  05:00:00,349.357765776,0.0,0.0,0.0,49.8407270682,199.362908273,2.19029979128,0.0,2.19029979128
 08/08  06:00:00,974.896143824,34.0159712231,482.880331333,0.0,49.8407270682,199.362908273,4.48993240294,2.30030960378,2.18962279916
 08/08  07:00:00,1085.98482182,28.8603116726,483.537111766,0.0,149.522181205,199.362908273,9.35610371239,2.8049439387,6.55115977369
 08/08  08:00:00,1611.14950957,31.9956676563,457.31379165,0.0,448.566543614,448.566543614,10.9519261794,0.0,10.9519261794
 08/08  09:00:00,1565.41867797,37.3799282911,442.864042204,0.0,448.566543614,448.566543614,10.962065178,0.0,10.962065178
 08/08  10:00:00,1523.24850957,41.704890782,445.930930242,0.0,448.566543614,448.566543614,10.9631740867,0.0,10.9631740867
 08/08  11:00:00,1534.75953288,42.8921223201,458.690707818,0.0,448.566543614,448.566543614,15.3768824755,0.0,15.3768824755
 08/08  12:00:00,1486.85753485,40.0467815988,464.293092911,0.0,448.566543614,398.725816546,15.4182503489,0.0,15.4182503489
 08/08  13:00:00,1549.69046729,46.1500915308,471.253462822,0.0,448.566543614,448.566543614,17.6052799415,0.0,17.6052799415
 08/08  14:00:00,1548.39708813,47.5171676593,466.787767524,0.0,448.566543614,448.566543614,10.9477964543,0.0,10.9477964543
 08/08  15:00:00,1545.04534795,50.4559570618,460.69029233,0.0,448.566543614,448.566543614,8.76056226438,0.0,8.76056226438
 08/08  16:00:00,1596.21593707,50.2468037844,461.80847676,0.0,448.566543614,448.566543614,13.1716587487,0.0,13.1716587487
 08/08  17:00:00,1480.59732706,40.7165257707,469.92856464,0.0,348.885089477,398.725816546,8.74365217892,0.0,8.74365217892
 08/08  18:00:00,1274.16497351,32.8712290763,473.264597861,0.0,249.203635341,299.044362409,6.55409682886,0.0,6.55409682886
 08/08  19:00:00,1246.7910068,31.283333374,460.153744452,0.0,249.203635341,299.044362409,4.36894406573,0.0,4.36894406573
 08/08  20:00:00,1139.6904096,29.3163757428,460.1311632,0.0,149.522181205,249.203635341,4.37098601732,0.0,4.37098601732
 08/08  21:00:00,1114.87878685,28.9152005757,460.168868085,0.0,149.522181205,249.203635341,4.36043972905,0.0,4.36043972905
 08/08  22:00:00,349.356513433,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/08  23:00:00,299.991754821,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886355472,0.0,2.1886355472
 08/08  24:00:00,494.07461678,1.17345761583,166.010129071,0.0,24.9203635341,199.362908273,2.18863600903,0.0,2.18863600903
 08/09  01:00:00,287.769557025,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863456961,0.0,2.18863456961
 08/09  02:00:00,287.769556509,0.0,0.0,0.0,24.9203635341,199.362908273,2.18851747048,0.0,2.18851747048
 08/09  03:00:00,467.16656557,1.17345761583,139.102128221,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  04:00:00,299.991754675,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863349334,0.0,2.18863349334
 08/09  05:00:00,349.357766078,0.0,0.0,0.0,49.8407270682,199.362908273,2.19022646714,0.0,2.19022646714
 08/09  06:00:00,963.617419141,37.1712515083,468.447722461,0.0,49.8407270682,199.362908273,2.5553148539,0.365432866147,2.18988198775
 08/09  07:00:00,1078.1622368,29.0258190594,475.551044763,0.0,149.522181205,199.362908273,6.55069214514,0.0,6.55069214514
 08/09  08:00:00,1603.06418097,40.16938048,441.054750375,0.0,448.566543614,448.566543614,10.9510978847,0.0,10.9510978847
 08/09  09:00:00,1565.95543996,45.193449406,435.595932735,0.0,448.566543614,448.566543614,10.9605703121,0.0,10.9605703121
 08/09  10:00:00,1525.60785252,46.9337070204,443.34979387,0.0,448.566543614,448.566543614,13.151162604,0.0,13.151162604
 08/09  11:00:00,1529.4443252,46.2747299919,449.077329471,0.0,448.566543614,448.566543614,13.178984378,0.0,13.178984378
 08/09  12:00:00,1480.19537643,41.5903350952,454.751606752,0.0,448.566543614,398.725816546,17.6212928301,0.0,17.6212928301
 08/09  13:00:00,1546.68387513,48.7850128946,465.5685369,0.0,448.566543614,448.566543614,15.406890065,0.0,15.406890065
 08/09  14:00:00,1548.19812874,49.5534142484,464.658104749,0.0,448.566543614,448.566543614,10.9481620606,0.0,10.9481620606
 08/09  15:00:00,1551.89987716,53.9200490732,461.747437667,0.0,448.566543614,448.566543614,8.7603712374,0.0,8.7603712374
 08/09  16:00:00,1602.760979,57.4304406688,460.153314804,0.0,448.566543614,448.566543614,13.1756124761,0.0,13.1756124761
 08/09  17:00:00,1474.45326083,47.4319309325,456.384891597,0.0,348.885089477,398.725816546,8.74395125678,0.0,8.74395125678
 08/09  18:00:00,1257.49952438,36.5247315913,450.437956424,0.0,249.203635341,299.044362409,6.55332747636,0.0,6.55332747636
 08/09  19:00:00,1244.9290259,31.65639905,456.226744534,0.0,249.203635341,299.044362409,4.36891684358,0.0,4.36891684358
 08/09  20:00:00,1145.74393271,29.1182693351,466.382793344,0.0,149.522181205,249.203635341,6.54748329995,0.0,6.54748329995
 08/09  21:00:00,1128.82154921,28.8808206523,474.146011121,0.0,149.522181205,249.203635341,2.19048583471,0.0,2.19048583471
 08/09  22:00:00,349.356513708,0.0,0.0,0.0,49.8407270682,199.362908273,2.18854776225,0.0,2.18854776225
 08/09  23:00:00,299.991754085,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  24:00:00,287.769556375,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866372915,0.0,2.18866372915
