Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/08  16:00:00,49.7771653588,8.17995575743,0.669820488545,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  17:00:00,49.4261283487,8.17995575743,0.318783478503,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  18:00:00,52.9378093487,8.17995575743,0.00213114508762,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/08  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/08  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  07:00:00,15.6302882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,67.5528574878,67.5528574878
 03/09  08:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,49.3951224622,49.3951224622
 03/09  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,62.9847836775,62.9847836775
 03/09  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,79.6731383954,79.6731383954
 03/09  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,94.3439588582,94.3439588582
 03/09  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,97.5123428995,97.5123428995
 03/09  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,104.397775138,104.397775138
 03/09  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,107.918227314,107.918227314
 03/09  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,104.289963476,104.289963476
 03/09  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,98.4539869206,98.4539869206
 03/09  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,102.259265748,102.259265748
 03/09  18:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,108.473084724,108.473084724
 03/09  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,114.141246696,114.141246696
 03/09  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,122.646062005,122.646062005
 03/09  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,106.984985645,106.984985645
 03/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  02:00:00,15.1516421076,0.0446429000153,0.0,0.0,1.8243253836,1.797673824,1.33838310888,1.33838310888
 03/10  03:00:00,15.1700995989,0.0631003912935,0.0,0.0,1.8243253836,1.797673824,1.87704552565,1.87704552565
 03/10  04:00:00,15.2650375185,0.158038310929,0.0,0.0,1.8243253836,1.797673824,4.7747677625,4.7747677625
 03/10  05:00:00,15.283440616,0.176441408385,0.0,0.0,1.8243253836,1.797673824,5.29904225867,5.29904225867
 03/10  06:00:00,15.4603070438,0.353307836158,0.0,0.0,1.8243253836,1.797673824,10.6696039933,10.6696039933
 03/10  07:00:00,15.6302882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,263.280867163,263.280867163
 03/10  08:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,214.319534603,214.319534603
 03/10  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,187.686779581,187.686779581
 03/10  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,158.028177329,158.028177329
 03/10  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,141.33254615,141.33254615
 03/10  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,121.419574317,121.419574317
 03/10  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,105.441586759,105.441586759
 03/10  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,95.7559636151,95.7559636151
 03/10  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,89.8594225627,89.8594225627
 03/10  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,81.6189342745,81.6189342745
 03/10  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,86.143371482,86.143371482
 03/10  18:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,94.7001180267,94.7001180267
 03/10  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,100.894801648,100.894801648
 03/10  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,113.440226621,113.440226621
 03/10  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,123.361676079,123.361676079
 03/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  02:00:00,14.6845094761,0.0269287244777,0.0,0.0,1.8243253836,1.348255368,0.804824513487,0.804824513487
 03/11  03:00:00,14.7145895659,0.0570088143312,0.0,0.0,1.8243253836,1.348255368,1.70417981303,1.70417981303
 03/11  04:00:00,14.7465657665,0.0889850148525,0.0,0.0,1.8243253836,1.348255368,2.67685519896,2.67685519896
 03/11  05:00:00,14.8137209131,0.156140161476,0.0,0.0,1.8243253836,1.348255368,4.70400887471,4.70400887471
 03/11  06:00:00,14.8118436306,0.154262878976,0.0,0.0,1.8243253836,1.348255368,4.65912450611,4.65912450611
 03/11  07:00:00,13.2667031757,8.17995575743,0.0,0.0,1.8243253836,1.348255368,238.875947181,238.875947181
 03/11  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,181.760103565,181.760103565
 03/11  09:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,147.95091472,147.95091472
 03/11  10:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,113.824364097,113.824364097
 03/11  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,87.3380328775,87.3380328775
 03/11  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,65.2920633031,65.2920633031
 03/11  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,52.0419693622,52.0419693622
 03/11  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,50.842472556,50.842472556
 03/11  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,51.87520932,51.87520932
 03/11  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,54.375846333,54.375846333
 03/11  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,57.0049544637,57.0049544637
 03/11  18:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,62.5410286211,62.5410286211
 03/11  19:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,82.7126082958,82.7126082958
 03/11  20:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,88.9764829074,88.9764829074
 03/11  21:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,93.6896355402,93.6896355402
 03/11  22:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,108.712552667,108.712552667
 03/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  07:00:00,5.12433406513,0.0375866468658,0.0,0.0,1.8243253836,1.348255368,1.13083724118,1.13083724118
 03/12  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,208.230275643,208.230275643
 03/12  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,149.939909902,149.939909902
 03/12  10:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,108.032188765,108.032188765
 03/12  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,82.0963737095,82.0963737095
 03/12  12:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,53.9754640783,53.9754640783
 03/12  13:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,39.2514111476,39.2514111476
 03/12  14:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,31.8870309201,31.8870309201
 03/12  15:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,24.5331746961,24.5331746961
 03/12  16:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,20.5224610832,20.5224610832
 03/12  17:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,42.374336593,42.374336593
 03/12  18:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,57.8088135006,57.8088135006
 03/12  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,191.556064335,191.556064335
 03/13  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,151.300930836,151.300930836
 03/13  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,129.229327258,129.229327258
 03/13  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,99.612735913,99.612735913
 03/13  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,83.532559904,83.532559904
 03/13  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,54.8380049448,54.8380049448
 03/13  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,29.9259009865,29.9259009865
 03/13  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,12.2030836433,12.2030836433
 03/13  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,1.37716585151,1.37716585151
 03/13  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  18:00:00,39.1767223233,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.108887787585,0.108887787585
 03/13  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,7.56347915204,7.56347915204
 03/13  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,21.8840138658,21.8840138658
 03/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,148.227281433,148.227281433
 03/14  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,110.888940071,110.888940071
 03/14  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,87.4944485907,87.4944485907
 03/14  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,53.5162014543,53.5162014543
 03/14  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,36.7333203312,36.7333203312
 03/14  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,10.5643927123,10.5643927123
 03/14  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0438093451246,0.0438093451246
 03/14  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  15:00:00,49.1266194017,8.17995575743,0.0192745314511,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  16:00:00,49.1086478484,8.17995575743,0.00130297815986,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  18:00:00,39.1767223233,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/14  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/14  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,122.009604961,122.009604961
 03/15  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,104.72156809,104.72156809
 03/15  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,96.080115645,96.080115645
 03/15  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,79.2596078368,79.2596078368
 03/15  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,72.0069099631,72.0069099631
 03/15  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,61.6821774604,61.6821774604
 03/15  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,56.3700278825,56.3700278825
 03/15  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,48.1939923737,48.1939923737
 03/15  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,46.6800837679,46.6800837679
 03/15  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,41.3589329731,41.3589329731
 03/15  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,40.7873901121,40.7873901121
 03/15  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,46.6848013835,46.6848013835
 03/15  18:00:00,39.1767223233,8.17995575743,0.0,0.0,21.8919046032,7.190695296,55.107267252,55.107267252
 03/15  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,65.2455273868,65.2455273868
 03/15  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,75.9770472339,75.9770472339
 03/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,191.527581322,191.527581322
 03/16  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,154.328632036,154.328632036
 03/16  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,137.544942462,137.544942462
 03/16  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,112.471970528,112.471970528
 03/16  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,99.3518539659,99.3518539659
 03/16  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,82.4178938598,82.4178938598
 03/16  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,67.522253768,67.522253768
 03/16  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,53.2395940478,53.2395940478
 03/16  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,40.5178614604,40.5178614604
 03/16  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,28.3853047629,28.3853047629
 03/16  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,26.7259649354,26.7259649354
 03/16  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,34.5784853943,34.5784853943
 03/16  18:00:00,39.1767223233,8.17995575743,0.0,0.0,21.8919046032,7.190695296,44.841740664,44.841740664
 03/16  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,58.7093551593,58.7093551593
 03/16  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,68.8318886059,68.8318886059
 03/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,184.754286484,184.754286484
 03/17  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,146.696630115,146.696630115
 03/17  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,129.725582631,129.725582631
 03/17  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,104.774444907,104.774444907
 03/17  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,95.4792910011,95.4792910011
 03/17  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,86.3372182678,86.3372182678
 03/17  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,79.1438991157,79.1438991157
 03/17  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,74.2961025229,74.2961025229
 03/17  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,72.3732886878,72.3732886878
 03/17  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,68.313570222,68.313570222
 03/17  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,66.7550831287,66.7550831287
 03/17  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,69.0709011184,69.0709011184
 03/17  18:00:00,39.1767223233,8.17995575743,0.0,0.0,21.8919046032,7.190695296,72.9308672668,72.9308672668
 03/17  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,79.9617769381,79.9617769381
 03/17  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,83.0058624454,83.0058624454
 03/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  06:00:00,22.837536509,8.17995575743,0.0,0.0,1.8243253836,1.348255368,179.742264755,179.742264755
 03/18  07:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,143.760375329,143.760375329
 03/18  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,128.778797908,128.778797908
 03/18  09:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,108.308772325,108.308772325
 03/18  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,84.9762089911,84.9762089911
 03/18  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,60.7614503178,60.7614503178
 03/18  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,52.1208181835,52.1208181835
 03/18  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,44.6819091477,44.6819091477
 03/18  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,38.7094519675,38.7094519675
 03/18  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,32.4221541578,32.4221541578
 03/18  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,27.4304476707,27.4304476707
 03/18  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,32.501221993,32.501221993
 03/18  18:00:00,34.6292346441,8.17995575743,0.0,0.0,18.243253836,6.291858384,50.2572036731,50.2572036731
 03/18  19:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,60.7369228586,60.7369228586
 03/18  20:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,70.0809308995,70.0809308995
 03/18  21:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,81.4114080452,81.4114080452
