Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  06:00:00,18.1689832269,12.4876328998,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  07:00:00,24.946497426,12.4876328998,0.0312577112665,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/11  08:00:00,43.3167285591,12.4876328998,3.35042449195,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/11  09:00:00,72.108686373,12.4876328998,14.4678604161,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  10:00:00,76.340848896,12.4876328998,18.7000229391,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  11:00:00,82.0016951573,12.4876328998,24.3608692004,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  12:00:00,86.3679913241,12.4876328998,28.7271653672,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  13:00:00,87.6987246046,12.4876328998,30.0578986477,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  14:00:00,87.4321418496,12.4876328998,29.7913158926,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  15:00:00,89.9844694742,12.4876328998,32.3436435172,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  16:00:00,90.5848287221,12.4876328998,32.9440027651,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  17:00:00,88.2205127002,12.4876328998,30.5796867432,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  18:00:00,71.8192247374,12.4876328998,26.8358992195,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/11  19:00:00,68.4635424524,12.4876328998,22.1025502678,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/11  20:00:00,66.0665814425,12.4876328998,17.8342773754,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  06:00:00,17.5705922485,12.4876328998,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  07:00:00,19.9938897019,12.4876328998,0.0956714379184,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/12  08:00:00,30.6993353123,12.4876328998,0.767074146711,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  09:00:00,52.0125267593,12.4876328998,7.02920124137,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/12  10:00:00,69.2653513338,12.4876328998,11.6245253768,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  11:00:00,73.4799207634,12.4876328998,15.8390948065,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  12:00:00,75.0770969625,12.4876328998,17.4362710055,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  13:00:00,76.6871292698,12.4876328998,19.0463033129,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  14:00:00,77.9851249608,12.4876328998,20.3442990039,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  15:00:00,79.596516314,12.4876328998,21.955690357,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  16:00:00,81.8133757525,12.4876328998,24.1725497956,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  17:00:00,81.7099230817,12.4876328998,24.0690971247,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  18:00:00,59.4736538274,12.4876328998,19.5073497602,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/12  19:00:00,45.8288204591,12.4876328998,14.5188926268,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  20:00:00,47.9463492764,12.4876328998,9.74808811085,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  21:00:00,33.0299819285,12.4876328998,4.86576366456,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  08:00:00,20.0381719749,12.4876328998,0.139953710921,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  09:00:00,23.9951395377,12.4876328998,4.09692127372,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  10:00:00,47.4118992179,12.4876328998,12.4626166015,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  11:00:00,52.6290889878,12.4876328998,17.6798063714,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  12:00:00,68.4177840612,12.4876328998,23.4344585432,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  13:00:00,71.418046246,12.4876328998,26.434720728,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  14:00:00,74.0855669591,12.4876328998,29.1022414411,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  15:00:00,74.0338092094,12.4876328998,29.0504836915,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  16:00:00,73.9270123716,12.4876328998,28.9436868537,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  17:00:00,61.3893878555,12.4876328998,26.4401052391,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  18:00:00,46.7209894986,12.4876328998,21.8057497838,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/13  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  06:00:00,21.31935236,12.4876328998,3.15036913314,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  07:00:00,31.8817113977,12.4876328998,6.96647168297,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/14  08:00:00,53.8457791864,12.4876328998,13.8794751192,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/14  09:00:00,79.3116824839,12.4876328998,21.6708565269,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  10:00:00,82.5559761723,12.4876328998,24.9151502153,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  11:00:00,87.6390636016,12.4876328998,29.9982376446,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  12:00:00,92.7149050565,12.4876328998,35.0740790995,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  13:00:00,95.7886419315,12.4876328998,38.1478159746,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  14:00:00,97.8462261296,12.4876328998,40.2054001726,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  15:00:00,101.145497807,12.4876328998,43.5046718499,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  16:00:00,100.388105448,12.4876328998,42.7472794908,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  17:00:00,98.5370359693,12.4876328998,40.8962100123,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  18:00:00,83.9294939201,12.4876328998,38.9461684022,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/14  19:00:00,78.2079785784,12.4876328998,31.8469863938,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/14  20:00:00,72.4874649148,12.4876328998,24.2551608477,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  06:00:00,20.0745268351,12.4876328998,1.90554360827,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  07:00:00,31.3237613282,12.4876328998,6.40852161342,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/15  08:00:00,55.2909905531,12.4876328998,15.324686486,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/15  09:00:00,83.9007840379,12.4876328998,26.2599580809,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  10:00:00,89.6222163359,12.4876328998,31.981390379,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  11:00:00,93.8492310309,12.4876328998,36.2084050739,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  12:00:00,96.4054743845,12.4876328998,38.7646484276,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  13:00:00,99.9201596847,12.4876328998,42.2793337277,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  14:00:00,102.634741964,12.4876328998,44.9939160067,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  15:00:00,104.914616635,12.4876328998,47.2737906779,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  16:00:00,104.863380136,12.4876328998,47.222554179,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  17:00:00,104.409837085,12.4876328998,46.7690111275,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  18:00:00,88.2182909574,12.4876328998,43.2349654394,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  19:00:00,81.9700650187,12.4876328998,35.6090728341,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  20:00:00,77.968754663,12.4876328998,29.7364505959,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  06:00:00,21.6913203385,12.4876328998,3.52233711167,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  07:00:00,33.7154714211,12.4876328998,8.80023170638,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/16  08:00:00,57.2246671246,12.4876328998,17.2583630574,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/16  09:00:00,86.4045244741,12.4876328998,28.7636985172,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  10:00:00,93.14014627,12.4876328998,35.4993203131,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  11:00:00,99.2447603047,12.4876328998,41.6039343477,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  12:00:00,100.743911654,12.4876328998,43.103085697,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  13:00:00,102.733307202,12.4876328998,45.0924812448,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  14:00:00,105.040132691,12.4876328998,47.3993067344,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  15:00:00,107.430428967,12.4876328998,49.7896030099,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  16:00:00,107.896301069,12.4876328998,50.255475112,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  17:00:00,106.493842473,12.4876328998,48.8530165156,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  18:00:00,89.6211435761,12.4876328998,44.6378180582,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  19:00:00,84.4850835404,12.4876328998,38.1240913558,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  20:00:00,80.6103038956,12.4876328998,32.3779998284,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  06:00:00,26.1806981459,12.4876328998,6.63404825238,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  07:00:00,36.8893643506,12.4876328998,11.9741246359,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/17  08:00:00,59.9419254735,12.4876328998,19.9756214063,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/17  09:00:00,87.5353859447,12.4876328998,29.8945599877,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  10:00:00,94.6970827793,12.4876328998,37.0562568223,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  11:00:00,102.977901191,12.4876328998,45.337075234,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  12:00:00,107.726537169,12.4876328998,50.0857112119,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  13:00:00,110.87655007,12.4876328998,53.2357241133,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  14:00:00,112.665563387,12.4876328998,55.0247374297,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  15:00:00,114.315111497,12.4876328998,56.6742855402,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  16:00:00,114.314185344,12.4876328998,56.6733593875,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  17:00:00,111.55484727,12.4876328998,53.9140213126,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  18:00:00,92.4736842687,12.4876328998,47.4903587508,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  19:00:00,87.7561213297,12.4876328998,40.0174624784,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  20:00:00,81.2359194891,12.4876328998,33.003615422,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  06:00:00,27.5446089054,12.4876328998,7.99795901189,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  07:00:00,35.2694851664,12.4876328998,10.3542454516,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/18  08:00:00,56.4595101329,12.4876328998,16.4932060658,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/18  09:00:00,83.2965240634,12.4876328998,25.6556981064,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  10:00:00,87.1486412515,12.4876328998,29.5078152945,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  11:00:00,93.4641162172,12.4876328998,35.8232902603,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  12:00:00,99.0801475901,12.4876328998,41.4393216332,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  13:00:00,102.416475314,12.4876328998,44.7756493571,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  14:00:00,105.199772088,12.4876328998,47.5589461308,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  15:00:00,107.882382689,12.4876328998,50.2415567325,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  16:00:00,107.335562419,12.4876328998,49.694736462,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  17:00:00,104.13884915,12.4876328998,46.4980231932,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  18:00:00,87.3175609876,12.4876328998,42.3342354696,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  19:00:00,82.9788366666,12.4876328998,35.2401778153,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  20:00:00,77.9188729202,12.4876328998,29.686568853,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  06:00:00,22.3003343336,12.4876328998,3.35207541841,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  07:00:00,24.5200783429,12.4876328998,4.62186007895,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/19  08:00:00,37.8647605514,12.4876328998,7.93249938588,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  09:00:00,61.1924473583,12.4876328998,16.2091218403,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/19  10:00:00,82.4478075771,12.4876328998,24.8069816201,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  11:00:00,91.4325913123,12.4876328998,33.7917653554,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  12:00:00,97.9039788665,12.4876328998,40.2631529096,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  13:00:00,100.81494174,12.4876328998,43.1741157827,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  14:00:00,104.473301985,12.4876328998,46.8324760279,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  15:00:00,106.175217596,12.4876328998,48.534391639,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  16:00:00,106.703744937,12.4876328998,49.06291898,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  17:00:00,104.321433461,12.4876328998,46.6806075044,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  18:00:00,78.7096943225,12.4876328998,38.7433902554,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/19  19:00:00,64.0854684186,12.4876328998,31.3978739197,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  20:00:00,64.5662084029,12.4876328998,26.3679472373,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  21:00:00,48.8535883896,12.4876328998,20.6893701257,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  08:00:00,29.9258989395,12.4876328998,10.0276806755,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/20  09:00:00,35.6149975114,12.4876328998,15.7167792474,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/20  10:00:00,57.9235439841,12.4876328998,22.9742613677,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  11:00:00,64.336515318,12.4876328998,29.3872327017,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  12:00:00,84.1794339436,12.4876328998,39.1961084256,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  13:00:00,89.6732783945,12.4876328998,44.6899528766,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  14:00:00,93.889363334,12.4876328998,48.9060378161,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  15:00:00,94.7414718308,12.4876328998,49.7581463128,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  16:00:00,93.3639593997,12.4876328998,48.3806338817,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  17:00:00,80.618720638,12.4876328998,45.6694380216,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  18:00:00,64.3417385125,12.4876328998,39.4264987977,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/20  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  06:00:00,30.9412238728,12.4876328998,11.3945739792,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  07:00:00,38.7622862467,12.4876328998,13.8470465319,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/21  08:00:00,61.2955084732,12.4876328998,21.329204406,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/21  09:00:00,90.4188737596,12.4876328998,32.7780478026,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  10:00:00,97.0110820103,12.4876328998,39.3702560533,0.0,34.3821554469,10.7710376103,0.0,0.0
