Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  03:00:00,117.871637946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  04:00:00,118.278200935,0.0,0.0,0.0,43.513341876,52.539744,13.4435297568,0.0,4.83426,8.60926975684
 05/20  05:00:00,115.244131937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  06:00:00,100.329496565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  07:00:00,100.306458193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  08:00:00,100.425314443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  09:00:00,100.529816984,0.0,0.0,0.0,43.513341876,52.539744,13.4512374114,0.0,4.83426,8.61697741138
 05/20  10:00:00,100.579834611,0.0,0.0,0.0,43.513341876,52.539744,13.5408417701,0.0,4.83426,8.70658177008
 05/20  11:00:00,101.404673438,0.0,0.0,0.0,43.513341876,52.539744,13.482471398,0.0,4.83426,8.64821139797
 05/20  12:00:00,100.591238466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  13:00:00,100.67534389,0.0,0.0,0.0,43.513341876,52.539744,13.4764642601,0.0,4.83426,8.64220426007
 05/20  14:00:00,130.035871447,0.462904688124,28.2483138499,0.0,43.513341876,52.539744,13.4765806916,0.0,4.83426,8.64232069157
 05/20  15:00:00,288.517224466,2.60757259507,182.025875781,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  16:00:00,324.477908414,2.97492259019,217.447365645,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  17:00:00,337.885624891,3.09972201632,230.54015439,0.0,43.513341876,52.539744,13.4451236398,0.0,4.83426,8.61086363977
 05/20  18:00:00,325.436608557,2.98154242796,218.360647793,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  19:00:00,151.32325447,0.687221561836,48.8257020772,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  20:00:00,118.698003954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  21:00:00,118.366403966,0.0,0.0,0.0,43.513341876,52.539744,31.1713393245,0.0,4.83426,26.3370793245
 05/20  22:00:00,117.976324882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  23:00:00,118.816763266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  24:00:00,117.93140614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  01:00:00,117.909373259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  02:00:00,117.891319499,0.0,0.0,0.0,43.513341876,52.539744,13.4433859774,0.0,4.83426,8.60912597741
 05/21  03:00:00,117.87532502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  04:00:00,118.298997417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  05:00:00,112.282901475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  06:00:00,100.382227845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  07:00:00,100.328245772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  08:00:00,100.43508426,0.0,0.0,0.0,43.513341876,52.539744,13.4512351188,0.0,4.83426,8.61697511876
 05/21  09:00:00,100.556672457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  10:00:00,100.597597502,0.0,0.0,0.0,43.513341876,52.539744,13.5413350913,0.0,4.83426,8.70707509132
 05/21  11:00:00,101.409899474,0.0,0.0,0.0,43.513341876,52.539744,13.4825077129,0.0,4.83426,8.64824771286
 05/21  12:00:00,100.593109929,0.0,0.0,0.0,43.513341876,52.539744,13.4807421464,0.0,4.83426,8.64648214641
 05/21  13:00:00,100.678493792,0.0,0.0,0.0,43.513341876,52.539744,13.4823166781,0.0,4.83426,8.64805667809
 05/21  14:00:00,100.719643214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  15:00:00,301.432052375,2.93539203829,194.941245098,0.0,43.513341876,52.539744,13.4761847562,0.0,4.83426,8.64192475616
 05/21  16:00:00,424.844081071,4.38036164867,316.119709998,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  17:00:00,320.781575059,3.14298540903,214.754861466,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  18:00:00,374.570496434,4.1900303052,266.585747731,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  19:00:00,325.711416836,3.19553397901,218.806819458,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  20:00:00,118.666639414,0.0,0.0,0.0,43.513341876,52.539744,13.4450987048,0.0,4.83426,8.61083870477
 05/21  21:00:00,118.363793057,0.0,0.0,0.0,43.513341876,52.539744,22.3987690787,0.0,4.83426,17.5645090787
 05/21  22:00:00,117.967124495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  23:00:00,118.802787675,0.0,0.0,0.0,43.513341876,52.539744,13.4450793714,0.0,4.83426,8.61081937145
 05/21  24:00:00,117.908999664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  01:00:00,117.882893907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  02:00:00,117.857788482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  03:00:00,117.836549002,0.0,0.0,0.0,43.513341876,52.539744,13.451080813,0.0,4.83426,8.61682081304
 05/22  04:00:00,118.249113449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  05:00:00,112.232173207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  06:00:00,174.359007738,73.3993191303,0.0035393891795,0.0,43.513341876,53.238744,648.194431502,643.340171502,4.83426,0.02
 05/22  07:00:00,395.061886743,73.3993191303,42.3617724516,0.0,220.879908,53.238744,396.729885991,365.632176119,4.83426,26.2634498717
 05/22  08:00:00,545.76817179,73.9470009357,98.1710065274,0.0,220.879908,145.652643033,169.870814587,107.188347908,36.25695,26.4255166789
 05/22  09:00:00,597.14655749,74.9425737164,147.943819298,0.0,220.879908,145.652643033,87.9553377512,16.1255614582,36.25695,35.572826293
 05/22  10:00:00,736.39027145,75.9287266193,279.641141184,0.0,220.879908,151.653867033,83.9507222927,0.0,48.3426,35.6081222927
 05/22  11:00:00,813.418351922,77.1667242162,354.419759234,0.0,220.879908,151.653867033,92.9982789961,0.0,48.3426,44.6556789961
 05/22  12:00:00,875.201997334,78.4042041131,415.666195442,0.0,220.879908,151.653867033,93.1120391885,0.0,48.3426,44.7694391885
 05/22  13:00:00,1006.59198943,79.8612655762,551.264666456,0.0,220.879908,145.652643033,69.0224396686,0.010676071416,24.1713,44.8404635972
 05/22  14:00:00,1058.04249039,81.3220155835,601.165888398,0.0,220.879908,145.652643033,59.7528175683,0.0,24.1713,35.5815175683
 05/22  15:00:00,1059.51037545,82.7327325342,609.072349841,0.0,220.879908,137.835547516,40.4705702893,0.0,4.83426,35.6363102893
 05/22  16:00:00,1081.67908047,79.0020424006,640.075933469,0.0,220.879908,133.019064,40.2262452131,0.0109841743764,4.83426,35.3810010387
 05/22  17:00:00,917.772643235,76.2907087226,558.744854411,0.0,220.879908,53.238744,31.3725732614,0.0,4.83426,26.5383132614
 05/22  18:00:00,834.042432826,75.682083955,475.754151267,0.0,220.879908,53.238744,40.3304460136,0.0,4.83426,35.4961860136
 05/22  19:00:00,729.850707862,75.1374371393,371.913132611,0.0,220.879908,53.238744,13.5142707916,0.0,4.83426,8.68001079162
 05/22  20:00:00,604.937480235,74.5061385589,230.302484911,0.0,220.879908,53.238744,17.646035271,4.14157743485,4.83426,8.6701978362
 05/22  21:00:00,118.20887799,0.0,0.0,0.0,43.513341876,52.539744,13.5047572293,0.0,4.83426,8.67049722926
 05/22  22:00:00,117.930499394,0.0,0.0,0.0,43.513341876,52.539744,13.4729293176,0.0,4.83426,8.63866931764
 05/22  23:00:00,118.884114943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  24:00:00,117.950549539,0.0,0.0,0.0,43.513341876,52.539744,13.4512090166,0.0,4.83426,8.61694901662
 05/23  01:00:00,117.939377217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  02:00:00,117.914545813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  03:00:00,117.889065144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  04:00:00,119.996622262,0.0,0.0,0.0,43.513341876,52.539744,13.4512412177,0.0,4.83426,8.6169812177
 05/23  05:00:00,113.672152097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  06:00:00,175.029694605,73.3993191303,0.00412109265728,0.0,43.513341876,53.238744,567.450254982,562.595994982,4.83426,0.02
 05/23  07:00:00,397.877650838,73.3993191303,44.6166003789,0.0,220.879908,53.238744,408.159807881,377.065320229,4.83426,26.2602276516
 05/23  08:00:00,540.867937635,74.3549461421,91.0062094362,0.0,220.879908,145.652643033,157.365259879,94.6868341008,36.25695,26.4214757779
 05/23  09:00:00,712.928710882,75.8845986205,260.53178174,0.0,220.879908,145.652643033,71.8261535417,0.0,36.25695,35.5692035417
 05/23  10:00:00,950.955022639,77.1882632202,490.240883934,0.0,220.879908,151.653867033,83.9459859898,0.0,48.3426,35.6033859898
 05/23  11:00:00,1088.81971458,79.2522148734,624.384379943,0.0,220.879908,151.653867033,92.9852468375,0.0,48.3426,44.6426468375
 05/23  12:00:00,1116.76723769,81.0742099172,651.015222458,0.0,220.879908,151.653867033,90.9336179282,0.0,48.3426,42.5910179282
 05/23  13:00:00,1120.32895073,83.0329272896,658.014236591,0.0,220.879908,145.652643033,71.1885299012,0.010562801981,24.1713,47.0066670992
 05/23  14:00:00,1126.7693225,85.3790337789,661.192200104,0.0,220.879908,145.652643033,59.747713112,0.0,24.1713,35.576413112
 05/23  15:00:00,1140.88903357,88.7019575739,679.646545859,0.0,220.879908,137.835547516,40.4668438335,0.0,4.83426,35.6325838335
 05/23  16:00:00,1164.64550012,82.2584128799,716.985160829,0.0,220.879908,133.019064,40.2219159495,0.0111416852354,4.83426,35.3765142643
 05/23  17:00:00,1081.36289977,79.3100777327,717.649587864,0.0,220.879908,53.238744,31.3690909025,0.0,4.83426,26.5348309025
 05/23  18:00:00,1059.65326788,79.0998198377,695.397249745,0.0,220.879908,53.238744,40.3284195076,0.0,4.83426,35.4941595076
 05/23  19:00:00,1044.39610432,77.9270289837,678.982595122,0.0,220.879908,53.238744,13.5136332745,0.0,4.83426,8.67937327451
 05/23  20:00:00,958.994470798,76.3429299659,578.347480446,0.0,220.879908,53.238744,13.503631704,0.0,4.83426,8.66937170399
 05/23  21:00:00,118.101639559,0.0,0.0,0.0,43.513341876,52.539744,13.50426607,0.0,4.83426,8.67000607003
 05/23  22:00:00,118.152965292,0.0,0.0,0.0,43.513341876,52.539744,13.4729967554,0.0,4.83426,8.63873675537
 05/23  23:00:00,119.073767456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  24:00:00,118.175697313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  01:00:00,118.164863022,0.0,0.0,0.0,43.513341876,52.539744,13.451108615,0.0,4.83426,8.61684861498
 05/24  02:00:00,118.146168912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  03:00:00,118.130728099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  04:00:00,118.618267132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  05:00:00,112.601146206,0.0,0.0,0.0,43.513341876,52.539744,13.4511307709,0.0,4.83426,8.61687077089
 05/24  06:00:00,388.615875355,73.5699197383,210.119131425,0.0,43.513341876,53.238744,35.8551177223,31.0008577223,4.83426,0.02
 05/24  07:00:00,653.695085772,73.3993191303,297.159862157,0.0,220.879908,53.238744,22.3477984131,0.0,4.83426,17.5135384131
 05/24  08:00:00,964.017039977,77.5771743189,509.811553228,0.0,220.879908,145.652643033,62.6846773012,0.00479582294059,36.25695,26.4229314783
 05/24  09:00:00,1088.3661536,79.7105306786,630.718358783,0.0,220.879908,145.652643033,71.8153936105,0.0,36.25695,35.5584436105
 05/24  10:00:00,1095.57150123,81.4671318381,629.285643039,0.0,220.879908,151.653867033,92.8335379015,0.0,48.3426,44.4909379015
 05/24  11:00:00,1132.01757763,83.6953958716,661.463222604,0.0,220.879908,151.653867033,84.0603909627,0.0,48.3426,35.7177909627
 05/24  12:00:00,1131.89897569,85.7311803076,659.373975759,0.0,220.879908,151.653867033,93.0983567408,0.0,48.3426,44.7557567408
 05/24  13:00:00,1102.45602119,87.5239623495,634.094736604,0.0,220.879908,145.652643033,69.0043400284,0.0111539829029,24.1713,44.8218860455
 05/24  14:00:00,1102.53651906,88.4607106656,633.216404808,0.0,220.879908,145.652643033,59.7407129405,0.0,24.1713,35.5694129405
 05/24  15:00:00,1083.48012322,88.5307721114,621.572239077,0.0,220.879908,137.835547516,49.3654147224,0.00731800058957,4.83426,44.5238367218
 05/24  16:00:00,1118.15471985,81.5949574214,668.056410934,0.0,220.879908,133.019064,31.3785068631,0.0108247071625,4.83426,26.5334221559
 05/24  17:00:00,1035.40445164,77.8765665332,669.073075703,0.0,220.879908,53.238744,40.2023345182,0.0,4.83426,35.3680745182
 05/24  18:00:00,1026.41147737,77.1665438614,661.041879927,0.0,220.879908,53.238744,40.3205932807,0.0,4.83426,35.4863332807
 05/24  19:00:00,1018.87708234,76.609979112,653.360827007,0.0,220.879908,53.238744,13.5128252435,0.0,4.83426,8.67856524348
 05/24  20:00:00,1021.12890027,76.1173465302,638.429778531,0.0,220.879908,53.238744,13.50366217,0.0,4.83426,8.66940216996
 05/24  21:00:00,118.699162725,0.0,0.0,0.0,43.513341876,52.539744,13.5036408217,0.0,4.83426,8.66938082171
 05/24  22:00:00,118.315521636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  23:00:00,119.154273085,0.0,0.0,0.0,43.513341876,52.539744,13.4616533951,0.0,4.83426,8.62739339508
 05/24  24:00:00,118.274935464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  01:00:00,118.255612282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  02:00:00,118.24061257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  03:00:00,118.228475027,0.0,0.0,0.0,43.513341876,52.539744,13.4509637403,0.0,4.83426,8.6167037403
 05/25  04:00:00,118.746378776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  05:00:00,112.731902472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  06:00:00,738.70984607,74.0326112494,555.827716857,0.0,43.513341876,53.238744,4.86512423145,0.0108642314472,4.83426,0.02
 05/25  07:00:00,925.455849884,73.4126512942,566.013779111,0.0,220.879908,53.238744,31.0915208356,0.0,4.83426,26.2572608356
 05/25  08:00:00,1022.61027615,78.7318480454,564.89927124,0.0,220.879908,145.652643033,62.67675397,0.0,36.25695,26.41980397
 05/25  09:00:00,1039.82493264,80.3086495554,580.054566433,0.0,220.879908,145.652643033,71.8108337844,0.0,36.25695,35.5538837844
 05/25  10:00:00,1062.8054438,81.8400923058,594.950950478,0.0,220.879908,151.653867033,83.9385188575,0.0,48.3426,35.5959188575
 05/25  11:00:00,1110.03548836,83.6510887093,638.449137383,0.0,220.879908,151.653867033,92.9760827623,0.0,48.3426,44.6334827623
 05/25  12:00:00,1109.80056017,85.7595372363,636.976849404,0.0,220.879908,151.653867033,93.089206389,0.0,48.3426,44.746606389
 05/25  13:00:00,1062.02913255,86.8104920245,595.100181629,0.0,220.879908,145.652643033,69.0013384517,0.0119976820612,24.1713,44.8180407696
 05/25  14:00:00,1058.59524394,87.7492839726,590.719709349,0.0,220.879908,145.652643033,59.7388978934,0.0,24.1713,35.5675978934
 05/25  15:00:00,1092.57386992,89.352665347,630.035550709,0.0,220.879908,137.835547516,40.4549929665,0.0,4.83426,35.6207329665
 05/25  16:00:00,1153.45946092,83.4017752604,701.811476661,0.0,220.879908,133.019064,40.2123296982,0.0105350740337,4.83426,35.3675346241
 05/25  17:00:00,1060.53250798,79.6446590604,693.043653416,0.0,220.879908,53.238744,31.361800881,0.0,4.83426,26.527540881
 05/25  18:00:00,1014.71565051,78.3521885479,650.11773763,0.0,220.879908,53.238744,40.3162687967,0.0,4.83426,35.4820087967
 05/25  19:00:00,994.384044084,77.2112860165,631.821183966,0.0,220.879908,53.238744,13.5123514549,0.0,4.83426,8.67809145492
 05/25  20:00:00,1000.22053631,76.3593288654,620.667496221,0.0,220.879908,53.238744,13.5034956799,0.0,4.83426,8.66923567991
 05/25  21:00:00,118.560855545,0.0,0.0,0.0,43.513341876,52.539744,13.5040756395,0.0,4.83426,8.66981563947
 05/25  22:00:00,118.211369369,0.0,0.0,0.0,43.513341876,52.539744,13.4724798256,0.0,4.83426,8.63821982561
 05/25  23:00:00,119.090594555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  24:00:00,118.200724211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,118.177543088,0.0,0.0,0.0,43.513341876,52.539744,13.4509214945,0.0,4.83426,8.61666149451
 05/26  02:00:00,118.158792536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  03:00:00,118.143036146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  04:00:00,120.595204186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  05:00:00,114.238985826,0.0,0.0,0.0,43.513341876,52.539744,13.4509000711,0.0,4.83426,8.61664007113
 05/26  06:00:00,712.138970259,73.7235022475,529.529841078,0.0,43.513341876,53.238744,31.9133222102,27.0590622102,4.83426,0.02
 05/26  07:00:00,866.279892877,73.3993191303,507.555006996,0.0,220.879908,53.238744,29.7526393153,7.40967148699,4.83426,17.5087078283
 05/26  08:00:00,988.780935092,77.0618056719,533.71450222,0.0,220.879908,145.652643033,62.6722312461,0.0,36.25695,26.4152812461
 05/26  09:00:00,989.749325313,78.0744952156,533.318517132,0.0,220.879908,145.652643033,71.8053732029,0.0,36.25695,35.5484232029
 05/26  10:00:00,993.243228921,78.7588140945,529.8275267,0.0,220.879908,151.653867033,83.9289029196,0.0,48.3426,35.5863029197
 05/26  11:00:00,993.51083711,79.4750377679,528.116498101,0.0,220.879908,151.653867033,92.9747475795,0.0,48.3426,44.6321475795
 05/26  12:00:00,991.829102238,80.1863991768,526.40476638,0.0,220.879908,151.653867033,93.0848869365,0.0,48.3426,44.7422869365
 05/26  13:00:00,982.977111438,81.0005751071,522.591546662,0.0,220.879908,145.652643033,68.9935956539,0.0109415818941,24.1713,44.811354072
 05/26  14:00:00,983.311630385,81.8261070289,522.003471507,0.0,220.879908,145.652643033,59.7311217638,0.0,24.1713,35.5598217638
 05/26  15:00:00,983.550048159,81.9880174715,530.432147326,0.0,220.879908,137.835547516,40.4585070172,0.0073707201462,4.83426,35.616876297
 05/26  16:00:00,986.574279345,77.2591088917,544.376518207,0.0,220.879908,133.019064,40.21191628,0.0148010162952,4.83426,35.3628552637
 05/26  17:00:00,760.265844291,74.8627368481,401.449718726,0.0,220.879908,53.238744,34.6129748143,3.2520889575,4.83426,26.5266258568
 05/26  18:00:00,668.363028611,74.406065925,310.316231642,0.0,220.879908,53.238744,56.4484120313,16.136068236,4.83426,35.4780837953
 05/26  19:00:00,627.248356979,74.1230146893,269.753999806,0.0,220.879908,53.238744,34.737442568,21.2260736982,4.83426,8.67710886979
 05/26  20:00:00,587.87828653,73.8463047611,213.066583776,0.0,220.879908,53.238744,57.7859115083,44.2827038033,4.83426,8.66894770493
 05/26  21:00:00,117.928588767,0.0,0.0,0.0,43.513341876,52.539744,13.5037719716,0.0,4.83426,8.66951197165
 05/26  22:00:00,117.974330215,0.0,0.0,0.0,43.513341876,52.539744,13.4721411948,0.0,4.83426,8.63788119479
 05/26  23:00:00,118.878654169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,117.976243503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  01:00:00,117.954755981,0.0,0.0,0.0,43.513341876,52.539744,13.4448052237,0.0,4.83426,8.61054522374
 05/27  02:00:00,117.93839527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,117.925858062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.36660223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,112.35628977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  06:00:00,100.439883507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.316861289,0.0,0.0,0.0,43.513341876,52.539744,13.4447683793,0.0,4.83426,8.61050837926
 05/27  08:00:00,100.333041504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.39280433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  10:00:00,100.396716236,0.0,0.0,0.0,43.513341876,52.539744,13.5391012001,0.0,4.83426,8.70484120012
 05/27  11:00:00,101.248496176,0.0,0.0,0.0,43.513341876,52.539744,13.4815462257,0.0,4.83426,8.64728622565
 05/27  12:00:00,100.429276858,0.0,0.0,0.0,43.513341876,52.539744,13.4814228484,0.0,4.83426,8.64716284835
 05/27  13:00:00,100.515792852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  14:00:00,100.539840954,0.0,0.0,0.0,43.513341876,52.539744,13.4750486045,0.0,4.83426,8.64078860455
 05/27  15:00:00,100.495609496,0.0,0.0,0.0,43.513341876,52.539744,13.4749813238,0.0,4.83426,8.64072132376
 05/27  16:00:00,100.280593261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,100.318334319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  18:00:00,100.344807778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,100.829853549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,118.702927283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,118.439745424,0.0,0.0,0.0,43.513341876,52.539744,31.1540227028,0.0,4.83426,26.3197627028
