Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/20  04:00:00,33.3341818282,5.60612031114,1.90136051301,0.0,8.25718729233,10.0299323277,17.5552480171,17.5352480171,0.0,0.02
 11/20  05:00:00,34.6036577506,5.56644587523,1.60381976493,0.0,8.25718729233,11.6354268332,26.5197694312,20.7544548623,0.0,5.76531456891
 11/20  06:00:00,42.0754566594,5.55441770356,1.50773531207,0.0,12.1011305571,15.3678112995,29.629102832,23.8451026895,0.0,5.78400014247
 11/20  07:00:00,73.5588067129,5.80711487344,3.20970170547,0.0,19.7275818095,37.2640762949,43.0971669738,25.6919753465,0.0,17.4051916273
 11/20  08:00:00,90.0670632823,6.01561631846,4.6730082596,0.0,24.3117294858,51.2795993405,41.864522529,24.3810428279,0.0,17.4834797011
 11/20  09:00:00,73.8573227962,5.75229521306,3.77007028289,0.0,23.6694662846,40.6342015617,47.0917106069,17.6467432451,0.0,29.4449673618
 11/20  10:00:00,71.1405274171,5.77634601235,6.03678837617,0.0,23.6694662846,35.6302164847,63.1612286478,15.7880993807,18.025,29.3481292671
 11/20  11:00:00,52.8768542646,5.67874604444,5.46757403841,0.0,18.7433767983,22.9618409725,56.4727868669,15.0160449962,18.025,23.4317418707
 11/20  12:00:00,53.0833346272,5.71830513518,5.63688213316,0.0,18.7433767983,22.9618409725,48.7382697703,13.1759764419,18.025,17.5372933284
 11/20  13:00:00,53.4230224562,5.7698408749,5.88158717255,0.0,18.5889407304,23.1597249699,50.8052348374,9.40203333878,18.025,23.3782014986
 11/20  14:00:00,53.7458497582,5.79203644903,5.93571779684,0.0,18.7433767983,23.2517909448,48.756291331,7.35824987279,18.025,23.3730414582
 11/20  15:00:00,53.886390287,5.80324216922,6.0650493564,0.0,18.7433767983,23.2517909448,47.7135656706,6.32062385087,18.025,23.3679418197
 11/20  16:00:00,53.2999462029,5.76449884747,5.80729676868,0.0,18.7433767983,22.9618409725,43.9464357761,8.38928385364,18.025,17.5321519225
 11/20  17:00:00,56.2849857695,5.6819282846,4.42358900783,0.0,18.7433767983,27.431320555,34.4131840217,10.6227434388,18.025,5.76544058286
 11/20  18:00:00,73.0221303759,5.78440223354,3.21786453715,0.0,17.6635504202,40.6971502883,19.3779990331,13.6010857312,0.0,5.77691330194
 11/20  19:00:00,82.0436418814,5.86252702759,3.77207109126,0.0,27.5259009287,37.3340067412,36.299699512,18.9124599002,0.0,17.3872396119
 11/20  20:00:00,84.9098455032,5.92944230863,4.24627085001,0.0,33.8341110165,33.3544677425,27.4513879261,21.660793992,0.0,5.79059393407
 11/20  21:00:00,93.8132805582,6.04258789057,4.88239870113,0.0,36.5179666069,38.8247702939,39.4505958543,27.8908133881,0.0,11.5597824662
 11/20  22:00:00,88.3099758414,6.0545296243,4.88184045517,0.0,32.965339924,36.8579353714,42.0948863363,30.4847081312,0.0,11.6101782052
 11/20  23:00:00,62.6507261402,5.7780111428,3.04652650147,0.0,25.6355707503,20.6438685092,42.8319262945,31.2587901447,0.0,11.5731361498
 11/20  24:00:00,41.5880765117,5.58849110512,1.72671804805,0.0,15.0252895274,11.7056064465,37.7601810598,31.9882559612,0.0,5.77192509861
 11/21  01:00:00,36.0910318457,5.5274354068,1.31500520891,0.00154682630103,11.6412384099,10.0650221343,37.7076974945,31.9420396217,0.0,5.76565787285
 11/21  02:00:00,34.2898643108,5.48871728928,1.04147546924,0.073405803214,10.0992000411,10.047477231,38.0657793928,32.3063122649,0.0,5.75946712795
 11/21  03:00:00,32.36346429,5.46201853447,0.789513143977,0.285228072241,8.25718729233,10.0299323277,33.2958550669,33.2758550669,0.0,0.02
 11/21  04:00:00,32.3869019533,5.44676905713,0.640088048049,0.473336184162,8.25718729233,10.0299323277,39.367436765,33.6081384205,0.0,5.75929834445
 11/21  05:00:00,34.0733462885,5.43585486448,0.516753822524,0.687339438863,8.25718729233,11.6354268332,39.7353567562,33.9697889009,0.0,5.76556785535
 11/21  06:00:00,41.9178565744,5.44860788164,0.559503627301,0.896434549939,12.1011305571,15.3678112995,39.2917080021,33.5071731727,0.0,5.78453482938
 11/21  07:00:00,72.8145227665,5.67338899178,2.3236633312,0.275459994984,19.7275818095,37.2640762949,49.9710163735,32.5628237445,0.0,17.408192629
 11/21  08:00:00,88.9833892799,5.85667166262,3.63438903844,0.113868320275,24.3117294858,51.2795993405,47.485627248,30.0015426502,0.0,17.4840845978
 11/21  09:00:00,72.544911586,5.59303034718,2.24799332771,0.368915046216,23.6694662846,40.6342015617,52.9953027,23.5465908658,0.0,29.4487118342
 11/21  10:00:00,69.7742662175,5.60891274766,4.42850404042,0.409449039432,23.6694662846,35.6302164847,62.9884682279,21.4825380443,18.025,23.4809301836
 11/21  11:00:00,51.7728600918,5.53068156133,3.98326270393,0.528371528839,18.7433767983,22.9618409725,65.5604954634,19.9863690567,18.025,27.5491264067
 11/21  12:00:00,51.8731268774,5.55930493565,4.17406972763,0.411600158714,18.7433767983,22.9618409725,55.2117219588,17.9151036863,18.025,19.2716182725
 11/21  13:00:00,51.9425089563,5.59625865301,4.29977058031,0.274880621378,18.5889407304,23.1597249699,55.7408227699,14.3402242335,18.025,23.3755985364
 11/21  14:00:00,52.1396019865,5.60116033327,4.36219588733,0.158142407642,18.7433767983,23.2517909448,53.2773254792,11.879423145,18.025,23.3729023341
 11/21  15:00:00,52.1830079347,5.60463485087,4.48399565599,0.0762710277862,18.7433767983,23.2517909448,46.2997902233,10.1972408279,18.025,18.0775493954
 11/21  16:00:00,51.8909760901,5.60270331014,4.52641436169,0.0337077176974,18.7433767983,22.9618409725,51.8542553149,10.9977218668,18.025,22.8315334481
 11/21  17:00:00,55.3271310723,5.57267930584,3.55730101222,0.0176714854497,18.7433767983,27.431320555,36.2120385403,12.4226113689,18.025,5.76442717134
 11/21  18:00:00,72.1351817758,5.66607464595,2.44923377966,0.0,17.6635504202,40.6971502883,20.3032479817,14.5251602978,0.0,5.77808768394
 11/21  19:00:00,81.1840858907,5.73986022025,3.03516328908,0.0,27.5259009287,37.3340067412,36.7962470852,19.4088853266,0.0,17.3873617586
 11/21  20:00:00,84.0254876252,5.80402772663,3.48731509128,0.0,33.8341110165,33.3544677425,28.0996628816,22.3095896998,0.0,5.79007318173
 11/21  21:00:00,93.1619679814,5.93962039594,4.33404406154,0.0,36.5179666069,38.8247702939,36.4896545891,24.9303084252,0.0,11.559346164
 11/21  22:00:00,87.8734913186,5.9782921247,4.52157636558,0.0,32.965339924,36.8579353714,37.2214683357,25.6100153013,0.0,11.6114530344
 11/21  23:00:00,62.3070969606,5.72164114381,2.75925340231,0.0,25.6355707503,20.6438685092,38.0157097656,26.4416369374,0.0,11.5740728282
 11/21  24:00:00,41.3420227805,5.54946993999,1.46415823916,0.0555201841946,15.0252895274,11.7056064465,33.2037015641,27.4317675736,0.0,5.77193399054
 11/22  01:00:00,36.0391813423,5.5006180062,1.07803245016,0.213480647281,11.6412384099,10.0650221343,33.5879938963,27.8221194799,0.0,5.7658744164
 11/22  02:00:00,34.3929091852,5.47054648128,0.827566597037,0.408527809238,10.0992000411,10.047477231,34.1745036738,28.415150317,0.0,5.75935335675
 11/22  03:00:00,32.5022835674,5.44619634775,0.608830884615,0.620546519217,8.25718729233,10.0299323277,29.0485431226,29.0285431226,0.0,0.02
 11/22  04:00:00,32.7848345989,5.4440246519,0.487135166572,1.02696171845,8.25718729233,10.0299323277,35.0789272089,29.3193642821,0.0,5.75956292689
 11/22  05:00:00,34.6719939833,5.44517518324,0.399313644139,1.39410256732,8.25718729233,11.6354268332,35.7947522186,30.0291474447,0.0,5.76560477387
 11/22  06:00:00,42.3849678722,5.45182636071,0.427148848582,1.49267203322,12.1011305571,15.3678112995,35.4945867306,29.7100687223,0.0,5.78451800823
 11/22  07:00:00,72.7561394061,5.64754895792,2.15561544807,0.410948471899,19.7275818095,37.2640762949,41.391284659,28.8168857858,0.0,12.5743988732
 11/22  08:00:00,88.8700697264,5.83042564242,3.51972757948,0.141432376172,24.3117294858,51.2795993405,48.1714573665,25.8299185869,0.0,22.3415387797
 11/22  09:00:00,72.9003377831,5.60121636153,2.62313996375,0.340994109236,23.6694662846,40.6342015617,46.2195183491,16.770396317,0.0,29.4491220321
 11/22  10:00:00,70.2831704399,5.63489534401,5.05856045693,0.262304173616,23.6694662846,35.6302164847,53.8547120267,12.3473915917,18.025,23.482320435
 11/22  11:00:00,52.3649295589,5.56594281606,4.79067560476,0.277758196606,18.7433767983,22.9618409725,50.9995554825,9.5406378335,18.025,23.433917649
 11/22  12:00:00,52.5736337227,5.58546067681,5.07232621494,0.187689322584,18.7433767983,22.9618409725,47.5498900074,6.14374628475,18.025,23.3811437227
 11/22  13:00:00,52.969219219,5.61903384381,5.49808251982,0.0804983679688,18.5889407304,23.1597249699,46.0225330863,4.62141509634,18.025,23.37611799
 11/22  14:00:00,53.2536895659,5.64201932206,5.57929907981,0.0142621922282,18.7433767983,23.2517909448,42.6689438258,1.27105858565,18.025,23.3728852401
 11/22  15:00:00,53.3378261251,5.65258679749,5.66712761979,0.0,18.7433767983,23.2517909448,36.6665939293,1.11120513289,18.025,17.5303887964
 11/22  16:00:00,53.1907053158,5.6670884445,5.79546109703,0.0,18.7433767983,22.9618409725,43.731999939,2.32574051606,18.025,23.3812594229
 11/22  17:00:00,56.7562904947,5.65381830476,4.92298713236,0.0,18.7433767983,27.431320555,26.6451935101,2.85452844454,18.025,5.76566506551
 11/22  18:00:00,73.7781515169,5.77804554923,3.98022407812,0.0,17.6635504202,40.6971502883,9.58312368505,3.80490202902,0.0,5.77822165603
 11/22  19:00:00,82.8529046845,5.87953621982,4.56429089141,0.0,27.5259009287,37.3340067412,25.6763618457,8.28770384133,0.0,17.3886580044
 11/22  20:00:00,85.9756751914,5.98097526148,5.26054402211,0.0,33.8341110165,33.3544677425,15.1652677239,9.37495545823,0.0,5.79031226565
 11/22  21:00:00,95.4672728808,6.16604491855,6.41291298552,0.0,36.5179666069,38.8247702939,22.2705024657,10.7096276912,0.0,11.5608747746
 11/22  22:00:00,90.3052600912,6.2268815883,6.704738959,0.0,32.965339924,36.8579353714,22.8542165303,11.2419922132,0.0,11.6122243171
 11/22  23:00:00,64.1075400235,5.89813955649,4.3831856986,0.0,25.6355707503,20.6438685092,23.4726267142,11.8979313774,0.0,11.5746953368
 11/22  24:00:00,42.5104259684,5.66343214289,2.57411243631,0.0,15.0252895274,11.7056064465,18.5857248704,12.8135330795,0.0,5.77219179088
 11/23  01:00:00,38.2585230534,5.61505265778,2.07709438893,0.0,12.925468867,10.100111941,18.6746028466,12.9086473457,0.0,5.76595550083
 11/23  02:00:00,38.0114669055,5.59203563987,1.85425461277,0.0,12.925468867,10.100111941,18.9533830038,13.1937595595,0.0,5.75962344423
 11/23  03:00:00,33.0133276245,5.54648158742,1.52070990521,0.0,8.34152022915,10.0650221343,13.5679422261,13.5479422261,0.0,0.02
 11/23  04:00:00,32.8545417962,5.52692560163,1.3814763141,0.0,8.34152022915,10.0650221343,19.4171023781,13.6580035738,0.0,5.75909880429
 11/23  05:00:00,34.3508556046,5.51326589516,1.28475803454,0.0,8.34152022915,11.6705166398,19.647952811,13.8820233589,0.0,5.76592945211
 11/23  06:00:00,38.4113881183,5.501317676,1.19885403149,0.0,8.80141237637,15.3678112995,19.4790754905,13.7068592849,0.0,5.77221620563
 11/23  07:00:00,59.0885823421,5.58499605381,1.81561525215,0.0,18.5082010057,25.6353820695,18.9405506333,13.155753246,0.0,5.78479738725
 11/23  08:00:00,73.5537449366,5.78500856328,3.39358970284,0.0,19.4926561212,41.1001056674,29.2699905949,11.8600728892,0.0,17.4099177058
 11/23  09:00:00,97.5281295661,6.10540165319,7.05790873571,0.0,26.3286599382,57.9988325916,42.3625958407,6.82921430433,0.0,35.5333815363
 11/23  10:00:00,82.9776614716,5.91193510137,7.97470792556,0.0,26.2443270014,42.8153538416,52.2397891769,4.76677821869,18.025,29.4480109582
 11/23  11:00:00,57.3998056868,5.6698993598,6.51374113767,0.0,21.7447113004,23.4437158914,45.4389981644,3.92645905362,18.025,23.4875391108
 11/23  12:00:00,55.5769793205,5.72457619486,7.03842781992,0.0,19.3449162599,23.4437158914,42.9303084963,1.47092742517,18.025,23.4343810712
 11/23  13:00:00,55.5288455786,5.70310583113,6.86975707608,0.0,19.190480192,23.7425572507,42.8199890316,1.41257972269,18.025,23.3824093089
 11/23  14:00:00,55.7124603966,5.73046326584,6.99989411066,0.0,19.260583323,23.698576057,41.4033890939,0.0,18.025,23.3783890939
 11/23  15:00:00,56.6647753111,5.84103328619,7.84163655277,0.0,19.260583323,23.698576057,41.3980219626,0.0,18.025,23.3730219626
 11/23  16:00:00,56.4426183986,5.85234031717,7.89811948476,0.0,19.260583323,23.4086260847,41.396532714,0.0,18.025,23.371532714
 11/23  17:00:00,59.4495448303,5.78610617004,6.51996102774,0.0,19.260583323,27.8781056672,18.4441544121,0.399154412098,18.025,0.02
 11/23  18:00:00,72.7708891007,5.903073234,5.44977917761,0.0,18.1807569449,37.5792895564,6.92470696533,1.15261951975,0.0,5.77208744559
 11/23  19:00:00,89.9718279125,6.13048247868,6.64564785339,0.0,32.6059821062,37.0465235296,15.8301588149,4.29365213468,0.0,11.5365066802
 11/23  20:00:00,90.7920318464,6.24011938199,7.12497025343,0.0,36.8143715336,33.066984531,14.2390618458,8.44810304601,0.0,5.79095879981
 11/23  21:00:00,97.3157476607,6.41638896032,8.112909504,0.0,36.43363367,38.8072253906,22.5111440071,10.9498862694,0.0,11.5612577377
 11/23  22:00:00,94.9709953341,6.43343548672,8.10782431658,0.0,36.0963922311,36.7877557581,22.8335371135,11.2726764261,0.0,11.5608606874
 11/23  23:00:00,70.6938898437,6.06965796273,5.51429473397,0.0,30.9507766546,20.6087787026,24.5306907541,12.9185336919,0.0,11.6121570622
 11/23  24:00:00,45.5245553413,5.74679838734,3.10267705601,0.0,17.4250845679,11.7056064465,21.228514429,15.4436944978,0.0,5.78481993117
 11/24  01:00:00,37.2604932408,5.66129494602,2.35213827258,0.0,11.6412384099,10.0650221343,22.92527301,17.1592297502,0.0,5.76604325971
 11/24  02:00:00,35.1858316343,5.60369221301,1.8958605523,0.0,10.0992000411,10.047477231,24.8390475267,19.0792960831,0.0,5.75975144365
 11/24  03:00:00,32.9100411125,5.55383947051,1.5294821573,0.0,8.25718729233,10.0299323277,27.0121934831,21.2525669216,0.0,5.75962656143
 11/24  04:00:00,32.6350434601,5.51997667173,1.28834896044,0.0,8.25718729233,10.0299323277,23.2925364524,23.2725364524,0.0,0.02
 11/24  05:00:00,34.0224068928,5.49135968002,1.09763294368,0.0,8.25718729233,11.6354268332,31.171684263,25.4060423463,0.0,5.76564191669
 11/24  06:00:00,41.58865926,5.48852190901,1.08679455057,0.0,12.1011305571,15.3678112995,32.6455229151,26.8608676739,0.0,5.78465524121
 11/24  07:00:00,73.1492642431,5.74650557843,2.86070270981,0.0,19.7275818095,37.2640762949,45.437338291,28.0284613525,0.0,17.4088769385
 11/24  08:00:00,89.4195256374,5.93044148223,4.11055623734,0.0,24.3117294858,51.2795993405,45.2862816506,27.7993208719,0.0,17.4869607787
 11/24  09:00:00,73.1905860849,5.67740795294,3.17816024853,0.0,23.6694662846,40.6342015617,48.5127846956,19.0572418009,0.0,29.4555428948
 11/24  10:00:00,70.9419052162,5.73416279542,5.88030865988,0.0,23.6694662846,35.6302164847,60.6198274722,13.2419740361,18.025,29.3528534361
 11/24  11:00:00,53.1948521972,5.67786806486,5.78641596143,0.0,18.7433767983,22.9618409725,50.6296969605,9.16714162281,18.025,23.4375553377
 11/24  12:00:00,53.8165092623,5.74070837694,6.34763269111,0.0,18.7433767983,22.9618409725,46.697349019,5.28974724533,18.025,23.3826017737
 11/24  13:00:00,54.7182438572,5.83188606343,7.11473853645,0.0,18.5889407304,23.1597249699,45.684547974,4.28652248708,18.025,23.3730254869
 11/24  14:00:00,55.3522984057,5.89574884652,7.43843239972,0.0,18.7433767983,23.2517909448,36.1071794171,0.53911719142,18.025,17.5430622257
 11/24  15:00:00,55.578274487,5.92346329813,7.63669530849,0.0,18.7433767983,23.2517909448,41.5441868969,0.139005794305,18.025,23.3801811026
 11/24  16:00:00,55.3700344606,5.92969965782,7.71216659013,0.0,18.7433767983,22.9618409725,42.7982528903,1.39744390588,18.025,23.3758089844
 11/24  17:00:00,58.8382987381,5.90095026314,6.75784674293,0.0,18.7433767983,27.431320555,25.6875698894,1.89681405658,18.025,5.76575583283
 11/24  18:00:00,77.6418917517,6.02315157836,5.7148374175,0.0,17.6635504202,40.6971502883,8.54514480905,2.76663268923,0.0,5.77851211982
 11/24  19:00:00,84.2904134466,6.09158058209,5.78972507903,0.0,27.5259009287,37.3340067412,21.1509428172,9.55044253152,0.0,11.6005002857
 11/24  20:00:00,86.8640618869,6.14601544592,5.98386683961,0.0,33.8341110165,33.3544677425,25.498413249,13.9373746882,0.0,11.5610385608
 11/24  21:00:00,96.0025273138,6.30325670693,6.8109343468,0.0,36.5179666069,38.8247702939,23.2507158352,17.4607090199,0.0,5.79000681534
 11/24  22:00:00,90.8463607039,6.35210854259,7.12057741788,0.0,32.965339924,36.8579353714,34.2623341408,16.8534106205,0.0,17.4089235203
 11/24  23:00:00,64.5788718899,5.99274732505,4.75988521524,0.0,25.6355707503,20.6438685092,27.843500425,16.2683619887,0.0,11.5751384364
 11/24  24:00:00,42.906676989,5.72940914335,2.90437217479,0.0,15.0252895274,11.7056064465,22.7540960476,16.9816940381,0.0,5.77240200953
 11/25  01:00:00,38.4742526125,5.66769461284,2.35959487075,0.0,12.8411359301,10.0650221343,22.6726294791,16.9066446956,0.0,5.76598478355
 11/25  02:00:00,38.1841950915,5.63574349001,2.10269175524,0.0,12.8411359301,10.0650221343,17.0931146979,17.0731146979,0.0,0.02
 11/25  03:00:00,33.1267722982,5.5808461522,1.71920085505,0.0,8.25718729233,10.0299323277,23.0548059679,17.2949755614,0.0,5.75983040643
 11/25  04:00:00,32.9326417176,5.55622290925,1.5496953869,0.0,8.25718729233,10.0299323277,22.9227900209,17.1634592652,0.0,5.75933075574
 11/25  05:00:00,34.4025301584,5.53890374866,1.43020832615,0.0,8.25718729233,11.6354268332,17.2236671905,17.2036671905,0.0,0.02
 11/25  06:00:00,38.4421616258,5.5237950506,1.32655875939,0.0,8.71707943955,15.3327214929,22.6678480467,16.8954098989,0.0,5.77243814784
 11/25  07:00:00,59.1803125114,5.60482548221,1.88749368943,0.0,18.5082010057,25.6353820695,27.8816743953,16.3324331034,0.0,11.5492412919
 11/25  08:00:00,73.3694975567,5.79527567808,3.31846906805,0.0,19.4083231844,41.0650158608,26.5667744995,14.9527471579,0.0,11.6140273416
 11/25  09:00:00,96.7007258686,6.06363143825,6.27222966084,0.0,26.3286599382,57.9988325916,46.1147622699,10.5679663296,0.0,35.5467959404
 11/25  10:00:00,82.0991410025,5.87558073174,7.01309035803,0.0,26.3286599382,42.8504436482,62.748916516,9.38353332033,18.025,35.3403831957
 11/25  11:00:00,56.3586993898,5.63313047611,5.50938211055,0.0,21.7447113004,23.4437158914,50.7846421815,9.26932204121,18.025,23.4903201402
 11/25  12:00:00,53.9133760245,5.61940436412,5.53969275745,0.0,19.3027497915,23.426170988,48.730073341,7.27064346303,18.025,23.4344298779
 11/25  13:00:00,54.2330718846,5.63129820055,5.70549287606,0.0,19.1483137236,23.7250123474,47.1026226603,5.69585602408,18.025,23.3817666362
 11/25  14:00:00,54.4923227145,5.6404352814,5.81006085321,0.0,19.3027497915,23.7161209604,43.6389269234,2.23656548864,18.025,23.3773614347
 11/25  15:00:00,54.4972210055,5.63727033984,5.81812198576,0.0,19.3027497915,23.7161209604,43.8642744512,2.46614378531,18.025,23.3731306659
 11/25  16:00:00,54.0392481152,5.62171050914,5.66565781356,0.0,19.3027497915,23.426170988,40.1712054496,4.60950899926,18.025,17.5366964504
 11/25  17:00:00,57.4952668327,5.60566345032,4.68640477753,0.0,19.3027497915,27.8956505705,29.5881332789,5.79730909511,18.025,5.7658241838
 11/25  18:00:00,72.4874905897,5.70140649412,3.42432384158,0.0,18.2229234133,37.5968344597,13.3491685881,7.57684740882,0.0,5.77232117931
 11/25  19:00:00,87.9410839134,5.88960859878,4.73633950828,0.0,32.690315043,37.0816133363,22.3087357837,10.7714330677,0.0,11.5373027161
 11/25  20:00:00,89.5618503395,6.07685231173,6.05803387949,0.0,36.8143715336,33.066984531,16.7230121731,10.931946983,0.0,5.79106519005
 11/25  21:00:00,96.5131977537,6.30113748301,7.54501260949,0.0,36.3493007332,38.7721355839,23.3815595406,11.8200028262,0.0,11.5615567144
 11/25  22:00:00,94.5424138484,6.33356034593,7.65967309666,0.0,36.1807251679,36.8228455648,23.7799506202,12.2176946923,0.0,11.5622559278
 11/25  23:00:00,70.2991949275,5.98506130855,5.08474037019,0.0,31.0351095914,20.6438685092,24.8368788518,13.2238031558,0.0,11.613075696
 11/25  24:00:00,45.3047796272,5.70940204127,2.92027864638,0.0,17.4250845679,11.7056064465,20.6014218081,14.8163179904,0.0,5.78510381767
 11/26  01:00:00,38.5894096442,5.6543936056,2.3686249133,0.0,12.925468867,10.100111941,21.4873492691,15.721123086,0.0,5.76622618315
 11/26  02:00:00,38.2337326215,5.61682803079,2.05171409302,0.0,12.925468867,10.100111941,22.5608485322,16.8023113565,0.0,5.75853717572
 11/26  03:00:00,33.1156301681,5.55706077914,1.61241880465,0.0,8.34152022915,10.0650221343,23.6843116113,17.9244868356,0.0,5.75982477567
 11/26  04:00:00,32.857494665,5.52686541867,1.38448066325,0.0,8.34152022915,10.0650221343,18.9578980945,18.9378980945,0.0,0.02
 11/26  05:00:00,34.268350865,5.50376066911,1.21174241176,0.0,8.34152022915,11.6705166398,25.8628751514,20.0969630904,0.0,5.765912061
 11/26  06:00:00,38.2635797912,5.48269339258,1.06964945376,0.0,8.80141237637,15.3678112995,26.6053326793,20.8331881909,0.0,5.7721444884
 11/26  07:00:00,58.8419315079,5.55708751847,1.59684031485,0.0,18.5082010057,25.6353820695,33.2213830666,21.670737766,0.0,11.5506453006
 11/26  08:00:00,73.0694225458,5.74390020335,2.9503300608,0.0,19.4926561212,41.1001056674,33.1477235038,21.5329659146,0.0,11.6147575892
 11/26  09:00:00,96.4157626861,6.04625463646,6.00462249289,0.0,26.3286599382,57.9988325916,50.8600840313,15.3162088533,0.0,35.543875178
 11/26  10:00:00,82.5310574858,5.94517718756,7.49482108611,0.0,26.2443270014,42.8153538416,59.8376438993,12.3556061433,18.025,29.457037756
 11/26  11:00:00,57.247045781,5.7418429589,6.28900257343,0.0,21.7447113004,23.4437158914,57.7990381692,10.4140983704,18.025,29.3599397988
 11/26  12:00:00,55.2831147872,5.79481706898,6.67429841541,0.0,19.3449162599,23.4437158914,49.005981047,7.54448224499,18.025,23.436498802
 11/26  13:00:00,56.300628315,5.90011164454,7.4445202387,0.0,19.190480192,23.7425572507,46.5939300072,5.19114586593,18.025,23.3777841413
 11/26  14:00:00,56.6728908466,5.94839213734,7.74237617091,0.0,19.260583323,23.698576057,42.6027892435,1.2039457915,18.025,23.373843452
 11/26  15:00:00,56.7065335663,5.94963528244,7.77477517863,0.0,19.260583323,23.698576057,36.4256079126,0.863256780158,18.025,17.5373511325
 11/26  16:00:00,56.5560651601,5.95611851903,7.90777913541,0.0,19.260583323,23.4086260847,43.101938852,1.69173972875,18.025,23.3851991233
 11/26  17:00:00,59.702209226,5.88699558992,6.67171367066,0.0,19.260583323,27.8781056672,25.829186044,2.03830062496,18.025,5.76588541908
 11/26  18:00:00,74.3881224701,5.9350527935,5.15101038305,0.0,18.1807569449,37.5792895564,8.91741514516,3.14498173656,0.0,5.7724334086
 11/26  19:00:00,89.698170648,6.13961087326,6.36283856743,0.0,32.6059821062,37.0465235296,12.9687392626,7.19021521688,0.0,5.77852404574
 11/26  20:00:00,90.8400394625,6.26944549662,7.143614857,0.0,36.8143715336,33.066984531,20.7095356358,9.14666355683,0.0,11.562872079
 11/26  21:00:00,97.4637358244,6.4460993155,8.23115707966,0.0,36.43363367,38.8072253906,22.2762817916,10.7143733942,0.0,11.5619083973
 11/26  22:00:00,95.1487514207,6.46306674193,8.25591681893,0.0,36.0963922311,36.7877557581,17.0202657046,11.2284925369,0.0,5.79177316778
