Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/08  07:00:00,27.4820416995,12.4420717432,0.0,2.47028629585,1.91011974705,2.3935639134,304.079056808,304.079056808
 03/08  08:00:00,28.2777834042,12.4420717432,0.0,2.03043817937,7.6404789882,4.7871278268,256.298484747,256.298484747
 03/08  09:00:00,41.7499263229,12.4420717432,0.0,1.82918341232,19.1011974705,8.3774736969,233.352443883,233.352443883
 03/08  10:00:00,59.2006323138,12.4420717432,0.0,1.6053675134,34.3821554469,10.7710376103,204.611571522,204.611571522
 03/08  11:00:00,58.9912337813,12.4420717432,0.0,1.39596898097,34.3821554469,10.7710376103,191.376681084,191.376681084
 03/08  12:00:00,58.9236503622,12.4420717432,0.0,1.32838556179,34.3821554469,10.7710376103,179.997654537,179.997654537
 03/08  13:00:00,58.7387060553,12.4420717432,0.0,1.14344125498,34.3821554469,10.7710376103,166.640731532,166.640731532
 03/08  14:00:00,58.7575429446,12.4420717432,0.0,1.16227814425,34.3821554469,10.7710376103,159.762206701,159.762206701
 03/08  15:00:00,58.7479691127,12.4420717432,0.0,1.15270431231,34.3821554469,10.7710376103,155.62324684,155.62324684
 03/08  16:00:00,58.7446969582,12.4420717432,0.0,1.14943215783,34.3821554469,10.7710376103,152.910834134,152.910834134
 03/08  17:00:00,58.7745330864,12.4420717432,0.0,1.17926828608,34.3821554469,10.7710376103,154.485411144,154.485411144
 03/08  18:00:00,58.8412807631,12.4420717432,0.0,1.24601596274,34.3821554469,10.7710376103,158.032176003,158.032176003
 03/08  19:00:00,50.3985689104,12.4420717432,0.0,1.32780454906,22.9214369646,9.5742556536,165.079577846,165.079577846
 03/08  20:00:00,54.6199584288,12.4420717432,0.0,1.41619406747,22.9214369646,9.5742556536,175.460259253,175.460259253
 03/08  21:00:00,49.6419191784,12.4420717432,0.0,1.45517626779,19.1011974705,8.3774736969,180.80848518,180.80848518
 03/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/08  23:00:00,12.8865258443,0.188354345793,0.0,0.12848783804,1.91011974705,2.3935639134,5.39110948539,5.39110948539
 03/08  24:00:00,13.1714110935,0.330103755053,0.0,0.271623678019,1.91011974705,2.3935639134,9.76337490886,9.76337490886
 03/09  01:00:00,13.3780916332,0.468643579319,0.0,0.339764393428,1.91011974705,2.3935639134,14.0684499535,14.0684499535
 03/09  02:00:00,13.427079631,0.471903091201,0.0,0.385492879359,1.91011974705,2.3935639134,14.1505536074,14.1505536074
 03/09  03:00:00,13.578249692,0.58896445444,0.0,0.419601577065,1.91011974705,2.3935639134,17.8207239339,17.8207239339
 03/09  04:00:00,13.5737083709,0.553033454606,0.0,0.450991255893,1.91011974705,2.3935639134,16.6781101166,16.6781101166
 03/09  05:00:00,14.035255454,0.986452473658,0.0,0.479119319868,1.91011974705,2.3935639134,26.1637170598,26.1637170598
 03/09  06:00:00,14.0451482061,0.96918346215,0.0,0.50628108353,1.91011974705,2.3935639134,25.1046264685,25.1046264685
 03/09  07:00:00,27.4718041823,12.4420717432,0.0,2.46004877866,1.91011974705,2.3935639134,300.906256268,300.906256268
 03/09  08:00:00,26.8281990083,12.4420717432,0.0,1.95852045011,7.6404789882,4.7871278268,246.384175455,246.384175455
 03/09  09:00:00,41.5597497767,12.4420717432,0.0,1.63900686617,19.1011974705,8.3774736969,215.898169947,215.898169947
 03/09  10:00:00,58.8300497006,12.4420717432,0.0,1.23478490022,34.3821554469,10.7710376103,181.799669465,181.799669465
 03/09  11:00:00,58.5280708838,12.4420717432,0.0,0.932806083471,34.3821554469,10.7710376103,163.901851507,163.901851507
 03/09  12:00:00,58.3984475676,12.4420717432,0.0,0.803182767253,34.3821554469,10.7710376103,144.918774396,144.918774396
 03/09  13:00:00,58.3826124533,12.4420717432,0.0,0.787347652892,34.3821554469,10.7710376103,134.158255988,134.158255988
 03/09  14:00:00,58.3423897965,12.4420717432,0.0,0.747124996115,34.3821554469,10.7710376103,124.896165247,124.896165247
 03/09  15:00:00,58.4218430088,12.4420717432,0.0,0.826578208462,34.3821554469,10.7710376103,119.279513567,119.279513567
 03/09  16:00:00,58.4480280553,12.4420717432,0.0,0.852763254973,34.3821554469,10.7710376103,114.134264648,114.134264648
 03/09  17:00:00,58.4348570517,12.4420717432,0.0,0.839592251378,34.3821554469,10.7710376103,113.780178312,113.780178312
 03/09  18:00:00,58.4821799044,12.4420717432,0.0,0.886915104032,34.3821554469,10.7710376103,118.18937792,118.18937792
 03/09  19:00:00,50.0513106369,12.4420717432,0.0,0.980546275557,22.9214369646,9.5742556536,125.910624887,125.910624887
 03/09  20:00:00,54.2926929363,12.4420717432,0.0,1.08892857497,22.9214369646,9.5742556536,137.625175685,137.625175685
 03/09  21:00:00,49.334786581,12.4420717432,0.0,1.14804367045,19.1011974705,8.3774736969,145.15116965,145.15116965
 03/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/09  23:00:00,12.5714854883,0.00180182788301,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/09  24:00:00,12.7509545595,0.102346817571,0.0,0.0789240814608,1.91011974705,2.3935639134,2.74176149934,2.74176149934
 03/10  01:00:00,12.9584142083,0.216456475708,0.0,0.172274072145,1.91011974705,2.3935639134,6.31960268405,6.31960268405
 03/10  02:00:00,13.1324239211,0.332651465353,0.0,0.230088795306,1.91011974705,2.3935639134,9.86166154279,9.86166154279
 03/10  03:00:00,13.1745388222,0.335548721975,0.0,0.269306439764,1.91011974705,2.3935639134,9.99818148432,9.99818148432
 03/10  04:00:00,13.3150016941,0.442693406555,0.0,0.302624627136,1.91011974705,2.3935639134,13.2598549001,13.2598549001
 03/10  05:00:00,13.3185343355,0.418511954257,0.0,0.330338720795,1.91011974705,2.3935639134,12.5787877323,12.5787877323
 03/10  06:00:00,13.4640930625,0.532244824137,0.0,0.362164577873,1.91011974705,2.3935639134,16.0309436632,16.0309436632
 03/10  07:00:00,27.2374881839,12.4420717432,0.0,2.22573278028,1.91011974705,2.3935639134,272.982072628,272.982072628
 03/10  08:00:00,26.5949825633,12.4420717432,0.0,1.72530400515,7.6404789882,4.7871278268,218.759150236,218.759150236
 03/10  09:00:00,41.3475954476,12.4420717432,0.0,1.42685253705,19.1011974705,8.3774736969,189.197281392,189.197281392
 03/10  10:00:00,58.5790843837,12.4420717432,0.0,0.983819583373,34.3821554469,10.7710376103,152.171447533,152.171447533
 03/10  11:00:00,58.2076914642,12.4420717432,0.0,0.612426663822,34.3821554469,10.7710376103,130.964936995,130.964936995
 03/10  12:00:00,57.9674472541,12.4420717432,0.0,0.372182453744,34.3821554469,10.7710376103,109.798044584,109.798044584
 03/10  13:00:00,57.8782459186,12.4420717432,0.0,0.282981118275,34.3821554469,10.7710376103,97.4963420674,97.4963420674
 03/10  14:00:00,57.8147361287,12.4420717432,0.0,0.219471328386,34.3821554469,10.7710376103,87.4243818151,87.4243818151
 03/10  15:00:00,57.717615902,12.4420717432,0.0,0.122351101639,34.3821554469,10.7710376103,77.130457764,77.130457764
 03/10  16:00:00,57.706027136,12.4420717432,0.0,0.110762335662,34.3821554469,10.7710376103,67.6147025725,67.6147025725
 03/10  17:00:00,57.8676105649,12.4420717432,0.0,0.272345764547,34.3821554469,10.7710376103,67.5967540816,67.5967540816
 03/10  18:00:00,58.0315543391,12.4420717432,0.0,0.436289538689,34.3821554469,10.7710376103,73.5103086317,73.5103086317
 03/10  19:00:00,49.6319030513,12.4420717432,0.0,0.561138689922,22.9214369646,9.5742556536,82.5634301638,82.5634301638
 03/10  20:00:00,53.8890555638,12.4420717432,0.0,0.685291202406,22.9214369646,9.5742556536,96.4146420837,96.4146420837
 03/10  21:00:00,48.9583977915,12.4420717432,0.0,0.771654880935,19.1011974705,8.3774736969,106.084422853,106.084422853
 03/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  02:00:00,11.9794125114,0.00360365576601,0.0,0.00451617349366,1.91011974705,1.79517293505,0.0,0.0
 03/11  03:00:00,12.1260554751,0.0899644042844,0.0,0.0647983887357,1.91011974705,1.79517293505,2.43021344595,2.43021344595
 03/11  04:00:00,12.3005277952,0.209862913211,0.0,0.119372199933,1.91011974705,1.79517293505,6.12537176012,6.12537176012
 03/11  05:00:00,12.3711132456,0.24027369325,0.0,0.159546870254,1.91011974705,1.79517293505,7.08396620304,7.08396620304
 03/11  06:00:00,12.4955591994,0.326678357206,0.0,0.197588160095,1.91011974705,1.79517293505,9.71403505899,9.71403505899
 03/11  07:00:00,26.3233163382,12.4420717432,0.0,1.90995191292,1.91011974705,1.79517293505,243.85263365,243.85263365
 03/11  08:00:00,21.3040941413,12.4420717432,0.0,1.45143703393,3.8202394941,3.5903458701,190.862543911,190.862543911
 03/11  09:00:00,31.0833161077,12.4420717432,0.0,1.19661609869,11.4607184823,5.9839097835,162.051433598,162.051433598
 03/11  10:00:00,45.7255221998,12.4420717432,0.0,0.787757838456,22.9214369646,9.5742556536,123.356899087,123.356899087
 03/11  11:00:00,58.0246413751,12.4420717432,0.0,0.429376574751,34.3821554469,10.7710376103,95.4912799511,95.4912799511
 03/11  12:00:00,57.7665389423,12.4420717432,0.0,0.171274141896,34.3821554469,10.7710376103,73.6744428467,73.6744428467
 03/11  13:00:00,57.6206533163,12.4384680874,0.0,0.0289921716864,34.3821554469,10.7710376103,59.0272990292,59.0272990292
 03/11  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,45.94397327,45.94397327
 03/11  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,36.258362952,36.258362952
 03/11  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,30.2043966348,30.2043966348
 03/11  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,27.3350163315,27.3350163315
 03/11  18:00:00,57.6668956178,12.4402699153,0.0,0.0734326452884,34.3821554469,10.7710376103,32.3075905075,32.3075905075
 03/11  19:00:00,44.3843543183,12.4420717432,0.0,0.330611407755,19.1011974705,8.3774736969,57.2781452512,57.2781452512
 03/11  20:00:00,38.6507867141,12.4420717432,0.0,0.498086705163,11.4607184823,5.9839097835,76.6081424672,76.6081424672
 03/11  21:00:00,38.7634475706,12.4420717432,0.0,0.610747561646,11.4607184823,5.9839097835,91.8799299113,91.8799299113
 03/11  22:00:00,28.8121518941,12.4420717432,0.0,0.693494786775,3.8202394941,3.5903458701,104.41162482,104.41162482
 03/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  05:00:00,12.0107744857,0.0206741791555,0.0,0.0188076244214,1.91011974705,1.79517293505,0.351730347892,0.351730347892
 03/12  06:00:00,12.1283350135,0.0844273554405,0.0,0.0726149759197,1.91011974705,1.79517293505,2.26271811917,2.26271811917
 03/12  07:00:00,12.1433352752,0.0873400171175,0.0,0.0847025759959,1.91011974705,1.79517293505,2.3191283626,2.3191283626
 03/12  08:00:00,21.4317430899,12.4420717432,0.0,1.57908598254,3.8202394941,3.5903458701,200.21020268,200.21020268
 03/12  09:00:00,20.8610102586,12.4420717432,0.0,1.00835315122,3.8202394941,3.5903458701,142.266823698,142.266823698
 03/12  10:00:00,35.6212202866,12.4420717432,0.0,0.717498826836,15.2809579764,7.1806917402,110.926118157,110.926118157
 03/12  11:00:00,35.512106167,12.4420717432,0.0,0.608384707243,15.2809579764,7.1806917402,93.4052922436,93.4052922436
 03/12  12:00:00,45.3469510133,12.4420717432,0.0,0.409186651946,22.9214369646,9.5742556536,68.0970354366,68.0970354366
 03/12  13:00:00,45.2304421338,12.4420717432,0.0,0.292677772436,22.9214369646,9.5742556536,54.9272604984,54.9272604984
 03/12  14:00:00,45.1871063668,12.4420717432,0.0,0.249342005422,22.9214369646,9.5742556536,47.5923069961,47.5923069961
 03/12  15:00:00,45.1570712201,12.4420717432,0.0,0.219306858703,22.9214369646,9.5742556536,41.0820167333,41.0820167333
 03/12  16:00:00,45.1229530192,12.4420717432,0.0,0.185188657878,22.9214369646,9.5742556536,34.5813780857,34.5813780857
 03/12  17:00:00,34.9456713013,12.4420717432,0.0,0.0419498415068,15.2809579764,7.1806917402,49.6891197017,49.6891197017
 03/12  18:00:00,24.9883824576,12.4420717432,0.0,0.118703899465,7.6404789882,4.7871278268,60.1173958772,60.1173958772
 03/12  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  06:00:00,26.3911405519,12.4420717432,0.0,1.37938514826,1.91011974705,2.3935639134,163.123490212,163.123490212
 03/13  07:00:00,34.163990816,12.4420717432,0.0,1.02831225788,7.6404789882,4.7871278268,125.083616396,125.083616396
 03/13  08:00:00,40.7923765375,12.4420717432,0.0,0.871633626955,19.1011974705,8.3774736969,107.029607393,107.029607393
 03/13  09:00:00,58.2152464753,12.4420717432,0.0,0.619981674915,34.3821554469,10.7710376103,73.7328099806,73.7328099806
 03/13  10:00:00,57.9216573667,12.4420717432,0.0,0.326392566379,34.3821554469,10.7710376103,47.6561398345,47.6561398345
 03/13  11:00:00,57.6575456302,12.4420717432,0.0,0.062280829817,34.3821554469,10.7710376103,25.7480720703,25.7480720703
 03/13  12:00:00,57.5902949294,12.4366662595,0.0,0.000435612672151,34.3821554469,10.7710376103,13.6651366943,13.6651366943
 03/13  13:00:00,57.5937733401,12.4384680874,0.0,0.00211219552649,34.3821554469,10.7710376103,5.84498998516,5.84498998516
 03/13  14:00:00,57.6025689055,12.4420717432,0.0,0.00730410512925,34.3821554469,10.7710376103,3.09481495494,3.09481495494
 03/13  15:00:00,57.5898593167,12.4366662595,0.0,0.0,34.3821554469,10.7710376103,2.35107710177,2.35107710177
 03/13  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,1.83794756972,1.83794756972
 03/13  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,1.16041104511,1.16041104511
 03/13  18:00:00,44.9269533941,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,1.35424223981,1.35424223981
 03/13  19:00:00,47.7787530111,12.4420717432,0.0,0.0856553163808,22.9214369646,9.5742556536,7.51785755939,7.51785755939
 03/13  20:00:00,48.3647364018,12.4420717432,0.0,0.177993491226,19.1011974705,8.3774736969,15.2839513715,15.2839513715
 03/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  06:00:00,25.8259298612,12.4420717432,0.0,0.814174457631,1.91011974705,2.3935639134,95.8127243047,95.8127243047
 03/14  07:00:00,33.7541163782,12.4420717432,0.0,0.618437820067,7.6404789882,4.7871278268,71.1484932779,71.1484932779
 03/14  08:00:00,40.4420905709,12.4420717432,0.0,0.521347660299,19.1011974705,8.3774736969,58.2821986852,58.2821986852
 03/14  09:00:00,57.9646264806,12.4420717432,0.0,0.369361680213,34.3821554469,10.7710376103,36.2467716045,36.2467716045
 03/14  10:00:00,57.7420570876,12.4420717432,0.0,0.14679228725,34.3821554469,10.7710376103,21.3608887206,21.3608887206
 03/14  11:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,3.72342977362,3.72342977362
 03/14  12:00:00,57.5928004535,12.4312607759,0.00834662038884,0.0,34.3821554469,10.7710376103,1.04817890806,1.04817890806
 03/14  13:00:00,57.8398561532,12.4312607759,0.255402320176,0.0,34.3821554469,10.7710376103,0.0491639527262,0.0491639527262
 03/14  14:00:00,58.0563225883,12.4312607759,0.471868755265,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  15:00:00,58.4177845818,12.4312607759,0.833330748717,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  16:00:00,58.3009295928,12.4312607759,0.716475759695,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  17:00:00,58.0008280912,12.4312607759,0.41637425811,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  18:00:00,45.1404266467,12.4312607759,0.213473252676,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  19:00:00,47.7028701232,12.4312607759,0.0205833957976,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  20:00:00,48.1759319433,12.4312607759,0.0,0.0,19.1011974705,8.3774736969,0.000640263645134,0.000640263645134
 03/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  06:00:00,25.8728692884,12.4420717432,0.0,0.861113884778,1.91011974705,2.3935639134,117.647347501,117.647347501
 03/15  07:00:00,32.4792580269,12.4420717432,0.0,0.721246135436,7.6404789882,4.7871278268,97.2766500775,97.2766500775
 03/15  08:00:00,40.5860433427,12.4420717432,0.0,0.665300432143,19.1011974705,8.3774736969,88.8504577855,88.8504577855
 03/15  09:00:00,58.112205865,12.4420717432,0.0,0.516941064651,34.3821554469,10.7710376103,64.760470937,64.760470937
 03/15  10:00:00,57.8505818378,12.4420717432,0.0,0.255317037441,34.3821554469,10.7710376103,47.4863169997,47.4863169997
 03/15  11:00:00,57.5927258696,12.4330626037,0.0,0.00647020862797,34.3821554469,10.7710376103,26.210496523,26.210496523
 03/15  12:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,14.6335715995,14.6335715995
 03/15  13:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,9.51814412915,9.51814412915
 03/15  14:00:00,57.5904039712,12.4312607759,0.00595013810139,0.0,34.3821554469,10.7710376103,4.84264241625,4.84264241625
 03/15  15:00:00,57.646585638,12.4312607759,0.0621318049331,0.0,34.3821554469,10.7710376103,1.59303521045,1.59303521045
 03/15  16:00:00,57.5906519057,12.4312607759,0.00619807264554,0.0,34.3821554469,10.7710376103,1.43712081071,1.43712081071
 03/15  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,12.6522868858,12.6522868858
 03/15  18:00:00,44.9269533941,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,27.0222076603,27.0222076603
 03/15  19:00:00,47.8068198704,12.4420717432,0.0,0.113722175703,22.9214369646,9.5742556536,38.1202774286,38.1202774286
 03/15  20:00:00,48.4655687466,12.4420717432,0.0,0.278825836008,19.1011974705,8.3774736969,48.6751234629,48.6751234629
 03/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  06:00:00,26.5217500941,12.4420717432,0.0,1.50999469045,1.91011974705,2.3935639134,196.551691009,196.551691009
 03/16  07:00:00,32.927037837,12.4420717432,0.0,1.16902594548,7.6404789882,4.7871278268,155.635978644,155.635978644
 03/16  08:00:00,40.9267771994,12.4420717432,0.0,1.00603428883,19.1011974705,8.3774736969,135.265062265,135.265062265
 03/16  09:00:00,58.4143703849,12.4420717432,0.0,0.819105584532,34.3821554469,10.7710376103,110.807641355,110.807641355
 03/16  10:00:00,58.2178624522,12.4420717432,0.0,0.622597651865,34.3821554469,10.7710376103,98.2710112017,98.2710112017
 03/16  11:00:00,57.915099717,12.4420717432,0.0,0.319834916685,34.3821554469,10.7710376103,75.5054946139,75.5054946139
 03/16  12:00:00,57.8420091069,12.4420717432,0.0,0.246744306531,34.3821554469,10.7710376103,59.2214120436,59.2214120436
 03/16  13:00:00,57.7361751768,12.4420717432,0.0,0.140910376482,34.3821554469,10.7710376103,47.0341326288,47.0341326288
 03/16  14:00:00,57.5862556609,12.4330626037,0.0,0.0,34.3821554469,10.7710376103,36.8889044013,36.8889044013
 03/16  15:00:00,57.5894998667,12.4348644316,0.0,0.00144237786276,34.3821554469,10.7710376103,25.7418642144,25.7418642144
 03/16  16:00:00,57.6721604249,12.4420717432,0.0,0.0768956245134,34.3821554469,10.7710376103,24.125211018,24.125211018
 03/16  17:00:00,57.7427138249,12.4420717432,0.0,0.147449024585,34.3821554469,10.7710376103,28.794506786,28.794506786
 03/16  18:00:00,45.1776937035,12.4420717432,0.0,0.23992934212,22.9214369646,9.5742556536,35.786274893,35.786274893
 03/16  19:00:00,48.0442733413,12.4420717432,0.0,0.351175646609,22.9214369646,9.5742556536,47.7920958172,47.7920958172
 03/16  20:00:00,48.6096978449,12.4420717432,0.0,0.422954934328,19.1011974705,8.3774736969,56.6640149406,56.6640149406
 03/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  06:00:00,26.5515359806,12.4420717432,0.0,1.53978057696,1.91011974705,2.3935639134,190.789012606,190.789012606
 03/17  07:00:00,32.9834879044,12.4420717432,0.0,1.22547601289,7.6404789882,4.7871278268,157.313978394,157.313978394
 03/17  08:00:00,40.9911873443,12.4420717432,0.0,1.07044443375,19.1011974705,8.3774736969,138.999807348,138.999807348
 03/17  09:00:00,58.4345075495,12.4420717432,0.0,0.839242749116,34.3821554469,10.7710376103,108.085832584,108.085832584
 03/17  10:00:00,58.1432431851,12.4420717432,0.0,0.547978384713,34.3821554469,10.7710376103,85.5404562889,85.5404562889
 03/17  11:00:00,57.8320794156,12.4420717432,0.0,0.236814615241,34.3821554469,10.7710376103,57.7014733528,57.7014733528
 03/17  12:00:00,57.7728684485,12.4420717432,0.0,0.177603648134,34.3821554469,10.7710376103,40.9606750926,40.9606750926
 03/17  13:00:00,57.7191957829,12.4420717432,0.0,0.12393098256,34.3821554469,10.7710376103,30.9260165732,30.9260165732
 03/17  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,20.5630126003,20.5630126003
 03/17  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,8.86339519144,8.86339519144
 03/17  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,7.11320598398,7.11320598398
 03/17  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,8.72227264964,8.72227264964
 03/17  18:00:00,45.0005095984,12.4420717432,0.0,0.0627452370006,22.9214369646,9.5742556536,11.9761328281,11.9761328281
 03/17  19:00:00,47.9167154523,12.4420717432,0.0,0.223617757621,22.9214369646,9.5742556536,29.1453669086,29.1453669086
 03/17  20:00:00,48.5468869651,12.4420717432,0.0,0.36014405455,19.1011974705,8.3774736969,47.8845795952,47.8845795952
